SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.3300, 129, 0.58460069, 0.81232649, 1.89216590, 9.98963547, 142.65892029, -112.55624390, 34.37591171, 32.00818253, 75.06577301, 134.66709900, -3.62278771, -169.36601257, -0.06473523, 0.07333758, -0.91946298, -0.38081333, -0.66739064, 1.25972354, 0.13634464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 130, 0.66469920, 0.81117982, 1.83431089, 0.87870276, 103.51812744, -122.14739227, 34.37591171, 32.00818253, 75.06577301, 129.60760498, -0.33736223, -167.42504883, -0.04927142, 0.09785119, -0.89954567, -0.42286518, -0.75555080, 1.18917239, 0.11959523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 131, 0.59386051, 0.80746794, 1.77806747, -4.83586359, 72.48373413, -114.04476929, 33.73282623, 32.70973206, 75.88424683, 129.59963989, -1.66226399, -167.15489197, -0.06066584, 0.09506631, -0.89974314, -0.42159751, -0.64597452, 1.08657563, 0.06517418, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 132, 0.44146562, 0.78638119, 1.69250989, -12.56866932, 61.35664368, -99.09679413, 32.94358444, 33.06050873, 75.70885468, 129.50315857, -2.80546832, -166.91017151, -0.07060094, 0.09268881, -0.89949304, -0.42111352, -0.51416886, 0.99902153, 0.06722412, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4200, 141, 0.26638943, 1.20348048, -0.23286065, -54.32796478, 107.04673767, -86.75617218, -23.29728127, -6.37240553, -91.69833374, -23.43070984, -12.67878628, 12.66037083, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13199726, -0.02574142, 0.23561165, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.4300, 142, 0.34487078, 1.37543368, -0.13212813, -33.68298721, 104.71611786, -86.24748993, -23.29728127, -4.56007004, -91.69833374, -24.20393372, -13.27461529, 11.81855869, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10294598, -0.18737409, 0.36688101, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.4400, 143, 0.44884804, 1.51190960, -0.09280938, -23.66462898, 102.92075348, -87.08870697, -23.47266769, -3.97544575, -90.90908813, -24.86997986, -13.91233444, 10.95142269, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05129712, -0.28055122, 0.51077026, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 1.3600, 129, 1.52741373, 0.92247105, -0.42618883, -64.54576111, 86.32996368, -78.86944580, 6.98626137, 45.13300323, -110.43554688, -95.76816559, 47.68721390, -110.60123444, 0.59572005, 0.16335574, -0.71213984, 0.33360082, -0.52328455, -0.31454942, 0.95533872, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3700, 130, 1.39568627, 1.00934911, -0.32635418, -60.98170471, 48.11880493, -62.96549988, 6.89856768, 46.38994217, -110.43554688, -97.21558380, 47.88988495, -111.78785706, 0.59095520, 0.16225396, -0.71818215, 0.32963634, -0.51913476, -0.32474902, 0.78675681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3800, 131, 1.25655246, 1.04887521, -0.26151142, -56.81595230, 28.74336624, -49.40690231, 7.22011089, 46.44840622, -109.73399353, -98.38936615, 48.06631088, -112.62812042, 0.58754241, 0.16197585, -0.72285116, 0.32564396, -0.47043642, -0.31924441, 0.64998573, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3900, 132, 1.04876542, 1.05440080, -0.22518027, -52.89976120, 26.41531372, -38.73368835, 7.19087982, 46.41917419, -109.61707306, -99.40493774, 48.26632309, -113.35564423, 0.58480787, 0.16140619, -0.72686774, 0.32188687, -0.34218097, -0.30508578, 0.49369246, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4000, 133, 0.87715310, 1.06506169, -0.21383342, -49.15693665, 34.61061096, -31.94361687, 7.19087982, 46.41917419, -109.61707306, -95.66078949, 48.03576279, -110.56949615, 0.59718746, 0.16093959, -0.71209306, 0.33224857, -0.22932214, -0.30762184, 0.35978436, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4100, 134, 0.86181772, 1.10824203, -0.18212944, -46.48136139, 45.11278534, -28.06439209, 7.04472351, 46.76995087, -109.26629639, -96.57902527, 48.34797287, -111.41566467, 0.59456825, 0.15860251, -0.71618307, 0.32926553, -0.25537258, -0.31635550, 0.28243411, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4200, 135, 0.96990186, 1.18117905, -0.10377236, -42.31252670, 53.61662292, -26.75804710, 6.86933661, 47.79304123, -108.71089935, -97.50315094, 48.65992737, -112.36454773, 0.59171116, 0.15560690, -0.72035575, 0.32672945, -0.40361097, -0.32960510, 0.29204023, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4500, 144, 0.53461599, 1.53367770, -0.17970401, -9.30766296, 104.35607910, -88.81915283, -22.91727448, -3.74159598, -90.58754730, -24.48606300, -13.25002384, 9.24543190, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00285813, -0.21171847, 0.61187685, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.4600, 145, 0.64374709, 1.41884708, -0.24745378, 1.82943618, 104.78723145, -90.70816803, -22.56650162, -3.21543407, -89.97369385, -24.91643143, -13.97550201, 8.24222469, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11892259, -0.09818643, 0.60764790, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.4700, 146, 0.79188734, 1.36775100, -0.28117371, -11.15307045, 102.85094452, -93.11705017, -22.56650162, -3.21543407, -89.97369385, -25.46466637, -14.70736122, 7.31990337, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27306089, -0.03698850, 0.66478026, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 1.4300, 136, 1.04805923, 1.25816512, -0.04467520, -34.96047211, 56.41690063, -31.25404739, 7.60011673, 46.03916931, -108.44782257, -98.44600677, 48.89124680, -113.38769531, 0.58838767, 0.15265809, -0.72455543, 0.32483071, -0.52233207, -0.35760745, 0.28969306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4800, 147, 0.90910983, 1.37675810, -0.27066755, -22.64319611, 91.33204651, -93.62156677, -22.71265602, -2.45542240, -89.27214050, -26.09541702, -15.44353580, 6.56251955, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.38570502, -0.04267112, 0.73300493, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 1.4400, 137, 0.98787159, 1.25643063, 0.01678183, -23.24357224, 62.16355133, -39.41585541, 6.72318029, 48.43613052, -108.33089447, -99.42419434, 48.99567795, -114.54025269, 0.58422893, 0.14974529, -0.72889870, 0.32397488, -0.51044220, -0.32143483, 0.22472881, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 133, 0.33791885, 0.75123256, 1.58296573, -27.72136688, 65.49068451, -78.57583618, 32.12511063, 33.87898254, 76.70272064, 129.26202393, -3.83603740, -166.84013367, -0.07911079, 0.08923611, -0.89875555, -0.42192036, -0.42816278, 0.88496047, 0.08135832, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 134, 0.26141977, 0.78771150, 1.45206547, -42.27119446, 75.88050842, -58.17992401, 31.74510384, 33.67436218, 76.81964111, 128.89497375, -4.79965305, -166.98698425, -0.08636869, 0.08419855, -0.89763957, -0.42390355, -0.37171459, 0.75624681, 0.02137385, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 135, 0.21955714, 0.84837312, 1.29837346, -47.67249298, 82.65418243, -38.79911041, 31.74510384, 33.67436218, 76.81964111, 126.49655151, -2.74551249, -166.17176819, -0.07540847, 0.09676088, -0.88751501, -0.44414860, -0.33714813, 0.60100889, -0.07059516, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 136, 0.11030614, 0.90752035, 1.16952467, -51.40025711, 86.53450775, -23.52521133, 31.13124847, 33.38205338, 77.22888184, 126.05440521, -3.56249595, -166.60130310, -0.08040084, 0.08991732, -0.88635349, -0.44702137, -0.20820658, 0.45772880, -0.17495255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 137, -0.00585077, 0.92804509, 1.03973520, -47.69407272, 95.25735474, -12.20684052, 30.16661835, 32.82666016, 77.19964600, 125.66867828, -4.36942911, -167.16671753, -0.08469135, 0.08206201, -0.88541895, -0.44958469, -0.10815347, 0.32749236, -0.22232455, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 138, 0.00203839, 0.90858924, 0.98034686, -36.12994003, 103.36167145, -3.63704395, 29.81584358, 33.03127670, 77.34580231, 125.41932678, -5.17739820, -167.84286499, -0.08841529, 0.07341804, -0.88498884, -0.45120654, -0.12940055, 0.26413223, -0.21410589, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 139, 0.09067202, 0.82320350, 0.96510446, -23.73833656, 103.71386719, 1.84382594, 28.73428726, 32.82666016, 78.60274506, 125.30650330, -5.94819498, -168.55691528, -0.09159180, 0.06471783, -0.88500315, -0.45187613, -0.22721940, 0.23888773, -0.12936516, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4500, 138, 0.81440628, 1.15609753, 0.05217917, -11.53141022, 79.13807678, -45.15427780, 7.30780458, 48.52382278, -108.30166626, -98.51700592, 49.61797333, -114.55175018, 0.58770972, 0.14140487, -0.72662306, 0.32652867, -0.35974854, -0.22460946, 0.13390288, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4600, 139, 0.73771471, 1.02015913, 0.02787149, -0.85999006, 102.26939392, -46.52643967, 7.30780458, 48.52382278, -108.30166626, -99.63215637, 49.64704514, -116.26161957, 0.58158743, 0.13604310, -0.73188949, 0.32800350, -0.22676840, -0.13923785, 0.14923500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4700, 140, 0.85450459, 0.90458071, -0.03123558, 9.65503597, 111.92963409, -47.60427856, 7.57088566, 48.81613541, -106.60625458, -100.72351074, 49.60446930, -118.08660889, 0.57490790, 0.13009927, -0.73713386, 0.33043745, -0.22732398, -0.08803238, 0.32791588, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 140, 0.05909054, 0.72398043, 1.02691317, -16.50697899, 97.10858154, 5.18355417, 28.73428726, 32.82666016, 78.60274506, 123.48384094, -5.11778259, -168.54112244, -0.08634651, 0.06681435, -0.87765980, -0.46668348, -0.19595355, 0.28482726, -0.03333661, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4900, 148, 0.88127524, 1.28408706, -0.22296171, -20.91550446, 71.96560669, -90.33046722, -22.27418900, -2.77696586, -88.74597931, -26.65825272, -16.18296814, 5.98270369, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.42613804, -0.02943083, 0.63649392, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.5000, 149, 0.74012303, 1.07812464, -0.15300281, -20.51417351, 47.53343201, -86.44030762, -22.82958221, -1.11078632, -88.10289001, -25.59577942, -12.61817837, 3.86512971, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.40478775, 0.01683318, 0.38130209, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.5100, 150, 0.61089075, 0.92345101, -0.10953270, -28.47457123, 35.87116623, -86.16822815, -22.85881233, -0.61385560, -87.78134918, -26.16782570, -13.34273911, 3.65224552, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32860005, 0.05311072, 0.16730666, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 1.4500, 141, -0.01927605, 0.59456450, 1.02645850, -18.90282440, 97.31493378, 5.45649672, 28.32505035, 32.53434753, 78.66120911, 123.41065979, -5.83755636, -169.21409607, -0.08913024, 0.05861992, -0.87775493, -0.46708226, -0.10330002, 0.25556111, 0.07116398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 142, 0.01741668, 0.55111301, 0.98247451, -14.49657249, 98.34885406, 5.96298742, 27.15580177, 31.92049026, 78.86582947, 123.39145660, -6.56051493, -169.89671326, -0.09186605, 0.05037382, -0.87797403, -0.46710253, -0.15036032, 0.20779394, 0.11018384, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4800, 141, 0.94571710, 0.80531490, -0.05312310, 17.70761108, 102.89199829, -49.86760330, 7.19087982, 49.02075195, -106.16778564, -101.71356964, 49.44420242, -119.78842163, 0.56822014, 0.12497917, -0.74187630, 0.33335537, -0.23829885, -0.02496573, 0.46007407, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4900, 142, 0.90345687, 0.72441578, -0.04674951, 22.72836876, 89.09871674, -50.26028442, 7.42472935, 48.87459564, -105.93393707, -102.57388306, 49.19150162, -121.28923035, 0.56184340, 0.12092642, -0.74599808, 0.33644560, -0.17868656, 0.04289311, 0.47377092, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 143, 0.03952383, 0.51181102, 0.92333019, -11.38126564, 96.17047882, 7.28446388, 26.83425903, 31.92049026, 78.86582947, 123.41008759, -7.25693417, -170.57554626, -0.09439921, 0.04229409, -0.87824792, -0.46688387, -0.18301478, 0.14587542, 0.14305943, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5000, 143, 0.83692509, 0.68652546, -0.04242075, 26.60406685, 76.20134735, -49.19741821, 7.68781042, 49.78076553, -105.49546814, -96.55406189, 50.89101410, -117.75511169, 0.58514553, 0.10356508, -0.72475785, 0.34871921, -0.11465243, 0.07366901, 0.43134877, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 144, 0.05369833, 0.50060332, 0.85810524, -6.70912027, 88.85265350, 7.18282938, 26.24963379, 32.41742325, 79.36275482, 123.47306061, -7.89533663, -171.20651245, -0.09667490, 0.03485875, -0.87860274, -0.46636474, -0.20844349, 0.08147411, 0.14754090, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 145, -0.01053755, 0.52086192, 0.80051351, 1.84933865, 77.63690186, 9.45770645, 26.24963379, 32.41742325, 79.36275482, 122.44858551, -7.10452938, -171.20452881, -0.09098936, 0.03734367, -0.87453806, -0.47487864, -0.14989734, 0.02529273, 0.11463766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5200, 151, 0.51426107, 0.82987314, -0.10045499, -35.66542816, 29.97850800, -85.26637268, -22.85881233, -0.61385560, -87.78134918, -26.79413795, -14.05181408, 3.53399873, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.29980439, 0.10064941, 0.05227436, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.5300, 152, 0.42643261, 0.77602684, -0.09941611, -38.20024872, 27.23129654, -83.09835815, -23.26804924, 0.49693072, -86.93364716, -27.43476105, -14.73840427, 3.46051717, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25906003, 0.13531817, -0.02481206, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.5400, 153, 0.33297160, 0.78234333, -0.08325458, -36.27295303, 24.94162750, -77.68495178, -23.23881912, 1.11078632, -87.13825989, -28.03922462, -15.38020325, 3.40623236, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19062941, 0.12612301, -0.06652151, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 1.5100, 144, 0.81209046, 0.68711841, -0.01808939, 29.41713905, 63.98447800, -50.03268433, 7.68781042, 49.78076553, -105.49546814, -97.29455566, 50.59561920, -118.99140167, 0.57958257, 0.10124142, -0.72804517, 0.35183027, -0.09684922, 0.08105570, 0.34938651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 146, -0.09621026, 0.51934999, 0.76746029, 10.52477646, 69.48377991, 8.76127243, 25.40192986, 32.53434753, 79.30429840, 122.65462494, -7.58448124, -171.70986938, -0.09248229, 0.03162925, -0.87545758, -0.47330824, -0.05585743, -0.01525434, 0.09850774, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5200, 145, 0.79386830, 0.73036361, -0.00253310, 31.49982452, 54.55751419, -52.00144196, 8.33089733, 49.45922089, -104.73545837, -97.97220612, 50.23166656, -120.10385132, 0.57413715, 0.09971803, -0.73103762, 0.35497454, -0.11506462, 0.06060617, 0.31692308, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5300, 146, 0.71022749, 0.75848746, -0.00084992, 33.52016449, 45.76831436, -54.44494247, 7.60011673, 50.51154709, -104.00467682, -98.59590912, 49.80103302, -121.10347748, 0.56876338, 0.09896983, -0.73378503, 0.35815200, -0.07313591, 0.04409483, 0.25275272, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5500, 154, 0.25889969, 0.82760912, -0.06875779, -31.78063965, 23.61781502, -73.04187012, -23.94036865, 0.67231804, -86.61209869, -28.05824089, -15.15121269, 3.02891183, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11757223, 0.09632300, -0.07100999, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.5600, 155, 0.20486505, 0.89764124, -0.05849110, -24.74744797, 21.73219681, -68.55087280, -24.11575508, -0.29231218, -86.58287048, -28.52058220, -15.73547554, 2.95599580, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04255807, 0.05356511, -0.04964161, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 1.5400, 147, 0.64073348, 0.73775017, 0.01397290, 35.27508163, 40.39747620, -54.26230621, 7.65857935, 49.37152863, -104.12159729, -99.15597534, 49.33558655, -122.01300049, 0.56352043, 0.09862721, -0.73628592, 0.36138707, -0.02766331, 0.07452907, 0.21253072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5700, 156, 0.17980932, 0.93672150, -0.07385952, -14.31761837, 21.15134811, -65.43515778, -24.11575508, -0.29231218, -86.58287048, -28.87074852, -16.31567001, 2.84404707, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00985721, 0.05154150, -0.02067697, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 1.5100, 147, -0.10911021, 0.47819453, 0.74030936, 19.12976074, 62.85755920, 7.64665031, 25.40192986, 32.24203491, 79.42121887, 122.94025421, -8.01415920, -172.16438293, -0.09380448, 0.02658448, -0.87665260, -0.47114149, -0.04874654, -0.04352917, 0.13882783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 148, -0.14977176, 0.46665597, 0.74543405, 27.00141525, 54.04481888, 7.51039028, 25.16807938, 31.33586693, 80.15200043, 123.29475403, -8.37076473, -172.56179810, -0.09481570, 0.02234531, -0.87809426, -0.46846685, -0.01413692, -0.03583543, 0.15293458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5500, 148, 0.61077338, 0.71965158, 0.02264298, 35.66080093, 35.28236771, -52.88190079, 7.48319197, 49.78076553, -104.00467682, -96.43204498, 50.06001663, -120.55438232, 0.57331806, 0.09015640, -0.72651964, 0.36789611, -0.00509217, 0.09667158, 0.19203183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 149, -0.20894153, 0.44372272, 0.79313457, 31.91522980, 47.07659912, 5.47026157, 24.40806770, 31.33586693, 80.26892853, 123.68818665, -8.68226147, -172.89953613, -0.09574573, 0.01879016, -0.87966186, -0.46548337, 0.04081739, 0.01334771, 0.18289176, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 150, -0.28720021, 0.39625117, 0.83524817, 32.39425278, 42.54020309, 2.92983270, 24.40806770, 32.21280289, 80.26892853, 121.30077362, -10.66713333, -173.40055847, -0.10897845, 0.00446968, -0.86905473, -0.48254290, 0.10933782, 0.04896040, 0.22498409, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5800, 157, 0.15314427, 0.91853744, -0.09208854, -4.03983831, 21.94201279, -62.90186691, -24.32037354, 2.19234133, -86.96287537, -29.11282349, -16.89621544, 2.67957592, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00028513, 0.07919406, -0.03484472, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 1.5600, 149, 0.58520299, 0.71578360, 0.03534665, 33.28725052, 30.24642563, -52.16551208, 7.48319197, 49.78076553, -104.00467682, -96.95497894, 49.60857391, -121.35002136, 0.56856215, 0.09038722, -0.72874093, 0.37081519, 0.01292226, 0.10492535, 0.14653519, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5900, 158, 0.12809445, 0.87023193, -0.11181099, 2.62513733, 24.33349800, -60.61074448, -24.11575508, 2.66004086, -86.55363464, -29.28470230, -17.46958733, 2.46286225, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00351197, 0.12207103, -0.07065254, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 1.5700, 150, 0.56996429, 0.72682464, 0.05177403, 30.58557892, 25.97998810, -50.97093582, 7.13241720, 51.24232483, -103.97544098, -97.44890594, 49.16417313, -122.07132721, 0.56404245, 0.09086143, -0.73084205, 0.37345716, 0.00491863, 0.11179093, 0.12819093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 151, -0.31479341, 0.37745652, 0.85943145, 28.92884254, 42.10429764, 0.65501493, 24.40806770, 31.97895241, 79.80122375, 121.66075134, -10.98183537, -173.66041565, -0.11025221, 0.00149475, -0.87042278, -0.47979832, 0.11095661, 0.05895822, 0.21756078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6000, 159, 0.10952713, 0.82906950, -0.12600425, 5.92506361, 28.26001358, -57.64348602, -24.81730461, 2.68927217, -86.58287048, -28.27167320, -18.61196899, 2.37536788, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01340350, 0.15129033, -0.10226393, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.6100, 160, 0.08221500, 0.82025635, -0.13072079, 6.55548429, 33.20172119, -53.76278687, -24.81730461, 2.68927217, -86.58287048, -28.38705063, -19.11711884, 2.04324961, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00838673, 0.14650550, -0.12170935, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 1.5600, 152, -0.31406859, 0.36289325, 0.86775070, 27.96920586, 40.61453629, -1.01256204, 23.99883080, 32.82666016, 80.32739258, 122.00794220, -11.29403114, -173.90005493, -0.11161064, -0.00131926, -0.87171340, -0.47713420, 0.10564215, 0.06965147, 0.23751751, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5800, 151, 0.56065738, 0.73084581, 0.06950074, 27.28009033, 21.95410728, -48.39590073, 6.98626137, 50.01461411, -103.94621277, -97.90634918, 48.74157333, -122.71296692, 0.55985105, 0.09149701, -0.73279172, 0.37578118, -0.00482611, 0.12469906, 0.11608502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5900, 152, 0.55468732, 0.72430348, 0.08324101, 21.34683609, 17.85819435, -44.56225967, 7.16164875, 52.00233841, -104.12159729, -98.33705902, 48.36777496, -123.27042389, 0.55611879, 0.09222087, -0.73461491, 0.37758213, -0.00973781, 0.14280553, 0.11291514, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6200, 161, 0.03033041, 0.83511257, -0.14612834, 7.16384125, 40.87976456, -49.50009155, -24.90499878, 3.18620276, -86.64133453, -28.49139786, -19.57622719, 1.63419914, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03901294, 0.15257639, -0.12657790, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 1.5700, 153, -0.30187017, 0.35432854, 0.88448817, 28.20097542, 34.32633591, -2.15528631, 23.70651817, 33.64513397, 80.09353638, 122.34605408, -11.56274700, -174.09268188, -0.11285178, -0.00359181, -0.87296826, -0.47452921, 0.08909357, 0.08928045, 0.25297549, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6000, 153, 0.56112176, 0.73526585, 0.09740850, 17.02542686, 14.62928486, -39.25628281, 7.51242304, 51.47617722, -103.74159241, -97.15143585, 49.72734451, -123.08000946, 0.56324530, 0.07963778, -0.73068130, 0.37751478, -0.02600879, 0.14198485, 0.10467862, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 154, -0.31529760, 0.39148790, 0.89718342, 28.23888397, 26.33074188, -5.60559845, 23.70651817, 33.64513397, 80.09353638, 122.66574860, -11.78989029, -174.20843506, -0.11410757, -0.00511375, -0.87415606, -0.47202173, 0.09649029, 0.10973173, 0.22105664, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6300, 162, -0.00097752, 0.85396039, -0.14118153, 10.31298256, 45.96508789, -46.75272751, -25.08038521, 2.22157264, -86.29055786, -28.55867004, -20.01239586, 1.16074395, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06570917, 0.13872132, -0.12741575, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.6400, 163, -0.01322509, 0.87542558, -0.10696330, 12.00203800, 47.30725098, -44.16451645, -25.31423569, 3.82928967, -86.02747345, -28.59955215, -20.42680168, 0.66492110, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06997001, 0.09783105, -0.12991673, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 1.6500, 164, -0.00818825, 0.89422297, -0.07489918, 11.83824635, 45.32997513, -42.39979935, -24.87576675, 3.71236467, -85.91055298, -28.90481758, -21.90060234, 0.66403365, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05464019, 0.06014125, -0.12294894, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 1.5900, 155, -0.28951168, 0.41078246, 0.89023411, 29.04926682, 16.67022514, -11.35593510, 23.58959389, 33.84975052, 80.21046448, 120.39833832, -12.61671448, -173.87835693, -0.12158927, -0.00847593, -0.86418921, -0.48818150, 0.06345360, 0.10317715, 0.19690922, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6000, 156, -0.28853580, 0.40046069, 0.89710277, 30.94647598, 5.30565453, -13.69499207, 23.03420067, 33.96667480, 80.26892853, 120.69161224, -12.72712231, -173.79013062, -0.12281279, -0.00797646, -0.86537522, -0.48577684, 0.05249454, 0.09619869, 0.18311660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6100, 154, 0.57312942, 0.76113725, 0.10097928, 13.94281292, 10.40393066, -34.07744980, 6.81087399, 51.47617722, -103.33235931, -97.49937439, 49.45080566, -123.48299408, 0.56054282, 0.08040608, -0.73209208, 0.37863958, -0.03672668, 0.11271542, 0.08852323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6100, 157, -0.33070600, 0.38066605, 0.92405307, 29.58572388, -1.94146335, -14.44734383, 22.88804436, 33.41128159, 80.00584412, 120.95632935, -12.78547096, -173.65180969, -0.12385288, -0.00689854, -0.86646843, -0.48357570, 0.09455254, 0.12344585, 0.20742656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6600, 165, 0.00725962, 0.89772362, -0.04799850, 11.14723778, 40.54613113, -41.00655365, -24.87576675, 3.71236467, -85.91055298, -28.92513084, -22.29068375, 0.23296964, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01645676, 0.03474467, -0.11589786, 101.50000763, -14.55783081, 40.20000076, 0.00000000
