SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.7300, 73, -1.38984883, -1.59485865, 0.17437401, -13.02604198, 21.53503036, 82.64231873, -23.35574341, 15.90178299, 52.64542389, -146.30255127, -24.25595474, 163.49833679, -0.23966262, -0.07401650, -0.93476582, 0.25158778, 0.66049612, -0.73236322, -0.59259868, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 74, -1.30859554, -1.63078809, 0.12652223, -14.76333332, 21.01960945, 82.51515198, -23.53113174, 15.52177715, 52.23618698, -146.78111267, -24.98942375, 163.83786011, -0.24449472, -0.07029012, -0.93498284, 0.24716122, 0.55489719, -0.73244309, -0.62804604, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7999, 80, -0.04604835, -1.56564724, -2.07834482, 9.50138474, -209.79766846, 47.99289703, -44.37298965, 12.21864891, -109.00321198, 117.65472412, 34.44667816, 60.71632004, 0.55465704, -0.62772506, -0.54528821, -0.03126919, -0.77043176, 1.21505737, -0.71615708, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, -1.29556012, -1.54007113, 0.08484019, -18.54070473, 11.96374130, 100.45103455, -23.56036186, 16.89564514, 52.06079865, -146.08265686, -26.74390602, 163.49256897, -0.25966141, -0.06683294, -0.93062854, 0.24907817, 0.53534931, -0.64612418, -0.59511828, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 76, -1.33868706, -1.36186969, 0.04460997, -21.93039513, -7.74393702, 118.04749298, -23.56036186, 16.89564514, 52.06079865, -146.53758240, -27.86996841, 163.57395935, -0.26817527, -0.06416334, -0.92985213, 0.24359861, 0.57720011, -0.49423361, -0.52583396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 77, -1.41644907, -1.23641324, 0.00889989, -24.46571732, -34.24287415, 130.34642029, -23.20958710, 17.88950539, 52.38234329, -146.86572266, -29.16584396, 163.39340210, -0.27865010, -0.06291924, -0.92825198, 0.23820940, 0.65040135, -0.39134032, -0.48970830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, -1.50562513, -1.25450301, 0.01998370, -26.00416946, -60.29381561, 141.41644287, -23.53113174, 18.73721123, 52.23618698, -147.04379272, -30.62235069, 162.94758606, -0.29097888, -0.06305357, -0.92577505, 0.23301560, 0.71370816, -0.42141950, -0.52662086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9800, 95, 1.33877361, 0.98598957, -1.30806398, 116.06531525, -26.75387573, 88.44190979, -13.73867321, -31.71587181, -84.68283844, 37.80507278, 44.83134842, 41.26557922, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.72684455, 0.46928376, 0.70729506, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 0.9900, 96, 1.35745347, 0.84100473, -1.44034564, 125.11665344, -37.44771576, 95.01460266, -13.82636642, -31.39432907, -85.00438690, 41.06547928, 44.39038086, 43.47247314, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.73885876, 0.61943710, 0.63346642, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 0.8099, 81, -0.08069485, -1.75341582, -2.11475182, 22.65900803, -257.70956421, 49.82057571, -45.10377121, 12.42326832, -108.06781769, 119.77642059, 32.91694641, 60.67485809, 0.53903967, -0.64420909, -0.54170036, -0.03149087, -0.92121577, 1.23688030, -0.82761490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8199, 82, -0.27087605, -1.88123596, -1.98526156, 35.54361343, -307.25781250, 48.59823227, -45.10377121, 12.42326832, -108.06781769, 122.28282928, 31.20538902, 60.46841049, 0.52024519, -0.66342986, -0.53690994, -0.03055510, -0.92255366, 1.10160089, -1.01174617, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0000, 97, 1.46958232, 0.71951175, -1.72567761, 140.56140137, -66.16676331, 110.07246399, -14.14791012, -34.08359909, -85.00438690, 43.71959305, 44.25382614, 45.36260986, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.85500717, 0.89512932, 0.63029981, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 0.7900, 79, -1.65544808, -1.40599597, 0.03745760, -25.44445419, -76.99011993, 156.75119019, -23.64805603, 20.40339088, 52.58696365, -147.12118530, -32.26438522, 162.34454346, -0.30505922, -0.06369314, -0.92250562, 0.22774006, 0.80889410, -0.54904813, -0.66998649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, -1.88258886, -1.57002032, 0.04059257, -23.92799568, -89.74844360, 179.39270020, -23.99883080, 21.68956375, 53.37620544, -146.61410522, -35.03784180, 161.45365906, -0.32870680, -0.06185605, -0.91542590, 0.22387733, 0.96743631, -0.67535484, -0.85820723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, -2.20432520, -1.62087107, 0.06942981, -27.40262032, -106.60465240, 203.96226501, -23.99883080, 21.68956375, 53.37620544, -146.51834106, -37.18990707, 160.54034424, -0.34710744, -0.06286275, -0.91009372, 0.21747254, 1.23421049, -0.74114782, -0.98605454, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, -2.74838161, -1.38842273, 0.17663345, -37.20816040, -117.94173431, 215.94146729, -24.02806091, 22.94650650, 54.04852295, -146.38177490, -39.46492004, 159.45292664, -0.36656794, -0.06463124, -0.90402883, 0.21019673, 1.79184866, -0.66654056, -0.92039281, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, -3.35246348, -0.79701364, 0.55249894, -43.87660980, -127.33271027, 213.77043152, -23.99883080, 25.02192307, 55.07161713, -146.13119507, -41.72510910, 158.17671204, -0.38604805, -0.06735858, -0.89739311, 0.20276907, 2.52684236, -0.53245866, -0.44439450, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0100, 98, 1.83132744, 0.65970385, -2.15069270, 159.34968567, -111.08917999, 135.82563782, -14.14791012, -34.08359909, -85.00438690, 46.91855621, 43.74064636, 47.82956314, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.22664309, 1.28528893, 0.71545523, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 1.0200, 99, 2.64001012, 0.48069924, -1.53067517, 166.99723816, -123.89409637, 189.50370789, -14.96638393, -34.05437088, -85.50131226, 50.62918854, 43.19386292, 50.98665237, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.01442432, 0.72711229, 0.30984911, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 1.0300, 100, 2.32803559, 0.58352345, -0.68112415, 141.81301880, -100.08261871, 240.28042603, -15.84332085, -35.95439911, -85.29669952, 54.39781570, 42.89413071, 54.61399460, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.69450009, -0.14057526, 0.17573741, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 0.8299, 83, -0.68385214, -1.98780560, -1.75146925, 43.07287598, -330.18414307, 34.05773926, -46.15609360, 12.07249355, -106.72318268, 124.89891815, 29.50179291, 60.00006866, 0.50023407, -0.68363053, -0.53068179, -0.02814357, -0.76648062, 0.86788672, -1.35148370, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8399, 84, -1.00117433, -2.28722811, -1.78891218, 45.33385086, -322.56985474, 3.31194496, -47.12072372, 12.97866154, -104.53083801, 130.83123779, 27.85911751, 60.32383347, 0.45911664, -0.71279013, -0.53005362, -0.01361824, -0.83710015, 0.90037787, -1.73707998, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8499, 85, -0.84507501, -2.36208439, -1.64438939, 37.34278870, -334.97183228, -41.15284348, -47.96842957, 12.33557415, -103.30312347, 133.07771301, 26.64918327, 58.88740540, 0.44129637, -0.73223817, -0.51869529, -0.00633012, -1.00405979, 0.78953654, -1.58538711, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8599, 86, -0.71489710, -1.96698987, -1.28691435, 19.53133583, -373.62588501, -92.56795502, -48.75767136, 12.13095570, -101.40309906, 135.25906372, 25.53772545, 56.71929169, 0.42371777, -0.75367665, -0.50241631, 0.00354247, -0.76584905, 0.48218346, -1.19373441, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0400, 101, 1.48686993, 0.89153260, -0.89387995, 137.43171692, -136.20172119, 242.03572083, -17.01256943, -38.14673996, -85.55977631, 53.34007263, 43.71189880, 55.15450287, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.88267308, -0.06513511, 0.62057835, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 0.8699, 87, -0.85371518, -1.52665579, -0.71152174, 2.31421208, -391.08813477, -151.65267944, -48.75767136, 12.13095570, -101.40309906, 137.25590515, 24.72595406, 53.87032318, 0.40767220, -0.77561760, -0.48161024, 0.01650312, -0.31118792, -0.03734311, -0.98045886, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, -3.66857457, -0.32992265, 0.88921976, -45.68152237, -131.04747009, 186.76077271, -23.91113663, 26.13270950, 55.77316666, -145.68598938, -43.72214127, 156.72615051, -0.40369794, -0.07128959, -0.89071798, 0.19638538, 2.95632601, -0.45546401, -0.00374014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, -3.79512882, -0.04482468, 0.94197524, -65.00524139, -139.01493835, 143.02401733, -23.26804924, 27.21426392, 56.85472107, -144.60173035, -51.76169968, 157.97244263, -0.46043649, -0.03348802, -0.86668271, 0.18904477, 3.10216522, -0.31055725, 0.15476431, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, -3.97966933, 0.32649127, 0.75812835, -100.11214447, -164.81430054, 84.67100525, -23.26804924, 27.21426392, 56.85472107, -143.20373535, -52.69412231, 155.18415833, -0.47205868, -0.04590646, -0.86055458, 0.18573962, 3.24660063, 0.04815378, 0.16265127, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0500, 102, 1.33562148, 0.89196569, -1.01915717, 168.67800903, -180.34899902, 241.06452942, -18.38643646, -39.95907593, -86.58287048, 57.52080536, 42.49184418, 59.06352234, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.73299509, 0.05100787, 0.67892808, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 1.0600, 103, 1.41069221, 0.89436847, -0.69581437, 206.44952393, -190.60916138, 240.13577271, -18.38643646, -39.95907593, -86.58287048, 61.87685776, 40.93733978, 62.78545761, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.81914914, -0.29794592, 0.60510391, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 1.0700, 104, 1.22950196, 0.85361534, -0.46685296, 215.57093811, -198.74549866, 230.07189941, -20.02338409, -42.50219345, -86.78749084, 65.99909210, 39.08356857, 66.13618469, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.65328419, -0.54299772, 0.54257095, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 0.8700, 87, -4.13456106, 0.81742078, 0.65473753, -133.26618958, -184.42150879, -8.44535828, -23.23881912, 27.68196487, 58.28704834, -141.38177490, -52.63971710, 151.74533081, -0.47812656, -0.06429221, -0.85611302, 0.18528955, 3.46656322, 0.47709808, 0.37440991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, -4.05005503, 1.02465272, 0.73629618, -185.85058594, -197.58436584, -125.83228302, -22.53726959, 27.68196487, 60.04092407, -139.49093628, -51.28963089, 147.85546875, -0.47656047, -0.09017340, -0.85417181, 0.18748219, 3.44917655, 0.58734310, 0.59093297, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, -3.69588804, 1.34077716, 0.93636054, -250.10218811, -178.47779846, -249.82658386, -22.01110840, 25.81116676, 61.23940277, -138.29229736, -48.52948380, 144.20524597, -0.46518290, -0.12259690, -0.85566646, 0.19081359, 3.23039460, 0.69815803, 1.05002737, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, -3.05391860, 1.91157126, 1.10852826, -299.46377563, -124.62325287, -402.35748291, -22.27418900, 22.21572685, 61.67787170, -137.71028137, -55.84070206, 150.36531067, -0.50370860, -0.04746490, -0.83989930, 0.19645372, 2.76476860, 0.98677301, 1.73306203, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, -2.28116989, 2.23540258, 1.06572282, -329.71597290, -89.69622040, -579.55865479, -22.27418900, 22.21572685, 61.67787170, -137.47471619, -49.60058975, 147.66662598, -0.46710530, -0.08945092, -0.85488069, 0.20734094, 2.03630614, 1.21976900, 2.09848118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, -0.97516251, 1.55997038, 0.48925155, -368.72229004, -72.58674622, -764.67047119, -20.02338409, 16.77871895, 62.58403778, -137.84037781, -41.46513748, 145.41082764, -0.41538239, -0.13785945, -0.87105471, 0.22297117, 0.62719166, 1.22213590, 1.66720438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0800, 105, 1.04363787, 0.77424443, -0.31133083, 212.14300537, -212.52955627, 221.11671448, -22.39111328, -45.71762466, -86.43671417, 69.76000214, 36.91851807, 69.11585236, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.48699537, -0.70424378, 0.46808070, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 1.0900, 106, 1.01019609, 0.71487767, -0.23305710, 217.45907593, -199.79663086, 214.98811340, -24.26191139, -46.47763824, -86.69979095, 65.34864044, 41.55167389, 66.22190857, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.45552403, -0.76976013, 0.40867400, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 1.1000, 107, 0.68638295, 0.85920262, -0.20775743, 234.30769348, -127.95291138, 215.60667419, -25.89885902, -48.61151505, -85.23823547, 69.52294922, 40.23167038, 69.23602295, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09409817, -0.79840839, 0.54455674, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 1.1100, 108, 0.45588160, 0.92971468, 0.47024575, 238.38085938, -120.67407990, 217.18766785, -25.89885902, -48.61151505, -85.23823547, 73.58183289, 38.82075119, 72.07763672, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13032763, -1.49222517, 0.44426686, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 1.1200, 109, 0.86032391, 0.45701462, 1.20033252, 230.66822815, -262.39389038, 201.64328003, -27.88658333, -50.39462280, -84.39052582, 77.04844666, 35.87921906, 74.35330200, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25716272, -2.05756974, -0.23194264, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 1.1300, 110, 1.65162182, 0.13049853, 0.89954031, 228.56907654, -321.47933960, 227.15014648, -29.78661156, -52.41157532, -84.79976654, 80.28244781, 32.21700668, 76.52867126, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.08125746, -1.70788550, -0.45427215, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 0.8799, 88, -1.12660968, -1.36034906, -0.11657191, -23.58636284, -350.17312622, -207.95602417, -47.96842957, 11.63402462, -98.91844177, 138.65031433, 24.44348907, 50.58336639, 0.39660379, -0.79481280, -0.45823121, 0.03165711, 0.01672487, -0.60010445, -1.04657459, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8899, 89, -1.21083283, -1.27495706, 0.27988252, -57.48765182, -282.54949951, -262.43426514, -47.32534409, 10.20169544, -97.39842224, 149.78045654, 23.53669739, 50.26374435, 0.31465793, -0.83308244, -0.44953358, 0.06988366, 0.15734407, -0.94466412, -1.00729978, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8999, 90, -0.94799298, -1.37881470, 0.63760930, -100.64509583, -194.73777771, -321.83422852, -46.00993729, 7.48319197, -96.66764069, 149.38806152, 25.09338570, 46.55083466, 0.31949583, -0.84221387, -0.42471096, 0.09065870, -0.05897146, -1.20633280, -0.77159828, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9099, 91, -0.48161837, -1.50293803, 0.79629171, -178.34605408, -62.70705414, -363.72164917, -43.05758667, 7.57088566, -97.42765045, 147.29243469, 27.10812950, 42.59484482, 0.33671141, -0.84514529, -0.40029031, 0.11010328, -0.40142518, -1.38690972, -0.49277741, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9199, 92, 0.08741993, -1.30129540, 0.34900805, -256.69436646, 65.97634888, -403.50726318, -40.86524200, 5.52470016, -99.47383881, 143.41142273, 29.42489815, 38.25402451, 0.36585554, -0.84150851, -0.37622097, 0.12833922, -0.58252609, -0.95648336, 0.01684442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9299, 93, 1.06464767, -0.55655980, -0.17646293, -292.53588867, 171.84417725, -445.46453857, -40.86524200, 5.52470016, -99.47383881, 138.14823914, 32.03071594, 33.53624725, 0.40304673, -0.83118868, -0.35336068, 0.14769928, -0.58394772, -0.41717517, 1.15691805, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, -0.10534129, 0.50370574, -0.44369215, -427.05761719, -85.08699036, -912.87048340, -18.32797432, 9.73399544, 61.88248825, -138.64022827, -31.79725266, 142.99073792, -0.35083026, -0.19383582, -0.88396341, 0.24073784, -0.46609545, 1.20974565, 0.62592137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, 0.90995330, 0.09994616, -0.75140077, -556.94018555, -155.40878296, -1100.81201172, -14.38175964, 1.60771704, 60.36246490, -140.12380981, -20.15844154, 139.47694397, -0.27060914, -0.26453853, -0.88894868, 0.25799274, -1.41566634, 1.19542408, 0.49486732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, 2.54644871, 2.02990079, -1.46859562, -758.52264404, -365.30526733, -1401.20190430, -4.88161373, -7.62934828, 58.14089203, -146.96534729, 1.12411988, 131.39387512, -0.10843279, -0.39710256, -0.87258202, 0.26296902, -2.50887632, 3.06241512, 1.86452937, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9399, 94, 2.74584651, 0.38914344, -0.64396387, -243.68743896, 260.57839966, -477.46365356, -37.67903900, 4.56007004, -102.77696228, 117.31104279, 41.68378067, 2.44106817, 0.49250710, -0.79404742, -0.20203549, 0.29344028, -0.82358962, 0.06736809, 2.91312575, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1400, 111, 2.58896208, 0.27733290, 0.82289284, 230.15327454, -324.53915405, 288.79678345, -32.68050385, -53.61005402, -83.92282867, 86.06257629, 40.30408478, 89.89662933, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.04193544, -1.69976246, -0.30184337, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 1.1500, 112, 2.95751858, 0.56040865, 0.95399886, 204.26869202, -241.06439209, 353.48599243, -36.80210495, -53.61005402, -82.78281403, 89.95276642, 36.79086304, 93.26490021, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.34830904, -1.87438273, -0.02279273, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 1.1600, 113, 1.90092289, 0.65161687, 0.67925966, 209.47694397, -167.12556458, 390.28656006, -36.80210495, -54.80853653, -82.78281403, 93.96023560, 33.65222549, 96.93856049, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.35177755, -1.67955327, 0.28522900, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 1.1700, 114, -0.06701405, 1.06789422, 1.34818792, 192.48527527, -141.07836914, 396.72839355, -39.78368759, -56.00701523, -81.40894318, 97.54812622, 30.53793716, 100.42801666, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.55397558, -2.47576618, 0.64444351, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 0.9499, 95, 4.46006060, 1.38943088, -0.47587740, -150.48977661, 325.17001343, -467.71658325, -33.67436218, 1.16924870, -105.02777100, 110.13472748, 44.17249298, -3.42039299, 0.52115834, -0.76575321, -0.19253609, 0.32395366, -0.96047509, -0.08499876, 4.64128494, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9599, 96, 6.42893314, 3.06110024, -0.42399594, -17.88507652, 378.91348267, -395.60061646, -29.49429893, 2.68927217, -106.57702637, 103.69964600, 47.29154587, -8.43581295, 0.54113173, -0.73664206, -0.19410348, 0.35617247, -0.79746199, 0.00285807, 7.12913704, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, -1.82649016, 5.07145882, 1.44884431, -1196.03613281, -597.79150391, -2043.63964844, -4.88161373, -7.62934828, 58.14089203, -156.11892700, 20.45086670, 117.67700195, 0.04326158, -0.52964449, -0.80489415, 0.26410353, 3.22032118, 2.97545958, 4.83089161, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1800, 115, -2.61801767, 1.08894360, 2.58263588, 162.93661499, -72.94238281, 391.57507324, -43.52528381, -56.03624725, -79.62583923, 100.73941803, 27.89649010, 103.93287659, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.08322167, -3.66269374, 0.47686779, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 1.1900, 116, -4.01772213, 1.81426680, 3.96852779, 9.23261166, 235.77615356, 340.06832886, -46.85764313, -57.05933762, -79.62583923, 97.87706757, 24.64538956, 66.72714996, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.43203163, -5.22435760, 0.81369781, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 0.9700, 97, -7.66113806, 8.04168320, 1.12399507, -1452.64465332, -214.30976868, -2276.47875977, 11.66325665, -15.78485775, 48.66997910, -175.18153381, 40.07834625, 98.73583221, 0.23410162, -0.62216592, -0.70295089, 0.25291523, 9.67094517, 5.01743603, 5.04703903, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, -2.01273274, 8.02367210, 0.22116221, -1275.79455566, 167.86103821, -2224.07104492, 32.62203979, -13.15404797, 38.84828949, 154.28927612, 54.07935715, 69.15174866, 0.41469082, -0.65759170, -0.57607657, 0.25246871, 4.27425814, 5.32335949, 5.75129986, 0.00000000, 0.00000000, 0.00000000, 0.00000000
