SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.8301, 83, 0.40775707, -0.00692600, -1.08912373, -130.39599609, 40.86223602, 60.77832413, 11.60479355, 47.70534897, -113.88482666, 2.73737168, -19.90195847, -17.31419754, 0.97407770, 0.00274494, 0.17432916, 0.14413327, 0.22939514, 0.09079074, 0.06451208, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8401, 84, 0.45094082, 0.02769578, -1.03032494, -124.18026733, 40.28707886, 61.57932281, 11.98479939, 47.55919266, -113.47559357, 2.48005033, -20.69343376, -16.23120880, 0.97420764, 0.00427323, 0.18076934, 0.13499483, 0.16206548, 0.06093358, 0.06210702, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9900, 87, 0.96768558, 1.42887235, -0.21688652, -35.51947403, -40.36678314, -144.66108704, -47.55919266, 19.76030350, -75.27038574, -4.22981882, 17.53455925, 16.83225822, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.43697849, -0.03785582, 0.61878097, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.0000, 88, 0.77153993, 1.18233621, -0.20708032, -39.96322250, -19.90307999, -153.31808472, -49.31306458, 18.97106171, -75.12422943, -4.63654137, 15.99328995, 16.86583900, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30361223, 0.01393005, 0.34281397, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.0100, 89, 0.62200165, 0.91825229, -0.26602653, -43.45396423, -6.38992071, -156.43391418, -50.07307816, 20.05261612, -74.15959930, -3.07807732, 16.59437561, 17.22177887, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20824003, 0.12968819, 0.07445586, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 0.8501, 85, 0.48020196, 0.06104346, -0.98742104, -118.54088593, 34.14650726, 61.11580658, 12.16018677, 47.93919754, -112.89096832, 1.67795503, -20.32561874, -14.85672379, 0.97627872, 0.00851791, 0.17680955, 0.12468243, 0.10529096, 0.02890232, 0.06299691, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8601, 86, 0.49622214, 0.11559644, -0.93761432, -110.27143860, 16.45822525, 60.90440750, 12.48173046, 47.90996552, -112.16018677, 0.97339249, -20.11544418, -13.54890823, 0.97789752, 0.01229461, 0.17440122, 0.11467111, 0.06665796, -0.01926572, 0.04612496, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7199, 59, 2.09670138, -0.05357185, -0.36712337, -80.06964111, 101.00189209, -126.90538788, 54.01929092, 29.78661156, 53.49312973, 16.23771095, 63.21969986, 55.88317871, 0.77950180, 0.13687834, -0.51474798, -0.32966024, -0.79038084, -0.08577943, 0.87274015, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7299, 60, 1.95244515, -0.05704757, -0.32110757, -97.88098145, 123.99711609, -87.45003510, 53.93159866, 31.10201645, 55.15930939, 13.62363815, 59.92649460, 54.79646683, 0.79099810, 0.13697805, -0.48757696, -0.34326059, -0.67689514, -0.11144622, 0.76676720, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7399, 61, 1.80805337, -0.04616940, -0.35089993, -119.58576202, 148.86889648, -58.22487640, 53.93159866, 31.10201645, 55.15930939, 14.02083015, 58.14225769, 56.00888443, 0.79375583, 0.13225810, -0.47588229, -0.35495833, -0.62443894, -0.08835556, 0.59420121, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0200, 90, 0.55695462, 0.68149155, -0.36943060, -45.19145584, 2.00406003, -153.01515198, -51.59310150, 20.69570351, -73.69190216, -3.63490844, 15.09249115, 17.01129723, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17261600, 0.26626360, -0.14151543, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.0300, 91, 0.55944079, 0.52704245, -0.43984500, -43.60072327, 5.80805683, -143.60943604, -52.85004425, 20.57877731, -73.89652252, -4.17562342, 13.68743610, 16.79126358, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21911143, 0.37894887, -0.28054756, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.0400, 92, 0.59159464, 0.45401177, -0.43928298, -34.69821548, 5.56046772, -125.77976990, -52.85004425, 20.57877731, -73.89652252, -4.61062574, 12.45558643, 16.60053062, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28333142, 0.40314519, -0.35114133, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.0500, 93, 0.63717163, 0.43521547, -0.38635695, -23.41472054, 2.31128192, -106.53791046, -53.66851807, 20.19877243, -72.63957977, -4.90879297, 11.40708923, 16.46170616, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.35191363, 0.36203474, -0.37796727, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.0600, 94, 0.67448741, 0.46343198, -0.30131230, -13.03049278, -4.45401430, -83.20542908, -54.69160843, 20.28646660, -73.04881287, -2.59030628, 16.71522331, 14.86314011, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.37718755, 0.26580000, -0.36123464, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.0700, 95, 0.67871749, 0.53968149, -0.20166588, -5.64239025, -15.99933910, -59.00597000, -55.56854630, 20.43262100, -72.78573608, -2.62482285, 16.10651779, 14.92632961, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30740172, 0.12059836, -0.29499823, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.0800, 96, 0.66013837, 0.64025366, -0.13319637, -0.00565359, -34.47591400, -37.35584641, -55.94855118, 20.22800255, -72.52265167, -2.51136613, 15.67736626, 15.20703506, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28523064, 0.03064290, -0.21816890, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 0.8701, 87, 0.47612354, 0.15061313, -0.89736962, -100.59591675, 5.60235834, 58.78739929, 12.42326832, 47.32534409, -111.86787415, 0.35887960, -20.00061607, -12.33102798, 0.97916412, 0.01558406, 0.17297937, 0.10522795, 0.05443646, -0.04838509, 0.00688047, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8801, 88, 0.43289688, 0.14535463, -0.86307043, -91.19718170, -0.42290416, 54.84365845, 12.42326832, 47.32534409, -111.86787415, -0.18410285, -19.93876076, -11.21379471, 0.98015994, 0.01848921, 0.17213872, 0.09650409, 0.05653243, -0.03807250, -0.04904925, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7499, 62, 1.69592643, 0.01136913, -0.41694844, -140.33351135, 167.51722717, -39.11546707, 53.34697342, 31.42355919, 57.03010941, 13.97467136, 56.22342300, 57.08637619, 0.79646057, 0.12921572, -0.46211758, -0.36796901, -0.60375667, -0.02468711, 0.45042735, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7599, 63, 1.58561051, 0.11738923, -0.54536533, -153.66848755, 173.00628662, -27.91367149, 52.55773163, 31.51125336, 57.90704346, 13.70584202, 54.27579117, 58.13657379, 0.79870552, 0.12721966, -0.44742146, -0.38170502, -0.62247992, 0.10327508, 0.27337572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7699, 64, 1.47260666, 0.17028990, -0.65083301, -156.26432800, 160.57914734, -22.94615936, 52.58696365, 31.13124847, 61.15171051, 13.40957260, 52.45854568, 59.21771240, 0.80005801, 0.12581462, -0.43336934, -0.39530852, -0.63215929, 0.17579314, 0.10247009, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7799, 65, 1.39908338, 0.20131916, -0.71786273, -149.15986633, 137.60992432, -20.28725433, 51.82695007, 31.33586693, 62.02864456, 16.02369308, 53.61911011, 61.87400818, 0.79038143, 0.12290846, -0.44703561, -0.40043715, -0.63590682, 0.21387953, -0.00301802, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7899, 66, 1.39783084, 0.24825124, -0.76902699, -137.50379944, 105.62455750, -19.68870735, 51.82695007, 31.33586693, 62.02864456, 15.91309929, 52.31810760, 62.94680786, 0.79001719, 0.12199506, -0.43725410, -0.41206676, -0.65686834, 0.25309399, -0.01632881, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7999, 67, 1.37278914, 0.24356507, -0.75688076, -120.11141968, 68.67502594, -18.45895195, 51.41771317, 31.01432228, 63.37328339, 15.97117043, 51.38743210, 64.03215027, 0.78858644, 0.12147944, -0.43041986, -0.42203441, -0.64348662, 0.24168204, -0.04178549, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0900, 97, 0.58919549, 0.73038942, -0.09172272, 3.98620915, -55.08935165, -20.38589668, -55.94855118, 20.22800255, -72.52265167, -2.26331210, 15.37648201, 15.71950817, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20938858, -0.03313445, -0.15243527, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 0.8099, 68, 1.34520447, 0.23279046, -0.69843656, -102.64799500, 33.47561264, -14.44788742, 51.30078888, 30.80970383, 63.40251160, 16.15449905, 50.82107544, 65.09819031, 0.78626794, 0.12159511, -0.42639726, -0.43032858, -0.59236979, 0.21360251, -0.03420340, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8199, 69, 1.26622319, 0.19785018, -0.62489933, -88.57389832, 7.49340105, -8.61383438, 51.24232483, 30.92663002, 64.01636505, 16.39234924, 50.53627777, 66.11511230, 0.78338450, 0.12241012, -0.42442751, -0.43724814, -0.49642706, 0.15879862, -0.05391236, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8901, 89, 0.38108879, 0.12929353, -0.83557808, -82.80271912, -1.10111511, 51.98656464, 12.83250523, 48.26074219, -111.63402557, -0.85876364, -21.22806549, -10.08528519, 0.97893727, 0.02352681, 0.18282653, 0.08776579, 0.06242549, -0.01650566, -0.10585044, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8299, 70, 1.16800654, 0.16242604, -0.55299592, -78.57843781, -4.79591751, -1.12383342, 51.18386459, 30.13738632, 64.92253876, 18.26893806, 52.79679489, 67.83010864, 0.77328694, 0.12692463, -0.44362876, -0.43486884, -0.38004708, 0.10283656, -0.07715248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8399, 71, 1.06674170, 0.14684713, -0.48125678, -71.70824432, -4.77188444, 6.00314331, 51.18386459, 30.13738632, 64.92253876, 18.39559746, 52.69756317, 68.64111328, 0.77057683, 0.12872721, -0.44260797, -0.44015765, -0.24454622, 0.06333522, -0.08056371, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8499, 72, 0.98931742, 0.13787027, -0.44412392, -65.91247559, 5.52277136, 12.24902534, 52.49926758, 29.66968727, 64.57176208, 18.33678627, 52.54807663, 69.24927521, 0.76852655, 0.13073686, -0.44079286, -0.44494545, -0.16845731, 0.04529169, -0.11625893, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8599, 73, 0.96342665, 0.13855298, -0.42188650, -61.44813156, 23.90948677, 17.20640564, 51.44694519, 29.20198822, 64.98100281, 18.05391502, 52.27005386, 69.62287903, 0.76741695, 0.13270110, -0.43758929, -0.44941887, -0.13733435, 0.04189973, -0.12435102, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8699, 74, 0.97174394, 0.15680870, -0.43084866, -58.03613663, 39.04682922, 20.58134079, 52.14849472, 27.33119011, 64.60099030, 17.60125923, 51.88245773, 69.81719971, 0.76705778, 0.13456531, -0.43324685, -0.45366469, -0.15000972, 0.06422429, -0.12712888, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8799, 75, 0.96553105, 0.17410149, -0.45262593, -53.80928802, 49.81036377, 24.14063644, 51.33002090, 28.79274940, 65.62408447, 19.50563622, 53.41128540, 71.53806305, 0.75885105, 0.13610609, -0.44782379, -0.45285106, -0.15789947, 0.08571915, -0.14215082, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8899, 76, 1.00324416, 0.22130606, -0.47325075, -48.84100342, 55.78289795, 24.05259705, 51.33002090, 28.79274940, 65.62408447, 18.84040833, 52.91318130, 71.45330048, 0.75957096, 0.13768198, -0.44236380, -0.45651922, -0.17938706, 0.12831230, -0.10324427, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1000, 98, 0.50091362, 0.79434192, -0.08602098, 5.99053001, -70.23503876, -9.11902046, -56.41625214, 20.05261612, -71.99649048, -1.92802429, 15.15537739, 16.40083122, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11732583, -0.05799751, -0.10619079, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.1100, 99, 0.40851212, 0.81715143, -0.10822392, 8.88896465, -76.60893250, -2.71918058, -56.03624725, 19.76030350, -72.69804382, -2.11303639, 15.27128696, 16.03969193, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02393393, -0.04524749, -0.09341801, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.1200, 100, 0.33339289, 0.80381721, -0.14031164, 11.19562054, -77.18843842, 0.39651763, -56.27009583, 20.02338409, -72.63957977, -1.69313109, 15.12792683, 16.80063629, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05062003, -0.01067219, -0.10985611, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.1300, 101, 0.24952464, 0.77366221, -0.16317408, 10.44656754, -72.17022705, 0.36464572, -56.27009583, 20.02338409, -72.63957977, -1.30276656, 14.98894024, 17.51063156, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12771392, 0.01149832, -0.14695242, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.1400, 102, 0.17681047, 0.74081320, -0.17575260, 5.52133322, -63.47861099, -2.33728385, -56.06547546, 19.17568016, -72.40573120, -0.99836922, 14.83708286, 18.13391685, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19294441, 0.02532022, -0.18724091, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.1500, 103, 0.14787285, 0.73004520, -0.17793438, -3.59594083, -53.86811066, -5.85723066, -56.03624725, 19.32183456, -72.49342346, -0.82386321, 14.66830921, 18.66614914, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21735218, 0.02600235, -0.20215777, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.1600, 104, 0.12577020, 0.75681072, -0.17479619, -14.56630516, -43.34813690, -8.22145176, -56.38702011, 19.17568016, -72.28880310, -0.59828031, 11.74353600, 21.34487915, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22832711, 0.01489886, -0.18375751, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 0.9001, 90, 0.35000792, 0.13853955, -0.83201218, -75.97187805, 3.98939300, 49.12913895, 13.06635475, 46.03916931, -111.72171783, -1.31619310, -21.11097527, -9.12987041, 0.97972739, 0.02583424, 0.18169577, 0.08033425, 0.06534517, -0.01622310, -0.12555629, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9101, 91, 0.36056235, 0.17503133, -0.84559971, -70.18928528, 13.21881676, 45.41977692, 13.38789845, 47.52996063, -112.18941498, -1.74092484, -20.90206718, -8.25956821, 0.98054528, 0.02796285, 0.17982732, 0.07356159, 0.07523580, -0.04362436, -0.10685554, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8999, 77, 1.04475164, 0.25578821, -0.49572521, -42.95601273, 56.23057175, 19.88721085, 51.15463257, 28.47120667, 66.20870972, 18.22583771, 52.40659714, 71.34510040, 0.76046145, 0.13880461, -0.43704581, -0.45980719, -0.22299862, 0.17116258, -0.09083803, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1700, 105, 0.14009234, 0.81372672, -0.16601133, -22.74417496, -36.33466339, -8.82512474, -56.91318130, 19.84799767, -71.79187012, -0.69903278, 11.58083248, 21.71862030, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18401319, -0.00779227, -0.13754736, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 0.9201, 92, 0.41498384, 0.22082639, -0.86753070, -63.60562515, 23.58119774, 40.50039291, 13.70944118, 47.61765671, -110.87401581, -2.13101554, -20.59370613, -7.49204731, 0.98140585, 0.02993325, 0.17714003, 0.06758735, 0.06617902, -0.07973833, -0.04896070, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9099, 78, 1.06757367, 0.25709698, -0.49754781, -33.94520569, 53.10540009, 16.13540649, 51.41771317, 27.03887749, 66.70564270, 17.67580986, 51.93147278, 71.20004272, 0.76150233, 0.13953279, -0.43218488, -0.46245137, -0.24470541, 0.17655298, -0.08332361, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9199, 79, 1.13550234, 0.26605833, -0.50402647, -26.17474937, 46.78095245, 12.56900406, 50.97924423, 26.62964058, 66.55948639, 17.21287918, 51.51364517, 71.05189514, 0.76252633, 0.13997279, -0.42799515, -0.46452278, -0.29842871, 0.19007117, -0.04346638, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9301, 93, 0.47974560, 0.27804774, -0.89236742, -55.76885223, 28.86708832, 35.65436935, 13.70944118, 47.61765671, -110.87401581, -2.47162366, -20.23814583, -6.83182383, 0.98224139, 0.03166017, 0.17407638, 0.06242562, 0.05490249, -0.12749255, 0.01928568, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1800, 106, 0.14407980, 0.87815118, -0.14817007, -28.57325554, -32.77531815, -7.76246309, -56.91318130, 19.84799767, -71.79187012, -0.86795056, 11.43694687, 22.06831360, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18603741, -0.03702084, -0.07924493, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.1900, 107, 0.14952073, 0.93833017, -0.12931588, -32.71935654, -29.01015854, -6.41809511, -56.82548904, 20.52031517, -71.87957001, -1.08910048, 11.31524467, 22.39008904, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18636498, -0.06529608, -0.02494292, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.2000, 108, 0.15657672, 0.98427600, -0.12025531, -34.53217697, -26.38470840, -5.79028273, -55.91932297, 18.85413551, -71.76264191, -1.33654118, 11.20634365, 22.69026756, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18368231, -0.08024007, 0.01810652, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 0.9299, 80, 1.15377009, 0.27090740, -0.50347292, -20.42194176, 37.56036377, 7.45219851, 50.97924423, 26.62964058, 66.55948639, 19.67809677, 52.68579483, 73.13045502, 0.75435919, 0.13747008, -0.44239104, -0.46511766, -0.30947956, 0.19160078, -0.02761747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9401, 94, 0.51817375, 0.32207033, -0.91093969, -47.76605988, 32.13950729, 30.58298302, 13.68021011, 47.79304123, -110.08477020, -4.53000355, -20.10919189, -5.14140034, 0.98257303, 0.04669974, 0.17252909, 0.05102172, 0.05385866, -0.15653950, 0.06292006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9501, 95, 0.54085386, 0.34067374, -0.93822485, -40.66545105, 33.57247543, 25.63697052, 13.82636642, 44.89915085, -109.64630127, -4.77647781, -19.70919991, -4.69678783, 0.98327059, 0.04802807, 0.16917385, 0.04746193, 0.06543171, -0.14553520, 0.09955985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9601, 96, 0.58569825, 0.35510218, -0.97641790, -32.10813522, 30.73271179, 20.72830582, 14.44022179, 46.41917419, -109.44168091, -4.96712208, -19.34975243, -4.35192204, 0.98386467, 0.04906051, 0.16615629, 0.04467049, 0.07364332, -0.15146267, 0.15748468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9399, 81, 1.13296580, 0.25512299, -0.47841901, -9.39132977, 25.03836060, 3.62032676, 51.12540054, 26.19117165, 66.96871948, 19.45112610, 52.46193695, 73.01092529, 0.75508046, 0.13735892, -0.44031298, -0.46595120, -0.27080974, 0.15541592, -0.01148502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9701, 97, 0.61803871, 0.35890409, -0.97371560, -23.06809807, 25.86180878, 14.25783920, 14.11867905, 47.35457230, -109.17860413, -5.10722923, -19.05485916, -4.11623001, 0.98432678, 0.04984974, 0.16367066, 0.04275244, 0.05660607, -0.15282995, 0.17937517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9801, 98, 0.60719991, 0.33922666, -0.94952810, -15.82008553, 21.96681213, 7.11487770, 14.11867905, 47.35457230, -109.17860413, -5.21866274, -18.81556320, -3.98022580, 0.98467433, 0.05055685, 0.16163224, 0.04166156, 0.04740152, -0.13418438, 0.15289350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9499, 82, 1.11222839, 0.24803622, -0.44534755, -0.92369807, 19.62340927, 3.16812778, 50.71616364, 27.65273285, 67.81642914, 19.25515938, 52.30345917, 72.84232330, 0.75589132, 0.13719463, -0.43879509, -0.46611676, -0.23620515, 0.14208250, -0.00926078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2100, 109, 0.17113148, 1.01549888, -0.13355546, -34.15557098, -22.37794495, -6.07419443, -57.26395798, 18.38643646, -71.47032928, -2.20194244, 9.32852936, 23.66521645, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16473028, -0.06717558, 0.05173096, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 0.9599, 83, 1.09718084, 0.25305480, -0.40507501, 7.32636547, 18.00722122, 4.16123915, 51.18386459, 27.18503380, 67.14411163, 19.04040337, 52.18292999, 72.58476257, 0.75695616, 0.13701335, -0.43752587, -0.46563491, -0.19768688, 0.13912714, 0.00442017, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9699, 84, 1.10075414, 0.27124274, -0.35993689, 14.25372314, 19.16414261, 4.25749779, 51.06694031, 27.50657654, 67.55334473, 18.80146027, 52.06872940, 72.24030304, 0.75833058, 0.13670012, -0.43629730, -0.46464241, -0.16582102, 0.14821935, 0.03722319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9799, 85, 1.11413145, 0.26416782, -0.31492609, 20.62995338, 21.31990433, 4.65110779, 51.06694031, 27.50657654, 67.55334473, 19.89183426, 51.79652023, 73.33782959, 0.75575334, 0.13229285, -0.43785840, -0.46863151, -0.14539538, 0.12939112, 0.07385982, 0.00000000, 0.00000000, 0.00000000, 0.00000000
