SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 2.0001, 200, -0.90292048, -0.34524953, -0.24105486, 54.77813339, -76.54030609, 58.23416138, -65.36100769, 38.67290115, -86.02747345, -11.16705322, -58.59510803, -87.70513916, 0.59291679, 0.39860073, 0.29241922, 0.63565576, -0.00793213, 0.05022734, 0.01446722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9900, 199, -0.91800320, -0.01999816, -0.31509107, 32.66696548, -94.63324738, 9.11489105, -25.43115997, 21.80648994, 65.68254852, -5.81418848, -61.19283295, -83.16097260, 0.62591922, 0.37002099, 0.35127211, 0.58984536, -0.07139985, -0.09738434, 0.04200245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0101, 201, -0.90712851, -0.36271727, -0.20998111, 57.19715881, -74.19532013, 62.29026031, -65.09792328, 38.23443222, -85.50131226, -10.30820751, -59.52469635, -87.98728943, 0.59102076, 0.39950067, 0.30151060, 0.63260186, -0.01178447, 0.06602749, 0.02592711, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0201, 202, -0.91196734, -0.36974868, -0.19072637, 58.18814850, -74.55754852, 65.42370605, -64.98100281, 39.84215164, -84.41976166, -9.43609810, -60.47924805, -88.27217865, 0.58908290, 0.40051198, 0.31073159, 0.62929904, -0.01504477, 0.07639471, 0.03703924, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0000, 200, -0.95021820, -0.03801379, -0.28796810, 35.21262741, -103.20419312, 6.46968889, -25.19731140, 21.92341423, 66.76410675, -6.26244116, -61.34767532, -82.25856781, 0.62854373, 0.37044227, 0.35278356, 0.58587462, -0.04276044, -0.07362343, 0.04867346, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0301, 203, -0.91910726, -0.35240549, -0.17742045, 59.06107712, -74.29519653, 67.15393829, -64.83484650, 40.13446426, -83.86436462, -8.54399395, -61.44393921, -88.56881714, 0.58713245, 0.40155351, 0.31999695, 0.62580532, -0.01349514, 0.07082482, 0.02988978, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0100, 201, -0.96073425, -0.05871972, -0.26503003, 42.87215424, -108.98992157, 1.94956446, -25.19731140, 21.92341423, 66.76410675, -5.09481525, -62.31999207, -82.93726349, 0.62534833, 0.37080747, 0.36215013, 0.58334255, -0.03333765, -0.04459938, 0.04914921, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0401, 204, -0.93554401, -0.33977580, -0.18641031, 59.83322144, -72.96333313, 69.27898407, -64.27944946, 41.21601868, -83.74744415, -7.65282822, -62.41627884, -88.85609436, 0.58522242, 0.40266225, 0.32924607, 0.62207305, -0.00431702, 0.04765910, 0.03829192, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0200, 202, -0.96241397, -0.07565622, -0.22217862, 54.32636642, -112.64302826, -3.18057179, -25.31423569, 21.95264435, 67.61180878, -3.67839789, -63.29092407, -83.74618530, 0.62234151, 0.37036702, 0.37223762, 0.58048123, -0.03182562, -0.01951167, 0.03738422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0501, 205, -0.94819874, -0.32782343, -0.21553305, 62.47295761, -68.73903656, 71.29147339, -64.27944946, 41.21601868, -83.74744415, -6.69199848, -62.78795624, -89.15595245, 0.58564377, 0.40048680, 0.33544818, 0.61976314, 0.00135008, 0.00739690, 0.05360954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0300, 203, -0.97398579, -0.08145580, -0.16256428, 67.25370026, -114.57880402, -7.83445835, -24.96346092, 22.50803757, 68.54721069, -2.01706171, -64.24402618, -84.66742706, 0.61967158, 0.36905226, 0.38296911, 0.57718480, -0.01480671, 0.00373148, 0.00929108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0400, 204, -0.97650033, -0.10196775, -0.11321729, 77.70690918, -113.34638214, -11.20091343, -24.02806091, 23.29728127, 69.54106903, -0.16927049, -65.15579224, -85.66989136, 0.61739445, 0.36699533, 0.39400375, 0.57349771, -0.01062574, 0.03332324, -0.00562371, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0500, 205, -0.95049727, -0.12132612, -0.07420495, 85.18444061, -112.99269104, -11.67933369, -23.91113663, 23.18035698, 69.97953796, 3.42592001, -66.06817627, -88.25344086, 0.61284345, 0.36139297, 0.40857410, 0.57173890, -0.03567389, 0.05341670, -0.02051197, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0600, 206, -0.94219160, -0.13139221, -0.05365665, 85.95064545, -107.55785370, -7.35903072, -23.91113663, 23.18035698, 69.97953796, 5.41322327, -66.91223145, -89.32726288, 0.61103648, 0.35907751, 0.41936523, 0.56730115, -0.04641763, 0.05088523, -0.01934245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0601, 206, -0.94829816, -0.31161004, -0.22723940, 66.26078033, -63.98678970, 72.75860596, -64.25022125, 42.67757797, -83.19204712, -5.87540245, -63.73591232, -89.29846191, 0.58437842, 0.40151092, 0.34452364, 0.61530024, -0.00139751, -0.01828723, 0.05140021, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0700, 207, -0.93532377, -0.11699627, -0.03150880, 80.07760620, -100.30680847, -0.39403927, -22.82958221, 23.41420555, 70.85647583, 7.23411369, -67.72544098, -90.30503082, 0.60935539, 0.35731947, 0.42931157, 0.56276149, -0.05117259, 0.03882960, -0.03215665, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0701, 207, -0.92773247, -0.30647022, -0.21979441, 70.78088379, -58.13631439, 73.71681213, -64.25022125, 43.26220322, -82.57819366, -5.11307716, -64.65987396, -89.33780670, 0.58356780, 0.40239525, 0.35345992, 0.61040378, -0.02795954, -0.02137560, 0.05486120, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0801, 208, -0.93320775, -0.30130151, -0.18784298, 74.71240997, -52.05656815, 75.07356262, -64.42560577, 44.34375763, -81.93510437, -4.42982721, -65.56348419, -89.25507355, 0.58319759, 0.40319958, 0.36222294, 0.60506636, -0.02695227, -0.00149834, 0.05087199, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0901, 209, -0.92871702, -0.32530826, -0.12704030, 76.20775604, -48.21682358, 73.07797241, -63.95790482, 44.98684692, -81.90587616, -3.76991129, -66.43073273, -89.13465118, 0.58306175, 0.40380508, 0.37073606, 0.59961253, -0.03707108, 0.05781744, 0.05867194, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1001, 210, -0.90940243, -0.35710755, -0.08393570, 77.06051636, -44.78796768, 74.93650055, -63.95790482, 44.98684692, -81.90587616, 0.30787328, -66.10289001, -92.20877075, 0.58220422, 0.39144868, 0.37976703, 0.60297871, -0.06137471, 0.09939696, 0.07426311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0800, 208, -0.94212765, -0.10259079, -0.02204278, 73.29730225, -92.02629852, 7.20457554, -22.82958221, 24.61268616, 72.05495453, 8.83670330, -68.50893402, -91.14503479, 0.60783464, 0.35619754, 0.43831408, 0.55815876, -0.04545167, 0.02223534, -0.03110385, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0900, 209, -0.93296719, -0.10983341, -0.04128883, 69.64102173, -84.97921753, 13.86362839, -22.68342590, 24.78807259, 72.43495941, 10.24825096, -69.27278900, -91.84180450, 0.60654426, 0.35555124, 0.44659472, 0.55339003, -0.06484665, 0.01089207, -0.00050886, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1000, 210, -0.89382726, -0.13637292, -0.05761239, 72.49194336, -81.80514526, 17.36580658, -21.68956375, 23.35574341, 73.16574097, 12.16409206, -68.90847778, -92.85434723, 0.60859126, 0.34735689, 0.45105797, 0.55272657, -0.11321825, 0.01700246, 0.02456767, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1100, 211, -0.88594806, -0.16560163, -0.04918466, 80.23864746, -84.17180634, 18.19820404, -21.68956375, 23.35574341, 73.16574097, 13.62719727, -69.68741608, -93.50799561, 0.60770100, 0.34652448, 0.45960417, 0.54716033, -0.12268075, 0.03513839, 0.03145213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1200, 212, -0.88357198, -0.15050863, -0.00972914, 92.67355347, -93.45667267, 14.75636864, -21.71879578, 25.54808426, 73.34112549, 15.46904182, -70.50802612, -94.41062927, 0.60673237, 0.34502974, 0.46921274, 0.54098970, -0.11808719, 0.03649951, 0.00621672, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1101, 211, -0.89321554, -0.37235767, -0.05021245, 75.29843903, -45.26187515, 78.83842468, -64.07482910, 45.98070526, -82.13972473, 1.00060487, -67.01039124, -92.14154816, 0.58193922, 0.39249140, 0.38819849, 0.59715933, -0.07724804, 0.11407398, 0.07043173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1201, 212, -0.86776543, -0.34631267, -0.04297705, 72.82318878, -50.38560104, 81.00867462, -63.78252029, 46.82841110, -81.52587128, 1.79607141, -67.95927429, -92.20758820, 0.58119619, 0.39367941, 0.39683214, 0.59139818, -0.10547496, 0.10426977, 0.05599649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1301, 213, -0.87698531, -0.31973216, -0.04278476, 72.78152466, -55.59391785, 81.76137543, -63.63636398, 47.70534897, -81.02893829, 2.74830580, -68.93565369, -92.43624878, 0.58008003, 0.39480159, 0.40574631, 0.58566958, -0.09959115, 0.08747236, 0.04923953, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1300, 213, -0.91023445, -0.15667401, 0.04696456, 105.88160706, -102.96527863, 8.54210854, -20.84185982, 26.24963379, 73.72113037, 17.80250168, -71.34524536, -95.66393280, 0.60565537, 0.34263307, 0.47992519, 0.53428090, -0.08466607, 0.06345324, -0.01268122, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1400, 214, -0.96470135, -0.17198123, 0.09015854, 114.95989990, -107.57806396, 0.96194124, -21.01724625, 26.68810272, 74.48114777, 20.58671188, -72.14299774, -97.26776123, 0.60453236, 0.33932957, 0.49124834, 0.52732450, -0.02886073, 0.08966807, -0.00738964, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1500, 215, -0.98349959, -0.17500746, 0.15548177, 118.62899017, -110.17497253, -4.98066473, -20.14031029, 27.53580856, 75.41654205, 28.54929161, -72.74645996, -103.75527191, 0.59675556, 0.32957670, 0.51099044, 0.52359426, 0.00049533, 0.11039975, -0.03387471, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1401, 214, -0.92198944, -0.31047639, -0.03085054, 73.73234558, -59.20929718, 81.80329895, -63.43174362, 48.46535873, -80.88278198, 3.85624766, -69.92493439, -92.81531525, 0.57872736, 0.39578405, 0.41487062, 0.57992411, -0.05938866, 0.08833633, 0.05787627, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1501, 215, -0.99114388, -0.30022395, -0.02288695, 74.65299225, -57.92629623, 79.45614624, -63.43174362, 48.46535873, -80.88278198, 7.38445377, -70.19065857, -95.50861359, 0.57634908, 0.38930172, 0.42473954, 0.57953626, 0.00601939, 0.08149867, 0.06797990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1601, 216, -1.05225492, -0.27850083, -0.01569468, 76.24667358, -52.58696365, 74.49808502, -63.54866791, 49.02075195, -80.32739258, 8.64499187, -71.07605743, -96.02382660, 0.57537979, 0.38977066, 0.43331814, 0.57380515, 0.06722140, 0.06187770, 0.06160182, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1701, 217, -1.09985936, -0.26542857, -0.01418540, 77.41608429, -44.59564209, 69.18801117, -62.32095718, 49.63460922, -80.41508484, 9.80543327, -71.88376617, -96.42512512, 0.57493091, 0.38994411, 0.44129550, 0.56802851, 0.11129168, 0.05284575, 0.07003704, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1801, 218, -1.13310039, -0.27608663, 0.01171252, 77.35558319, -34.67132187, 64.90358734, -62.40865326, 50.16077042, -79.94738007, 10.76115513, -72.62050629, -96.61967468, 0.57505786, 0.38998950, 0.44853643, 0.56216711, 0.14038366, 0.07742499, 0.08582012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1901, 219, -1.13196659, -0.25583968, 0.03403910, 76.89739227, -22.40095139, 62.15234756, -62.26249695, 49.78076553, -80.38584900, 11.38244247, -73.29759979, -96.48143768, 0.57586193, 0.39007950, 0.45493281, 0.55610895, 0.13917571, 0.08686331, 0.07005408, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2001, 220, -1.10428333, -0.26117054, 0.04028134, 76.23985291, -12.51017857, 60.52118683, -62.26249695, 49.78076553, -80.38584900, 14.44057178, -73.03583527, -98.72107697, 0.57603157, 0.38218805, 0.46114454, 0.55629641, 0.10932455, 0.09073929, 0.07675027, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1600, 216, -1.02987647, -0.18409476, 0.20141055, 118.27626801, -107.58425140, -5.03372240, -20.14031029, 27.53580856, 75.41654205, 32.04037476, -73.38545990, -106.03810883, 0.59535074, 0.32566771, 0.52225655, 0.51647484, 0.05170291, 0.11463164, -0.02894994, 0.00000000, 0.00000000, 0.00000000, 0.00000000
