SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.7500, 73, -0.94092619, -2.41892648, 0.15657942, -40.53454971, -34.40498352, 90.24944305, -18.26951218, 3.47851491, 47.93919754, -102.50082397, -5.73417902, -147.50529480, 0.13745180, 0.24798569, -0.73904538, 0.61108267, 0.96674061, -1.34148943, -0.31702524, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 74, -0.88555646, -2.51095104, 0.24691720, -35.97921753, -24.73328781, 81.05120087, -18.41566849, 4.06313944, 48.81613541, -102.68971252, -6.55424261, -147.85896301, 0.12973124, 0.25013310, -0.73929077, 0.61159831, 0.88799852, -1.46201026, -0.27424821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 75, -0.86404610, -2.50768352, 0.26283455, -38.41566849, -21.42573547, 79.03661346, -19.61414719, 2.83542824, 48.11458588, -102.50123596, -9.98317909, -148.51182556, 0.10388058, 0.26323164, -0.73300785, 0.61856085, 0.83849096, -1.46835816, -0.26156229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 76, -0.87836868, -2.44417930, 0.31244457, -41.95035172, -19.24415398, 83.38242340, -19.61414719, 2.83542824, 48.11458588, -102.72389221, -10.84480095, -148.81500244, 0.09598765, 0.26584977, -0.73313254, 0.61856848, 0.79113549, -1.43390608, -0.19403329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7300, 73, 1.45235205, 1.78729320, -1.15920293, 26.21840286, 37.99691391, -50.25860214, -16.66179466, -21.36802101, -89.47676086, 14.19388485, 39.79782867, 35.19421387, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.06683660, 0.45773798, 1.07613337, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.7400, 74, 1.42108250, 1.78265512, -1.14480555, 22.79321098, 11.05436707, -48.42604446, -16.66179466, -22.09880066, -89.59368134, 14.19951439, 39.42285919, 34.80025482, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.03922486, 0.44468808, 1.06833112, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.7500, 75, 1.46221912, 1.68512034, -1.18991184, 19.47181129, -11.65684795, -42.57485962, -16.66179466, -22.09880066, -89.59368134, 14.32407570, 38.98863602, 34.69219589, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.07476687, 0.51177299, 0.97721076, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.7600, 76, 1.48720765, 1.61440039, -1.25249207, 24.31279755, -19.72043419, -32.70533371, -16.34025192, -21.04647827, -90.17830658, 16.65095901, 39.50643158, 35.27678680, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.09525025, 0.58085334, 0.92324394, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.7700, 77, 1.48251748, 1.58155358, -1.34229493, 37.13777542, -12.59229469, -21.61308861, -16.28178787, -20.87108994, -90.20754242, 17.04192924, 39.24237823, 35.32626724, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.08458781, 0.65255928, 0.92675763, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.7800, 78, 1.53167200, 1.58085978, -1.45770180, 58.87703705, 0.01476233, -11.22297096, -16.42794418, -22.44957542, -90.26600647, 17.64098358, 39.12464905, 35.34452820, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.13957477, 0.75686777, 0.95001650, 101.51300812, -15.63845158, 40.80999756, 0.00000000
2, 0.7900, 77, -1.01265860, -2.41858101, 0.39295202, -46.30285263, -14.16360378, 91.19679260, -19.20491028, 4.50160789, 48.64074707, -102.97602081, -11.79865074, -149.07400513, 0.08762452, 0.26919931, -0.73309696, 0.61840332, 0.89130414, -1.44280934, -0.08244726, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8101, 81, 0.79283869, -1.76355135, -2.23422265, -26.11189270, -77.91818237, 48.83805466, -34.98976898, 12.04326248, -117.59719086, 83.05001068, 64.81585693, 70.31159973, 0.72135288, -0.22656471, -0.65032548, -0.07345272, -1.75041091, 0.77510422, -0.61226988, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 78, -1.15622520, -2.42722917, 0.30713123, -51.73117828, -6.60106659, 101.13185120, -19.76030350, 5.81701231, 47.67611694, -103.26878357, -12.87045479, -149.26480103, 0.07871417, 0.27355525, -0.73283273, 0.61800319, 1.03048265, -1.42474937, -0.13309829, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 79, -1.28190494, -2.53427696, 0.14986110, -58.03625870, -4.88486910, 109.90637970, -20.25723457, 6.69394922, 47.73458099, -103.60603333, -14.04260159, -149.44250488, 0.06905718, 0.27845764, -0.73250818, 0.61735260, 1.16971600, -1.47374606, -0.28691471, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 80, -1.36798429, -2.65772200, -0.06165302, -67.50682831, -11.47947693, 122.49712372, -20.57877731, 7.13241720, 47.32534409, -104.64990997, -18.32064056, -149.70277405, 0.03605514, 0.29811516, -0.72881645, 0.61534870, 1.26651120, -1.52400243, -0.50131738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 81, -1.41174424, -2.68798995, -0.16728054, -73.39913177, -31.86978912, 140.86404419, -20.57877731, 7.13241720, 47.32534409, -104.99081421, -19.79999352, -150.16786194, 0.02258448, 0.30230677, -0.72821456, 0.61465770, 1.26946843, -1.53593254, -0.59132057, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8201, 82, 0.81204510, -1.64486682, -2.31843829, -20.83518600, -81.69197845, 56.35735321, -35.98363113, 13.88482857, -117.12949371, 85.28958130, 64.50054169, 72.43672943, 0.71548057, -0.23030798, -0.65519601, -0.07592177, -1.70005012, 0.89375710, -0.50896245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7900, 79, 1.58467436, 1.53758216, -1.49125457, 81.54846954, 2.12543464, 0.97960103, -16.72025681, -21.60187149, -90.11985016, 18.52525711, 39.11080170, 35.46119308, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.18840003, 0.79051512, 0.91310853, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.8000, 80, 1.60835838, 1.52382326, -1.45341051, 96.26268005, -6.15974665, 17.35111618, -16.72025681, -21.60187149, -90.11985016, 19.68403435, 39.17753220, 35.80743790, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.20831275, 0.74422461, 0.89187938, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.8100, 81, 1.57399726, 1.51667595, -1.39698923, 110.47393036, -13.19019413, 30.66777611, -16.51563835, -21.83572006, -90.26600647, 22.69111252, 40.25514603, 36.96966171, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.16679049, 0.67131519, 0.88643718, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.8200, 82, 1.54310691, 1.54927969, -1.38286316, 119.45013428, -12.81593513, 41.91129303, -16.31101990, -22.77112007, -90.09061432, 24.27365685, 40.43936539, 37.63327789, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.12809217, 0.61893642, 0.94084227, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.8300, 83, 1.56581414, 1.62768400, -1.51869404, 130.99931335, -0.68605036, 48.49814606, -16.25255775, -23.58959389, -90.11985016, 25.96179199, 40.73125458, 38.25982285, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.16205132, 0.71055341, 1.05996084, 101.51300812, -15.63845158, 40.80999756, 0.00000000
2, 0.8400, 82, -1.48870242, -2.53554583, -0.15594663, -74.84612274, -49.49199677, 156.03475952, -21.33878899, 8.36012840, 47.52996063, -105.24887085, -21.41563797, -150.83280945, 0.00729235, 0.30576283, -0.72727942, 0.61442715, 1.30692410, -1.40803277, -0.51035565, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 83, -1.59724045, -2.36764550, 0.04200711, -77.42685699, -62.61230850, 171.62026978, -21.19263268, 9.14937115, 47.73458099, -105.43566895, -23.17858887, -151.65580750, -0.00969601, 0.30882138, -0.72592390, 0.61446720, 1.33940899, -1.33391070, -0.24880582, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 84, -1.79445624, -2.22736335, 0.13308617, -85.17924500, -80.27427673, 196.24391174, -22.09880066, 10.78631973, 48.17304993, -105.55088043, -25.18293381, -152.70071411, -0.02935931, 0.31153950, -0.72405064, 0.61468035, 1.47684407, -1.24912703, -0.07967995, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8301, 83, 0.88619244, -1.62138975, -2.42725730, -9.61358547, -97.32699585, 58.75117874, -35.98363113, 13.88482857, -117.12949371, 87.82665253, 64.19181061, 74.71303558, 0.70870864, -0.23478559, -0.66077268, -0.07737739, -1.76232195, 0.99519902, -0.43924612, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8401, 84, 0.90014595, -1.63508141, -2.49433422, 1.55963302, -128.03225708, 61.34723282, -36.21747971, 12.94942951, -117.07102966, 90.91625214, 63.81226730, 77.29496765, 0.70031333, -0.24102055, -0.66741103, -0.07767174, -1.80912566, 1.04271841, -0.42527357, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8400, 84, 1.67650151, 1.68052840, -1.78830981, 155.89620972, 10.66149330, 51.67803192, -16.25255775, -23.70651817, -90.32446289, 27.89434433, 41.09228134, 38.85799408, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.28337932, 0.93677342, 1.18055987, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.8500, 85, 1.80540085, 1.50917757, -2.05875850, 182.54992676, -9.84276104, 56.92576981, -16.25255775, -23.70651817, -90.32446289, 30.26457596, 41.31299591, 39.75807953, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.39483941, 1.21903288, 1.08708715, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.8600, 86, 2.06568646, 1.21650279, -2.15405679, 193.01452637, -66.40387726, 74.88011169, -16.10640144, -26.13270950, -90.70446777, 36.42003250, 42.70207977, 42.52200317, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.61368632, 1.35179770, 0.82557130, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 0.8501, 85, 0.69827056, -1.66911018, -2.54694891, 3.44527936, -159.68774414, 64.65229797, -37.38673019, 10.58170128, -117.45103455, 94.49148560, 63.25039291, 80.15633392, 0.69018966, -0.24922365, -0.67491561, -0.07755566, -1.76574039, 1.06727862, -0.60236722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8601, 86, 0.45358327, -1.84262574, -2.61330056, -1.53319943, -188.00100708, 63.35728455, -38.64366913, 14.03098488, -116.86640930, 104.13380432, 61.88305283, 87.45967865, 0.66133094, -0.27034336, -0.69602716, -0.07142960, -1.82049656, 1.03936827, -0.86272931, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8701, 87, 0.24131139, -2.06622362, -2.56509042, 0.23221479, -226.60098267, 56.92910004, -39.92984390, 11.13709450, -116.36948395, 107.96540070, 60.66498947, 90.05454254, 0.64768463, -0.28332236, -0.70376396, -0.07035151, -1.88933063, 0.88655233, -1.06331468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8700, 87, 2.35665298, 1.10428643, -1.88222754, 194.44346619, -106.50543976, 109.92360687, -15.81408882, -27.21426392, -90.35369873, 39.74224091, 42.35004425, 44.84402847, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.86736870, 1.06517565, 0.65888643, 101.51300812, -15.63845158, 40.80999756, 0.00000000
2, 0.8700, 85, -2.32688951, -1.93623745, 0.20599541, -87.73401642, -102.59144592, 228.23710632, -22.80035019, 11.86787510, 48.75767136, -103.03381348, -33.06212616, -156.04232788, -0.09406446, 0.32895947, -0.69734484, 0.62979978, 1.91138279, -1.02913547, 0.17454624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8800, 88, 2.28158736, 1.10755491, -1.48678815, 192.76666260, -108.60761261, 147.71694946, -17.62642479, -30.69277954, -90.76293182, 43.28854752, 42.08779907, 47.56208801, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.78352320, 0.64643109, 0.59460491, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 0.8801, 88, -0.06674927, -2.26030731, -2.34078813, 7.94250727, -278.65194702, 38.27451324, -39.92984390, 11.13709450, -116.36948395, 112.04560089, 59.16184235, 92.36995697, 0.63187766, -0.30022004, -0.71138698, -0.06728467, -1.81939530, 0.58947778, -1.32907581, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8900, 89, 1.99502087, 1.05317640, -1.06851470, 194.87661743, -106.95046234, 182.75804138, -17.62642479, -30.69277954, -90.76293182, 47.08071899, 41.88307571, 50.64279556, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.48061156, 0.22107258, 0.50255227, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 0.8901, 89, -0.37837604, -2.36050415, -2.16138911, 8.55687237, -319.83526611, 2.44319868, -41.91756821, 14.17714119, -115.05407715, 115.94105530, 57.41357040, 93.95471191, 0.61508363, -0.32109216, -0.71742433, -0.06224391, -1.69481659, 0.37500000, -1.56507468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9001, 90, -0.50533795, -2.32517266, -2.42293763, 15.08107281, -350.01586914, -34.72586060, -43.14527893, 13.32943535, -113.68020630, 119.62277222, 55.57325363, 94.81602478, 0.59772414, -0.34495440, -0.72161597, -0.05479723, -1.72924256, 0.61588240, -1.67456222, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9101, 91, -0.45296171, -2.28010583, -2.50720167, 34.20264435, -386.05096436, -69.42569733, -44.46068192, 14.52791595, -112.56941986, 128.08372498, 53.54788208, 98.03960419, 0.56204599, -0.37756613, -0.73531181, -0.02940500, -1.77079189, 0.71377450, -1.57213902, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9201, 92, -0.03492856, -2.14740920, -2.24960351, 36.77232742, -438.76348877, -97.98543549, -45.13300323, 14.20637226, -110.23092651, 131.77430725, 51.51095200, 97.62853241, 0.54078013, -0.40773466, -0.73556888, -0.01573959, -1.78179502, 0.56545198, -1.01443517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9301, 93, -0.03958889, -1.74049807, -1.58498526, 24.00609207, -464.09866333, -137.89558411, -45.13300323, 14.20637226, -110.23092651, 135.17190552, 49.44004440, 96.43701172, 0.51905221, -0.44060796, -0.73242682, -0.00069185, -1.21641874, 0.16260527, -0.65835023, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 86, -3.16641378, -1.39098442, 0.30237991, -82.98258972, -119.87067413, 244.79570007, -22.80035019, 11.86787510, 48.75767136, -102.46684265, -35.43251419, -157.87136841, -0.11838973, 0.32953501, -0.69235373, 0.63090169, 2.58314061, -0.60332406, 0.56815016, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 87, -3.60232520, -1.31632459, 0.43952274, -69.28760529, -139.42236328, 236.34304810, -23.44343758, 14.08944702, 50.04384613, -101.54246521, -37.64611053, -160.02136230, -0.14230610, 0.32813877, -0.68668902, 0.63287610, 2.94939232, -0.60325968, 0.78699213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9401, 94, -0.45189553, -1.48331892, -1.05739129, 3.69407153, -430.44601440, -185.61000061, -46.82841110, 13.32943535, -107.92166138, 137.77259827, 47.73498154, 94.37402344, 0.50076830, -0.47284693, -0.72486258, 0.01487293, -0.63024533, -0.18464725, -0.76101422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9501, 95, -0.82109797, -1.38261080, -0.77092022, -18.38690186, -358.65328979, -230.25463867, -46.44840622, 12.86173630, -105.84624481, 139.38381958, 46.63113785, 91.58344269, 0.48831224, -0.50205952, -0.71313816, 0.03035459, -0.27851653, -0.38856578, -0.95489532, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9601, 96, -0.91160011, -1.44095182, -0.38269776, -53.49842072, -257.41333008, -266.30249023, -45.95147705, 10.34785175, -104.73545837, 151.65037537, 45.55886841, 95.70681000, 0.42983598, -0.52955568, -0.72641003, 0.08450078, -0.13664028, -0.73040187, -0.94121665, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 88, -4.10791731, -1.33438027, 0.85887200, -78.70854950, -141.17013550, 220.65924072, -23.85267448, 16.22332573, 51.21309662, -100.62023926, -39.69296265, -162.26313782, -0.16551891, 0.32581109, -0.68172854, 0.63379562, 3.34366703, -0.79026395, 1.24291313, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9000, 90, 1.59430540, 1.15444577, -1.18375838, 200.75563049, -121.75007629, 199.88087463, -18.24028015, -31.16047859, -91.69833374, 51.06494522, 41.45974350, 53.98012161, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.10463321, 0.26839978, 0.71760327, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.9100, 91, 1.47722208, 1.24306870, -1.26041400, 221.63380432, -133.45188904, 216.02272034, -19.23414230, -33.20666504, -92.48757935, 51.34100342, 42.09088898, 52.92618561, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.00595820, 0.29068995, 0.86822975, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 0.9200, 92, 1.46124315, 1.29855931, -1.19701970, 240.18983459, -135.90132141, 229.22502136, -20.78339577, -35.74977875, -92.01987457, 55.97304916, 41.40290833, 56.68707275, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.99113023, 0.20591190, 0.92472863, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 0.9701, 97, -0.73675042, -1.35495043, -0.13305861, -104.25678253, -152.63674927, -311.70620728, -43.96375275, 8.62320995, -104.12159729, 150.55886841, 46.31530380, 91.46063232, 0.43544033, -0.54917127, -0.70651120, 0.09820664, -0.05336297, -0.83184010, -0.63822913, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9801, 98, -0.05717438, -1.02258635, -0.11693309, -151.02630615, -44.99173737, -381.75152588, -42.03449249, 8.18474102, -105.52469635, 147.81655884, 47.87397766, 86.11331940, 0.45125633, -0.56489050, -0.68172443, 0.11188557, -0.09032650, -0.70914590, 0.07821097, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 89, -3.90406752, -1.30876672, 0.94200528, -129.03797913, -134.90805054, 175.01249695, -24.32037354, 17.59719276, 51.09616852, -100.29129028, -41.38338852, -164.38174438, -0.18727775, 0.32191217, -0.68073064, 0.63079751, 3.10240316, -0.81498849, 1.27798545, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 90, -3.72389460, -1.14860857, 0.51734936, -195.36552429, -158.02761841, 112.32611847, -24.32037354, 17.59719276, 51.09616852, -97.14549255, -48.44703674, -168.31901550, -0.24463944, 0.33965281, -0.65260273, 0.63158315, 2.95377684, -0.54530752, 0.89648122, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9901, 99, 1.02742600, -0.50395238, -0.23300730, -165.40023804, 77.62724304, -439.93469238, -42.03449249, 8.18474102, -105.52469635, 143.44018555, 50.23698044, 79.82411957, 0.47644880, -0.57401848, -0.65374541, 0.12695065, -0.21474746, -0.39288676, 1.18100500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 91, -3.92282987, -0.78425735, 0.06193712, -235.46301270, -207.07374573, 38.68734741, -24.17421722, 18.29874229, 52.58696365, -97.20146942, -48.77508926, -171.41908264, -0.26380125, 0.32340226, -0.66084605, 0.62378073, 3.14253807, -0.09963625, 0.60634995, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0001, 100, 2.25452948, 0.14114349, -0.48099250, -134.03218079, 157.68605042, -470.84893799, -39.25752640, 6.81087399, -107.19087982, 138.03094482, 53.07878494, 72.90764618, 0.50557083, -0.57678199, -0.62501252, 0.14519005, -0.35417235, 0.09808724, 2.41873074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 92, -3.74594784, -0.45987058, -0.30885011, -239.42500305, -199.40286255, -64.10481262, -24.55422401, 19.43876076, 53.84390640, -97.84615326, -48.15731430, -174.02760315, -0.27588457, 0.30356914, -0.67333418, 0.61510539, 3.01541281, 0.33907971, 0.35247225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 93, -3.45656824, -0.01479544, -0.06360634, -232.67767334, -179.59963989, -173.73812866, -23.73575020, 18.47413063, 55.21777344, -99.13857269, -46.54629517, -175.95726013, -0.27955663, 0.28074837, -0.68978029, 0.60599649, 2.67199039, 0.68036461, 0.69365156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 94, -3.38563490, 0.61882132, 0.00173483, -246.31684875, -179.82481384, -305.30453491, -23.47266769, 16.10640144, 55.13007736, -101.11437988, -43.72879028, -177.51330566, -0.27473584, 0.25209209, -0.71140599, 0.59571081, 2.57603216, 1.27375102, 0.98899472, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9300, 93, 1.22741449, 1.43394887, -0.92070669, 249.85508728, -103.75450897, 240.44067383, -21.28032684, -38.05904770, -90.85062408, 60.64716339, 40.81716919, 60.35960388, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.77558857, -0.13630801, 1.05965269, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 1.0101, 101, 3.87044454, 0.76323569, -0.32268322, -71.44638062, 201.19985962, -471.97555542, -35.48669815, 4.88161373, -107.74626923, 108.43180084, 61.53890610, 28.20084000, 0.58838964, -0.60315341, -0.45993972, 0.28010562, -0.51802140, 0.21441385, 4.01205301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 95, -3.07041574, 0.73672485, -0.01930214, -266.48617554, -184.85237122, -467.37295532, -23.47266769, 16.10640144, 55.13007736, -105.19318390, -50.52659988, -167.28929138, -0.27613226, 0.33716545, -0.68528992, 0.58347934, 2.27568531, 1.39439845, 0.98609442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
