SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 2.6600, 253, 0.19574107, 0.94383955, -0.22036532, -4.30971336, 22.21823883, 141.01388550, -5.61239386, 75.32884979, -86.58287048, 38.03137207, -3.28908348, -19.57922935, 0.93286896, -0.31633681, 0.08211531, 0.15147127, 0.40882966, 0.17049554, -0.42184430, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6700, 254, 0.25410387, 0.91450393, -0.21585377, -8.36109161, 19.70434189, 131.03318787, -4.58930111, 73.51651764, -86.75825500, 37.02256393, -2.47116256, -19.24798203, 0.93584269, -0.30953172, 0.07322618, 0.15174510, 0.38747746, 0.16144131, -0.38402486, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.5401, 240, -0.24448812, 1.08763778, -0.16971324, -2.02746272, -130.47413635, 80.90019989, -52.06079865, 19.55568504, -58.81321335, 4.37199879, 16.35993195, 29.65569115, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45614234, -0.10781858, 0.15534061, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 2.5501, 241, -0.23602232, 1.02637732, -0.12808681, 0.77683455, -120.83235168, 74.69930267, -50.51154709, 19.11721611, -58.43320465, 4.70382833, 16.76144600, 31.07530212, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45882097, -0.14260408, 0.08946852, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 2.5601, 242, -0.19605295, 0.97393167, -0.08164841, 1.15934050, -109.87461090, 67.87647247, -50.16077042, 17.62642479, -58.34551239, 5.01967812, 17.11903191, 32.37107086, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.42882368, -0.18365356, 0.02927308, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 2.5701, 243, -0.15684123, 0.92539567, -0.02960816, -2.15754890, -95.35166168, 60.91899872, -49.19614029, 19.90645981, -57.93627548, 5.27051115, 17.44350433, 33.50299454, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.39875305, -0.23018882, -0.02828807, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 2.5801, 244, -0.11263084, 0.88431793, 0.00322837, -5.87437820, -77.46076202, 54.71215439, -49.19614029, 19.90645981, -57.93627548, 2.00695777, 13.98296928, 34.10626221, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34687588, -0.24385139, -0.08084939, 101.52000427, -16.21993637, 35.95000076, 0.00000000
5, 2.6800, 255, 0.29585221, 0.89931166, -0.23737121, -11.32562733, 14.79034901, 117.65151215, -3.74159598, 74.01344299, -86.26132965, 36.12835312, -1.74215269, -18.91695976, 0.93845123, -0.30345589, 0.06520747, 0.15156479, 0.36344695, 0.18024255, -0.36258641, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6900, 256, 0.30320492, 0.88014102, -0.26025119, -9.88531971, 3.83254099, 101.49335480, -2.45542240, 73.22420502, -86.08593750, 40.08598328, -4.88551474, -19.90295219, 0.92698503, -0.33034235, 0.09861136, 0.14781258, 0.32850739, 0.17989944, -0.35991976, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5800, 258, -0.07338034, 1.05981898, -0.23141257, -117.95333862, 10.76019669, 55.41204834, 19.73107338, 56.29932785, 71.47032928, 3.56832170, 16.40117073, -0.73875552, 0.98924583, -0.03173456, -0.14236821, 0.01081869, 0.67048365, 0.59015447, -0.05915302, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5900, 259, -0.06857690, 0.99279010, -0.24023686, -99.85683441, 7.76530457, 54.46511078, 20.25723457, 57.17626190, 73.22420502, 2.55052233, 16.88769341, -0.69536704, 0.98887724, -0.02290484, -0.14666735, 0.00926888, 0.57744133, 0.50724155, -0.14733465, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6000, 260, -0.07438256, 0.94655681, -0.23566151, -84.33654022, 2.01839948, 51.11909485, 20.95878410, 55.71470261, 73.57497406, 1.70434999, 17.36151886, -0.63704872, 0.98840755, -0.01554107, -0.15082806, 0.00773966, 0.58006763, 0.50285757, -0.18770249, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6100, 261, -0.08353083, 0.89868456, -0.25232053, -68.87104797, -2.27894878, 46.93434525, 20.78339577, 55.59777832, 74.71499634, 1.02379394, 17.81052971, -0.57313323, 0.98788702, -0.00960057, -0.15474886, 0.00632402, 0.58328760, 0.51514745, -0.23698603, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6200, 262, -0.07705732, 0.85610586, -0.28581065, -50.88322830, -6.68488169, 42.68618011, 21.36802101, 55.04238510, 74.86115265, 0.53253663, 18.23460007, -0.50715035, 0.98734254, -0.00528976, -0.15843260, 0.00510612, 0.57085621, 0.54201335, -0.28263402, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6300, 263, -0.07467932, 0.80171382, -0.28727424, -34.26913834, -11.66058540, 35.85942459, 21.36802101, 55.04238510, 74.86115265, 7.70645046, 12.83630276, 1.09470427, 0.99151272, -0.06571109, -0.11216387, -0.00196001, 0.53737408, 0.49981302, -0.33452076, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6400, 264, -0.09255852, 0.75637907, -0.28100300, -21.83795547, -19.27581024, 23.69853020, 21.77725792, 54.48699188, 75.12422943, 7.56722212, 13.10050488, 1.29323649, 0.99132866, -0.06426895, -0.11455853, -0.00366014, 0.47648188, 0.38706481, -0.39115158, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.5901, 245, -0.09597307, 0.86986524, 0.02940560, -11.94579887, -55.72114563, 49.14964294, -48.34843445, 19.38029861, -57.99473953, 2.01119113, 14.33916569, 34.77019501, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28962135, -0.22568607, -0.11553262, 101.52000427, -16.21993637, 35.95000076, 0.00000000
2, 2.6500, 265, -0.13016374, 0.73529905, -0.25578743, -10.12014961, -28.62552071, 9.11298656, 21.68956375, 53.75621033, 75.38731384, 7.59766436, 13.24590969, 1.58030319, 0.99115527, -0.06421813, -0.11597829, -0.00602755, 0.51306677, 0.35697135, -0.41141194, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7000, 257, 0.28561053, 0.83863211, -0.26800096, -8.05180454, -2.44766712, 87.24687195, -1.78310430, 71.67494965, -86.20286560, 39.49998474, -4.30898237, -19.54825401, 0.92901564, -0.32676941, 0.09219472, 0.14714603, 0.26038527, 0.11983050, -0.35578331, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7100, 258, 0.26216233, 0.78880203, -0.25639668, -7.60767603, -5.68329382, 72.63496399, -1.78310430, 71.67494965, -86.20286560, 39.03630447, -3.81842875, -19.22894859, 0.93063998, -0.32398504, 0.08673091, 0.14635815, 0.24866800, 0.08447265, -0.39338791, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7200, 259, 0.24901088, 0.73578584, -0.24671185, -10.09966660, -4.33198452, 58.15224075, -0.73078048, 72.61034393, -86.23209381, 38.65140915, -3.44853711, -18.94789314, 0.93199933, -0.32160240, 0.08245421, 0.14543201, 0.22838470, 0.04733510, -0.42109481, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6600, 266, -0.13830395, 0.72120458, -0.23827253, 2.79412365, -36.61030197, -10.15335274, 22.27418900, 54.63314819, 74.94884491, 7.80810595, 13.22336388, 1.94887865, 0.99103427, -0.06566968, -0.11600605, -0.00901580, 0.51969004, 0.33339465, -0.42027307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6700, 267, -0.10702710, 0.71902639, -0.25636965, 13.65392876, -43.59781647, -29.19354439, 21.74802589, 52.99620056, 75.09500122, 8.17348480, 13.03069210, 2.39268970, 0.99096805, -0.06842785, -0.11463444, -0.01260623, 0.48518914, 0.34443107, -0.41966888, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6800, 268, -0.05814137, 0.72709209, -0.30026221, 22.64533997, -52.43096542, -48.98687363, 21.74802589, 52.99620056, 75.09500122, 15.41251850, 8.17087841, 3.13167191, 0.98834240, -0.13177451, -0.07422903, -0.01746014, 0.41176039, 0.35175347, -0.41111445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7300, 260, 0.25370830, 0.70488656, -0.25116622, -13.40993786, 0.09950010, 44.20902252, 0.11692487, 72.23033905, -86.02747345, 38.31681061, -3.21262360, -18.71350861, 0.93317640, -0.31938222, 0.07946198, 0.14443919, 0.20714265, 0.03476388, -0.42876923, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7400, 261, 0.27487019, 0.69101834, -0.26870182, -16.81821823, 7.82892466, 28.50543022, 0.23384975, 72.02572632, -85.44285583, 42.42274475, -5.49770880, -20.48537254, 0.91942501, -0.34768376, 0.10825873, 0.14850515, 0.17178428, 0.02876048, -0.40600166, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7500, 262, 0.30731678, 0.68900287, -0.27158231, -18.45287132, 15.68873119, 11.62563801, 0.96463019, 72.11341858, -85.61824036, 42.17344284, -5.58776760, -20.41131020, 0.92029035, -0.34560913, 0.10843037, 0.14786132, 0.12712020, -0.00919586, -0.34034038, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7600, 263, 0.34358478, 0.68463445, -0.28090036, -18.72887611, 20.33938026, -3.84069228, 0.35077462, 68.02104950, -85.32592773, 41.99550247, -5.80218792, -20.41798401, 0.92085052, -0.34383133, 0.10993191, 0.14740869, 0.10393516, -0.00226021, -0.31098819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7700, 264, 0.37667021, 0.68123221, -0.28150201, -16.62206459, 20.83974457, -18.22698021, 0.35077462, 68.02104950, -85.32592773, 41.91831207, -6.10478783, -20.49253845, 0.92102754, -0.34265310, 0.11247050, 0.14713091, 0.08614917, -0.00223459, -0.28144646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7800, 265, 0.40028262, 0.68025148, -0.27594990, -12.63995171, 17.89158249, -31.93066406, -0.73078048, 71.41186523, -85.32592773, 41.96762085, -6.46727657, -20.62497711, 0.92075264, -0.34233004, 0.11582051, 0.14700489, 0.07568936, -0.00660636, -0.25761324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6900, 269, -0.01887229, 0.74014080, -0.32936841, 33.51147461, -64.90079498, -68.05677795, 22.12803268, 54.25314331, 74.91961670, 16.03490257, 7.56469059, 3.71598196, 0.98784769, -0.13697983, -0.06979955, -0.02283972, 0.30783755, 0.28671321, -0.38977772, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7000, 270, 0.00981641, 0.74973232, -0.34793925, 47.16658783, -77.01319122, -84.11144257, 21.92341423, 54.89622879, 74.68576050, 16.83618736, 6.80901623, 4.38191128, 0.98709083, -0.14378434, -0.06428897, -0.02906412, 0.26874095, 0.29478788, -0.37749091, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7900, 266, 0.42323282, 0.67588699, -0.26657486, -7.30346584, 13.05873871, -46.45013046, -0.32154340, 71.99649048, -85.73516083, 44.03720093, -7.82404995, -21.69760513, 0.91318589, -0.35544443, 0.13251795, 0.14896232, 0.06049534, -0.02335881, -0.22675471, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8000, 267, 0.44039771, 0.67116034, -0.24995913, -1.32304382, 7.58743811, -62.44768143, -0.93539900, 71.49955750, -85.44285583, 44.41136932, -8.28119373, -21.97286797, 0.91169310, -0.35729775, 0.13746087, 0.14919333, 0.04236919, -0.05870327, -0.18599710, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8100, 268, 0.45534843, 0.66288412, -0.23577546, 3.75288939, 2.05782366, -77.78663635, -1.92926037, 71.76264191, -84.79976654, 44.94888687, -8.78897762, -22.31051445, 0.90959328, -0.36024791, 0.14320576, 0.14951135, 0.03235394, -0.07986942, -0.16407709, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.6001, 246, -0.07636373, 0.91439617, 0.00750144, -17.88937378, -30.15619850, 44.92805481, -48.87459564, 20.08184814, -57.84858322, 1.90825391, 14.71120834, 35.16442871, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27332056, -0.21134311, -0.06742460, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 2.6101, 247, -0.04835031, 0.96502030, -0.05118940, -17.41928864, -3.63767529, 40.09755707, -47.44226837, 17.39257431, -57.81935120, 1.75738525, 15.09485626, 35.28057098, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24807902, -0.16075259, -0.00692252, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 2.6201, 248, -0.02514797, 0.99894077, -0.12620893, -11.99473572, 19.87277412, 35.22787094, -47.44226837, 17.39257431, -57.81935120, 1.61119878, 15.48188782, 35.15087128, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22855635, -0.09080727, 0.04061489, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 2.6301, 249, -0.00378444, 1.02982152, -0.18647762, -4.91226768, 37.89176178, 29.89075089, -47.35457230, 19.96492195, -57.79011917, 1.44412267, 13.49055004, 33.91735077, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20112152, -0.03502423, 0.07994397, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 2.6401, 250, 0.01963365, 1.04036689, -0.23170125, 2.17739511, 50.68629837, 23.35875702, -47.32534409, 19.23414230, -57.17626190, 1.38547873, 13.82581329, 33.46044540, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15261094, 0.00929235, 0.09094545, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 2.6501, 251, 0.04128399, 1.03117657, -0.25055987, 8.20534325, 58.93552017, 15.09140205, -46.71148682, 18.32797432, -57.26395798, 1.36690378, 14.09725666, 32.90563965, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13636535, 0.03010365, 0.08536527, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 2.6601, 252, 0.07010370, 1.01444077, -0.25206515, 10.53539848, 61.39942169, 7.91458941, -47.06226349, 20.28646660, -56.97164536, 1.36195874, 14.30358887, 32.31134415, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11246468, 0.03486998, 0.06845829, 101.52000427, -16.21993637, 35.95000076, 0.00000000
2, 2.7100, 271, 0.01471227, 0.75188631, -0.35932267, 62.95302200, -87.66752625, -96.72882080, 23.06343079, 55.01315308, 73.86728668, 17.82369041, 5.93462181, 5.10211182, 0.98598254, -0.15227729, -0.05797652, -0.03590193, 0.24914965, 0.29052612, -0.37485754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.6701, 253, 0.11053540, 0.98950863, -0.24607308, 10.12521839, 60.30121994, 2.05774403, -47.06226349, 20.28646660, -56.97164536, 1.35057974, 14.45028782, 31.71465874, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07651219, 0.03379895, 0.04116031, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 2.6801, 254, 0.16047207, 0.96785378, -0.23447797, 8.37760639, 57.67910767, -2.48949003, -46.21455765, 18.82490540, -57.81935120, 1.61173344, 14.37955761, 30.94978714, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02932456, 0.02559567, 0.01507003, 101.52000427, -16.21993637, 35.95000076, 0.00000000
5, 2.8200, 269, 0.45933071, 0.65787959, -0.23078501, 7.22337341, -2.95734859, -92.63722229, -1.92926037, 71.76264191, -84.79976654, 45.63833618, -9.35450459, -22.70363808, 0.90691692, -0.36417654, 0.14977264, 0.14981771, 0.02133035, -0.09358044, -0.15168381, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8300, 270, 0.46181139, 0.66089523, -0.23613989, 10.44161415, -7.80683661, -107.95384979, -1.81233561, 72.28880310, -85.20899963, 46.48295593, -9.98078632, -23.15680313, 0.90362972, -0.36906928, 0.15720387, 0.15009415, 0.00895197, -0.09579192, -0.13880767, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8400, 271, 0.45758557, 0.66463566, -0.24419188, 12.47730446, -9.00694561, -123.36122894, -3.39082146, 73.10727692, -85.38439178, 47.91353226, -10.97051811, -23.86703300, 0.89803374, -0.37738958, 0.16904341, 0.15012279, -0.00494556, -0.09788600, -0.12900174, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8500, 272, 0.41092148, 0.67144883, -0.25216457, 13.72821140, -7.42502117, -140.32223511, -3.91698337, 74.39344788, -85.41362000, 49.02088928, -11.76553726, -24.51280785, 0.89349103, -0.38347101, 0.17873694, 0.15058838, -0.00733926, -0.10107923, -0.15349120, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8600, 273, 0.33150476, 0.68294406, -0.23004940, 12.84490490, -0.52328926, -159.84579468, -5.64162540, 75.24115753, -86.52440643, 50.24005890, -12.69653702, -25.30515289, 0.88829798, -0.38973832, 0.19009784, 0.15130645, 0.02443402, -0.12080200, -0.20443477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7200, 272, -0.01524557, 0.75301540, -0.34543037, 78.23512268, -94.43127441, -108.03654480, 21.60187149, 56.56240845, 73.34112549, 18.97460747, 4.94884586, 5.83302736, 0.98448831, -0.16229536, -0.05090652, -0.04303104, 0.26316014, 0.25924465, -0.37292516, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7300, 273, -0.08851990, 0.75922126, -0.30607527, 90.80111694, -95.80854797, -120.89440155, 21.60187149, 56.56240845, 73.34112549, 24.12402153, -0.83641267, 6.90698242, 0.97602826, -0.20901507, -0.00546277, -0.06042928, 0.29996699, 0.18760917, -0.36236140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7400, 274, -0.18037839, 0.76680094, -0.24856143, 98.00390625, -89.09889984, -143.49142456, 21.45571518, 57.26395798, 72.25957489, 25.40168381, -2.22189856, 7.38530588, 0.97304857, -0.22058094, 0.00471752, -0.06707054, 0.31209564, 0.06775760, -0.33492878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8700, 274, 0.25537404, 0.69946718, -0.20584089, 9.22638702, 11.11383724, -176.62783813, -5.64162540, 75.24115753, -86.52440643, 51.52080917, -13.77078629, -26.25587463, 0.88259029, -0.39567509, 0.20314690, 0.15233810, 0.05772758, -0.13857311, -0.24895298, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7500, 275, -0.24721183, 0.79574966, -0.18001463, 102.14238739, -72.43981171, -163.98072815, 20.90032196, 58.17012405, 71.00263214, 26.69561386, -3.79849577, 7.63638783, 0.96978408, -0.23236996, 0.01681039, -0.07239053, 0.36334091, -0.00713201, -0.29333207, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7600, 276, -0.28374621, 0.82327086, -0.13033782, 104.31898499, -53.45874405, -176.90615845, 19.58491707, 58.57936096, 71.03186035, 27.98749542, -5.48160887, 7.64481211, 0.96628529, -0.24409512, 0.03019347, -0.07614902, 0.38100240, -0.06404546, -0.24992591, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8800, 275, 0.20389795, 0.73883367, -0.18290147, 5.91031361, 27.01748848, -194.01304626, -7.01549244, 71.93802643, -85.96901703, 52.85661697, -14.99200726, -27.40929413, 0.87631857, -0.40103343, 0.21804249, 0.15393367, 0.09641440, -0.13958099, -0.26352298, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7700, 277, -0.25657782, 0.84270912, -0.06592615, 104.78540802, -28.54416656, -183.55621338, 18.26951218, 58.95936966, 69.57029724, 29.26021576, -7.19296694, 7.36279106, 0.96266115, -0.25545731, 0.04438447, -0.07781538, 0.33546516, -0.13655400, -0.19140944, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.8900, 276, 0.20874532, 0.79414463, -0.17343919, 3.57427096, 45.44735336, -212.54232788, -8.53551579, 76.35194397, -86.14440155, 55.33110809, -18.76477623, -27.95568085, 0.86623359, -0.40965790, 0.25076142, 0.13761771, 0.10812888, -0.11912352, -0.21650714, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7800, 278, -0.23933938, 0.88166302, -0.03621850, 104.82084656, -2.10524869, -183.90917969, 18.26951218, 58.95936966, 69.57029724, 28.08263588, -13.22349167, 10.81266212, 0.95675015, -0.25046000, 0.08849624, -0.11860660, 0.28314799, -0.15796867, -0.12980992, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.6901, 255, 0.20272803, 0.95297068, -0.22414273, 6.25637197, 55.03845978, -5.91226721, -47.17918777, 19.93569183, -57.67319489, 1.56751525, 14.43955612, 30.38660431, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01273755, 0.01520782, -0.00417196, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 2.7001, 256, 0.23538831, 0.95143855, -0.21531804, 4.49814177, 53.54923248, -9.02517128, -47.29611206, 18.76644325, -57.73165512, 1.50651371, 14.46549034, 29.83030128, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04449172, 0.00775529, -0.00916188, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 2.7101, 257, 0.25404528, 0.95257086, -0.21046673, 3.97176099, 53.30653381, -12.28136539, -48.31920624, 18.97106171, -57.84858322, 1.43912482, 14.45848083, 29.26894569, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06303566, 0.00389686, -0.01009606, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 2.7201, 258, 0.25853735, 0.94261438, -0.20373121, 4.25480843, 53.95309830, -16.04473877, -48.31920624, 18.97106171, -57.84858322, 1.37201488, 14.41539955, 28.69313240, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06734487, 0.00026597, -0.02154459, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 2.7301, 259, 0.25259233, 0.92673838, -0.19442987, 3.20166039, 55.35583115, -19.80051041, -48.17304993, 19.90645981, -57.79011917, 1.16382456, 15.11482811, 28.31155777, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05817880, -0.00409074, -0.03794885, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 2.7401, 260, 0.24462759, 0.91655481, -0.17861983, 0.61899644, 57.25151443, -23.28758240, -48.64074707, 19.52645493, -57.41011429, 1.04354954, 15.00480747, 27.68327713, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04126129, -0.01430612, -0.04832600, 101.52000427, -16.21993637, 35.95000076, 0.00000000
