SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 2.0100, 201, -0.78807032, 0.65563679, -0.25787890, 50.15350342, -4.89917660, 3.60166359, -48.49459076, 73.77959442, -88.39520264, -15.81969643, -8.38369274, -47.75704956, 0.89921129, 0.15480687, 0.01064644, 0.40907300, -0.09718293, -0.16400635, 0.01079419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9800, 198, -0.74906307, 0.74386078, -0.16404605, 61.00052261, -27.02489471, -28.42501450, -7.10318613, 60.47939301, 61.15171051, -120.78298950, -63.84421921, 75.42610931, 0.61295676, 0.42396313, 0.65807045, 0.10715709, -0.04636744, -0.15639095, -0.13438442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0200, 202, -0.82671082, 0.66980505, -0.24769078, 56.48574066, -12.33500385, 3.65928936, -48.84536743, 74.65653229, -88.74597931, -15.62016678, -8.33207989, -47.24385834, 0.90135664, 0.15301424, 0.01163535, 0.40497857, -0.07091676, -0.18466802, 0.03911867, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9900, 199, -0.77921075, 0.74896085, -0.16688623, 61.99855423, -31.00996590, -31.17427254, -7.10318613, 60.47939301, 61.15171051, -120.92184448, -62.20267105, 76.13521576, 0.60945368, 0.42946705, 0.65983194, 0.09352128, -0.01469149, -0.15721400, -0.13151404, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0000, 200, -0.78323597, 0.77350813, -0.17030819, 62.49969101, -32.42464828, -30.54967499, -6.46009922, 60.77170181, 60.42092896, -120.35529327, -62.49390411, 76.29300690, 0.61234397, 0.42397344, 0.66101831, 0.09130342, 0.00251152, -0.15756536, -0.14017685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0300, 203, -0.85345644, 0.67514837, -0.21718441, 61.78961182, -17.03355408, 3.95298529, -48.78690338, 74.45191193, -89.41829681, -15.41806316, -8.30430698, -46.66349411, 0.90369332, 0.15126711, 0.01289545, 0.40036297, -0.03525671, -0.20799726, 0.04462882, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0100, 201, -0.77886224, 0.79870147, -0.16641478, 65.96875000, -32.45717621, -27.33662605, -6.89856768, 59.80707169, 59.77784348, -119.77705383, -62.75127792, 76.47113800, 0.61517894, 0.41846049, 0.66225529, 0.08867765, 0.00124482, -0.16902155, -0.17003050, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0400, 204, -0.87164193, 0.68929636, -0.20967624, 67.08405304, -15.44032860, 2.59158063, -48.78690338, 74.45191193, -89.41829681, -15.17131519, -8.26437473, -46.05613327, 0.90616697, 0.14911412, 0.01423038, 0.39550471, -0.02404167, -0.22778045, 0.05824996, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0500, 205, -0.85015398, 0.69660318, -0.20589687, 72.95660400, -12.65537453, 3.31930161, -49.07921600, 75.32884979, -88.95059967, -17.16435242, -7.63071394, -45.20135498, 0.90702921, 0.16274843, 0.00352146, 0.38832802, -0.03410862, -0.23093688, 0.04261162, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0200, 202, -0.78906238, 0.80663562, -0.14806356, 70.28233337, -30.80816841, -24.11286926, -7.16164875, 61.12247849, 59.33937454, -119.15303040, -62.96559525, 76.63697052, 0.61803687, 0.41298383, 0.66344106, 0.08556240, 0.01299968, -0.15845156, -0.18984529, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0600, 206, -0.80420429, 0.68690765, -0.20210965, 77.04663849, -14.35277271, 2.21026492, -49.10844803, 75.41654205, -90.00292206, -16.85058403, -7.54439735, -44.52827835, 0.90982401, 0.15995961, 0.00483517, 0.38289684, -0.04725846, -0.20081946, 0.00690153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0300, 203, -0.76659262, 0.81928718, -0.11678476, 72.81095886, -28.18684769, -20.42148018, -7.62934828, 61.44402313, 59.51476288, -118.49576569, -63.13180923, 76.78246307, 0.62085468, 0.40768537, 0.66453093, 0.08204143, -0.00429645, -0.13873643, -0.22740288, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0400, 204, -0.77566755, 0.82638156, -0.13028261, 78.29559326, -32.58663559, -20.27027893, -7.62934828, 61.44402313, 59.51476288, -120.31766510, -61.21598816, 79.07597351, 0.61143160, 0.41445905, 0.67063779, 0.06797125, 0.00723539, -0.14911392, -0.22168776, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0500, 205, -0.78755736, 0.82567519, -0.11472771, 85.94039154, -43.52735138, -25.60251999, -7.13241720, 61.73633194, 58.31628036, -119.66842651, -61.46958542, 79.41859436, 0.61457407, 0.40761822, 0.67235023, 0.06396374, 0.03144478, -0.12212998, -0.20792295, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0600, 206, -0.77497315, 0.82472056, -0.07380208, 91.87664795, -49.46365356, -31.18945503, -7.86319780, 61.18093872, 58.17012405, -118.97534943, -61.78925323, 79.79639435, 0.61798960, 0.39994884, 0.67419630, 0.05991031, 0.02137567, -0.08818708, -0.23829767, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0700, 207, -0.76120424, 0.80765581, -0.09261212, 99.66707611, -58.61570358, -40.39968491, -7.36626720, 60.74247360, 57.84858322, -118.22325134, -62.21826935, 80.22384644, 0.62182111, 0.39103812, 0.67624074, 0.05591288, -0.00061675, -0.09723430, -0.22560558, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0800, 208, -0.75908291, 0.77289784, -0.08473434, 107.06956482, -72.20817566, -53.83518219, -7.92166042, 61.00555420, 57.20549393, -117.43336487, -62.81561279, 80.73464966, 0.62612039, 0.38046271, 0.67859310, 0.05227697, -0.01258892, -0.07633218, -0.21093372, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0900, 209, -0.78973508, 0.72842950, -0.06991369, 110.91995239, -82.18529510, -67.06745911, -7.92166042, 61.00555420, 57.20549393, -119.96518707, -62.60821152, 83.95002747, 0.61866122, 0.37616926, 0.68803614, 0.04859336, 0.00708751, -0.04655574, -0.17831196, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0700, 207, -0.76318461, 0.67505693, -0.19440036, 79.95723724, -20.09016228, 0.65189910, -48.78690338, 73.75036621, -90.58754730, -16.53676033, -7.50735283, -43.80677414, 0.91268808, 0.15731092, 0.00657779, 0.37710816, -0.06158502, -0.19969048, -0.03490216, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1000, 210, -0.80379808, 0.70418459, -0.03337543, 111.20899963, -89.61149597, -77.88929749, -8.30166626, 61.38555908, 56.35778809, -119.18248749, -63.47837067, 84.58027649, 0.62371808, 0.36340582, 0.69050705, 0.04595730, 0.01971199, -0.01059062, -0.16308092, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1100, 211, -0.79637504, 0.74143428, 0.01240954, 111.12905121, -92.50561523, -81.99480438, -9.06167793, 60.15784836, 55.83162689, -118.39889526, -64.40142059, 85.21518707, 0.62877357, 0.35023421, 0.69287968, 0.04356299, 0.01779261, -0.00122744, -0.23151009, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1200, 212, -0.77159411, 0.74316061, 0.04945128, 112.16854095, -90.57468414, -75.20196533, -8.97398376, 60.94709015, 55.71470261, -117.64929962, -65.25880432, 85.88114929, 0.63342881, 0.33734003, 0.69520539, 0.04073201, -0.00837399, 0.01956079, -0.26945263, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0800, 208, -0.74669576, 0.66935909, -0.17075506, 81.71427917, -27.61856270, -1.44272792, -48.66997910, 74.74422455, -91.40602112, -16.23399734, -7.53924799, -43.03827286, 0.91557765, 0.15494314, 0.00886949, 0.37098718, -0.05351164, -0.21183781, -0.06372835, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0900, 209, -0.74565470, 0.65488827, -0.16029297, 82.94646454, -32.82754517, -3.12486792, -48.66997910, 74.74422455, -91.40602112, -15.93793964, -7.62172556, -42.23838806, 0.91846228, 0.15275495, 0.01155858, 0.36463621, -0.04243877, -0.20965075, -0.07591451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1300, 213, -0.76422429, 0.71084636, 0.05558939, 113.15703583, -91.63911438, -62.97340393, -9.58784008, 59.63168716, 55.30546570, -117.05918121, -66.01876831, 86.71470642, 0.63731027, 0.32477963, 0.69782841, 0.03727482, -0.02666483, 0.03308012, -0.25772041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1000, 210, -0.73948002, 0.64467359, -0.17716007, 85.12416077, -36.24275208, -2.27005720, -48.11458588, 75.12422943, -92.01987457, -17.94134140, -7.08165455, -41.21743011, 0.91940254, 0.16714422, 0.00232075, 0.35602871, -0.05248282, -0.18760037, -0.07364523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1400, 214, -0.80894727, 0.64144611, 0.01726287, 109.96798706, -99.47294617, -53.24391174, -9.58784008, 59.63168716, 55.30546570, -120.45116425, -66.22843933, 90.82398987, 0.62969166, 0.31715959, 0.70820469, 0.03666721, -0.00486294, 0.02732769, -0.17186895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1500, 215, -0.88904840, 0.61153984, -0.03080564, 102.11284637, -107.43569183, -49.93232727, -9.47091484, 60.68400955, 54.66238022, -120.57292175, -66.94441986, 92.32544708, 0.63188487, 0.30459228, 0.71191311, 0.03353828, 0.05966749, -0.01109971, -0.09039446, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1600, 216, -0.99315774, 0.60676622, 0.00067112, 94.70149231, -102.42471313, -52.81701279, -9.90938282, 60.09938431, 54.31160355, -120.70871735, -67.67623901, 93.74942017, 0.63407719, 0.29244959, 0.71516454, 0.03096789, 0.15905611, 0.00742261, -0.08474676, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1700, 217, -1.05837846, 0.63555020, 0.02409917, 93.15068817, -88.71624756, -61.04545975, -10.26015759, 60.18708038, 54.28237152, -120.53488922, -68.42333221, 94.79856873, 0.63699627, 0.28081021, 0.71733165, 0.02858004, 0.22593349, 0.00174681, -0.11256666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1100, 211, -0.74132091, 0.63281715, -0.19743504, 87.56424713, -39.82594681, -3.77108717, -48.66997910, 73.69190216, -91.72756195, -17.64323997, -7.18432856, -40.34409714, 0.92242193, 0.16501909, 0.00533487, 0.34911066, -0.05382696, -0.14325280, -0.05883277, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1800, 218, -1.10126984, 0.68951762, 0.05383974, 93.69809723, -80.19833374, -73.37753296, -10.26015759, 60.18708038, 54.28237152, -120.04184723, -69.24198151, 95.50398254, 0.64076573, 0.26911363, 0.71853697, 0.02649012, 0.27637810, -0.01163711, -0.17160639, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1200, 212, -0.77739245, 0.59203231, -0.20553476, 88.05933380, -44.20611954, -4.68799305, -49.19614029, 75.47500610, -92.86758423, -17.35827827, -7.32810974, -39.44602203, 0.92539930, 0.16307759, 0.00864741, 0.34200466, -0.02302411, -0.10891110, -0.04011806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1300, 213, -0.84637892, 0.57818472, -0.18152601, 87.37265015, -50.93957520, -5.94389057, -49.16690826, 75.70885468, -92.60449982, -17.10212898, -7.53493071, -38.52044296, 0.92829597, 0.16149841, 0.01239914, 0.33471048, 0.03813948, -0.11359887, -0.00383714, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1400, 214, -0.90733081, 0.58506143, -0.18100660, 86.45623779, -52.74468231, -10.91760826, -49.13768005, 75.82578278, -93.21835327, -16.82670021, -7.79311609, -37.61037064, 0.93106312, 0.15985288, 0.01658029, 0.32755712, 0.06917235, -0.12435731, 0.04520819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1500, 215, -0.91088951, 0.61506236, -0.21344669, 88.60543823, -53.58841324, -15.66207123, -49.13768005, 75.82578278, -93.21835327, -17.67701530, -8.17596531, -36.82052612, 0.93170798, 0.16766195, 0.01843438, 0.32166749, 0.03209492, -0.13416219, 0.07529548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1600, 216, -0.85572362, 0.61652589, -0.22927214, 93.10766602, -56.09484100, -19.21423721, -48.99152374, 72.90265656, -93.18912506, -17.33445358, -8.48759365, -35.86692429, 0.93453741, 0.16550611, 0.02332745, 0.31417108, -0.01963615, -0.11874398, 0.04433598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1900, 219, -1.13479030, 0.74698621, 0.10063774, 92.83405304, -83.70719147, -91.09683228, -10.96170712, 59.74861145, 53.55159378, -124.95041656, -70.07384491, 100.64519501, 0.63343221, 0.25939450, 0.72824013, 0.03383077, 0.31995520, -0.01771239, -0.23930956, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1700, 217, -0.82703537, 0.56529891, -0.21744223, 97.22637939, -58.80725479, -20.83856201, -49.34229660, 74.42268372, -94.15375519, -16.97756386, -8.82571030, -34.87385941, 0.93739498, 0.16321863, 0.02850005, 0.30633032, -0.01452438, -0.08664452, -0.00153016, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2000, 220, -1.18575215, 0.73152465, 0.16200590, 88.48821259, -87.83242035, -110.70840454, -11.34171295, 59.98246002, 53.55159378, -124.48723602, -71.24790192, 101.38208771, 0.63863623, 0.24580932, 0.72841662, 0.03362710, 0.36820069, 0.01736061, -0.23776609, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1800, 218, -0.84838027, 0.53025639, -0.18599179, 98.29006958, -61.82580185, -22.41376877, -49.34229660, 75.29962158, -94.29991150, -16.62435150, -9.19972134, -33.86288834, 0.94017911, 0.16096462, 0.03394828, 0.29833084, 0.02773351, -0.07846720, -0.01321620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1900, 219, -0.90568620, 0.55486572, -0.17589983, 98.97466278, -60.03356171, -24.29010773, -49.48845291, 75.00730896, -94.65068817, -16.25152206, -9.57715130, -32.86481476, 0.94287235, 0.15847750, 0.03942043, 0.29038388, 0.05355609, -0.11108784, 0.03346528, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2000, 220, -0.94557875, 0.60461712, -0.17466159, 100.02839661, -55.44973373, -28.43558121, -49.48845291, 75.00730896, -94.65068817, -17.28592873, -10.20145321, -32.08203888, 0.94269580, 0.16814186, 0.04311409, 0.28494602, 0.05166350, -0.15564431, 0.08081853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2100, 221, -0.95978373, 0.62591600, -0.17686580, 99.97895813, -53.04222488, -35.93131256, -49.60537720, 74.89038086, -95.70301056, -16.80509758, -10.58932209, -31.15099335, 0.94525111, 0.16467160, 0.04886614, 0.27748138, 0.04066166, -0.16296493, 0.10457441, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2200, 222, -0.99834126, 0.59355474, -0.17519264, 98.55708313, -55.73580551, -41.07750702, -49.80999756, 74.77346039, -96.25839996, -16.31220436, -11.04083252, -30.23726463, 0.94763142, 0.16116191, 0.05510052, 0.27015844, 0.07119986, -0.14436528, 0.12283662, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2300, 223, -1.08484089, 0.56534076, -0.17747074, 94.81198120, -60.15164566, -51.52805710, -50.24846649, 75.12422943, -96.63841248, -15.78770733, -11.60731602, -29.37027168, 0.94973546, 0.15756258, 0.06225194, 0.26325160, 0.12529950, -0.12772730, 0.18261614, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2400, 224, -1.15353024, 0.56459618, -0.23089786, 91.59967804, -62.11837006, -64.43325043, -50.54077530, 74.56884003, -96.84302521, -15.19848442, -12.28478718, -28.57090950, 0.95156127, 0.15358897, 0.07033637, 0.25689411, 0.12069654, -0.10994284, 0.26444963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2100, 221, -1.25755358, 0.68436283, 0.20137194, 88.42572021, -85.65239716, -127.93238068, -12.36480522, 58.66705704, 52.79158020, -123.74729156, -72.57203674, 101.83893585, 0.64470756, 0.23157878, 0.72771144, 0.03405343, 0.42696613, 0.06039569, -0.21816607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2500, 225, -1.13372004, 0.56095505, -0.29141703, 90.53859711, -61.54489899, -72.80107117, -50.54077530, 74.56884003, -96.84302521, -14.57961082, -12.68600750, -27.65082741, 0.95393342, 0.14864509, 0.07627627, 0.24919403, 0.05805676, -0.08696570, 0.27940357, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2200, 222, -1.24504220, 0.64721882, 0.21384262, 88.46830750, -84.61199188, -137.88278198, -12.83250523, 57.41011429, 52.20695496, -122.79907227, -73.98356628, 102.08532715, 0.65119606, 0.21693321, 0.72640926, 0.03483281, 0.40211821, 0.07412314, -0.21345554, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2300, 223, -1.19575298, 0.55377030, 0.22135745, 77.72098541, -94.92407227, -139.53134155, -12.83250523, 57.41011429, 52.20695496, -122.24779510, -75.47304535, 102.65460205, 0.65706217, 0.20197460, 0.72534615, 0.03672419, 0.33050564, 0.11169470, -0.16740994, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2600, 226, -1.02375650, 0.49281535, -0.30795103, 89.87861633, -65.98850250, -80.24201965, -51.18386459, 73.69190216, -96.93071747, -13.90926456, -13.51139545, -26.91979599, 0.95535922, 0.14412002, 0.08557502, 0.24330035, -0.00288709, -0.03098026, 0.17962275, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2400, 224, -1.17712796, 0.43028587, 0.23136726, 58.30340958, -111.79906464, -144.09999084, -13.68021011, 57.96550751, 52.55773163, -129.65647888, -78.57699585, 109.94547272, 0.65823948, 0.18149547, 0.72818679, 0.05936523, 0.28224358, 0.15477209, -0.08780936, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2500, 225, -1.15798151, 0.38538951, 0.29607844, 34.87078857, -129.10939026, -149.92382812, -15.05407715, 57.23472595, 53.02542877, -132.80450439, -80.28951263, 113.91938782, 0.66211063, 0.16557728, 0.72793525, 0.06560440, 0.25275248, 0.17971204, -0.09642082, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2700, 227, -0.94062608, 0.38613808, -0.26222667, 84.75278473, -79.15386200, -87.99173737, -51.71002579, 73.54574585, -96.98918152, -13.27888298, -14.50289536, -26.19948196, 0.95639938, 0.14012781, 0.09611925, 0.23754054, 0.00386780, 0.02624820, 0.05761575, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2800, 228, -0.95030290, 0.29424930, -0.21286610, 73.91045380, -92.66315460, -100.18108368, -52.09003067, 73.10727692, -96.81379700, -12.68008518, -15.69958782, -25.55406952, 0.95685560, 0.13670552, 0.10818667, 0.23245384, 0.06100079, 0.06945306, 0.01285336, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2900, 229, -1.05374897, 0.22330493, -0.14376801, 61.33784103, -97.29914093, -114.08230591, -53.37620544, 71.87957001, -96.90148926, -12.05552578, -17.04452705, -25.05447197, 0.95670128, 0.13334449, 0.12134017, 0.22851406, 0.17817469, 0.08428226, 0.03927765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3000, 230, -1.21765614, 0.24649176, -0.10474126, 52.48199463, -84.71903992, -123.36165619, -53.37620544, 71.87957001, -96.90148926, -10.80636787, -20.00500679, -25.50762558, 0.95262444, 0.12861849, 0.14818129, 0.23239258, 0.26722008, 0.02947811, 0.16121274, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2600, 226, -1.15755641, 0.34362575, 0.32398307, 15.56616402, -142.78254700, -151.08280945, -15.46331501, 56.15317154, 53.93159866, -138.77610779, -82.00790405, 120.56692505, 0.66504318, 0.14954756, 0.72795814, 0.07368930, 0.24283093, 0.19460487, -0.08729708, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3100, 231, -1.33029735, 0.28321379, -0.17313625, 53.78583908, -48.09889603, -128.48179626, -54.13621521, 71.23648071, -96.63841248, -9.82523918, -21.07222939, -25.41787910, 0.95208508, 0.12220985, 0.15919781, 0.23076999, 0.23588088, 0.00928997, 0.30742183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3200, 232, -1.31251121, 0.29342934, -0.26885012, 64.17374420, 0.53429431, -127.22698975, -55.01315308, 70.21338654, -96.55071259, -8.53700733, -21.73068428, -25.48996162, 0.95212418, 0.11276554, 0.16722117, 0.22974062, 0.14242637, 0.02933280, 0.34940046, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3300, 233, -1.26436412, 0.31054232, -0.35025212, 83.05234528, 55.48273468, -127.73495483, -55.48085403, 69.51184082, -97.74919128, -6.86709499, -21.92369270, -25.67627716, 0.95296311, 0.09950437, 0.17200407, 0.22885555, 0.04497839, 0.03082159, 0.35874161, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3400, 234, -1.19076800, 0.30862796, -0.45501617, 100.42121887, 85.64728546, -133.14337158, -56.53317642, 68.34259033, -98.09996796, -4.92643595, -21.87825012, -25.88013840, 0.95418519, 0.08358080, 0.17532660, 0.22760820, -0.07140045, 0.05584999, 0.35270673, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3500, 235, -1.09976745, 0.29357764, -0.57413006, 121.85204315, 108.43616486, -135.99261475, -56.53317642, 66.58871460, -99.53230286, -1.58329165, -18.61742783, -25.08368301, 0.96270585, 0.04843098, 0.15491821, 0.21645388, -0.18725422, 0.09089218, 0.33112556, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2700, 227, -1.28750885, 0.30902079, 0.30713052, -4.15558958, -141.46456909, -145.19197083, -16.16486359, 54.13621521, 53.90236664, -148.43608093, -83.54122925, 130.70263672, 0.66722566, 0.13465154, 0.72786844, 0.08298445, 0.35724598, 0.16607463, -0.03016106, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3600, 236, -0.94521749, 0.25303039, -0.63284779, 144.64746094, 118.03775024, -133.82814026, -56.53317642, 66.58871460, -99.53230286, 0.66867501, -18.27684212, -25.02366638, 0.96404469, 0.02878202, 0.15629379, 0.21298309, -0.26392666, 0.10505899, 0.21090013, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2800, 228, -1.53013468, 0.56081671, 0.09465355, 12.05230141, -118.23814392, -162.85017395, -16.16486359, 54.13621521, 53.90236664, -160.92160034, -84.99284363, 143.78480530, 0.67118609, 0.11958371, 0.72590828, 0.09091865, 0.61309648, -0.17962851, -0.08481151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3700, 237, -0.72302949, 0.17685629, -0.66218174, 161.68743896, 106.20091248, -133.04777527, -57.05933762, 66.35486603, -101.37386322, 2.91298485, -18.04236603, -24.76942825, 0.96519101, 0.00909940, 0.15848532, 0.20786053, -0.38550904, 0.14815235, 0.02675116, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2900, 229, -1.51274705, 0.46571380, -0.01924556, 41.29597473, -65.44427490, -176.47291565, -17.36334419, 55.21777344, 54.63314819, -141.04545593, -86.20406342, 125.73085022, 0.68432969, 0.11118783, 0.71650410, 0.07715019, 0.56282592, -0.24212915, 0.02878288, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3000, 230, -1.52102697, 0.43292031, -0.08120721, 64.78918457, -1.51729071, -188.94123840, -18.32797432, 53.46389771, 54.89622879, -130.39294434, -87.94274902, 115.92657471, 0.69442302, 0.09964274, 0.70831025, 0.07838824, 0.55590272, -0.26777545, 0.05666224, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3800, 238, -0.59243160, 0.08309355, -0.65620768, 171.85714722, 58.73943710, -135.85079956, -57.58549881, 62.90558243, -102.89389038, 4.98771477, -18.25462341, -24.31472969, 0.96573466, -0.00862269, 0.16397175, 0.20098642, -0.42458031, 0.19027713, -0.10655309, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3900, 239, -0.67237312, -0.04935367, -0.56015801, 174.60545349, -13.02051735, -144.13345337, -59.19321823, 62.81789017, -104.12159729, 6.80231047, -19.15895271, -23.72569084, 0.96532589, -0.02310012, 0.17460006, 0.19268399, -0.26826653, 0.22487289, -0.12946960, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3100, 231, -1.56157506, 0.33052716, -0.16790253, 86.49475861, 70.94483948, -197.42713928, -19.38029861, 52.29465103, 54.25314331, -60.82506180, -88.48615265, 47.27861786, 0.70759481, 0.09095193, 0.69662601, 0.07582593, 0.56521016, -0.29416484, 0.16176210, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3200, 232, -1.57655287, 0.33494183, -0.36568093, 100.81175232, 117.92152405, -198.54847717, -20.78339577, 50.97924423, 52.67465591, -25.32295418, -86.60387421, 12.74915123, 0.72235286, 0.08423328, 0.68273848, 0.07056507, 0.55799758, -0.46399489, 0.22529685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3300, 233, -1.54367697, 0.33364651, -0.55893600, 121.51711273, 158.18843079, -203.95991516, -20.78339577, 50.97924423, 52.67465591, -18.34461975, -84.02544403, 6.88326359, 0.73857790, 0.07855788, 0.66665566, 0.06246299, 0.50563407, -0.62106776, 0.27607065, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3400, 234, -1.48507547, 0.30445579, -0.67632544, 136.65667725, 183.48957825, -214.17169189, -22.12803268, 50.13153839, 51.03770828, -36.33533478, -77.50698853, 28.04600525, 0.76618135, 0.09179042, 0.63595939, 0.00981492, 0.43748242, -0.67426300, 0.29387206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4000, 240, -0.80802935, -0.26760340, -0.37833151, 169.12927246, -59.36064148, -153.59832764, -59.10552216, 61.00555420, -104.82315063, 12.76894569, -22.36744881, -23.79814720, 0.95842439, -0.06700052, 0.21110363, 0.17991406, -0.00161109, 0.27733305, -0.17084667, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3500, 235, -1.25813663, 0.36943582, -0.78050172, 155.49555969, 169.74104309, -234.19898987, -22.97573853, 47.61765671, 49.57614517, -30.21276474, -74.80270386, 23.25960922, 0.78311396, 0.08456816, 0.61610115, 0.00043729, 0.23445232, -0.72603470, 0.17312124, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4100, 241, -0.85981572, -0.50482047, -0.15791512, 158.13259888, -84.07516479, -161.18054199, -59.10552216, 61.00555420, -104.82315063, 14.38769627, -24.01778412, -23.50404167, 0.95538110, -0.07787463, 0.22704610, 0.17214169, 0.22692215, 0.29666418, -0.28776324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4200, 242, -0.78419578, -0.70672822, 0.10755029, 140.84069824, -91.68549347, -164.52435303, -60.53785324, 59.95322800, -104.18006134, 15.97247124, -25.72045135, -23.41901970, 0.95164460, -0.08789816, 0.24331723, 0.16566029, 0.41409865, 0.31491780, -0.53323609, 0.00000000, 0.00000000, 0.00000000, 0.00000000
