SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.2899, 29, 0.57149339, 0.48305848, 0.05750771, 12.63189316, -96.89888763, 437.51214600, 36.42210007, -8.79859638, 44.75299454, -16.01907921, 50.42296219, 24.12771034, 0.86372513, 0.21143869, -0.38614193, -0.24528953, 0.63802129, 0.41421002, 0.06371284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2700, 27, 0.32179502, 0.66176796, -0.38146853, 45.45127487, 31.88278198, 137.86378479, -18.03566170, -10.72785759, -90.99678040, 12.30535793, 17.84524918, 15.39761353, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10471059, 0.00440261, -0.15371850, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 0.2800, 28, 0.33745578, 0.64042813, -0.37231061, 48.40127945, 33.56255341, 136.71434021, -18.59105492, -11.31248188, -90.93832397, 12.86623001, 19.23353195, 15.65282345, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10847397, -0.00644635, -0.16441223, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 0.2900, 29, 0.34582570, 0.60732722, -0.36075243, 50.42851639, 30.88436317, 135.08633423, -18.59105492, -11.31248188, -90.93832397, 13.46700668, 20.59327126, 15.93846321, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11694395, -0.01698392, -0.18752137, 101.52200317, -16.38607025, 41.04999924, 0.00000000
5, 0.2300, 23, 0.56997687, 0.18794274, -0.28510430, 118.53625488, -154.23335266, 198.14546204, -9.85092068, 17.21718788, -121.80648804, 25.61931610, -7.86276388, 8.36928844, 0.96911478, -0.22547990, 0.05053660, -0.08614782, 0.13366663, -0.36492723, -0.26929003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3000, 30, 0.34282207, 0.56460416, -0.35189363, 50.45198441, 23.74364853, 132.91383362, -17.56796265, -12.10172462, -90.49985504, 14.71842957, 21.12332535, 17.80396461, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13105506, -0.02566866, -0.22119750, 101.52200317, -16.38607025, 41.04999924, 0.00000000
5, 0.2400, 24, 0.52929169, 0.14734705, -0.27089125, 118.64557648, -154.59997559, 190.91458130, -11.45863724, 16.25255775, -121.51417542, 28.26316261, -7.12773132, 7.84729576, 0.96455526, -0.24723095, 0.04346452, -0.08136898, 0.07423614, -0.34735113, -0.31339100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2500, 25, 0.47452152, 0.12202407, -0.27321672, 118.67525482, -153.97079468, 184.98782349, -12.97866154, 14.03098488, -121.16339874, 30.85621643, -6.40154600, 7.33412123, 0.95954072, -0.26851258, 0.03672446, -0.07638095, 0.07808281, -0.36938259, -0.34997225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3100, 31, 0.32179692, 0.51971745, -0.35247415, 48.80535507, 14.83494186, 129.99458313, -17.33411217, -15.17100239, -90.52908325, 15.40096855, 22.34992409, 18.26543999, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15544906, -0.03047534, -0.25867364, 101.52200317, -16.38607025, 41.04999924, 0.00000000
2, 0.2999, 30, 0.53808451, 0.48206756, 0.02802782, 10.76527023, -98.46504974, 433.37164307, 33.29435730, -13.09558582, 43.70067215, -20.61595917, 53.80183792, 19.87189865, 0.85026771, 0.23399153, -0.41093537, -0.23113884, 0.68683302, 0.46939898, 0.08533777, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3099, 31, 0.47431380, 0.49382105, 0.02202084, 10.18566513, -101.67347717, 429.66979980, 30.63431740, -11.89710617, 44.05144501, -25.96330070, 56.94868469, 14.84289265, 0.83555532, 0.25581864, -0.43518227, -0.21684247, 0.76947939, 0.51268202, 0.10621821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2600, 26, 0.44163722, 0.13713339, -0.27402401, 116.72337341, -154.03657532, 179.73576355, -12.97866154, 14.03098488, -121.16339874, 33.40368271, -5.69472885, 6.84543324, 0.95407212, -0.28936502, 0.03035822, -0.07136371, 0.10738692, -0.41751164, -0.35873541, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3200, 32, 0.27975243, 0.47931847, -0.35277104, 47.57955933, 4.44253111, 126.06202698, -16.77871895, -14.26483440, -90.20754242, 16.13340378, 23.48468781, 18.82406235, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20917456, -0.02909552, -0.29366761, 101.52200317, -16.38607025, 41.04999924, 0.00000000
5, 0.2700, 27, 0.42510140, 0.19026394, -0.25931022, 109.03250122, -154.31442261, 175.46304321, -14.87869072, 13.91405964, -121.19263458, 35.90087891, -5.03608847, 6.42885685, 0.94815046, -0.30975571, 0.02446504, -0.06681087, 0.15173994, -0.50051141, -0.34707469, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2800, 28, 0.40006888, 0.24163039, -0.22607572, 103.50059509, -158.18894958, 170.88432312, -16.89564514, 13.73867321, -120.78339386, 32.09468842, -9.56178284, 6.31486607, 0.95496708, -0.27946326, 0.06480342, -0.07575360, 0.16083018, -0.57095230, -0.35788935, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2900, 29, 0.35440126, 0.21889904, -0.15973671, 102.44849396, -163.36845398, 166.41026306, -18.56182289, 12.80327415, -120.02338409, 34.62396240, -9.05567074, 5.86473560, 0.94927120, -0.30011287, 0.06009292, -0.07214798, 0.05073357, -0.57096678, -0.42913687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3199, 32, 0.44483906, 0.51585555, 0.04593852, 8.21827793, -100.87500000, 422.23748779, 26.71733475, -13.76790428, 43.52528381, -15.85158062, 53.07397079, 22.49521065, 0.85706502, 0.20730442, -0.40994650, -0.23325591, 0.82466024, 0.51122952, 0.13419838, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3000, 30, 0.31257653, 0.14477666, -0.09297013, 99.67369843, -162.99273682, 161.33692932, -20.28646660, 11.31248188, -120.14031219, 37.10622025, -8.57237244, 5.43482637, 0.94318724, -0.32029599, 0.05573151, -0.06857412, -0.03282086, -0.60865861, -0.46238530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3299, 33, 0.34501040, 0.51281250, 0.04001644, 8.06667900, -100.05314636, 412.91577148, 26.71733475, -13.76790428, 43.52528381, -20.46786690, 56.35229874, 18.26224899, 0.84317005, 0.22837007, -0.43392929, -0.22049218, 0.87378162, 0.46552899, 0.00716322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3399, 34, 0.32546556, 0.45937485, 0.02282415, 11.38342667, -97.74691772, 406.02105713, 23.79421234, -15.40485191, 43.29143524, -25.88578033, 59.33948135, 13.18694973, 0.82848638, 0.24872097, -0.45688644, -0.20737155, 0.88065118, 0.47544906, 0.01555451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3499, 35, 0.30444378, 0.42514846, 0.02800706, 15.53153896, -94.44104004, 400.38754272, 20.52031517, -15.69716454, 43.26220322, -32.27660370, 61.96606064, 7.10081339, 0.81309450, 0.26846310, -0.47879213, -0.19381186, 0.90346557, 0.47894308, 0.04485355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3300, 33, 0.22811981, 0.45918319, -0.35030881, 48.85738754, -6.19117689, 121.33842468, -16.25255775, -15.20023346, -90.41216278, 16.94042778, 24.51823235, 19.47345352, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27382183, -0.03629934, -0.31153530, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 0.3400, 34, 0.18808535, 0.42022786, -0.33618873, 52.55749512, -15.58221149, 114.68348694, -16.25255775, -15.20023346, -90.41216278, 17.83330345, 25.43902969, 20.18641472, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32160306, -0.05130102, -0.34823456, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 0.3500, 35, 0.15489072, 0.38683242, -0.31000245, 55.28481293, -25.34007072, 108.19978333, -16.54487038, -16.34025192, -90.58754730, 19.65859413, 22.64988899, 24.35982895, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34685799, -0.08585602, -0.38649702, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 0.3600, 36, 0.13594781, 0.36105460, -0.27699244, 55.82590103, -30.11049080, 102.36014557, -16.28178787, -18.50336075, -91.72756195, 20.61224174, 23.35715675, 25.15595818, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32890037, -0.14009985, -0.42735177, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 0.3700, 37, 0.14606242, 0.36230502, -0.23969531, 54.24520111, -31.71271133, 99.86955261, -16.60333252, -18.41566849, -90.73370361, 21.56783295, 24.02155685, 25.97007751, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32842332, -0.18922387, -0.42377687, 101.52200317, -16.38607025, 41.04999924, 0.00000000
2, 0.3599, 36, 0.27793157, 0.37000304, 0.06059285, 17.51608849, -92.86943054, 392.15277100, 17.39257431, -16.04793930, 43.26220322, -39.66263962, 64.16402435, -0.01200151, 0.79705971, 0.28739220, -0.49966407, -0.18010435, 0.92518723, 0.44707361, 0.07114792, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3800, 38, 0.13858564, 0.39847788, -0.21619792, 49.27407837, -31.22009468, 100.82287598, -16.16486359, -20.08184814, -91.14293671, 22.49353027, 24.68107033, 26.81073952, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35121715, -0.23313986, -0.38639295, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 0.3900, 39, 0.13772732, 0.44022849, -0.20582749, 45.29192734, -29.90110016, 99.81572723, -16.16486359, -20.08184814, -91.14293671, 23.38800049, 25.32568741, 27.65593719, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36878413, -0.26499444, -0.33931711, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 0.4000, 40, 0.12859890, 0.47368005, -0.23592588, 44.72160339, -26.54311752, 94.63697815, -16.83718109, -20.37415886, -91.37679291, 21.73517227, 21.81884575, 29.35987473, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.37794322, -0.24860376, -0.30233878, 101.52200317, -16.38607025, 41.04999924, 0.00000000
5, 0.3100, 31, 0.32028288, 0.09227318, -0.04592427, 97.11679077, -156.13542175, 154.03176880, -21.77725792, 11.16632557, -119.58491516, 39.47906113, -8.08519840, 5.02819681, 0.93694782, -0.33949074, 0.05151325, -0.06497230, -0.09531137, -0.64349532, -0.44140345, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3699, 37, 0.22581735, 0.41576621, 0.10715600, 14.93490982, -93.25923920, 384.11883545, 14.03098488, -17.42180634, 43.14527893, -27.04923820, 58.36997604, 13.61570644, 0.82933682, 0.25893545, -0.44656295, -0.21385631, 1.00682092, 0.44816524, 0.09476551, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4100, 41, 0.13140024, 0.48987785, -0.26834506, 48.74851227, -23.17853165, 86.34085083, -17.04179955, -21.39725113, -92.13680267, 22.54106712, 22.40772247, 30.02742004, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33948252, -0.21255338, -0.30136463, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 0.4200, 42, 0.14467387, 0.45230541, -0.30250010, 56.89558411, -20.12875366, 75.55989075, -17.04179955, -22.33265114, -91.99064636, 23.38583374, 22.92555809, 30.59659004, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33050436, -0.18105060, -0.31809524, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 0.4300, 43, 0.15129188, 0.36553282, -0.30031288, 63.36779404, -18.30127525, 64.42616272, -17.04179955, -22.33265114, -91.99064636, 24.25559616, 23.36345482, 31.07539368, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31724384, -0.17301854, -0.39188331, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 0.4400, 44, 0.14190118, 0.28732714, -0.26710036, 62.57254791, -16.90636826, 52.48086166, -16.45717621, -23.29728127, -91.93218231, 25.07986641, 23.71000671, 31.47062302, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31844237, -0.19698520, -0.46826810, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 0.4500, 45, 0.13246907, 0.24836208, -0.21818173, 53.67047882, -15.31846523, 40.41656494, -17.01256943, -23.50189972, -91.52294922, 25.39311790, 22.07785225, 31.62946320, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31634349, -0.24465236, -0.51571018, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 0.4600, 46, 0.13868554, 0.26138690, -0.19564764, 41.02203751, -13.16269207, 27.97194481, -16.48640823, -24.64191818, -92.04911041, 25.91864395, 22.23830032, 31.86255646, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29182446, -0.27772516, -0.51315576, 101.52200317, -16.38607025, 41.04999924, 0.00000000
2, 0.3799, 38, 0.15055312, 0.49489930, 0.15256727, 16.52158165, -94.63166046, 372.63775635, 14.03098488, -17.42180634, 43.14527893, -32.79896164, 60.82035446, 8.05983543, 0.81524849, 0.27701467, -0.46728086, -0.20070282, 1.09609520, 0.43750387, 0.02055214, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3899, 39, 0.08720785, 0.54301733, 0.21000133, 20.17338753, -93.06379700, 361.43121338, 11.13709450, -15.31715870, 43.64220810, -39.27527618, 62.88708115, 1.72723281, 0.80079901, 0.29409263, -0.48693949, -0.18740496, 1.21130657, 0.44648114, 0.08582766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3999, 40, 0.00486358, 0.54729503, 0.28094929, 25.89730835, -91.88332367, 349.69094849, 7.95089149, -15.34638977, 43.72990417, -46.43704224, 64.51456451, -5.36005735, 0.78615695, 0.31009278, -0.50554705, -0.17384475, 1.31722975, 0.41671881, 0.11848025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4700, 47, 0.14556350, 0.33538702, -0.22437336, 28.22870636, -8.75315094, 18.04943466, -16.28178787, -25.54808426, -91.69833374, 26.27589798, 22.34040833, 32.01318741, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30028751, -0.27406862, -0.43063128, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 0.4800, 48, 0.14830227, 0.41487661, -0.30173945, 26.31536484, -0.78105181, 7.78382540, -16.28178787, -25.54808426, -91.69833374, 26.54670143, 22.41415405, 32.03124619, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31515697, -0.22295137, -0.33270055, 101.52200317, -16.38607025, 41.04999924, 0.00000000
5, 0.3200, 32, 0.33957735, 0.08120876, -0.00070811, 95.39431763, -144.01957703, 143.42372131, -21.77725792, 11.16632557, -119.58491516, 41.68473816, -7.57722664, 4.63571739, 0.93080682, -0.35722750, 0.04734309, -0.06120446, -0.12728426, -0.70125747, -0.40412119, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3300, 33, 0.31653014, 0.07665651, 0.01616518, 89.41422272, -131.31250000, 132.77879333, -23.44343758, 9.70476437, -118.79566956, 33.78794479, -3.97608232, 18.20456886, 0.94263160, -0.29202053, -0.01316894, -0.16123341, -0.11578491, -0.70588410, -0.43383354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3400, 34, 0.26548105, 0.06727985, 0.05387122, 77.26496887, -124.20792389, 124.05934143, -24.32037354, 10.08477020, -118.29874420, 35.66091156, -3.60093021, 17.86775970, 0.93845952, -0.30698198, -0.01798103, -0.15726601, -0.09151529, -0.65671432, -0.55308855, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4900, 49, 0.19207874, 0.45233524, -0.38053626, 31.17479324, 7.51642084, -2.58639693, -16.10640144, -25.37269783, -91.14293671, 26.79120255, 22.46720505, 31.90181732, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28240651, -0.15944165, -0.26802656, 101.52200317, -16.38607025, 41.04999924, 0.00000000
2, 0.4099, 41, -0.02652470, 0.47391224, 0.27670765, 30.90223503, -91.93434906, 337.80410767, 5.11546326, -15.34638977, 44.10990906, -54.13880539, 65.67563629, -13.05688000, 0.77137423, 0.32497448, -0.52320224, -0.16010293, 1.30735743, 0.39763555, 0.10878497, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4199, 42, -0.12070867, 0.35263136, 0.23078272, 30.29029465, -88.85017395, 328.51406860, 2.16311026, -14.44022179, 44.98684692, -49.76417923, 61.51263046, -11.13297462, 0.79677671, 0.31486791, -0.49680370, -0.13853283, 1.28510690, 0.38315237, -0.02126674, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4299, 43, -0.18815312, 0.29374731, 0.06798454, 28.31092644, -78.76890564, 318.35989380, 2.16311026, -14.44022179, 44.98684692, -56.28819275, 62.39923096, -17.69976425, 0.78284508, 0.32839289, -0.51340657, -0.12540090, 1.20963275, 0.50383842, -0.21169503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4399, 44, -0.26426739, 0.21744294, -0.05831022, 27.55175018, -68.70564270, 305.29110718, -0.02923122, -12.48173046, 45.24992752, -62.85932541, 62.84884644, -24.27416611, 0.76901489, 0.34148705, -0.52848917, -0.11270365, 1.17283463, 0.57777631, -0.31365854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5000, 50, 0.27671662, 0.49764091, -0.42411646, 36.50920105, 16.10354042, -11.58301735, -16.39871407, -25.69424057, -91.43524933, 26.42875481, 21.31544876, 31.93585205, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20413649, -0.13048071, -0.20063391, 101.52200317, -16.38607025, 41.04999924, 0.00000000
5, 0.3500, 35, 0.20610259, 0.05115161, 0.03169677, 59.57999039, -118.90131378, 118.62734222, -25.69424057, 10.43554497, -117.77258301, 37.42115784, -3.31718922, 17.67064095, 0.93409395, -0.32105917, -0.02216181, -0.15459137, -0.07428873, -0.65501368, -0.59327698, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3600, 36, 0.13833642, 0.01980849, -0.00557338, 43.66538239, -116.57010651, 116.64216614, -26.68810272, 8.38935947, -117.30487823, 39.11826324, -3.12168622, 17.60235214, 0.92946053, -0.33464187, -0.02583977, -0.15313511, -0.05884511, -0.63015991, -0.64199030, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3700, 37, 0.06440559, -0.01787267, -0.05218213, 31.81103325, -117.72955322, 114.24167633, -26.68810272, 8.38935947, -117.30487823, 40.78552246, -3.01830339, 17.61226654, 0.92455065, -0.34800571, -0.02893180, -0.15251586, -0.04259421, -0.59297049, -0.69623715, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3800, 38, 0.02715636, 0.03009611, -0.10304739, 22.31358719, -121.49578857, 103.68704224, -28.41274452, 9.55860806, -117.30487823, 48.46841431, -16.34966850, -25.13796425, 0.89367962, -0.36834291, 0.21497206, 0.13945393, -0.02482376, -0.61900651, -0.67818522, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5100, 51, 0.38024324, 0.52234095, -0.41515476, 38.49034119, 24.62720871, -19.16516495, -16.89564514, -27.88658333, -90.90908813, 26.61685944, 21.35932541, 31.54288292, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09192076, -0.14443095, -0.16847199, 101.52200317, -16.38607025, 41.04999924, 0.00000000
2, 0.4499, 45, -0.36555812, 0.16535455, -0.16946085, 28.22717094, -60.48800278, 290.01788330, -2.60157847, -11.83864307, 45.24992752, -69.21157074, 62.89971161, -30.61614990, 0.75548416, 0.35393000, -0.54211807, -0.10042537, 1.17051744, 0.65383804, -0.41512632, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4599, 46, -0.38741499, 0.14192353, -0.24347374, 31.68642807, -57.91012573, 271.99166870, -4.64776373, -10.40631390, 45.89301300, -75.11093140, 62.63125229, -36.55396271, 0.74245763, 0.36524072, -0.55456066, -0.08842184, 1.14029717, 0.71685624, -0.43144825, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4699, 47, -0.35466722, 0.10375457, -0.24849553, 36.01637268, -56.93209457, 253.41279602, -6.57702398, -9.32475853, 46.38994217, -110.04201508, 68.04502869, -93.55828857, 0.65946305, 0.23131461, -0.71453428, 0.03229378, 1.10108674, 0.68740702, -0.33931354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4799, 48, -0.30362719, 0.06032097, -0.15247251, 35.92867279, -54.48499298, 238.21966553, -6.57702398, -9.32475853, 46.38994217, -114.48764801, 66.28986359, -97.87918091, 0.64428127, 0.23945825, -0.72525609, 0.03956103, 1.10535693, 0.51799244, -0.09247084, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3900, 39, 0.03480870, 0.10323034, -0.12489016, 21.94376755, -122.25235748, 88.53116608, -29.72814941, 9.26629639, -116.80795288, 50.01467514, -16.45265961, -25.23459816, 0.88848138, -0.37995601, 0.21792971, 0.13689750, -0.12999374, -0.70263106, -0.56438506, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5200, 52, 0.49618822, 0.52924567, -0.38723135, 30.47773933, 31.35984612, -22.70903969, -16.92487526, -25.51885414, -90.82139587, 26.68930054, 21.41504669, 31.08437920, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02159324, -0.17480342, -0.14801794, 101.52200317, -16.38607025, 41.04999924, 0.00000000
5, 0.4000, 40, 0.02469409, 0.12580647, -0.12046124, 23.25357819, -114.95380402, 72.87991333, -31.01432228, 10.11400127, -115.81408691, 51.43099213, -16.56844902, -25.41511345, 0.88347292, -0.39030206, 0.22108556, 0.13513350, -0.11644713, -0.73614347, -0.55290800, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4899, 49, -0.22357576, -0.03343793, -0.00538058, 30.09473228, -51.22336197, 222.13676453, -8.06781673, -8.44782257, 47.55919266, -118.13081360, 64.56980133, -101.38598633, 0.62980133, 0.24690831, -0.73502856, 0.04603932, 1.04702997, 0.35782385, 0.01179682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4999, 50, -0.20757358, -0.22504681, 0.10186079, 19.10254669, -43.55809784, 210.40843201, -10.31861973, -6.95702982, 47.12072372, -121.23958588, 62.91004562, -104.26776123, 0.61586046, 0.25416508, -0.74396676, 0.05127937, 0.96307874, 0.16705950, -0.00389394, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5099, 51, -0.15665804, -0.45686099, 0.14831975, 10.07199574, -39.08380890, 191.43803406, -10.99093819, -5.58316278, 47.38380432, -123.86521149, 61.38616180, -106.63529968, 0.60290778, 0.26067686, -0.75198406, 0.05540705, 0.80598605, -0.00255909, -0.04710520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
