SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.1700, 17, 0.50455260, -0.62535810, -0.94526815, 124.22057343, -138.82696533, 126.68848419, 10.34785175, 38.32212830, -120.34492493, 44.89057159, -6.26651669, -27.28065491, 0.90175527, -0.35856426, 0.13899690, 0.19735514, 0.01007814, 0.15721932, 0.18292329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.1800, 18, 0.51503539, -0.68140543, -1.04858768, 111.65013885, -127.80419159, 124.41223145, 9.70476437, 37.73750305, -120.43261719, 46.78276443, -7.20307732, -27.64228249, 0.89543784, -0.37098020, 0.15064031, 0.19460823, 0.04170807, 0.21587764, 0.27902251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.1900, 19, 0.50072730, -0.63829160, -1.17835164, 97.38008881, -124.72428131, 128.87353516, 9.03244686, 35.89593506, -121.28032684, 48.58562851, -8.18859291, -27.92256927, 0.88935906, -0.38252717, 0.16215731, 0.19083652, 0.12559646, 0.18792978, 0.39717394, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4400, 41, -0.35773200, -2.06093097, 0.59982383, -112.06787872, 23.15121460, 205.99377441, 29.72814941, -17.15872574, 63.43174362, -118.28167725, 11.33819389, -105.48423767, 0.37650344, 0.47682700, -0.71057409, 0.35491642, -0.04186570, -1.09226012, -0.45955232, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2000, 20, 0.47330654, -0.57105911, -1.38942003, 86.07031250, -126.39218140, 134.84899902, 8.50628471, 34.78514862, -122.85881042, 47.78427887, -10.79207134, -25.40626335, 0.89635247, -0.37444416, 0.17254464, 0.16301003, 0.26729476, 0.16790478, 0.56305331, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3001, 21, 0.33613873, 0.99354845, -0.16910221, -31.65708923, 37.93078232, 135.25039673, -64.10406494, 14.41099072, -82.72434998, -0.94671565, 18.14018822, -22.93677711, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03561467, -0.08613469, 0.07046509, 101.53000641, -17.05120659, 35.11000061, 0.00000000
2, 0.4500, 42, -0.40531448, -2.02521181, 0.58048844, -94.45932770, 31.76202393, 188.27056885, 28.47120667, -17.56796265, 62.55480957, -119.35382843, 9.31200218, -104.74640656, 0.36271164, 0.49279523, -0.70641589, 0.35576645, -0.02206401, -1.06268466, -0.45348793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4600, 43, -0.49841198, -2.05419683, 0.51993167, -56.51961899, 49.65721130, 174.91188049, 28.47120667, -17.56796265, 62.55480957, -120.83265686, 8.09342289, -104.90934753, 0.34876034, 0.50100166, -0.70902109, 0.35306203, -0.01929699, -1.04998457, -0.54325193, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2100, 21, 0.49249160, -0.59689164, -1.49417460, 69.26320648, -134.93263245, 135.63052368, 7.60011673, 33.55743790, -123.88190460, 49.43597031, -12.01681709, -25.59646034, 0.89063919, -0.38446078, 0.18484105, 0.15743434, 0.27511314, 0.22807181, 0.64852875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2200, 22, 0.52682489, -0.75325644, -1.54683173, 60.91302109, -142.96426392, 129.07824707, 7.60011673, 33.55743790, -123.88190460, 51.02203751, -13.31396866, -25.88239098, 0.88483047, -0.39348507, 0.19776714, 0.15209454, 0.23420841, 0.37851551, 0.70270276, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2300, 23, 0.54658073, -0.91389012, -1.58798337, 52.96276093, -143.63333130, 125.78097534, 7.22011089, 32.32972717, -124.46652985, 52.54204178, -14.63589668, -26.19908714, 0.87903994, -0.40170130, 0.21074578, 0.14666672, 0.19558357, 0.53209543, 0.73786914, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2400, 24, 0.60037625, -0.99590528, -1.62301302, 47.08221817, -141.19241333, 125.73876953, 5.58316278, 30.98509216, -125.37269592, 54.01972198, -15.96218109, -26.51317024, 0.87324780, -0.40939412, 0.22353776, 0.14094600, 0.14094731, 0.60985285, 0.80621701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2500, 25, 0.64416796, -1.01730430, -1.69495797, 39.90214157, -142.35516357, 128.81694031, 4.64776373, 30.10815430, -125.34346771, 53.25466537, -16.22056389, -26.50752068, 0.87592340, -0.40297058, 0.22448207, 0.14135344, 0.13187118, 0.64447892, 0.89857399, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2600, 26, 0.58638245, -0.95850015, -1.77494216, 32.37158203, -133.42630005, 132.91123962, 3.85852075, 27.18503380, -126.07424927, 54.62043381, -17.59638977, -26.67849159, 0.87058169, -0.40982109, 0.23684791, 0.13430387, 0.22715984, 0.61331314, 0.92829227, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3101, 22, 0.44272262, 1.14283895, -0.23584445, -34.70202255, 40.69731903, 142.06690979, -62.58403778, 15.75562668, -82.92897034, -1.30155647, 19.61775208, -22.95986557, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03566108, -0.05569489, 0.24705592, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.3201, 23, 0.59041482, 1.33478224, -0.35237285, -31.87026787, 42.89207077, 147.59515381, -61.61940765, 14.55714703, -82.89973450, -1.18508887, 20.90591621, -22.40174675, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14436182, 0.00955008, 0.48124808, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.3301, 24, 0.71431071, 1.51938629, -0.50693184, -25.23881721, 45.50645447, 146.69779968, -60.77170181, 16.74948883, -83.27973938, -1.46788788, 22.43980789, -22.47595978, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23097274, 0.10893795, 0.71665502, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.3401, 25, 0.76600492, 1.57453012, -0.61757457, -19.64214325, 48.00645828, 136.55485535, -60.77170181, 16.74948883, -83.27973938, -1.72579694, 23.88066864, -22.61546898, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25298309, 0.20510039, 0.81251907, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.3501, 26, 0.80943680, 1.51814556, -0.71795195, -12.66321087, 40.03602600, 122.28234100, -59.04706192, 17.24641991, -83.54282379, -1.89935422, 25.16349220, -22.71935844, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27685633, 0.31992602, 0.79734558, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.3601, 27, 0.82350528, 1.47024453, -0.74507475, -3.67960811, 22.10475731, 114.25865173, -57.87781143, 17.62642479, -83.42589569, -1.90425360, 26.32626343, -22.66080284, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27454677, 0.35960054, 0.76839274, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 0.2700, 27, 0.54775822, -0.82585514, -1.88074148, 30.22813034, -126.14440918, 129.13369751, 3.85852075, 27.18503380, -126.07424927, 55.93761826, -18.91047096, -26.84889984, 0.86528707, -0.41629446, 0.24852863, 0.12732205, 0.32396019, 0.50585836, 1.02802038, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2800, 28, 0.52494931, -0.81730223, -2.03722215, 32.58103180, -135.47114563, 122.32666779, 2.89389062, 27.79888916, -126.74656677, 57.30163193, -20.24061775, -27.17612076, 0.85951734, -0.42257079, 0.26077846, 0.12107299, 0.42020258, 0.53225458, 1.15110421, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2900, 29, 0.48721102, -0.89372075, -2.07979703, 33.02523041, -143.11381531, 114.32220459, 1.66617942, 25.63577843, -127.47734070, 58.69152832, -21.57406998, -27.65228844, 0.85338455, -0.42848271, 0.27346319, 0.11556466, 0.44068918, 0.61183345, 1.16570473, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3000, 30, 0.50759089, -1.06273508, -2.08412242, 34.85272598, -145.93054199, 106.74816132, -0.32154340, 25.81116676, -128.00350952, 57.36734390, -21.98866081, -27.38827133, 0.85837132, -0.41816214, 0.27409497, 0.11494040, 0.38148004, 0.77606523, 1.16277766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3100, 31, 0.43852746, -1.31115186, -2.02278280, 30.32583427, -137.40472412, 108.37604523, -1.19848001, 23.06343079, -128.38351440, 58.69888306, -23.27009964, -27.85572624, 0.85242891, -0.42363638, 0.28617406, 0.10955160, 0.34189236, 1.00919437, 1.01672482, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4700, 44, -0.53673124, -2.20866799, 0.44987780, -20.47158432, 57.84836960, 170.28538513, 26.62964058, -18.24028015, 62.61326981, -122.00178528, 6.72071218, -104.84138489, 0.33577865, 0.50996184, -0.70928890, 0.35227969, -0.10454142, -1.13133979, -0.66764379, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4800, 45, -0.61788398, -2.33178973, 0.38635314, 11.87153912, 53.70876312, 170.63952637, 24.70038033, -19.20491028, 62.55480957, -122.89142609, 5.18178558, -104.68246460, 0.32316768, 0.51898938, -0.70785916, 0.35376295, -0.14326604, -1.19078577, -0.80274832, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4900, 46, -0.90606314, -2.39074421, 0.46890187, 23.14334106, 53.85646820, 174.08518982, 23.50189972, -19.67260933, 62.75942612, -123.70816803, 3.55838346, -104.46981049, 0.31039536, 0.52816761, -0.70568073, 0.35596132, 0.07307624, -1.29489434, -0.94439143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3200, 32, 0.33081815, -1.47244108, -1.97423005, 24.21549797, -120.11917114, 116.03401184, -1.19848001, 23.06343079, -128.38351440, 59.94187164, -24.49970818, -28.14860153, 0.84691846, -0.42883441, 0.29700243, 0.10305274, 0.34458119, 1.14907765, 0.90095860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3300, 33, 0.16261202, -1.59152830, -1.92294157, 14.24612236, -102.37590790, 132.32226562, -2.48465347, 23.94036865, -128.90966797, 61.08014297, -25.74808311, -28.18604469, 0.84192055, -0.43373063, 0.30674359, 0.09463532, 0.39878565, 1.24918306, 0.75030518, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5000, 47, -1.18814433, -2.42391181, 0.46961325, 6.80963612, 59.98633957, 179.22718811, 21.22186470, -18.64951706, 63.05173874, -125.82189178, 0.57466435, -103.41754913, 0.28567809, 0.54988301, -0.70017678, 0.35463971, 0.25063360, -1.33096695, -1.11376143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3701, 28, 0.78011531, 1.50451529, -0.73752642, 6.83552265, 6.93881845, 112.60421753, -57.03010941, 17.97719955, -83.19204712, 0.74038041, 26.21906090, -18.77493286, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21633837, 0.33163404, 0.80259693, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.3801, 29, 0.68970996, 1.61968923, -0.70858157, 17.27158928, 5.19687128, 118.24623108, -56.00701523, 17.33411217, -83.83513641, 1.06604910, 27.36908913, -18.47424889, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11573780, 0.24014673, 0.90104258, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.3901, 30, 0.68714339, 1.73574734, -0.69930756, 23.84948158, 13.10139275, 127.46266937, -56.00701523, 17.33411217, -83.83513641, 1.43617451, 28.62843704, -18.22323990, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08689837, 0.19522610, 1.01999307, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.4001, 31, 0.68467689, 1.81014287, -0.69585901, 28.67996597, 15.00474358, 139.66072083, -55.13007736, 18.32797432, -84.24436951, 1.87515676, 30.00846100, -17.94259453, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05916062, 0.16620210, 1.10190070, 101.53000641, -17.05120659, 35.11000061, 0.00000000
2, 0.5100, 48, -1.44613314, -2.52884912, 0.12369527, -25.76067924, 60.30174255, 199.73359680, 21.22186470, -18.64951706, 63.05173874, -127.18760681, -1.01751971, -103.27354431, 0.26977420, 0.55896348, -0.69980377, 0.35363322, 0.20869277, -1.20753384, -1.50457013, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5200, 49, -2.00680709, -2.45162344, -0.28665084, -74.08745575, 47.32006454, 249.05613708, 19.64337921, -18.41566849, 62.23326492, -129.10823059, -2.81562233, -103.45016479, 0.24864933, 0.56746322, -0.70213825, 0.35094303, 0.46496373, -0.90200186, -2.03086662, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5300, 50, -2.82443595, -2.30650854, -0.61731470, -124.45198059, 42.84758759, 313.33938599, 17.50950050, -19.08798599, 61.53171539, -131.68817139, -4.95699835, -103.85833740, 0.22104132, 0.57604510, -0.70672917, 0.34618881, 0.98404658, -0.60505319, -2.62260675, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3400, 34, 0.07104061, -1.67434132, -1.98320317, 7.23352623, -93.60184479, 149.67355347, -3.33235884, 23.70651817, -128.55889893, 62.18054581, -27.07016563, -28.04116058, 0.83704764, -0.43853328, 0.31608188, 0.08445200, 0.47160929, 1.34510040, 0.73762023, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3500, 35, -0.03816390, -1.68638527, -2.10584974, 5.22892809, -95.56058502, 169.01872253, -4.82315111, 23.41420555, -129.14352417, 63.07017136, -27.87917137, -27.59116364, 0.83340108, -0.44401330, 0.32044542, 0.07489727, 0.61044180, 1.38971233, 0.77190173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3600, 36, -0.29806128, -1.67736971, -2.22065735, 4.69191504, -102.83869934, 187.74519348, -6.57702398, 23.23881912, -129.81584167, 64.34854889, -29.47996330, -27.33045959, 0.82741302, -0.44951591, 0.33092520, 0.06173822, 0.86436880, 1.41171718, 0.70434660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5400, 51, -3.90154481, -2.09952402, -0.46414733, -148.35261536, 32.31872177, 376.67175293, 14.67407131, -20.52031517, 60.30400467, -134.67880249, -7.58620644, -104.39437866, 0.18739894, 0.58452761, -0.71191013, 0.34116450, 1.94983590, -0.58224565, -3.04261303, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5500, 52, -4.21745729, -2.18703890, -0.34186339, -184.03363037, -11.54988289, 398.22909546, 10.99093819, -19.58491707, 58.52090073, -141.37002563, -14.17100811, -103.19943237, 0.11265682, 0.61368757, -0.70858890, 0.32954186, 2.15944004, -0.78442377, -3.16482687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 53, -4.45384407, -2.01950884, -0.41828585, -229.99224854, -59.18471909, 376.36868286, 10.99093819, -19.58491707, 58.52090073, -144.35221863, -16.82593346, -104.52361298, 0.07518122, 0.61182243, -0.71734649, 0.32470769, 2.28280354, -0.69552964, -3.22205305, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 54, -4.49963617, -1.69754517, -1.00734794, -246.34880066, -102.03385162, 317.71752930, 8.27243519, -19.46799088, 57.00087738, -146.83648682, -19.11371803, -106.28437805, 0.04148882, 0.60481876, -0.72778821, 0.32062018, 2.13207436, -0.11311035, -3.42585540, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3700, 37, -0.70317495, -1.71053743, -2.35598898, 1.05103779, -114.88181305, 201.40266418, -7.36626720, 22.50803757, -129.75738525, 65.72663116, -31.25273705, -27.12173462, 0.82064253, -0.45495918, 0.34248206, 0.04758307, 1.22402716, 1.48354936, 0.55455983, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3800, 38, -1.06619799, -1.87642133, -2.45976591, -11.53572464, -144.55439758, 208.35682678, -7.36626720, 22.50803757, -129.75738525, 67.23287964, -33.31171036, -27.16247559, 0.81277663, -0.45952123, 0.35656521, 0.03310198, 1.50600207, 1.67821503, 0.38572595, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3900, 39, -1.47065675, -1.97980130, -2.39791083, -16.64178467, -195.87002563, 195.14074707, -8.97398376, 21.89418221, -130.45892334, 69.07659149, -35.60071564, -27.85634995, 0.80297148, -0.46332911, 0.37435299, 0.02056477, 1.72160649, 1.77224958, 0.08544432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4000, 40, -1.89479542, -2.26085901, -2.18430257, -14.03080750, -253.75930786, 152.15580750, -11.28325081, 17.53873062, -130.72201538, 75.82162476, -38.49225998, -31.54071808, 0.77188104, -0.48757750, 0.40793520, 0.00753329, 1.82267213, 1.99678659, -0.35244924, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 55, -4.71346188, -1.04679453, -1.11305940, -220.56680298, -139.91007996, 213.66606140, 5.58316278, -19.14644814, 55.01315308, -148.31849670, -20.77681351, -108.36364746, 0.01645996, 0.59367484, -0.73849207, 0.31923175, 2.47637987, 0.41958562, -3.27750969, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4100, 41, -2.09739900, -2.70605135, -2.06379032, -3.99405837, -297.66192627, 116.17477417, -14.23560333, 21.33878899, -131.77433777, 78.84520721, -40.47543716, -34.37757111, 0.75733918, -0.49025211, 0.43136016, 0.00433449, 1.78762150, 2.39918065, -0.57337731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4200, 42, -1.83193493, -2.65024376, -2.33594632, 8.17739773, -363.31900024, 88.34098816, -17.30488205, 18.38643646, -131.94972229, 82.76076508, -42.28337479, -38.41257858, 0.73931611, -0.49321395, 0.45839515, 0.00506890, 1.74514818, 2.42857981, -0.13984440, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 56, -4.80179691, -0.44046319, -1.27613544, -148.32054138, -169.87719727, 54.83430481, 5.58316278, -18.76644325, 54.16544724, -148.27528381, -21.42978287, -110.60595703, 0.00583616, 0.57979494, -0.74814951, 0.32260823, 2.69164872, 0.97636759, -3.11906099, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 57, -4.47970200, -0.48865017, -1.27717292, -42.65851593, -197.61280823, -117.40455627, 5.58316278, -18.76644325, 54.16544724, -153.04981995, -24.17867470, -108.11279297, -0.03114265, 0.59768122, -0.74120003, 0.30402294, 2.40380883, 0.93054008, -2.95015717, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 58, -3.69753695, -0.70678860, -1.28972363, 21.06761742, -264.63214111, -268.48898315, 5.14469433, -18.97106171, 54.31160355, -149.44458008, -23.05315399, -110.99917603, -0.01261958, 0.57876807, -0.74914074, 0.32195720, 1.66645789, 0.73962712, -2.58730364, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 59, -2.45353460, -0.99091536, -0.72713381, 11.96583939, -376.54467773, -372.51248169, 8.06781673, -19.32183456, 55.15930939, -144.64012146, -21.19679260, -115.00514984, 0.01258557, 0.55026460, -0.75986028, 0.34592348, 0.85196322, 0.22539285, -1.66526210, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4101, 32, 0.74836630, 1.90638053, -0.70298022, 30.69594383, 14.35799026, 149.16795349, -53.58082199, 17.39257431, -84.21514130, 2.37089205, 31.47526741, -17.60619354, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09455652, 0.14089975, 1.21357715, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.4401, 33, 0.80076164, 1.96377540, -0.73520702, 57.18109894, 18.04942703, 134.98611450, -50.86231995, 17.97719955, -85.20899963, 4.98037052, 32.76623154, -16.05060768, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12238250, 0.12001719, 1.29546535, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.4501, 34, 0.73672074, 1.99597049, -0.78696710, 57.32101440, 30.54343414, 128.05696106, -50.19000244, 17.83104324, -85.61824036, 5.63873339, 34.07595062, -15.89870358, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03619321, 0.15244769, 1.34903216, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.4601, 35, 0.77761996, 2.04571128, -0.85587525, 56.67784882, 53.60493851, 127.91607666, -47.58842468, 15.25869656, -85.79362488, 6.14010811, 35.46646500, -15.98919010, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05297020, 0.19891693, 1.43190372, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 0.4400, 43, -1.61637163, -2.04821038, -1.77631867, -5.91854620, -545.09509277, -44.47132492, -21.36802101, 21.07570839, -131.30664062, 93.57885742, -44.44456100, -51.69533920, 0.69059318, -0.49431065, 0.52719951, 0.02826374, 1.29693651, 1.72435963, -0.15565994, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6300, 60, -1.02029920, -1.08627987, 0.11775716, -114.87064362, -561.28503418, -402.36981201, 12.30634308, -19.90645981, 55.33469772, -139.39682007, -18.79355621, -121.15537262, 0.03477780, 0.50388676, -0.77812362, 0.37337950, 0.10240017, -0.31803346, -0.37018910, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4500, 44, -1.51806569, -1.91696835, -1.27288783, -27.14916420, -553.99438477, -128.87142944, -25.54808426, 21.22186470, -131.24816895, 100.54074097, -42.17179108, -61.05082703, 0.65424865, -0.50132424, 0.56255084, 0.06456964, 0.93096393, 1.46775877, -0.35464343, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4600, 45, -1.40427697, -1.87464046, -0.65755200, -52.49861908, -491.49655151, -193.92109680, -28.64659500, 20.98801422, -130.86816406, 104.28741455, -40.93746948, -67.87413025, 0.63114107, -0.49388647, 0.59100783, 0.09190753, 0.49251783, 1.25095510, -0.64421809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4700, 46, -1.22555912, -1.87863529, -0.46115980, -59.02503586, -395.24722290, -230.20645142, -31.92049026, 21.13417053, -129.75738525, 106.53369141, -39.26707840, -73.26207733, 0.61272877, -0.48584658, 0.61164862, 0.12001057, 0.25264099, 1.19605005, -0.63020396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4800, 47, -1.07933104, -1.86235273, -0.46198776, -40.14114380, -284.01385498, -253.19084167, -31.92049026, 21.13417053, -129.75738525, 107.44551849, -37.29420853, -77.02613831, 0.59918243, -0.47987711, 0.62367296, 0.14741270, 0.17120230, 1.16612232, -0.50645673, 0.00000000, 0.00000000, 0.00000000, 0.00000000
