SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 2.0000, 200, -0.84431207, 0.48547962, -0.44050723, 31.03718948, -68.27931213, 29.69254684, -43.20374298, 76.32270813, -102.10464478, -54.98601532, -48.65674591, -5.68669987, 0.79786617, 0.43825632, 0.34412485, 0.23004153, -0.02390267, -0.12306237, 0.04118538, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0100, 201, -0.85946923, 0.47726086, -0.44402179, 30.00952530, -70.55255127, 27.51325989, -43.14527893, 76.38117218, -101.69541168, -55.12121201, -49.13714981, -4.93303394, 0.79723418, 0.43626988, 0.35014910, 0.22689626, -0.01087076, -0.11172258, 0.05818079, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0200, 202, -0.88470840, 0.46587035, -0.44404265, 27.97205734, -70.29919434, 24.91632080, -43.14527893, 76.38117218, -101.69541168, -55.23954010, -49.62464523, -4.21796560, 0.79654646, 0.43420362, 0.35608813, 0.22401407, 0.00001568, -0.10845268, 0.08392095, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0300, 203, -0.90713561, 0.48767424, -0.43825200, 25.95380783, -67.20844269, 22.38677025, -43.08681488, 76.73194885, -101.81233215, -55.34512329, -50.09410095, -3.55059123, 0.79585707, 0.43215775, 0.36172193, 0.22137873, 0.02432415, -0.12352296, 0.08434653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9900, 199, -0.86323881, 0.67555118, -0.08853407, 74.79463959, -92.51961517, -8.25004959, -1.11078632, 62.99327469, 51.97310638, -49.48661041, -48.03012466, -28.23157310, 0.76298535, 0.46092063, 0.26521075, 0.36751723, 0.02400523, -0.10397165, 0.06054907, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0400, 204, -0.90786421, 0.51236010, -0.43399450, 25.33221245, -63.72624207, 18.55183601, -43.05758667, 75.24115753, -101.75387573, -55.41077805, -50.53665924, -2.94591379, 0.79527265, 0.43001604, 0.36698630, 0.21897191, 0.03145538, -0.14165607, 0.07143618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0000, 200, -0.88924283, 0.65339994, -0.07423142, 73.36225891, -94.68520355, -11.16139984, -1.84156680, 62.49634552, 51.30078888, -49.13108444, -47.73970795, -27.56236839, 0.76767790, 0.45690137, 0.26687524, 0.36150989, 0.03808644, -0.08076875, 0.08061610, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0500, 205, -0.89093393, 0.51426542, -0.43249393, 25.32372665, -60.82592392, 15.23853970, -42.94065857, 74.62730408, -101.63694763, -55.84994125, -49.79141998, -2.38204241, 0.79718632, 0.43243644, 0.36304095, 0.21376175, 0.01718453, -0.14244729, 0.06245876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0100, 201, -0.90814430, 0.65079534, -0.05589103, 70.14115906, -93.46963501, -11.75902557, -1.08155513, 63.84098053, 51.85618210, -48.94451904, -48.07916260, -26.58341026, 0.77015418, 0.45343098, 0.27385876, 0.35533690, 0.06219625, -0.06976883, 0.08292684, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0600, 206, -0.88245571, 0.49920544, -0.42941833, 25.03740120, -59.80682373, 12.56745625, -43.11604691, 77.34580231, -101.66617584, -55.83317947, -50.20080948, -1.87675714, 0.79682553, 0.43005478, 0.36784726, 0.21168502, 0.01030411, -0.12289011, 0.06456596, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0700, 207, -0.86804396, 0.47646609, -0.41558006, 23.83950996, -60.34796524, 7.80271006, -43.11604691, 77.34580231, -101.66617584, -55.75527191, -50.62339020, -1.44075012, 0.79650867, 0.42741251, 0.37258106, 0.20994298, -0.01038762, -0.10223918, 0.06535368, 0.00000000, 0.00000000, 0.00000000, 0.00000000
