SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.0399, 104, 1.89375710, 1.43813765, -0.21471825, -13.06119251, 27.79584694, -254.70875549, 9.09090900, 45.27915955, -105.99240112, -7.66605139, -42.81260681, -3.32381749, 0.92783487, 0.07277264, 0.36220452, 0.05132888, -0.05832320, -0.05605876, 1.60208857, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0499, 105, 1.52676213, 1.58587575, -0.13550019, -2.42017508, -8.70034409, -257.78216553, 9.17860222, 45.77608871, -105.40777588, -8.36624527, -45.33032990, -3.08429790, 0.91922450, 0.07762961, 0.38236773, 0.05286637, 0.20943135, -0.16614860, 1.28424346, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0599, 106, 1.12371624, 1.69619191, -0.05289505, 10.74980831, -17.23883057, -265.98751831, 8.09704781, 48.96229172, -105.55393219, -8.91517639, -47.96093750, -2.91744256, 0.90982109, 0.08130450, 0.40325665, 0.05476663, 0.40414709, -0.27138108, 0.97289252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, -0.32086873, 1.76426721, 1.31418085, 133.27183533, 241.76286316, 12.84133339, 20.92955208, 39.66676331, 79.71353149, 25.82037926, -58.34486389, 24.90919113, 0.80756921, -0.29295945, 0.42186406, -0.28989241, 0.93710947, -0.33180952, 0.83791208, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, -0.21077497, 2.04378366, 1.14727139, 128.91011047, 234.67004395, 16.66731071, 20.92955208, 39.66676331, 79.71353149, 29.52716446, -58.28151703, 19.91006470, 0.81042171, -0.30062842, 0.42531255, -0.26823205, 0.95906866, -0.06852096, 1.03008378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, -0.14546770, 2.07569575, 1.01201427, 130.66178894, 218.89756775, 22.96422195, 18.97106171, 40.60216141, 79.50891113, 33.07532120, -57.96106720, 15.18260098, 0.81302816, -0.30818015, 0.42750376, -0.24748904, 0.88072431, 0.03123049, 1.05621040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0699, 107, 0.70472652, 1.68884969, -0.10055950, 19.39596558, 1.68907344, -272.21871948, 8.06781673, 51.33002090, -105.29084778, -9.48584843, -50.62736511, -2.93167448, 0.89968592, 0.08562154, 0.42405802, 0.05838785, 0.52972037, -0.22251748, 0.61940062, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0799, 108, 0.44711691, 1.54440343, -0.25662279, 24.93020439, 40.15366745, -276.47244263, 6.25548077, 52.87927628, -105.08622742, -10.17646408, -53.27173996, -3.22034812, 0.88888252, 0.09179381, 0.44414800, 0.06476364, 0.50011474, -0.03423832, 0.37954140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0899, 109, 0.51174575, 1.39195251, -0.35619828, 27.38836861, 77.25263977, -273.49877930, 6.25548077, 52.87927628, -105.08622742, -8.06611061, -54.19266129, -6.82916212, 0.88455296, 0.08956316, 0.44982401, 0.08487034, 0.33971766, 0.09548707, 0.42555469, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0999, 110, 0.68539286, 1.51189005, -0.41003931, 26.94258690, 92.50963593, -264.90972900, 5.14469433, 54.48699188, -104.41390991, -8.74465752, -56.61900330, -7.65277433, 0.87346709, 0.09852490, 0.46732074, 0.09465483, 0.38510624, 0.10042445, 0.64963770, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0900, 109, -0.05215806, 0.89082593, -0.26924074, -76.85419464, 102.66698456, -223.62800598, -24.99269104, 4.73545742, -84.59514618, -13.30033588, -5.08371019, 1.92924416, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00864924, 0.21309730, -0.04325018, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 1.0900, 109, -0.16227236, 1.97875488, 0.99777114, 123.83670044, 220.60592651, 38.77024078, 16.92487526, 41.47909927, 79.71353149, 36.31628799, -57.37868500, 10.65266228, 0.81606245, -0.31454578, 0.42880598, -0.22633716, 0.83405548, -0.04075041, 0.99327290, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1099, 111, 0.75143886, 1.85073698, -0.45985875, 34.63339996, 98.20214844, -256.17901611, 4.44314528, 56.21163177, -103.71236420, -9.24596214, -58.96578217, -8.66676140, 0.86219299, 0.10702753, 0.48385859, 0.10511523, 0.65585864, 0.06379750, 0.86980689, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1000, 110, -0.42709076, 1.22810841, -0.20139910, -84.24190521, 116.67288208, -234.38127136, -26.04501534, 6.48933077, -83.77667236, -14.06226730, -7.33737755, 0.62902492, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35505745, 0.05896674, 0.25188464, 101.50400543, -14.89014626, 40.43999863, 0.00000000
5, 1.1199, 112, 0.61665547, 2.10021353, -0.49675336, 55.83143997, 104.79182434, -246.59985352, 3.36159015, 58.17012405, -103.47851562, -9.24851990, -61.24144363, -10.18520641, 0.85072565, 0.11417097, 0.49953198, 0.11704174, 0.91786230, 0.03326028, 0.86950141, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, -0.16750833, 1.87267494, 0.94605386, 106.89404297, 249.58726501, 77.69252777, 16.04793930, 42.38526535, 79.15814209, 33.12655258, -55.63713837, 10.97781944, 0.83111846, -0.29375830, 0.42114097, -0.21351442, 0.76404428, -0.07587277, 0.90366852, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, -0.20286615, 1.92892790, 0.96707106, 88.04881287, 295.09707642, 141.08891296, 14.23560333, 42.85296631, 79.07044983, 35.24713135, -54.38616562, 6.33664131, 0.83878267, -0.29295862, 0.41999248, -0.18500108, 0.84738088, -0.06043501, 0.88740361, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, -0.09268525, 2.03895545, 0.76895982, 71.48387146, 335.33108521, 201.06037903, 14.23560333, 42.85296631, 79.07044983, 36.68346786, -52.62417603, 1.72280502, 0.84865999, -0.28837383, 0.41645283, -0.15226258, 0.77300656, 0.13847229, 0.94467825, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1299, 113, 0.34059322, 2.04373837, -0.50923216, 81.89028168, 119.30521393, -238.89170837, 2.01695418, 59.57322311, -103.59543610, -8.54099560, -63.44709015, -12.49382305, 0.83893633, 0.12002112, 0.51435548, 0.13122195, 0.95135802, 0.05053370, 0.62675405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1399, 114, 0.11944863, 1.84049749, -0.52115357, 107.79042053, 156.48580933, -234.53201294, 1.37386727, 61.12247849, -102.71850586, -4.82019663, -65.70346832, -18.15516090, 0.82522297, 0.12039444, 0.52962536, 0.15494910, 0.83413440, 0.09489343, 0.38243422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1499, 115, 0.07711621, 1.91330481, -0.61755580, 118.44152832, 180.23538208, -234.08399963, 1.37386727, 61.12247849, -102.71850586, -2.31172657, -67.63591003, -22.78521538, 0.81205714, 0.12634365, 0.54216838, 0.17508300, 0.92261165, 0.14010908, 0.40830904, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, -0.05607494, 2.25122952, 0.68591648, 59.22310638, 345.71221924, 239.36346436, 12.97866154, 43.40835953, 78.71967316, 37.45170593, -50.52737427, -2.54086185, 0.85930914, -0.28130093, 0.41053084, -0.11799201, 0.86142039, 0.30008984, 1.04691315, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1100, 111, -0.85242867, 1.60369658, -0.12096043, -74.20924377, 134.32595825, -242.38842773, -27.44811440, 8.18474102, -82.75357819, -14.65354538, -9.67793655, -0.83597600, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.75125122, -0.12071039, 0.57953531, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 1.1200, 112, -0.94967759, 1.75237346, -0.09740596, -30.16012573, 161.34603882, -236.47193909, -27.44811440, 8.18474102, -82.75357819, -14.70111465, -11.95838928, -2.58308363, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.81312716, -0.18511668, 0.71884990, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 1.1300, 113, -0.70663249, 1.57295012, -0.15118137, 17.43172455, 170.64076233, -213.03451538, -28.41274452, 9.12014008, -81.84741211, -13.26976299, -16.17283821, -2.90789938, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.51935023, -0.09153199, 0.57984310, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 1.1400, 114, -0.00251679, 2.43983912, 0.53902000, 47.88022614, 325.61459351, 248.07507324, 11.80941200, 41.85910416, 78.69043732, 37.67710495, -48.36315918, -6.21658087, 0.86928672, -0.27311346, 0.40308884, -0.08526030, 0.90139639, 0.50584584, 1.11788321, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1400, 114, -0.63733280, 1.32452297, -0.32153183, 38.81989288, 165.17398071, -189.74014282, -29.37737465, 9.79245853, -81.81818390, -12.39718246, -17.93186951, -4.80367517, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.38527393, 0.11832941, 0.40653256, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 1.1500, 115, -0.01976154, 2.64035511, 0.42119032, 55.36670303, 289.52185059, 246.66024780, 10.55247021, 44.16837311, 78.39812469, 36.97389603, -45.14121246, -9.01462841, 0.88261175, -0.26328972, 0.38589931, -0.05250659, 1.01430941, 0.69695979, 1.15107536, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, -0.05139080, 2.72814012, 0.40927738, 82.47199249, 254.74542236, 250.03054810, 9.38322163, 44.66530228, 77.95966339, 37.02568436, -42.77213669, -11.84483051, 0.89019412, -0.25839809, 0.37444103, -0.02405941, 1.12128794, 0.73761070, 1.14132881, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, -0.03064644, 2.72017288, 0.51439387, 112.95034027, 221.42742920, 261.91073608, 9.38322163, 44.66530228, 77.95966339, 37.17035675, -40.13192749, -14.40163612, 0.89699972, -0.25624228, 0.36016923, 0.00310977, 1.17613602, 0.62654138, 1.16952443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1599, 116, 0.04056372, 2.01382017, -0.76518416, 131.50241089, 194.17457581, -228.16946411, 0.84770536, 62.32095718, -102.42619324, 1.21200824, -69.37951660, -28.51445961, 0.79835856, 0.13172683, 0.55371392, 0.19665363, 1.04906631, 0.23637959, 0.45181155, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1699, 117, 0.04859189, 1.97365582, -0.86787730, 148.56021118, 202.93972778, -214.17433167, -0.52616191, 64.01636505, -102.10464478, 6.01146126, -70.79849243, -35.52413177, 0.78447753, 0.13576701, 0.56393772, 0.21940038, 1.02447498, 0.32046175, 0.48079282, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1799, 118, 0.16650306, 1.92625356, -0.92320824, 165.77673340, 210.64715576, -198.85690308, -1.84156680, 64.65945435, -101.87079620, 12.09521008, -71.79205322, -43.80773926, 0.77046442, 0.13832308, 0.57280123, 0.24320778, 0.94527757, 0.35638285, 0.60190785, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1899, 119, 0.38753638, 2.03425574, -0.92878419, 183.14463806, 209.40599060, -187.27749634, -2.42619109, 65.36100769, -101.95848846, 18.02700996, -69.12975311, -52.91701508, 0.76772869, 0.13415624, 0.55912399, 0.28279877, 0.96460348, 0.29881981, 0.85309976, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1500, 115, -0.45419770, 1.31317925, -0.43302003, 38.39946747, 162.31533813, -190.07997131, -30.78047371, 10.58170128, -81.11663055, -11.46721172, -19.66794014, -6.71783209, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17432208, 0.21122497, 0.44133461, 101.50400543, -14.89014626, 40.43999863, 0.00000000
5, 1.1999, 120, 0.57517129, 2.18209124, -0.89306498, 207.09378052, 195.75720215, -178.12811279, -2.42619109, 65.36100769, -101.95848846, 24.59881783, -69.26953125, -61.47664642, 0.75284690, 0.13317519, 0.56686896, 0.30683145, 1.03375828, 0.18335597, 1.05507183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2099, 121, 0.56150103, 2.23378444, -0.82639033, 227.06242371, 176.35591125, -167.27752686, -2.89389062, 66.44255829, -101.95848846, 31.57405281, -68.94824982, -70.18103790, 0.73763019, 0.12960312, 0.57461780, 0.33002916, 1.07064223, 0.06642498, 1.07063246, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1600, 116, -0.22714037, 1.43899834, -0.44414425, 41.16189194, 173.73397827, -202.84342957, -31.56971550, 11.16632557, -81.55509949, -10.39127254, -21.48629189, -8.82276058, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07781026, 0.16574030, 0.57936025, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 1.1700, 117, -0.10100378, 1.51489317, -0.42838687, 59.99293518, 193.70571899, -212.41059875, -31.56971550, 11.16632557, -81.55509949, -8.95576191, -23.32995605, -11.23128414, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23148698, 0.10518967, 0.65919006, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 1.1800, 118, -0.03610401, 1.54123712, -0.30829653, 85.57382202, 199.79589844, -212.62193298, -32.59280777, 11.63402462, -80.59046936, -7.38742065, -20.97349548, -15.34846973, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30906200, -0.04391552, 0.65185750, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 1.1800, 118, -0.09327644, 2.59360385, 0.68696904, 133.97526550, 198.22967529, 282.80328369, 9.76322746, 45.77608871, 77.90119934, 37.26729584, -37.18878174, -16.71052551, 0.90338910, -0.25571683, 0.34295014, 0.02970435, 1.25129688, 0.39235675, 1.09416163, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, -0.07164994, 2.42024302, 0.83430934, 144.83047485, 189.31109619, 314.46023560, 9.73399544, 45.95147705, 76.67348480, 37.16357040, -33.90642548, -18.83869362, 0.90966052, -0.25546658, 0.32254830, 0.05672128, 1.23570466, 0.15390484, 1.03927946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, -0.12147912, 2.34587049, 0.99334204, 144.79405212, 189.53822327, 357.79010010, 9.61707115, 47.29611206, 75.59193420, 33.31185913, -33.90182877, -19.39269829, 0.91740394, -0.22320963, 0.32150707, 0.07197765, 1.32724142, -0.02119993, 0.99233401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, -0.27412951, 2.30452061, 1.18480003, 139.96578979, 202.40165710, 400.09716797, 11.83864307, 47.29611206, 75.27038574, 32.72567749, -30.01314545, -21.66983414, 0.92396504, -0.22055832, 0.29516479, 0.10256985, 1.50143170, -0.17151846, 0.89995056, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, -0.32770857, 2.32944727, 1.35934091, 124.96132660, 222.70999146, 429.33618164, 11.83864307, 48.84536743, 75.27038574, 31.66758919, -25.97495461, -23.96152306, 0.92975587, -0.21519497, 0.26669091, 0.13461469, 1.68361211, -0.31014201, 0.90827382, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1900, 119, -0.05934670, 1.56505966, -0.23642020, 101.09678650, 187.13261414, -206.13694763, -33.20666504, 12.18941784, -81.29202271, -5.55159807, -22.64256287, -17.78637123, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26351905, -0.14473265, 0.63934219, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 1.2000, 120, -0.04439940, 1.53368521, -0.21955658, 112.54093170, 167.66510010, -199.61877441, -34.14206314, 12.54019260, -81.14586639, -3.58284688, -24.21588135, -20.09393883, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30545270, -0.18315826, 0.61283642, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 1.2100, 121, 0.04760790, 1.42507517, -0.21272825, 127.57052612, 143.53147888, -194.25746155, -34.14206314, 12.54019260, -81.14586639, -1.47452843, -25.72391701, -22.22288132, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.42530563, -0.19020177, 0.51949316, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 1.2200, 122, 0.03872047, 1.31101072, -0.20621799, 143.93243408, 123.04685974, -184.98434448, -35.19438553, 12.97866154, -81.87664032, 0.78521907, -27.12898254, -24.19764709, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.44284797, -0.19685337, 0.41884500, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 1.2300, 123, -0.05836668, 1.30628777, -0.23464414, 161.52604675, 113.00632477, -177.22210693, -36.33440399, 11.83864307, -82.57819366, 1.01596928, -24.26018333, -26.95750618, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.35010570, -0.19659278, 0.42267555, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 1.2400, 124, -0.17156178, 1.29998541, -0.25978151, 181.39526367, 113.56594849, -169.80377197, -37.44519043, 12.83250523, -83.54282379, 3.56548500, -25.47084045, -28.83439445, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20766208, -0.18453456, 0.40635353, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 1.2500, 125, -0.27294332, 1.19503880, -0.27836925, 197.60685730, 125.18955994, -157.89947510, -38.35136032, 11.04940033, -85.00438690, 6.37402821, -26.44524002, -30.86375427, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12637945, -0.17726821, 0.31954575, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 1.2600, 126, -0.31258345, 1.10749722, -0.33439904, 208.71580505, 149.19500732, -143.21655273, -38.35136032, 11.04940033, -85.00438690, 9.42298698, -27.08865929, -33.13662720, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10104875, -0.14268318, 0.26308319, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 1.2700, 127, -0.34109497, 1.06408834, -0.37998536, 220.20375061, 181.12907410, -127.05337524, -38.93598175, 12.18941784, -86.58287048, 12.72092533, -27.32326698, -35.68711472, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07960727, -0.13464677, 0.24610141, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 1.2300, 123, -0.13852273, 2.26967001, 1.48460913, 100.24053955, 229.53495789, 424.23001099, 11.57556248, 48.31920624, 74.18883514, 30.24214172, -22.13040733, -26.17270660, 0.93416095, -0.20741019, 0.23843467, 0.16575088, 1.62654042, -0.44552538, 1.02083540, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, -0.04242712, 2.09908843, 1.63171649, 66.68695068, 211.07553101, 412.90893555, 13.12481689, 51.00847626, 74.24729156, 28.49389839, -18.52748108, -28.07161522, 0.93765128, -0.19779900, 0.21027794, 0.19356872, 1.57584453, -0.65161115, 1.01297176, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2800, 128, -0.34788492, 1.03845203, -0.38908309, 233.02244568, 214.65827942, -106.89369202, -38.70213318, 11.37094402, -87.02133942, 13.47575283, -25.76129150, -39.08098221, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06743757, -0.16054219, 0.23064640, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 1.2900, 129, -0.34842634, 0.98029411, -0.38460389, 243.74223328, 248.82543945, -85.89207458, -37.85442734, 10.34785175, -88.19058990, 17.07794952, -25.11406136, -41.99628067, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04558961, -0.17309965, 0.16896212, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 1.2500, 125, -0.06482019, 1.89132786, 1.73624110, 34.72723389, 189.90594482, 413.91284180, 14.61560917, 50.83308792, 73.80883026, 20.97358513, -21.54550171, -30.02528572, 0.94181013, -0.12509039, 0.22383419, 0.21735775, 1.54135251, -0.81024349, 0.88332474, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2199, 122, 0.46535063, 2.20780993, -0.73662251, 244.23263550, 164.66365051, -157.17150879, -3.53697753, 66.82256317, -102.60157776, 38.47679138, -68.13378143, -78.63513184, 0.72203547, 0.12393863, 0.58211219, 0.35277390, 1.06503439, -0.05655068, 0.97874230, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3000, 130, -0.34975302, 0.86438155, -0.32839561, 250.15110779, 274.17324829, -65.06360626, -37.97135162, 7.92166042, -90.41216278, 20.70520782, -23.98336792, -44.93021393, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03348863, -0.24874865, 0.05222331, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 1.2600, 126, -0.12643391, 1.70213342, 1.85842061, 8.40994930, 175.08396912, 424.38604736, 14.61560917, 50.83308792, 73.80883026, 18.93793106, -18.20344734, -31.83308792, 0.94375294, -0.11342443, 0.19459800, 0.24206817, 1.49607682, -0.92021501, 0.74309593, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3100, 131, -0.35610849, 0.72370929, -0.30246946, 240.65580750, 288.72323608, -36.36060333, -37.97135162, 7.92166042, -90.41216278, 24.09570312, -22.37912369, -47.67009354, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00902918, -0.28689542, -0.07909369, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 1.2700, 127, -0.10354716, 1.54108059, 2.04354000, -11.13302708, 165.03887939, 442.30545044, 15.58023930, 50.42385101, 73.69190216, 16.62469292, -14.77271938, -33.54521942, 0.94490093, -0.10056125, 0.16316991, 0.26537788, 1.51405644, -1.13450480, 0.70854324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, 0.01399503, 1.41549432, 2.21558309, -27.99698448, 150.13496399, 468.54541016, 18.24028015, 50.01461411, 74.39344788, 14.06180954, -11.15218067, -35.19318771, 0.94515991, -0.08697094, 0.12875392, 0.28728282, 1.48483753, -1.31152701, 0.75946045, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3200, 132, -0.23923863, 0.60086417, -0.31285524, 227.57923889, 286.41494751, -1.11812830, -35.77901077, 8.09704781, -90.58754730, 27.12858200, -20.39740944, -49.99380493, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09968264, -0.29164651, -0.17903835, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 1.3300, 133, -0.08063157, 0.53490603, -0.36536643, 216.22657776, 269.55249023, 38.49803543, -34.34668350, 7.30780458, -90.99678040, 28.13396645, -15.54271412, -50.82585144, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21356528, -0.26387674, -0.21741152, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 1.2900, 129, -0.08519989, 1.35675621, 2.39147401, -57.53444290, 129.15533447, 492.61328125, 21.10494041, 48.40689850, 74.42268372, 11.19083214, -7.35428667, -36.68455124, 0.94469398, -0.07227252, 0.09120610, 0.30661300, 1.65347159, -1.44758797, 0.70032370, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3400, 134, 0.05848854, 0.43904153, -0.45098609, 210.44902039, 248.27105713, 72.48695374, -33.35282135, 4.20929527, -91.87371826, 30.48250580, -13.20343971, -52.09525681, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28336892, -0.18144824, -0.28696421, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 1.3500, 135, 0.13852264, 0.36418125, -0.52393979, 204.09851074, 226.24874878, 100.90824890, -33.35282135, 4.20929527, -91.87371826, 32.62685394, -10.79868412, -52.88895798, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32441920, -0.12653610, -0.32239449, 101.50400543, -14.89014626, 40.43999863, 0.00000000
5, 1.2299, 123, 0.45259523, 2.12597847, -0.62831110, 260.32803345, 163.47514343, -148.99220276, -4.70622635, 67.05641174, -103.56620789, 44.90534210, -66.81612396, -86.54408264, 0.70587063, 0.11667272, 0.58904117, 0.37571883, 0.97792614, -0.18611303, 0.94166577, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2399, 124, 0.54939502, 2.06269670, -0.48081228, 272.84280396, 161.23698425, -141.17788696, -5.08623219, 67.69950104, -104.09236908, 37.34739304, -64.71352386, -83.45198059, 0.71131480, 0.13559610, 0.55841708, 0.40474117, 0.86297297, -0.34361815, 0.98998863, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2499, 125, 0.66989386, 2.04257250, -0.40184844, 284.56820679, 155.88421631, -130.11535645, -5.08623219, 67.69950104, -104.09236908, 43.01229858, -63.23414612, -90.50909424, 0.69423330, 0.12664725, 0.56507730, 0.42742044, 0.79634225, -0.41303876, 1.04473639, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, -0.48200804, 1.26416743, 2.58770776, -107.28321838, 123.94329834, 489.74987793, 22.27418900, 47.64688492, 75.09500122, 1.63961232, -12.27873993, -40.33729553, 0.93373036, 0.02351652, 0.10528401, 0.34133562, 1.98268473, -1.58306444, 0.42564160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, -0.71519071, 1.11568749, 2.59304762, -186.90803528, 149.83488464, 463.82308960, 22.27418900, 47.64688492, 75.09500122, -2.13100863, -9.25359535, -41.72590637, 0.93069464, 0.04604223, 0.06876235, 0.35631347, 2.00626469, -1.52715349, 0.17185640, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, -0.86191231, 1.04311788, 2.56717658, -257.17993164, 172.64111328, 427.30752563, 23.88190651, 45.77608871, 76.67348480, -6.50015259, -6.72369528, -42.77217865, 0.92683470, 0.07404887, 0.03387804, 0.36653334, 2.10304451, -1.47405565, 0.01104274, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, -0.81486613, 1.00129986, 2.39100194, -315.43569946, 181.51785278, 387.84167480, 25.19731140, 42.91143036, 78.83659363, -11.25475216, -4.57826567, -43.44306946, 0.92232919, 0.10573413, 0.00066525, 0.37165686, 2.01510978, -1.27050948, -0.04312396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3600, 136, 0.17228284, 0.30609524, -0.58811432, 191.02200317, 208.44102478, 119.39532471, -31.62817764, 4.15083313, -92.31218719, 34.55551147, -8.39248466, -53.32615280, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.31800371, -0.08099087, -0.34505695, 101.50400543, -14.89014626, 40.43999863, 0.00000000
5, 1.2599, 126, 0.73865896, 1.97881460, -0.42156160, 295.74676514, 153.82821655, -115.81258392, -5.58316278, 67.46565247, -104.99853516, 47.96585464, -61.32118607, -96.76435852, 0.67694700, 0.11610401, 0.57083786, 0.44989645, 0.73239124, -0.42673051, 1.09718263, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2699, 127, 0.66363007, 1.78961194, -0.39523450, 308.29608154, 161.87655640, -95.29249573, -6.10932446, 66.32563782, -106.22624969, 52.04151535, -58.94739914, -102.11279297, 0.65962106, 0.10383001, 0.57496065, 0.47279984, 0.60141790, -0.45465586, 0.96412814, 0.00000000, 0.00000000, 0.00000000, 0.00000000
