SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.5999, 160, 0.95151430, -0.19361240, -0.02930783, -31.37440872, 8.87148380, -2.95407391, 12.65711784, 30.63431740, -70.53492737, -12.26873684, 23.41535568, 94.35945892, 0.64584440, 0.21910833, -0.06038380, -0.72885555, -0.00469691, -0.00058300, -0.03425987, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6099, 161, 0.98781806, -0.19914463, -0.01368234, -30.99216461, 9.68588543, -2.64158440, 12.07249355, 29.34814262, -70.38877106, -12.22837543, 23.38897705, 94.69808197, 0.64381409, 0.21889763, -0.05983794, -0.73075765, -0.00569599, -0.00428522, 0.00521817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6199, 162, 1.06439126, -0.18060252, 0.00429172, -29.90285110, 6.66830444, -1.32528913, 12.68634892, 32.41742325, -70.33031464, -11.74167252, 23.30768013, 95.29801941, 0.64105344, 0.21598688, -0.06133214, -0.73392004, -0.02512028, 0.01454797, 0.08019882, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6299, 163, 1.09311533, -0.18116789, 0.01244728, -28.36480331, 1.90574265, 0.29422358, 12.92019844, 30.83893585, -70.30107880, -11.75156116, 23.34112549, 95.57627869, 0.63918960, 0.21639687, -0.06093951, -0.73545593, -0.03051587, 0.00977853, 0.10824041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5900, 159, 0.93623370, 0.12205555, -0.24045010, -29.99056816, 6.50720358, 6.85735846, 52.49926758, 23.41420555, 64.65945435, 28.41114044, 63.79698181, 99.85758972, 0.62904602, 0.25788441, -0.48919344, -0.54633933, 0.02985170, -0.03135205, 0.01783262, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6000, 160, 0.96172071, 0.13712747, -0.25589198, -32.95690918, 12.84298897, 8.58940125, 52.49926758, 23.41420555, 64.65945435, 27.90081787, 63.41600037, 99.81956482, 0.62864727, 0.25815165, -0.48539913, -0.55004370, 0.00138673, -0.01237261, 0.02081785, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6100, 161, 1.00574684, 0.17136660, -0.26219082, -35.34631348, 12.61231232, 6.72486401, 52.35311127, 22.68342590, 64.27944946, 27.70363235, 63.25943756, 99.97953033, 0.62766701, 0.25893393, -0.48349524, -0.55246693, -0.03473640, 0.02285522, 0.04328586, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6399, 164, 1.05966830, -0.19678672, 0.02257514, -27.20049095, -1.42531765, 1.63714445, 12.71557999, 31.48202324, -70.38877106, -11.78336239, 23.40114212, 95.82823944, 0.63740104, 0.21707860, -0.06060906, -0.73683333, -0.00430220, -0.00380474, 0.08361197, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6499, 165, 1.01857603, -0.19571443, 0.03038589, -26.50008965, -1.64728999, 3.16523361, 12.71557999, 31.48202324, -70.38877106, -11.83138275, 23.45856094, 96.06655121, 0.63567096, 0.21782646, -0.06018230, -0.73814106, 0.02089490, -0.00097997, 0.05012373, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6200, 162, 1.03438282, 0.18124281, -0.27924126, -35.32402802, 6.64262819, 2.87913203, 52.29465103, 23.58959389, 64.83484650, 27.65491867, 63.12628174, 100.27043152, 0.62634921, 0.25959578, -0.48209643, -0.55486912, -0.06714956, 0.03641413, 0.04705791, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6599, 166, 0.99264151, -0.18443076, 0.02504546, -25.43999863, -0.76528865, 4.53979683, 12.97866154, 30.72201157, -70.21338654, -11.89110088, 23.50256538, 96.29156494, 0.63402581, 0.21854785, -0.05962467, -0.73938698, 0.02632075, 0.01016314, 0.02418375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6699, 167, 0.97203070, -0.17444216, 0.01291901, -23.92973137, -0.60102814, 4.76985216, 12.54019260, 30.78047371, -70.68108368, -11.71384239, 23.36350632, 96.65708923, 0.63225526, 0.21689335, -0.05926938, -0.74141610, 0.02272796, 0.01822380, -0.00023165, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6300, 163, 1.04901600, 0.18410566, -0.29689485, -32.67347336, -3.15388131, 0.25331432, 52.70388794, 21.51417732, 64.07482910, 27.77883339, 63.05996704, 100.69749451, 0.62465566, 0.26030043, -0.48147830, -0.55698085, -0.08944081, 0.04256001, 0.04178708, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6400, 164, 1.03574216, 0.18025059, -0.30042237, -28.42725945, -13.98876762, -1.28337598, 52.03157043, 23.35574341, 65.24407959, 28.06815720, 63.07840347, 101.24358368, 0.62262917, 0.26113653, -0.48171327, -0.55865282, -0.08162175, 0.03801782, 0.03094320, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6500, 165, 0.99274087, 0.16922218, -0.28721702, -24.29602432, -21.96191025, -1.94618392, 52.03157043, 23.35574341, 65.24407959, 28.60435867, 63.10416031, 101.99423981, 0.62015122, 0.26154986, -0.48271438, -0.56034899, -0.04095724, 0.02157484, 0.01503993, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6600, 166, 0.93532205, 0.15207766, -0.26004758, -21.28803062, -23.47828293, -0.89539021, 52.23618698, 22.59573174, 64.19175720, 29.00671768, 63.21308899, 102.58914948, 0.61801404, 0.26257327, -0.48371887, -0.56136441, 0.01851726, -0.00498861, 0.00054976, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6799, 168, 0.94343793, -0.16964379, 0.00569728, -22.63326645, -0.68711168, 3.73478365, 12.30634308, 30.57585526, -70.09646606, -11.76410961, 23.40304184, 96.85845947, 0.63078409, 0.21752059, -0.05879080, -0.74252266, 0.02620599, 0.02006160, -0.03050818, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6899, 169, 0.92379534, -0.16317567, 0.00607237, -21.64863014, 1.45620680, 2.58156204, 12.62788677, 30.72201157, -70.09646606, -11.79624462, 23.42313004, 97.06124878, 0.62937140, 0.21792634, -0.05831301, -0.74363935, 0.03442887, 0.02708326, -0.04823973, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6700, 167, 0.88800150, 0.14369263, -0.23308216, -19.40411568, -18.04698753, 1.49029231, 52.11926270, 22.82958221, 63.54866791, 29.28987885, 63.29961395, 103.05816650, 0.61625206, 0.26357788, -0.48434064, -0.56229389, 0.07147425, -0.02147873, -0.00635478, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6999, 170, 0.92220515, -0.15990888, 0.00110037, -20.84145164, 5.16897392, 2.01131725, 12.97866154, 30.63431740, -70.09646606, -11.81263256, 23.40773010, 97.26933289, 0.62801689, 0.21802527, -0.05772207, -0.74480063, 0.03017745, 0.02989997, -0.05190803, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6800, 168, 0.87251914, 0.14897437, -0.21984580, -19.03188705, -8.51804829, 4.01046371, 51.62233353, 22.59573174, 63.66559601, 29.39385223, 63.33060074, 103.35586548, 0.61498988, 0.26447439, -0.48427552, -0.56330991, 0.09278493, -0.02049382, -0.00304030, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6900, 169, 0.89747810, 0.14408620, -0.22995833, -19.35531235, 1.59960985, 6.71984625, 51.62233353, 22.59573174, 63.66559601, 29.30702591, 63.30148315, 103.47795105, 0.61422539, 0.26527041, -0.48346293, -0.56446660, 0.06616783, -0.02261819, 0.00307663, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7000, 170, 0.92110193, 0.15049423, -0.23352334, -19.70460510, 6.98508215, 9.81068611, 52.52849960, 22.94650650, 63.72405624, 28.63628960, 62.88269806, 103.21626282, 0.61450285, 0.26510495, -0.47925988, -0.56781650, 0.04516485, -0.01457464, 0.01293679, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7100, 171, 0.95237076, 0.17943645, -0.22385059, -19.44089317, 9.74330711, 11.32593536, 52.67465591, 22.94650650, 64.42560577, 28.35748672, 62.81989288, 103.16816711, 0.61417723, 0.26599985, -0.47776189, -0.56901145, 0.02770179, 0.01265242, 0.03827732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7099, 171, 0.93773007, -0.16334739, -0.00065906, -19.74647141, 8.63769341, 1.55427420, 12.97866154, 30.63431740, -70.09646606, -11.81508732, 23.35829163, 97.47869873, 0.62674040, 0.21783383, -0.05702373, -0.74598473, 0.02189607, 0.02640629, -0.03858991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7199, 172, 0.98374802, -0.16228780, 0.00820061, -19.10698700, 10.06498623, 1.08942330, 12.45249939, 30.83893585, -70.00876617, -11.40649891, 23.17812157, 97.91839600, 0.62496948, 0.21469009, -0.05782564, -0.74831647, 0.00878209, 0.02728854, 0.00580277, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7299, 173, 1.03216088, -0.16590799, 0.01070286, -19.47560883, 8.38681412, 1.94794619, 12.51096153, 30.54662323, -69.86260986, -11.41471004, 23.12832260, 98.12207031, 0.62371194, 0.21452290, -0.05710614, -0.74946803, -0.01128195, 0.01956909, 0.04900220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7200, 172, 0.98368579, 0.19061871, -0.23046190, -19.12796021, 9.58901024, 9.53803444, 52.14849472, 23.15112495, 63.92867661, 28.11070061, 62.74858856, 103.14118195, 0.61383152, 0.26675716, -0.47633964, -0.57022119, 0.00004994, 0.02650777, 0.05241363, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7300, 173, 0.98832685, 0.16901752, -0.22790574, -20.14873123, 6.30560255, 7.11592340, 52.29465103, 21.51417732, 63.92867661, 27.95264626, 62.68506622, 103.20161438, 0.61324614, 0.26745099, -0.47518080, -0.57149136, -0.00598996, 0.00581540, 0.05120201, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7399, 174, 1.03681922, -0.17599452, 0.00520284, -19.90551567, 5.96868324, 3.14013386, 12.54019260, 29.20198822, -70.62262726, -11.44188786, 23.09970284, 98.31810760, 0.62242895, 0.21458694, -0.05639805, -0.75056911, -0.01737775, 0.00913256, 0.05138951, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7499, 175, 1.01987016, -0.17991172, 0.00639608, -19.60127258, 4.52362013, 3.96059585, 12.48173046, 30.34200478, -70.27185059, -11.48126602, 23.08255196, 98.50371552, 0.62116915, 0.21478289, -0.05569461, -0.75160849, -0.00890921, 0.00603071, 0.03676745, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7599, 176, 0.98656994, -0.18302575, 0.00741616, -19.07091904, 4.82049179, 4.11865568, 12.48173046, 30.34200478, -70.27185059, -11.52139664, 23.06133842, 98.68441010, 0.61994570, 0.21495308, -0.05497191, -0.75262249, 0.00621310, 0.00376988, 0.00722184, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7699, 177, 0.95465016, -0.18462123, 0.00906923, -18.91465378, 5.10372400, 3.98320866, 12.16018677, 29.23121834, -70.15492249, -11.58646870, 22.88108063, 98.86954498, 0.61892766, 0.21424842, -0.05317523, -0.75378954, 0.02044163, 0.00325378, -0.02116385, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7799, 178, 0.93185896, -0.18192354, 0.01308556, -18.07806396, 6.31609344, 3.10762596, 12.10172462, 30.10815430, -69.83338165, -11.61241722, 22.84642982, 99.04883575, 0.61776048, 0.21425089, -0.05247304, -0.75479484, 0.03093323, 0.00754116, -0.04112858, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7899, 179, 0.91964126, -0.18149392, 0.01258764, -16.65135574, 8.54591656, 1.40753019, 12.48173046, 28.09120178, -69.68722534, -11.61432934, 22.79190636, 99.22767639, 0.61667472, 0.21399552, -0.05181804, -0.75579965, 0.03486305, 0.00814316, -0.05269837, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7999, 180, 0.91371965, -0.18731263, 0.00447344, -15.13888836, 10.97465420, -0.56933373, 12.39403629, 28.93890572, -69.95030975, -11.58882236, 22.71600342, 99.40689850, 0.61567360, 0.21345508, -0.05122385, -0.75680846, 0.02980362, 0.00100269, -0.06158670, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8099, 181, 0.92217690, -0.19267005, 0.01582049, -14.06341171, 12.88302517, -2.06230736, 12.39403629, 28.93890572, -69.95030975, -11.54260349, 22.62328148, 99.58714294, 0.61473167, 0.21269503, -0.05067191, -0.75782478, 0.03572144, -0.00306107, -0.04953366, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8199, 182, 0.96868891, -0.19453192, 0.02996635, -13.08706570, 12.85745335, -2.82896781, 12.48173046, 27.62350082, -69.97953796, -11.47075844, 22.25837135, 99.79834747, 0.61410308, 0.21006608, -0.04870636, -0.75919533, 0.02635161, -0.00342558, -0.00259827, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8299, 183, 1.02313900, -0.20522021, 0.03085081, -12.36554909, 12.04244328, -2.71736979, 12.07249355, 28.58813095, -69.42414093, -11.42030811, 22.17182159, 99.96183777, 0.61326128, 0.20930997, -0.04825591, -0.76011276, 0.00083537, -0.01450930, 0.04566994, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8399, 184, 1.03848267, -0.20918189, 0.02804893, -11.56676292, 9.43222332, -1.79076636, 12.92019844, 28.64659500, -69.71645355, -11.38572407, 22.10650826, 100.10641479, 0.61247736, 0.20876612, -0.04785571, -0.76091921, -0.00882931, -0.01941361, 0.05803905, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8499, 185, 1.01252639, -0.20861565, 0.02595887, -11.24959087, 6.95571184, -0.80226701, 12.33557415, 29.31891251, -69.80415344, -11.36747932, 22.06196594, 100.23693085, 0.61172003, 0.20843652, -0.04749008, -0.76164132, -0.00062027, -0.01947675, 0.03320767, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7400, 174, 0.96634877, 0.15568672, -0.22008932, -22.02575684, 2.60137725, 5.39718628, 52.29465103, 21.51417732, 63.92867661, 27.87881088, 62.63444138, 103.35600281, 0.61236966, 0.26816392, -0.47426748, -0.57285416, 0.01360785, -0.00871896, 0.04010157, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7500, 175, 0.94533575, 0.15091108, -0.22044963, -23.33983421, 1.04780662, 4.44925737, 52.14849472, 22.09880066, 64.07482910, 27.40683746, 62.31255341, 103.26661682, 0.61214048, 0.26827198, -0.47093728, -0.57578850, 0.02846528, -0.01298437, 0.02398054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7600, 176, 0.91144902, 0.14031941, -0.22861376, -23.78751564, 1.47122955, 4.19690943, 51.94387436, 22.27418900, 64.19175720, 27.37084007, 62.25937271, 103.47024536, 0.61110240, 0.26896220, -0.47008419, -0.57726437, 0.04699026, -0.02042530, -0.00979772, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8599, 186, 0.98687625, -0.22052816, 0.02720472, -10.73856544, 6.05291891, -0.00656441, 12.33557415, 29.31891251, -69.80415344, -11.35956478, 22.02326775, 100.35671234, 0.61100435, 0.20819464, -0.04710870, -0.76230550, 0.01236560, -0.03119266, 0.01097028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7700, 177, 0.86694998, 0.12648848, -0.23296924, -23.67449379, 4.03782463, 4.26088905, 52.49926758, 22.24495697, 64.22098541, 27.29888153, 62.18728256, 103.63717651, 0.61018670, 0.26957101, -0.46906546, -0.57877564, 0.07725785, -0.03275555, -0.04391643, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8699, 187, 0.98777378, -0.22691900, 0.02057536, -10.24722385, 6.69172430, 0.40550727, 11.63402462, 25.66501045, -69.27798462, -11.80977726, 21.88159180, 100.27072906, 0.61099952, 0.20964924, -0.04347891, -0.76212627, 0.00584084, -0.03671403, 0.00934339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8799, 188, 0.98011023, -0.22630228, 0.00955704, -9.72514439, 7.58952284, 0.19242159, 11.92633724, 29.46506882, -69.51184082, -11.79980278, 21.82674026, 100.38455963, 0.61035526, 0.20928603, -0.04303056, -0.76276743, -0.00285268, -0.03232752, -0.00194611, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7800, 178, 0.85830867, 0.12145595, -0.22428466, -23.37829590, 9.40269279, 4.00631666, 52.11926270, 22.21572685, 64.42560577, 27.15892220, 62.07349014, 103.73223877, 0.60952669, 0.26997983, -0.46771786, -0.58036900, 0.08765335, -0.03968766, -0.04523275, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7900, 179, 0.87518430, 0.12182467, -0.23088980, -23.06034470, 13.67168427, 4.99697971, 52.11926270, 22.21572685, 64.42560577, 26.94578934, 61.93351364, 103.75563049, 0.60909063, 0.27031672, -0.46606895, -0.58199412, 0.06932737, -0.03723782, -0.04254190, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8000, 180, 0.89099222, 0.13261157, -0.23817731, -22.06165504, 17.25206184, 6.44408417, 52.52849960, 19.61414719, 64.19175720, 26.69911194, 61.92324829, 103.70480347, 0.60877961, 0.27135581, -0.46489772, -0.58277237, 0.05318617, -0.02392250, -0.03892093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8100, 181, 0.92698652, 0.15001152, -0.24058601, -20.13111496, 18.72087097, 5.44436169, 52.55773163, 21.89418221, 64.63022614, 26.40890121, 61.75469971, 103.62606812, 0.60871983, 0.27150583, -0.46298385, -0.58428645, 0.02531495, -0.00489594, -0.01725029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8200, 182, 0.98233181, 0.15919669, -0.24937914, -17.60778046, 16.47665596, 2.85647416, 52.29465103, 21.25109673, 64.68869019, 26.18696594, 61.59550858, 103.58085632, 0.60864037, 0.27148941, -0.46136710, -0.58565420, -0.02387447, 0.00695211, 0.00808137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8899, 189, 0.95150870, -0.22012588, -0.00668855, -8.74362373, 8.71894455, -0.07357011, 11.60479355, 29.43583679, -70.12569427, -11.78374481, 21.75990868, 100.49328613, 0.60977596, 0.20881060, -0.04256596, -0.76338685, -0.00714862, -0.02883470, -0.03549108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8300, 183, 1.02944279, 0.15710036, -0.26207685, -15.09110641, 8.98971081, 1.13319111, 52.06079865, 21.28032684, 64.92253876, 26.08473015, 61.49161148, 103.62445831, 0.60831612, 0.27154648, -0.46035403, -0.58676088, -0.07021043, 0.00838384, 0.02404453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8400, 184, 1.02414310, 0.14956123, -0.25483835, -12.50031185, 0.48172414, 0.35834306, 52.06079865, 21.28032684, 64.92253876, 26.09799194, 61.45664978, 103.75611115, 0.60772032, 0.27178204, -0.45997965, -0.58756226, -0.06340068, -0.00094700, 0.02398819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8999, 190, 0.93142790, -0.20721006, -0.00424045, -7.02425289, 12.01957893, -0.56009406, 11.89710617, 29.52353096, -69.89184570, -11.75354099, 21.65948677, 100.59687042, 0.60931331, 0.20804055, -0.04201865, -0.76399660, 0.00035619, -0.01596655, -0.05412151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8500, 185, 0.98113441, 0.13144921, -0.23834808, -10.85039234, -4.53528881, -0.38270551, 52.23618698, 21.74802589, 65.24407959, 25.52461624, 61.62671280, 103.36814880, 0.60810816, 0.27435035, -0.45860121, -0.58704448, -0.02198075, -0.02164362, 0.00714907, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8600, 186, 0.94394153, 0.11640441, -0.22031575, -10.37390804, -4.47598457, -1.75039136, 52.17772675, 21.25109673, 64.89330292, 25.63249969, 61.62498474, 103.56524658, 0.60735869, 0.27455610, -0.45867565, -0.58766568, 0.01696138, -0.03697236, -0.00411849, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8700, 187, 0.91567165, 0.10553394, -0.21528733, -11.71079254, -0.04869778, -2.59264517, 52.11926270, 21.04647827, 64.77638245, 25.70113564, 61.58013916, 103.73197937, 0.60672963, 0.27457452, -0.45846081, -0.58847404, 0.04053032, -0.04959547, -0.01959320, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9099, 191, 0.95247215, -0.20180558, 0.00254000, -5.01247263, 14.75621414, -0.66068321, 11.89710617, 29.52353096, -69.89184570, -11.71442604, 21.52941704, 100.68931580, 0.60899037, 0.20702651, -0.04138720, -0.76456380, -0.00516741, -0.01002011, -0.03344345, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8800, 188, 0.90083587, 0.10370926, -0.22762966, -13.32570744, 5.77177382, -2.34935498, 52.70388794, 21.42648315, 64.45483398, 25.69524193, 61.48670959, 103.84038544, 0.60628664, 0.27444446, -0.45782226, -0.58948749, 0.04422512, -0.04891754, -0.03939018, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9199, 192, 0.99564987, -0.19694412, 0.00146121, -3.58395100, 15.86999607, -0.10901154, 11.63402462, 28.44197655, -69.89184570, -11.70489025, 21.66332626, 100.73696136, 0.60846066, 0.20785826, -0.04211033, -0.76472056, -0.02624290, -0.00579552, 0.00435732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8900, 189, 0.89065158, 0.11467707, -0.23336270, -15.09903908, 11.96506023, -1.73293674, 52.70388794, 21.42648315, 64.45483398, 25.60469437, 61.34350204, 103.88349152, 0.60604388, 0.27418324, -0.45671833, -0.59071380, 0.04961776, -0.03724613, -0.04969460, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9299, 193, 1.02189124, -0.19777568, -0.00034268, -2.26072407, 14.01291466, 0.82886708, 11.80941200, 29.20198822, -69.19029236, -11.68120575, 21.53173828, 100.79488373, 0.60834181, 0.20690319, -0.04143117, -0.76511097, -0.03770048, -0.00711529, 0.02784744, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9000, 190, 0.90215576, 0.14764297, -0.24956498, -16.09003067, 18.08557510, -2.08707309, 52.17772675, 20.63723946, 65.03945923, 26.14467239, 61.39198685, 104.41299438, 0.60453922, 0.27375481, -0.45841679, -0.59113848, 0.03505040, -0.00228597, -0.05004093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9399, 194, 1.01258850, -0.20622407, 0.01039426, -0.51738197, 11.12647152, 1.26365805, 11.63402462, 26.60040855, -69.57029724, -11.66790104, 21.42349625, 100.82613373, 0.60834146, 0.20614380, -0.04086149, -0.76534694, -0.02488483, -0.01394078, 0.02366582, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9100, 191, 0.94931382, 0.17129534, -0.26998591, -16.00475311, 20.80002403, -4.08340216, 52.14849472, 21.19263268, 65.65332031, 25.98129272, 61.16396713, 104.38105774, 0.60461491, 0.27303118, -0.45680743, -0.59263968, -0.01114241, 0.02281042, -0.03168559, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9200, 192, 0.99874377, 0.16534768, -0.30542868, -13.97731495, 17.54637909, -5.20972586, 52.35311127, 19.40952873, 64.98100281, 25.87431335, 60.96037292, 104.38182831, 0.60462433, 0.27229628, -0.45549741, -0.59397501, -0.07399268, 0.02553873, -0.03378085, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9499, 195, 1.00694704, -0.21324787, 0.01671287, 1.20759571, 8.11856747, 0.94216567, 11.37094402, 27.53580856, -69.77491760, -11.65724373, 21.34155846, 100.83371735, 0.60844910, 0.20555976, -0.04046325, -0.76543957, -0.01737422, -0.01997869, 0.02103566, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9300, 193, 1.01776874, 0.16158314, -0.31913960, -9.76296902, 10.86156845, -4.07553864, 52.09003067, 21.10494041, 65.27330780, 25.82427216, 60.82661819, 104.40526581, 0.60455948, 0.27179739, -0.45468554, -0.59489083, -0.09910990, 0.02482532, -0.03607710, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9599, 196, 0.99852794, -0.21266346, 0.01158878, 2.54007220, 5.16481352, 0.39912108, 11.37094402, 27.53580856, -69.77491760, -11.64701271, 21.28664398, 100.82246399, 0.60863554, 0.20514613, -0.04024627, -0.76541370, -0.01952035, -0.02026889, 0.01079369, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9699, 197, 0.98189926, -0.20670217, 0.00671973, 3.75162625, 3.45655632, 0.16772036, 11.25401878, 27.68196487, -68.98567963, -11.80733681, 21.47681618, 100.70567322, 0.60880321, 0.20718624, -0.04044466, -0.76472002, -0.01746307, -0.01461212, -0.00650574, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9400, 194, 1.00312400, 0.16196296, -0.31871551, -4.45525837, 4.33198404, -2.61923528, 52.09003067, 21.10494041, 65.27330780, 25.82152939, 60.76621246, 104.43279266, 0.60448903, 0.27153429, -0.45438156, -0.59531468, -0.08789171, 0.02466207, -0.04582099, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9500, 195, 0.97053534, 0.16077724, -0.30454648, 2.67444110, -1.97525561, -1.87905347, 52.35311127, 21.63110161, 65.33177185, 26.77644920, 61.39456940, 105.11587524, 0.60241431, 0.27326098, -0.46001092, -0.59229678, -0.05262915, 0.01892876, -0.05192916, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9799, 198, 0.96368062, -0.19661242, -0.00109964, 4.89010477, 3.38425565, -0.04128242, 11.22478771, 29.05583191, -69.62876129, -11.79505730, 21.43554878, 100.66889191, 0.60914147, 0.20684147, -0.04036314, -0.76454842, -0.01596538, -0.00415058, -0.02571376, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9600, 196, 0.94035542, 0.15850599, -0.28379440, 7.14746141, -3.30460310, -1.34869683, 51.65156174, 19.46799088, 64.95176697, 26.82709503, 61.43187714, 105.09397125, 0.60260141, 0.27314633, -0.46045977, -0.59181041, -0.01264770, 0.00929114, -0.04517118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9899, 199, 0.95257479, -0.18785504, -0.01097346, 6.12641144, 5.50810528, -0.28681478, 11.80941200, 28.96813774, -69.30722046, -11.77411652, 21.37231445, 100.62736511, 0.60956413, 0.20630708, -0.04022524, -0.76436311, -0.02219662, 0.00279546, -0.04086655, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9999, 200, 0.95201087, -0.17936014, -0.01554159, 7.51877308, 7.97979975, -0.45593837, 11.60479355, 27.24349594, -69.36568451, -11.74430466, 21.28334808, 100.58027649, 0.61008316, 0.20555738, -0.04001257, -0.76416218, -0.02852027, 0.01017165, -0.04442227, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9700, 197, 0.92258310, 0.15901737, -0.26122600, 10.19452858, -1.75607836, -0.92635638, 52.32388306, 21.33878899, 65.44869995, 26.84493637, 61.46795273, 105.01263428, 0.60301840, 0.27295712, -0.46087623, -0.59114832, 0.01511462, 0.00410941, -0.03776791, 0.00000000, 0.00000000, 0.00000000, 0.00000000
