SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.9201, 92, 4.50778055, 7.87597466, 2.17125630, 68.76390076, 59.59956741, -256.65728760, -28.76351929, 0.61385560, -108.88629150, 97.10904694, 51.87469482, 21.35266685, 0.64567095, -0.60877854, -0.40937960, 0.21191068, 4.40917206, -2.14547944, 8.54416180, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9301, 93, -3.87270308, 5.56189156, 6.59780407, 230.62876892, -5.73015499, -287.28262329, -27.44811440, 2.92312193, -107.51242065, 105.25881958, 49.85180664, 83.29244995, 0.63389003, -0.36856279, -0.67007917, -0.11549416, 7.96598816, -6.73472500, 0.71592355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9401, 94, -6.81683016, 4.97771692, 5.58245516, 201.60292053, -48.15607452, -156.00550842, -25.69424057, 0.08769365, -105.70008850, 105.58840942, 51.43387604, 81.50244904, 0.63830757, -0.37232250, -0.66718799, -0.09380719, 9.21927261, -5.77049732, -1.95254660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9501, 95, -0.53889024, 1.73310781, 2.50727034, 138.05740356, 60.74366379, 138.31469727, -25.72347260, 1.87079799, -105.02777100, 108.05764008, 52.51345444, 84.29010010, 0.63082021, -0.36378583, -0.67969173, -0.08800556, 2.64874482, -2.94595551, 0.92674816, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 83, 0.30771407, 4.98583269, -0.05329306, -717.00793457, -496.00286865, -1671.88891602, -2.10464764, -11.75094986, 52.23618698, -144.05924988, 21.48003197, 157.36132812, 0.11431783, -0.23980805, -0.90508997, 0.33201751, 0.89701235, 4.12512493, 4.23341370, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 84, -5.08444548, 7.97095346, 0.54629862, -1090.16674805, -363.54541016, -2259.07421875, -2.10464764, -11.75094986, 52.23618698, -156.82621765, 43.63727951, 144.14883423, 0.28903037, -0.35093862, -0.84232235, 0.28947636, 7.09932709, 5.58561516, 5.19631672, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9300, 93, 2.82090425, 1.59038210, 1.47923803, 273.72979736, -342.43630981, 319.93789673, -33.06050873, -50.83308792, -86.64133453, 80.72264099, 38.98348999, 79.65332794, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.23523617, -2.67733550, 0.65023577, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 0.9400, 94, 2.14714789, 2.16547394, 1.74034870, 277.61163330, -222.15458679, 374.15539551, -36.91902924, -53.84390640, -86.26132965, 85.67927551, 35.79182053, 83.64379883, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.64173114, -3.16516662, 1.20946872, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 0.9500, 95, 0.24620336, 2.25420570, 1.93556356, 280.74179077, -194.72758484, 348.22274780, -40.39754486, -54.31160355, -84.71207428, 90.13323212, 32.69089127, 86.94885254, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20951238, -3.41445231, 1.42330384, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 0.9601, 96, 1.98292875, -2.27258754, 1.36155427, 5.22911119, 34.58464050, 270.82772827, -25.72347260, 1.87079799, -105.02777100, 111.06933594, 51.97730637, 88.61302948, 0.61637115, -0.35712963, -0.69511062, -0.09677947, -2.12486076, -2.11409903, 0.47027412, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 85, -3.98657942, 8.01594734, 1.52571011, -1012.90631104, 84.18953705, -2277.70166016, 18.06489372, -16.98333740, 44.34375763, 177.92623901, 63.77067184, 120.24445343, 0.46559456, -0.41462636, -0.74089342, 0.24976742, 6.48934603, 4.62113667, 6.01030445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9701, 97, -2.27053761, -1.69576752, 1.12536895, -200.38095093, 56.23960114, 383.35910034, -27.36042023, 1.05232382, -104.73545837, 112.96409607, 49.57125092, 93.51708984, 0.59805989, -0.34990427, -0.70998228, -0.12576431, 0.88413894, -1.84596610, -2.53292441, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9801, 98, -5.07316017, 0.31319952, -0.33830816, -179.65252686, 76.96316528, 263.04476929, -30.86816597, 1.84156680, -106.51856232, 125.94123077, 50.46867752, 22.31289673, 0.47679061, -0.75305486, -0.34598657, 0.29303989, 4.06710052, -0.22298408, -3.56261086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 86, 6.26021576, 7.98640013, -0.33276999, -633.98455811, 54.20584869, -1947.60192871, 37.88365936, -11.45863724, 39.43291473, 127.51455688, 70.35639954, 69.04086304, 0.59061754, -0.45966864, -0.62534946, 0.22093868, -3.62940550, 5.65158129, 7.22420120, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 87, 8.02678871, 6.04223967, 4.67080641, -222.72209167, -629.82073975, -838.63073730, 44.02221680, 1.34463608, 34.46360779, 84.71439362, 68.32787323, 11.97352505, 0.64756703, -0.51116264, -0.47085336, 0.31251705, -4.78378296, 0.53611487, 9.57731247, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 88, 2.26497984, 0.40855792, 7.87001228, 31.13650322, -426.79425049, 145.69259644, 42.41449738, 2.13387895, 32.59280777, 95.21240234, 66.44929504, 22.49601555, 0.63210404, -0.53387529, -0.48283198, 0.28687093, 0.28732428, -5.73237944, 6.21046305, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 89, -3.09886122, -5.93367672, 6.75042152, 13.25226402, 357.32296753, 730.78289795, 42.41449738, 2.13387895, 32.59280777, 104.02866364, 73.33325195, 33.93622208, 0.60954434, -0.49742433, -0.53603244, 0.30609474, 4.05935860, -9.30322647, -0.29612029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9901, 99, -2.67030954, 0.24258757, 2.76069164, -112.13064575, 306.94720459, 133.10163879, -32.09587860, 3.68313360, -108.24320221, 124.53362274, 50.69082260, 24.63162422, 0.49170238, -0.73902565, -0.36524615, 0.28047326, 2.76444912, -3.25227404, -1.46951401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9600, 96, -2.76726151, 2.12318015, 3.30717754, 279.98815918, -123.93241882, 317.02322388, -44.08067703, -55.30546570, -82.60742188, 94.27600098, 30.16312218, 89.84818268, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.21444201, -4.68680096, 1.10853755, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 0.9700, 97, -4.01876497, 1.68610489, 4.00151682, 110.84993744, 229.02975464, 288.50274658, -46.27301788, -58.49166870, -81.37971497, 89.01508331, 22.72066689, 3.16644955, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.46342850, -5.21299505, 0.57602853, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 0.9800, 98, -4.02592707, 1.40467656, 1.26046681, -235.29565430, 433.97937012, 61.00427246, -46.27301788, -58.49166870, -81.37971497, 87.81941986, 26.78586769, 5.31816959, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.38431549, -2.56383348, 1.15108979, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 0.9900, 99, -3.71240616, 1.80579376, -3.77655911, -16.37920570, -55.29648590, -76.27946472, -45.30838776, -55.30546570, -82.78281403, 87.18637848, 26.49226189, 4.32144117, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.94747591, 2.05061889, 3.18388128, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.0000, 100, -0.18547757, 0.18132637, -0.97131312, 178.80656433, -74.41800690, 115.22521210, -45.22069550, -55.42238998, -82.37357330, 89.31311035, 25.30191231, 5.29063797, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.58317751, -0.04852712, 0.48679352, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.0100, 101, 1.14682388, -1.81141031, 0.58732915, 83.87089539, 36.45911026, 104.12516022, -46.53609848, -55.86085892, -81.55509949, 90.66931152, 25.23358917, 6.51117802, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.58559066, -0.84384030, -1.97366953, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 1.0001, 100, -1.08412635, -0.46674299, 2.46653819, -173.32644653, 578.52392578, 163.34802246, -30.13738632, 1.49079216, -110.02630615, 121.52085876, 51.90934753, 28.12032318, 0.51881677, -0.70913547, -0.39798135, 0.26375550, 1.23001432, -3.02021837, -0.68461335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 90, -6.72075319, -3.25015926, 6.07207537, -660.93316650, 718.95648193, 649.27819824, 40.54370117, -0.67231804, 34.46360779, 100.89051056, 80.69110107, 39.98078156, 0.62675065, -0.41128817, -0.58832192, 0.30315512, 7.97137499, -6.80669498, 0.11776060, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0200, 102, 3.34500289, -3.19651246, 1.16181731, -159.56391907, 173.51773071, 16.98284149, -45.80532074, -57.46857452, -82.51972961, 113.23037720, 30.47133827, 98.14242554, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.64671278, -0.88364685, -3.53591990, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 0.9200, 91, -3.09814692, 1.59835923, 2.37544179, -1303.91369629, 692.15393066, -52.08715820, 40.68985748, -2.16311026, 34.17129517, 55.47103882, 80.53115082, 7.99696398, 0.69471645, -0.31436461, -0.59544128, 0.25296965, 4.72478914, -0.71332753, 1.82709086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0300, 103, 2.86400509, -0.92910129, 0.89442050, -209.38578796, 252.82637024, 58.60553741, -45.80532074, -57.46857452, -82.51972961, 112.63199615, 32.06275558, 100.71723938, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.25194192, -1.31258202, -1.04360330, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 1.0101, 101, 0.44315428, 0.34800613, 0.72067416, -255.01118469, 514.92822266, 153.96876526, -29.93276787, 5.70008755, -112.18941498, 117.81231689, 52.36949158, 30.66902924, 0.54687124, -0.68081933, -0.42299315, 0.24185497, 0.84307373, -1.22385371, 0.89642173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0201, 102, 1.96809113, 1.04225957, -0.48960006, -280.83959961, 231.95195007, 83.19688416, -29.93276787, 5.70008755, -112.18941498, 114.52529144, 51.38035202, 31.06022835, 0.56717229, -0.66756731, -0.42882866, 0.22085173, 0.38208029, 0.01545951, 2.43753076, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0301, 103, 0.57894897, 0.66764629, -0.76087505, -245.68093872, 22.02119637, 51.89454269, -29.69891739, 6.92779875, -114.49868011, 101.54373932, 34.36576462, 73.98018646, 0.62027556, -0.47870472, -0.59450364, -0.18073606, 0.84707153, 0.17230380, 1.05765617, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0400, 104, 1.40998483, -0.00519982, 0.41111010, -195.97723389, 95.80657959, 27.21683693, -46.36071396, -55.45162201, -84.21514130, 111.30130768, 32.71603012, 101.77733612, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.85826302, -1.16682673, 0.07278580, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 1.0401, 104, -0.97929877, 0.23205274, -0.78963304, -217.41233826, -72.34938049, 21.59410286, -30.19584846, 7.74627304, -116.22332764, 100.68569946, 32.19925690, 73.80686951, 0.61851108, -0.48521817, -0.58567470, -0.19746527, 1.27376497, -0.01728435, -0.51541770, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 92, 0.34631136, 2.06549501, -1.08680630, -1280.03149414, 243.85971069, -317.32583618, 42.56065369, 3.42005253, 30.40046692, 62.00224686, 66.20926666, 40.90393448, 0.77105391, -0.24066910, -0.58940095, 0.01268357, 0.81883162, 2.02006459, 0.62126666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 93, 0.90357333, 1.58872712, -2.62963438, -923.70751953, 32.59898758, -153.68695068, 43.49605179, 9.67553329, 28.20812607, 54.53311920, 62.73148346, 42.24647903, 0.79392093, -0.19816360, -0.57254791, -0.05108530, -0.16322476, 2.61988878, -0.68184042, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 94, -0.16704386, 1.35296500, -2.89193583, -546.90881348, 37.91659164, 68.36867523, 43.49605179, 9.67553329, 28.20812607, 50.24208450, 62.27828217, 43.57715988, 0.80107969, -0.16361442, -0.56963074, -0.08380047, 0.76233631, 2.64663363, -1.35416842, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0501, 105, -1.17740369, 0.00889655, -0.68442017, -203.55308533, -86.17047119, -38.00973511, -30.92663002, 7.42472935, -117.18795776, 99.73932648, 30.13123322, 73.00395203, 0.61850488, -0.49381813, -0.57384443, -0.21047112, 1.19292068, -0.16188693, -0.81186080, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0500, 105, -0.31902629, 0.02390719, 0.13285384, -237.33999634, -34.19078827, -2.99070883, -46.18532562, -53.61005402, -85.82286072, 108.79355621, 32.62709427, 101.55787659, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.85962677, -0.92520905, 0.28446901, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.0600, 106, -1.14389801, 0.15938650, -0.46515173, -223.51451111, -57.98840332, -32.07772064, -46.12686157, -53.17158508, -87.07980347, 106.17620850, 32.50840759, 100.89424133, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.65783453, -0.42168647, 0.63478762, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 0.9600, 95, -1.11489594, 1.08018816, -1.84628570, -347.43646240, 27.14366150, 124.65882874, 43.46682358, 12.62788677, 27.56503868, 47.49897003, 62.81232071, 44.58007812, 0.80244261, -0.13713659, -0.57170755, -0.10212652, 1.82231641, 1.73011029, -1.10663462, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 96, -1.50304794, 0.02400807, -0.83318347, -353.73504639, 52.05319595, 77.76095581, 42.96989059, 13.70944118, 26.68810272, 44.20590210, 62.89558029, 44.98493195, 0.80539298, -0.11166224, -0.56941253, -0.12100873, 2.18680954, 0.28616595, -1.26672888, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0601, 106, -0.85113895, 0.12305138, -0.99176532, -179.10704041, -6.36934948, -78.14845276, -30.60508537, 10.43554497, -118.24028015, 98.18659210, 28.77217102, 71.85610199, 0.62380558, -0.49733913, -0.56130391, -0.22013265, 1.04001164, 0.13609943, -0.51598710, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0701, 107, -0.43865091, 0.46123171, -1.25164652, -154.43150330, 66.22492981, -72.31568146, -30.60508537, 10.43554497, -118.24028015, 96.29523468, 28.01813126, 70.85821533, 0.63202518, -0.49525988, -0.55056119, -0.22835112, 1.02507055, 0.41059113, -0.02216526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0700, 107, -1.11146283, 0.24153128, -0.50021243, -195.80532837, -36.68409729, -28.84620285, -46.12686157, -53.17158508, -87.07980347, 97.27935791, 23.41787338, 82.39482880, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.58331847, -0.44976392, 0.66596675, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 0.9800, 97, -0.83015114, 0.06280244, -0.88479394, -468.79348755, 169.88674927, 58.94472504, 43.32066727, 14.73253441, 27.88658333, 60.94493103, 57.18778992, 68.08396912, 0.76293564, -0.13805254, -0.59106481, -0.22251578, 1.52270949, 0.33010960, -1.09976029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 98, 0.69045264, 1.57305110, -1.59270489, -503.81497192, 262.08306885, 66.07131958, 43.32066727, 14.73253441, 27.88658333, 52.93022156, 57.19220734, 65.06659698, 0.77737677, -0.09945953, -0.57166928, -0.24287337, 0.17714742, 1.78982556, -0.11119032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 99, 1.23185229, 2.68143106, -1.90944576, -405.97253418, 277.40832520, 64.27093506, 44.40222168, 17.33411217, 29.08506203, 45.35354233, 57.16489029, 61.47925568, 0.79068303, -0.06534535, -0.55245954, -0.25561455, -0.19221303, 2.83790064, 0.52322656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0801, 108, -0.01884087, 0.90318871, -1.32750118, -127.98616791, 113.70535278, -43.93453217, -29.99123001, 10.34785175, -119.46798706, 88.67282104, 19.24956703, 71.20079803, 0.64140075, -0.49063557, -0.49834052, -0.31549746, 1.07350397, 0.49967259, 0.52358687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0901, 109, -0.02274459, 0.98128831, -1.35109067, -100.02625275, 129.66496277, -23.87772751, -29.05583191, 10.96170712, -120.08184814, 86.93460083, 19.21734047, 70.83850098, 0.64970434, -0.48255104, -0.49182960, -0.32114252, 1.03264928, 0.48239890, 0.47082579, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1001, 110, -0.24122407, 0.68538737, -1.44176042, -78.06395721, 130.83328247, -38.65858459, -28.14966393, 11.28325081, -119.84799957, 85.27442169, 19.33775902, 70.30824280, 0.65843707, -0.47480071, -0.48548570, -0.32454386, 0.92688203, 0.55089259, 0.08590059, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 100, 1.53009498, 2.83477902, -1.82994521, -249.92277527, 234.89277649, 65.61833191, 45.04530716, 18.53259277, 30.75124168, 39.54877090, 57.23133087, 58.11771774, 0.80079997, -0.04070370, -0.53820944, -0.25960225, -0.43524265, 2.93219852, 0.71884573, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 101, 1.13214731, 2.24578238, -1.16579282, -124.19631958, 175.39242554, 78.74996948, 45.83454895, 18.73721123, 32.15433884, 35.49143219, 57.55718994, 55.29454803, 0.80755687, -0.02387926, -0.53012931, -0.25738022, -0.03758923, 2.08168697, 0.63037896, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0800, 108, -0.86370295, 0.48407948, -0.38582629, -168.28463745, 4.12458658, 3.97353029, -45.51300812, -53.58082199, -88.57059479, 95.63137054, 23.55461121, 82.46746063, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.21941304, -0.71265960, 0.74385661, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.0900, 109, -0.65406400, 0.35986078, -0.35881171, -110.67159271, 31.72871780, 9.53959179, -46.03916931, -51.53463745, -89.53522491, 94.64524841, 23.87823296, 82.71485901, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.02300429, -0.69621086, 0.58388722, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 1.1101, 111, -0.01255773, 0.29397431, -1.39850974, -54.75125504, 135.13635254, -79.25042725, -26.86348915, 11.10786343, -120.92955017, 83.59489441, 19.59390450, 69.32325745, 0.66875434, -0.46807271, -0.47786915, -0.32452533, 0.48417947, 0.47972015, 0.00495677, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 102, 0.53388822, 1.30185950, -0.46259636, -97.28387451, 159.94895935, 67.49424744, 46.82841110, 17.83104324, 33.61590195, 37.88446426, 48.43017197, 66.48014832, 0.79446524, -0.03495797, -0.48675579, -0.36148554, 0.46861836, 0.91771030, 0.26175725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1201, 112, 0.04431436, 0.13660842, -1.38875306, -32.40364456, 152.89543152, -107.48634338, -26.86348915, 11.10786343, -120.92955017, 81.80180359, 20.05426216, 67.97975922, 0.68085706, -0.46101466, -0.46956301, -0.32157406, 0.33198723, 0.46285987, -0.07315375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1000, 110, -0.43339154, -0.12005173, -0.25522131, -77.10282898, 46.26682281, -23.23242188, -45.80532074, -50.95001221, -90.70446777, 93.90278625, 24.44741058, 82.69316864, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.84435147, -0.62876916, 0.07030448, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.1100, 111, -0.35328788, -0.30427536, -0.27861962, -95.44084167, 61.12582397, -48.91606903, -44.86991882, -50.19000244, -91.40602112, 92.90734863, 25.26651001, 82.46734619, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.78742468, -0.54002649, -0.11451691, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 1.1301, 113, -0.02414091, 0.03707812, -1.37512958, -11.15753174, 174.03800964, -107.09513855, -25.89885902, 10.43554497, -120.81262970, 83.63695526, 17.86174011, 62.77252579, 0.68240756, -0.50205171, -0.44181556, -0.29506472, 0.29395717, 0.44306570, -0.20209914, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 103, 0.33145803, 1.14742720, -0.27793193, -146.41238403, 207.06867981, 30.42556190, 46.82841110, 17.83104324, 33.61590195, 34.08446503, 48.15908051, 63.88814926, 0.80397093, -0.02066066, -0.47258595, -0.36037004, 0.59460706, 0.61508352, 0.14952455, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 104, 1.12022913, 1.48662519, -0.56490409, -164.51454163, 258.82464600, -4.89554071, 47.03303146, 19.20491028, 34.46360779, 29.72033501, 47.27974701, 60.78957367, 0.81578052, -0.00655377, -0.45317584, -0.35929218, -0.16222847, 1.09405935, 0.36573130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 105, 1.75366330, 1.35817051, -0.69985998, -136.35911560, 243.18440247, -10.73145676, 47.85150528, 18.24028015, 36.62671661, 25.91563225, 46.28115463, 57.98195267, 0.82654929, 0.00526430, -0.43492773, -0.35724851, -0.83416378, 1.13627553, 0.32120588, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 106, 1.68957579, 1.01897359, -0.39393169, -117.91404724, 218.06031799, -4.21783018, 48.87459564, 17.36334419, 38.64366913, 22.62864304, 45.33598709, 55.55242920, 0.83579803, 0.01593281, -0.41872326, -0.35476574, -0.79148650, 0.71260458, 0.24837878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
