SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.1900, 119, 0.31696510, 0.19072415, 0.10070018, -149.52241516, 76.86394501, -19.15588379, -32.35895920, -13.27097321, -92.37065125, -49.99573898, 49.64609528, -106.68053436, 0.63345134, -0.07622951, -0.53485113, 0.55395192, 0.86244500, 0.52956897, 0.11035254, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.0301, 3, 0.05628813, -0.96358371, -0.21497287, -31.38657188, 34.45014954, -49.14109421, 36.56825638, 46.74071884, -58.98859787, 174.17123413, 64.07366943, 156.66203308, 0.52754641, -0.14481996, -0.83456862, 0.06494154, -0.01745387, 0.05900206, 0.07792853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.0401, 4, 0.11622491, -0.87494540, -0.19245780, -38.50996399, 37.62062073, -51.74397278, 37.35749817, 47.50072861, -59.19321823, 173.14526367, 64.60388184, 156.01844788, 0.53228444, -0.14403903, -0.83195984, 0.06139225, 0.04373933, 0.04059830, 0.16140342, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.0501, 5, 0.16304585, -0.72099257, -0.17698908, -45.70944595, 31.82740593, -56.80286407, 37.47442245, 47.76381302, -58.43320465, 169.00628662, 67.60478210, 152.20988464, 0.55668211, -0.14690110, -0.81573337, 0.05571557, 0.17295685, 0.03226125, 0.24863145, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, 0.35699660, 0.30082208, 0.04982233, -162.36163330, 69.93997955, -14.65977478, -32.35895920, -13.27097321, -92.37065125, -49.79270554, 50.27765274, -104.87253571, 0.64237112, -0.07310859, -0.53700864, 0.54188210, 0.86677086, 0.60180479, 0.03108788, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, 0.34683728, 0.41139573, 0.03218260, -175.84539795, 54.89888000, -14.07995033, -32.18357086, -12.01403046, -92.60449982, -49.43145370, 51.09103775, -102.95006561, 0.65154552, -0.07149279, -0.53911865, 0.52889359, 0.95694745, 0.66370916, 0.06341878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, 0.34218499, 0.48060632, -0.00503996, -189.52003479, 44.26176071, -17.78060913, -31.97895241, -11.10786343, -92.37065125, -48.85432816, 52.03860474, -100.82681274, 0.66120100, -0.07099373, -0.54091531, 0.51496011, 1.00534463, 0.71819139, 0.08081383, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.0601, 6, 0.16522042, -0.61409473, -0.17536536, -49.13039398, 22.72348785, -60.42895508, 37.47442245, 47.76381302, -58.43320465, 167.42710876, 68.14035034, 150.87959290, 0.56175846, -0.14762114, -0.81234908, 0.05219685, 0.28520334, 0.02473397, 0.25337121, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.0701, 7, 0.14197740, -0.56425560, -0.20491785, -50.62659073, 10.81650734, -61.93807220, 37.94212341, 48.14381790, -59.19321823, 165.72190857, 68.64757538, 149.30815125, 0.56671137, -0.14928970, -0.80878979, 0.04909164, 0.34013313, 0.05126593, 0.24094948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.0801, 8, 0.15713654, -0.60999060, -0.24153151, -51.43566895, -3.12699413, -61.78691101, 37.91289139, 48.96229172, -58.69628525, 163.91171265, 69.10258484, 147.49830627, 0.57137966, -0.15202348, -0.80514097, 0.04650053, 0.29167840, 0.07336262, 0.22359692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.0901, 9, 0.20116653, -0.68061459, -0.21543573, -53.83992386, -13.03362942, -61.32644272, 38.46828461, 49.57614517, -59.63168716, 161.95712280, 69.50222015, 145.45503235, 0.57582724, -0.15558986, -0.80141604, 0.04412643, 0.21491641, 0.02986553, 0.22558060, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, 0.20779727, 0.49472016, -0.03815372, -199.60948181, 41.69583893, -27.17491531, -31.83279800, -10.02630806, -92.07833862, -48.01299286, 53.01579285, -98.42260742, 0.67150664, -0.07085326, -0.54199409, 0.50030100, 1.06996632, 0.73863542, -0.03929763, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, 0.12870838, 0.36448389, -0.01066709, -200.84126282, 48.18584824, -43.86360550, -31.30663490, -7.98012257, -92.69219208, -33.49857712, 46.19600677, -82.70584869, 0.73588037, -0.04921263, -0.45713028, 0.49708158, 1.00426888, 0.61974525, -0.19616562, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, 0.13218649, 0.19342278, 0.05480203, -204.80305481, 62.98534012, -62.52225876, -31.30663490, -7.98012257, -92.69219208, -32.56622696, 46.42807388, -79.90715790, 0.74721509, -0.04543639, -0.45551035, 0.48178363, 0.84105122, 0.42668980, -0.37569213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.1001, 10, 0.14374490, -0.64354122, -0.18590076, -60.23872375, -14.22783470, -58.83733368, 38.05904770, 50.39462280, -59.92399979, 157.97412109, 70.11888123, 141.64242554, 0.58392274, -0.16031510, -0.79493642, 0.03754271, 0.27813998, -0.00754319, 0.17866367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, 0.20275846, 0.16293330, 0.01580573, -223.58895874, 76.61647797, -78.88515472, -31.04355431, -6.19701815, -92.37065125, -31.47573280, 46.52972031, -76.74273682, 0.75975907, -0.04063638, -0.45274010, 0.46491009, 0.77043915, 0.43336821, -0.33738017, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, 0.32256988, 0.27810466, -0.09992278, -253.67593384, 73.99456787, -90.56385803, -30.40046692, -5.29085064, -91.96141052, -30.10575867, 46.66713715, -73.12097168, 0.77350360, -0.03629384, -0.44927838, 0.44556010, 0.75567758, 0.57801938, -0.21867168, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.1101, 11, 0.00737745, -0.53813815, -0.15384120, -65.32824707, -5.30118799, -53.03905487, 38.05904770, 50.39462280, -59.92399979, 155.59381104, 70.34477234, 139.29347229, 0.58796668, -0.16372214, -0.79142040, 0.03382610, 0.43658018, -0.04458247, 0.08491939, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, 0.42028156, 0.43402570, -0.19389433, -283.85763550, 55.61584473, -103.91278839, -29.93276787, -3.88775206, -92.48757935, -28.28871536, 46.89806366, -68.99578094, 0.78823751, -0.03378565, -0.44498557, 0.42370760, 0.79303432, 0.72016817, -0.10077490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, 0.47983822, 0.58821505, -0.26325595, -314.01748657, 32.46993256, -121.70500183, -30.40046692, 0.58462435, -92.60449982, -5.84976578, 42.47796249, -62.62448120, 0.80488777, -0.14738765, -0.33380917, 0.46797860, 0.84326959, 0.77866364, -0.04445229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, 0.47675708, 0.73508132, -0.31855398, -344.93502808, 13.02947044, -142.31169128, -30.40046692, 0.58462435, -92.60449982, -3.67756796, 41.47229385, -57.95879364, 0.82320875, -0.14520280, -0.32411337, 0.44293791, 0.88262689, 0.70761383, -0.10868689, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, 0.39397198, 0.81332600, -0.40185040, -378.83889771, 4.87582445, -163.71447754, -30.07892418, 3.27389646, -92.28295898, -1.31356609, 40.20356750, -52.91595459, 0.84242541, -0.14348042, -0.31246716, 0.41484594, 0.92576474, 0.78971386, -0.18751752, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, 0.26204905, 0.78828555, -0.46674889, -405.56530762, 15.90342236, -185.44049072, -30.28354263, 5.72931862, -91.90295410, 0.94187987, 38.53865051, -47.72969437, 0.86214340, -0.14060615, -0.29864463, 0.38438261, 0.91382223, 0.80197155, -0.34751838, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1025, 197, 0.09495473, -0.84329253, -0.56337661, -44.01070023, 2.59704781, -44.74048233, -9.00321579, -2.95235300, -66.96871948, 122.55831909, 17.69626999, 58.60897064, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09251793, -0.01883005, -0.10210554, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 1.1050, 198, 0.10026536, -0.82925421, -0.55672061, -44.72558975, 3.51744819, -46.31368256, -9.00321579, -2.95235300, -66.96871948, 122.41504669, 17.77195930, 58.52485657, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09066737, -0.03021818, -0.09205259, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 1.1075, 199, 0.10026536, -0.82925421, -0.55672061, -44.72558975, 3.51744819, -46.31368256, -9.00321579, -2.95235300, -66.96871948, 122.27161407, 17.84744072, 58.44051361, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09192177, -0.03115291, -0.09428180, 101.51500702, -15.80459404, 35.32999802, 0.00000000
5, 0.1201, 12, -0.10264260, -0.45965028, -0.15514368, -69.68818665, 8.27053738, -46.03519821, 37.85442734, 51.44694519, -59.83630371, 153.13430786, 70.49728394, 137.02040100, 0.59181345, -0.16623616, -0.78820992, 0.02911239, 0.55437136, -0.04585247, 0.00895498, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.1301, 13, -0.13309611, -0.39300263, -0.17437716, -75.43441010, 23.27255058, -38.89198303, 38.14673996, 51.76848984, -59.71937943, 150.58299255, 70.57567596, 134.82861328, 0.59549797, -0.16779780, -0.78529352, 0.02324245, 0.62581396, -0.03124217, -0.00016130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.1401, 14, -0.05531439, -0.32229826, -0.09985214, -80.11839294, 41.45293045, -32.45767212, 38.52674484, 52.99620056, -59.95322800, 147.97767639, 70.60295105, 132.78210449, 0.59912300, -0.16811964, -0.78263998, 0.01619239, 0.66513902, -0.10968817, 0.09544280, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, 0.20782809, 0.66628766, -0.46450961, -413.39212036, 44.20722961, -202.58753967, -30.07892418, 10.99093819, -90.26600647, 2.75574589, 36.43978119, -42.76365662, 0.88148916, -0.13522713, -0.28273296, 0.35320327, 0.81738317, 0.70996583, -0.46192348, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 134, 0.22981754, 0.68063521, -0.47067314, -412.60705566, 81.60855865, -207.94035339, -30.51739311, 14.20637226, -88.80444336, 17.45471191, 27.91631699, -37.56620026, 0.89636618, -0.21617843, -0.17830981, 0.34351155, 0.76068807, 0.64922059, -0.46486038, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, 0.27044505, 0.92902076, -0.52994603, -404.67333984, 120.18817139, -204.63504028, -30.51739311, 14.20637226, -88.80444336, 17.07323647, 24.56541634, -34.46934128, 0.91354150, -0.20086324, -0.15795809, 0.31645742, 0.79368043, 0.66280234, -0.38590655, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.1501, 15, 0.01698628, -0.24863943, -0.03162887, -85.41485596, 59.83251953, -28.02632332, 39.02367783, 53.20081711, -60.27477264, 152.49815369, 72.26712799, 136.31449890, 0.60307622, -0.16177744, -0.78032601, 0.03490841, 0.71085680, -0.16968089, 0.18600851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.1601, 16, 0.04244804, -0.16049337, -0.01629941, -92.72486877, 70.67338562, -25.88720894, 39.02367783, 53.20081711, -60.27477264, 149.45033264, 72.29203796, 134.16305542, 0.60693544, -0.16022745, -0.77800983, 0.02563730, 0.78835326, -0.15176518, 0.23603727, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.1701, 17, 0.07916398, -0.09195894, -0.01172228, -100.27474213, 71.87071228, -24.04500580, 39.57907104, 54.69160843, -59.95322800, 146.22128296, 72.23323059, 131.86775208, 0.61068594, -0.15885369, -0.77561694, 0.01570597, 0.83512765, -0.16302085, 0.28978908, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.1801, 18, 0.14178863, -0.05054495, 0.03147439, -105.12456512, 70.56428528, -21.40302086, 40.13446426, 54.86699677, -58.84244156, 142.93632507, 72.08432770, 129.52426147, 0.61419606, -0.15772982, -0.77321118, 0.00540088, 0.85019821, -0.21660072, 0.35777590, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.1901, 19, 0.16607665, -0.02053076, 0.02518509, -110.33511353, 69.57839203, -19.18695450, 40.80678177, 56.18240356, -58.57936096, 139.61563110, 71.84461975, 127.15672302, 0.61749369, -0.15684475, -0.77076143, -0.00530994, 0.86532336, -0.22303341, 0.38388926, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2001, 20, 0.17863911, 0.00411560, -0.06888934, -117.50037384, 63.54464340, -19.25708771, 40.28062057, 56.73779678, -58.75474930, 99.64282227, 72.13907623, 82.17028046, 0.68869382, -0.21585250, -0.69216710, -0.00365645, 0.87154043, -0.16464077, 0.34833223, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 136, 0.39689913, 1.19951737, -0.57621735, -383.68563843, 152.97908020, -204.05543518, -30.83893585, 17.53873062, -86.34902191, 16.19902992, 21.17955208, -31.79026985, 0.92886221, -0.18302780, -0.13705587, 0.29143009, 0.87312293, 0.84426749, -0.20730832, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 137, 0.53819281, 1.45897985, -0.58797377, -349.33624268, 181.49484253, -213.40521240, -31.51125336, 21.01724625, -83.48435974, 14.99342155, 17.72818947, -29.57489967, 0.94203454, -0.16363448, -0.11481164, 0.26946825, 0.95120716, 0.99812698, -0.01083592, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2301, 21, 0.42010227, 0.05231662, -0.12498204, -138.83700562, 32.40448380, -18.92151833, 41.82987213, 57.96550751, -59.31014252, 93.83467102, 69.12117767, 78.91826630, 0.69761652, -0.21813385, -0.68142128, -0.03760360, 0.79491168, -0.21815984, 0.42429030, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 138, 0.61519200, 1.72117269, -0.56901157, -303.97650146, 206.25093079, -230.76539612, -32.59280777, 23.23881912, -80.88278198, 13.60758781, 14.17228031, -27.85814667, 0.95287991, -0.14359424, -0.09059043, 0.25138444, 1.07089472, 1.13231373, 0.13765076, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 139, 0.72084588, 1.81624579, -0.56943649, -253.37704468, 233.63182068, -249.81149292, -33.44051361, 27.33119011, -78.69043732, 19.77251434, 5.06889582, -29.69095802, 0.94938982, -0.17696089, 0.00183765, 0.25950032, 1.01320136, 1.16913688, 0.25392780, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1100, 200, 0.11682200, -0.79264760, -0.53475076, -47.72779846, 6.56851721, -47.65925598, -9.00321579, -2.36772871, -67.11487579, 122.12000275, 17.92897987, 58.35882950, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08226074, -0.06378472, -0.06545061, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 1.1125, 201, 0.11682200, -0.79264760, -0.53475076, -47.72779846, 6.56851721, -47.65925598, -9.00321579, -2.36772871, -67.11487579, 121.96816254, 18.01030731, 58.27686691, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08361094, -0.06475083, -0.06781936, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 1.1150, 202, 0.14093882, -0.75406271, -0.49713159, -50.94296265, 9.54018402, -48.37351227, -9.00321579, -2.36772871, -67.11487579, 121.80802155, 18.09629059, 58.19838333, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06610338, -0.11296873, -0.04034768, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 1.1175, 203, 0.15552549, -0.73459280, -0.47782934, -52.51759338, 11.33536148, -48.65590668, -9.00321579, -2.36772871, -67.11487579, 121.64376831, 18.18488121, 58.12221909, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05562519, -0.13811918, -0.02744046, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 1.4000, 140, 1.00556183, 1.59649181, -0.69967180, -220.34667969, 248.27140808, -266.79098511, -33.44051361, 27.33119011, -78.69043732, 18.13861656, 1.16579902, -29.28886604, 0.95496315, -0.15504022, 0.03012988, 0.25119761, 0.52288693, 1.09543872, 0.40182251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 141, 1.30484164, 1.44178820, -0.87890726, -217.31924438, 231.22886658, -280.63943481, -33.87898254, 30.04969215, -75.56269836, 16.68178749, -2.77502966, -28.72697258, 0.95908499, -0.13454337, 0.05918474, 0.24197376, 0.12185804, 1.19584596, 0.56449425, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2401, 22, 0.38536894, 0.12019913, -0.09278568, -145.56205750, 24.58316040, -22.01929665, 41.74217987, 59.98246002, -58.95936966, 92.23400116, 67.90567017, 78.06662750, 0.70016170, -0.22059244, -0.67725176, -0.04942489, 0.86672032, -0.26197982, 0.41355753, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2501, 23, 0.33573177, 0.20265839, -0.05180780, -153.06832886, 19.20079041, -26.88923836, 41.74217987, 60.68400955, -58.90090561, 65.50720978, 60.98021698, 45.56178665, 0.77446854, -0.26461589, -0.57395107, -0.02751535, 0.94693321, -0.32515079, 0.34370235, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2601, 24, 0.29964629, 0.29637885, -0.01551130, -159.01535034, 23.24075317, -31.20391846, 41.88833618, 62.17480087, -58.78398132, 65.12482452, 59.60144806, 46.09165573, 0.77769685, -0.26579916, -0.56826538, -0.04016195, 1.00718343, -0.40256798, 0.18632627, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2701, 25, 0.29773456, 0.34494025, -0.13166200, -165.97204590, 36.85712814, -37.24040985, 41.88833618, 62.17480087, -58.78398132, 64.48482513, 58.18415451, 46.49824524, 0.78146750, -0.26601073, -0.56186694, -0.05340876, 1.02704442, -0.29864177, 0.18596223, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 142, 1.53996372, 1.47627938, -1.04992092, -220.46168518, 183.54833984, -291.81121826, -35.34054184, 31.71587181, -73.10727692, 15.56440353, -6.62514114, -27.81009865, 0.96202856, -0.11746189, 0.08805908, 0.23010740, -0.10013863, 1.38241577, 0.74855793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 143, 1.72937727, 1.61808157, -1.11559212, -223.99476624, 89.00312042, -304.35247803, -37.32826614, 33.55743790, -71.38263702, 15.07800770, -10.20949841, -26.32695198, 0.96413708, -0.10715938, 0.11564991, 0.21349904, -0.16704872, 1.52580118, 0.96170139, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 144, 1.73120689, 1.80241764, -1.15261936, -219.58825684, 0.31832728, -305.81195068, -37.32826614, 33.55743790, -69.27798462, 22.25991249, -11.19288445, -31.30343437, 0.94538403, -0.15917584, 0.14396921, 0.24532607, -0.09032555, 1.62742662, 1.04164004, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 145, 1.57294405, 1.93067896, -1.12644541, -205.31922913, -64.37008667, -298.53106689, -39.34521866, 36.42210007, -69.27798462, 22.85328674, -14.31582165, -29.57579422, 0.94662791, -0.15888441, 0.16826177, 0.22436446, 0.06483194, 1.57963789, 0.98992413, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 146, 1.36540580, 2.06096935, -1.03014839, -178.87754822, -91.45198059, -287.84472656, -42.50219345, 38.61444092, -68.51797485, 23.65722084, -17.18438530, -27.92468071, 0.94657606, -0.16141325, 0.19081214, 0.20378989, 0.25037551, 1.55693066, 0.89011270, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 147, 1.12264299, 2.13927579, -0.87493014, -137.95326233, -77.01587677, -278.67785645, -44.81145859, 40.04676819, -68.13796997, 24.55174637, -19.89030457, -26.71872902, 0.94489294, -0.16476445, 0.21257897, 0.18665543, 0.44203186, 1.45605493, 0.75442433, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 148, 0.97282094, 2.13303638, -0.61448139, -82.77990723, -24.30030060, -273.47808838, -47.00379944, 40.95293808, -67.34872437, 25.49746513, -22.51867676, -26.32761955, 0.94125170, -0.16737220, 0.23472106, 0.17589167, 0.57870883, 1.22171426, 0.69591427, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 149, 0.94679165, 2.09731746, -0.38120562, -27.20794296, 59.26460648, -276.67532349, -47.00379944, 40.95293808, -67.34872437, 29.48591232, -25.46914864, -29.91761780, 0.92580235, -0.18478495, 0.27002567, 0.18929008, 0.62575650, 0.98645097, 0.73988062, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2801, 26, 0.41265374, 0.29285327, -0.31828755, -176.92831421, 52.01753998, -42.27782822, 41.77141190, 63.40251160, -58.22858810, 63.60944366, 56.70532990, 46.84245682, 0.78576547, -0.26516783, -0.55469477, -0.06762059, 0.89873755, -0.13551158, 0.24350083, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2901, 27, 0.65635931, 0.17792962, -0.40343505, -188.98934937, 58.97105789, -45.35861969, 41.80064392, 64.77638245, -57.76088715, 62.64659882, 55.13897705, 47.21998596, 0.79022604, -0.26391292, -0.54683995, -0.08281830, 0.66921222, -0.08029623, 0.39480147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3001, 28, 0.89098811, 0.10036913, -0.37385288, -198.29830933, 64.70667267, -48.95914459, 42.32680511, 66.70564270, -57.84858322, 51.57047272, 48.67629623, 38.80650330, 0.83336973, -0.25054935, -0.48168021, -0.10346153, 0.47473472, -0.13294338, 0.52552027, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3101, 29, 0.90829057, 0.12230347, -0.35628444, -206.42520142, 64.12075806, -58.00074768, 42.20988083, 67.81642914, -56.29932785, 50.76239014, 46.99387360, 39.58006668, 0.83748788, -0.24792029, -0.47203365, -0.11972460, 0.43097529, -0.15599413, 0.43478453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 150, 1.06594431, 1.99280596, -0.33240783, 0.95873141, 155.12786865, -272.89562988, -49.10844803, 42.12218475, -66.93949127, 30.33044815, -28.19658470, -31.65802383, 0.91798830, -0.17997396, 0.29539573, 0.19403198, 0.46963322, 0.85739660, 0.86180544, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1200, 204, 0.16703470, -0.71271855, -0.45642421, -54.51852417, 13.19742775, -48.85812759, -9.00321579, -2.36772871, -67.11487579, 121.47441101, 18.27587891, 58.04850769, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04852157, -0.16600341, -0.01351973, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 1.1225, 205, 0.17705025, -0.69137728, -0.44051760, -56.52006531, 15.12736130, -48.98928452, -8.82782841, 0.00000000, -67.52411652, 121.30001068, 18.36926651, 57.97747803, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04312472, -0.18849307, 0.00111479, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 1.1700, 206, 0.13757485, -0.64307964, -0.39514348, -72.57187653, 19.14182472, -60.50674438, -8.50628471, 1.92926037, -66.82256317, 118.79500580, 20.75277138, 56.70845413, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12719005, -0.25451416, -0.01629137, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 1.1725, 207, 0.13538881, -0.64167416, -0.38256088, -73.91784668, 19.09185219, -61.87471390, -8.50628471, 1.92926037, -66.82256317, 118.56202698, 20.86552620, 56.61087036, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13075402, -0.26817277, -0.02263537, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 1.5100, 151, 1.32348049, 1.80143547, -0.48604918, -10.99639702, 236.91459656, -253.57397461, -51.73925781, 43.20374298, -66.23793793, 30.70262527, -31.00077438, -33.86354828, 0.90957093, -0.16899605, 0.32083431, 0.20294443, 0.09629594, 0.89593983, 1.01227915, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3201, 30, 0.75461769, 0.25573775, -0.41807303, -213.43608093, 51.69544983, -75.55849457, 42.20988083, 67.81642914, -56.29932785, 49.99966431, 45.12121201, 40.29842758, 0.84158260, -0.24661328, -0.46087062, -0.13608436, 0.58766997, -0.09080076, 0.32606238, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3701, 31, 0.65063965, 0.46110442, -0.72741741, -198.16596985, 162.51928711, -127.96800995, 42.96989059, 75.70885468, -53.99005890, 42.73187256, 25.03689575, 35.02594757, 0.89075691, -0.27843332, -0.29952699, -0.19826959, 0.50058115, 0.15526250, 0.09469846, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3801, 32, 0.87876850, 0.30445236, -0.69020736, -200.82058716, 176.27630615, -133.96827698, 42.99912262, 77.40426636, -52.20695496, 40.37381744, 23.12093163, 34.85733414, 0.89802998, -0.26622519, -0.28071848, -0.20943590, 0.23769595, 0.11789118, 0.20343831, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3901, 33, 0.94122881, 0.29949868, -0.58110756, -204.10705566, 172.08255005, -151.37724304, 43.20374298, 79.68430328, -50.80385971, 38.07106400, 21.03479576, 34.70840073, 0.90488386, -0.25460887, -0.26034787, -0.22040558, 0.18623315, 0.02894900, 0.22877842, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4001, 34, 0.98830289, 0.39000639, -0.45542675, -204.08888245, 156.89065552, -179.65864563, 43.64220810, 81.96434021, -48.96229172, 33.09502029, 16.07044792, 34.43127823, 0.91843063, -0.22972153, -0.21145676, -0.24289781, 0.21390784, -0.05765565, 0.27286595, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1750, 208, 0.12950619, -0.64015794, -0.36937028, -75.54984283, 19.31600952, -63.16174316, -8.21397209, 3.09850907, -66.91026306, 120.81227875, 20.28719902, 57.64903641, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12664926, -0.26610726, 0.00763887, 101.53100586, -17.13426781, 35.38000107, 0.00000000
4, 1.1775, 209, 0.12152527, -0.63279986, -0.35598263, -77.25326538, 19.61007881, -64.51574707, -8.21397209, 3.09850907, -66.91026306, 120.57126617, 20.40747261, 57.55143356, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13704115, -0.28244084, 0.00550560, 101.53100586, -17.13426781, 35.38000107, 0.00000000
4, 1.1800, 210, 0.10959539, -0.62530047, -0.34418279, -78.88675690, 20.04335785, -65.93851471, -8.21397209, 3.09850907, -66.91026306, 120.32469940, 20.53003693, 57.45104980, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15146014, -0.29730907, 0.00314289, 101.53100586, -17.13426781, 35.38000107, 0.00000000
4, 1.1825, 211, 0.09889081, -0.61545426, -0.33466893, -80.87763214, 20.82178116, -67.41711426, -8.21397209, 3.09850907, -66.91026306, 120.07169342, 20.65537643, 57.34835815, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16525291, -0.31068793, 0.00376061, 101.53100586, -17.13426781, 35.38000107, 0.00000000
