SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.8501, 170, -0.36141819, 0.20734258, 0.95074862, 31.32445526, 5.12782812, 53.96378326, -29.69891739, 36.74364090, 56.97164536, -49.93196869, -65.94792938, 100.87191010, 0.66150576, -0.15483494, 0.58724040, -0.43998298, -0.07888053, -0.20961803, 0.06697921, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9800, 174, 0.58022261, 0.91766572, 0.16480176, 22.39258385, -56.51524353, 2.84744287, -31.89126015, 80.67816162, -84.24436951, -45.52897644, -28.40598106, 55.96166229, 0.83396572, 0.22511798, 0.37579381, -0.33556262, -0.04935979, -0.15442011, 0.02533415, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8601, 171, -0.46772051, 0.23543485, 0.94812536, 36.03184128, -4.71048832, 47.55763245, -30.04969215, 36.07132339, 56.56240845, -52.31339645, -64.96300507, 101.78698730, 0.66130155, -0.13948378, 0.59260708, -0.43822536, 0.01023047, -0.18807332, 0.00148865, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9900, 175, 0.56092232, 0.92867315, 0.16119562, 21.82627296, -56.17965317, 5.36888170, -32.38819122, 81.52587128, -83.86436462, -45.16591644, -28.78433609, 56.13626862, 0.83407444, 0.22023705, 0.37752667, -0.33658454, -0.04271398, -0.16613910, 0.00587828, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8701, 172, -0.53188604, 0.24573940, 0.96246958, 36.01425934, -13.71492863, 33.27742767, -29.02659988, 37.91289139, 56.82548904, -51.12863159, -65.03383636, 100.65399170, 0.66416687, -0.14094579, 0.58965248, -0.43740910, 0.07339576, -0.17473476, -0.03021780, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0300, 176, 0.35911015, 0.83913136, 0.12904663, 13.22668362, -51.24078369, 10.60853481, -31.77433395, 81.52587128, -84.39052582, -45.98780060, -29.41938972, 56.21677017, 0.83209538, 0.22314043, 0.38418919, -0.33200079, -0.06383988, -0.07413016, -0.18624173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8801, 173, -0.56888306, 0.23361275, 0.95586950, 35.38108444, -19.08896637, 19.62340355, -29.64045525, 38.38058853, 56.70856476, -50.08196259, -65.05505371, 99.77333832, 0.66622740, -0.14263660, 0.58680403, -0.43755803, 0.09007186, -0.18422411, -0.07164209, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0400, 177, 0.28569257, 0.83977056, 0.12328751, 10.83049202, -48.51090240, 4.81533909, -31.30663490, 81.14586639, -84.53668213, -45.71891022, -29.68694878, 56.43497467, 0.83191234, 0.21926926, 0.38555327, -0.33345395, -0.05367364, -0.07548379, -0.26013482, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8901, 174, -0.54062313, 0.20704411, 0.89829546, 39.14442062, -22.55998230, 7.76206827, -29.64045525, 38.38058853, 56.70856476, -49.09815979, -65.06956482, 99.07587433, 0.66765326, -0.14489186, 0.58395946, -0.43844822, 0.02796622, -0.16723368, -0.09937826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0500, 178, 0.26801300, 0.86342061, 0.13511294, 10.00160217, -44.73285675, -2.00686502, -31.30663490, 81.14586639, -84.53668213, -45.53379059, -29.96955490, 56.66669846, 0.83151078, 0.21588695, 0.38727161, -0.33466914, -0.04820486, -0.10485357, -0.27734783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9001, 175, -0.52925003, 0.19887409, 0.87023509, 47.00035477, -29.85951424, 3.79874778, -29.11429405, 38.35136032, 57.14703369, -47.96541214, -65.06199646, 98.33752441, 0.66904080, -0.14769891, 0.58053863, -0.43993688, 0.00183069, -0.15840209, -0.11551692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0600, 179, 0.30138463, 0.88660622, 0.15077007, 9.50064278, -37.69351959, -4.51419449, -30.89739799, 81.26278687, -84.44898987, -49.06919098, -29.83858299, 56.43085480, 0.82513726, 0.24283430, 0.39608595, -0.32139695, -0.05092481, -0.12574382, -0.23404936, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9201, 176, -0.50826746, 0.27769953, 0.81396830, 67.97576141, -38.70254517, 4.95403957, -28.96813774, 38.26366425, 57.35165024, -49.34158707, -65.14381409, 98.94252014, 0.66843528, -0.14326423, 0.58526802, -0.43604016, -0.00238333, -0.05610454, -0.08017139, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0700, 180, 0.35201627, 0.91105926, 0.14962943, 8.96790409, -31.28241730, -1.86589611, -30.92663002, 81.26278687, -84.59514618, -48.94128799, -30.04474640, 56.59388733, 0.82491791, 0.24043049, 0.39737231, -0.32217845, -0.03916300, -0.11550839, -0.15287486, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9301, 177, -0.46982980, 0.31120202, 0.78839773, 82.57929993, -45.71009827, 8.54163551, -29.55276108, 38.99444580, 57.05933762, -47.38290405, -65.18415070, 97.63374329, 0.67091453, -0.14831446, 0.57958013, -0.43813646, -0.02606443, -0.02353882, -0.05876807, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0800, 181, 0.39824203, 0.93100464, 0.13225558, 8.12119484, -27.18878937, 5.83125257, -30.37123680, 81.17509460, -84.06898499, -48.75506592, -30.18794441, 56.69403076, 0.82500136, 0.23810288, 0.39796075, -0.32296619, -0.02162010, -0.12099226, -0.10450130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9401, 178, -0.45193794, 0.36112887, 0.76898026, 100.92029572, -52.82234192, 15.37348938, -29.55276108, 38.99444580, 57.05933762, -44.94218826, -65.22728729, 95.93927765, 0.67415464, -0.15439145, 0.57259744, -0.44023970, -0.02392030, 0.01377253, -0.04254336, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0900, 182, 0.42142883, 0.92914271, 0.11428286, 8.42784595, -29.45549393, 10.43526268, -30.66354752, 81.55509949, -84.82899475, -48.51454163, -30.31921005, 56.78348541, 0.82522249, 0.23547310, 0.39829487, -0.32391581, -0.01484963, -0.11045914, -0.08168624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9501, 179, -0.39923885, 0.40721381, 0.71796638, 120.11690521, -58.37152100, 24.52157021, -28.90967560, 39.78368759, 57.93627548, -41.98112488, -65.26692200, 93.80265045, 0.67826247, -0.16151245, 0.56427360, -0.44211891, -0.06417181, 0.06759160, -0.02156842, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1000, 183, 0.43419325, 0.91212904, 0.09744164, 9.03406811, -34.82999420, 13.27887630, -30.66354752, 81.55509949, -84.82899475, -48.22552872, -30.46302986, 56.89080048, 0.82548082, 0.23237397, 0.39860311, -0.32511443, -0.01784023, -0.09015517, -0.07119263, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9601, 180, -0.34234586, 0.46995676, 0.67732227, 145.55827332, -67.06941223, 38.66868591, -29.14352417, 40.01753998, 57.55627060, -34.30930710, -65.42095947, 88.33605194, 0.68775171, -0.18176001, 0.54330021, -0.44585401, -0.09403033, 0.11568619, 0.00949149, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1100, 184, 0.43197837, 0.88557446, 0.08392341, 9.60458088, -43.60323334, 14.02643490, -30.54662323, 81.52587128, -84.21514130, -49.24530029, -30.33568001, 56.94639587, 0.82324392, 0.24008745, 0.40079764, -0.32247290, -0.02699035, -0.06187980, -0.07364756, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9701, 181, -0.30486259, 0.48535708, 0.66863173, 175.30026245, -76.83679962, 58.19235229, -28.61736298, 40.86524200, 57.87781143, -29.76355934, -65.21665955, 84.80427551, 0.69449854, -0.19144835, 0.53047401, -0.44678491, -0.11729933, 0.09001619, 0.00872691, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1200, 185, 0.41782448, 0.86192834, 0.09267451, 7.82159090, -52.40985870, 12.40208340, -30.42969894, 81.52587128, -84.09821320, -48.91688538, -30.54638481, 57.19426346, 0.82319248, 0.23591310, 0.40170741, -0.32454634, -0.04699992, -0.04356005, -0.08316012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9801, 182, -0.35227248, 0.42996588, 0.69638008, 199.41557312, -85.07870483, 79.00060272, -28.09120178, 42.06372452, 57.52703857, -24.55598831, -64.81150055, 80.65345764, 0.70267612, -0.20200534, 0.51540405, -0.44698870, -0.09496916, 0.00167396, -0.06071439, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1300, 186, 0.38335255, 0.87224638, 0.10058577, 4.24166918, -59.11566162, 6.74957466, -29.58199310, 81.87664032, -84.09821320, -48.64255142, -30.78883743, 57.54561996, 0.82271063, 0.23161426, 0.40316361, -0.32704934, -0.04473877, -0.06098180, -0.11920835, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9901, 183, -0.41458094, 0.38606191, 0.76559263, 203.65498352, -88.51638794, 98.36690521, -28.09120178, 42.06372452, 57.52703857, -19.24213028, -64.13845825, 76.31188202, 0.71179360, -0.21203837, 0.49912420, -0.44639087, -0.03378156, -0.11107285, -0.11618695, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1600, 187, 0.28701180, 0.99237823, 0.07041870, -1.22655070, -78.46495056, -10.57222080, -30.07892418, 81.32125092, -84.21514130, -51.42498779, -32.52314377, 59.55223465, 0.81107497, 0.23621607, 0.42582390, -0.32408875, 0.05388908, -0.13383937, -0.19132785, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0001, 184, -0.44580477, 0.40533432, 0.82100236, 186.53413391, -85.87718964, 112.26747131, -27.56503868, 43.11604691, 57.38088226, -14.42953300, -63.21593475, 72.27262878, 0.72117966, -0.22024022, 0.48299810, -0.44509232, 0.03196631, -0.16883951, -0.12535548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1700, 188, 0.26323190, 1.04399002, 0.05742604, -1.71747124, -82.69561768, -13.73387814, -29.37737465, 80.82431793, -83.68898010, -51.35068893, -32.89913559, 60.25891495, 0.80917674, 0.23129046, 0.42931220, -0.32776359, 0.08757950, -0.14678155, -0.17680103, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0801, 185, -0.38166404, 0.91652060, 0.43456954, 279.06951904, -172.08482361, 180.19935608, -21.13417053, 54.89622879, 54.89622879, 20.40445137, -49.72251892, 43.21674347, 0.80280316, -0.30179137, 0.32551327, -0.39808315, 0.16795240, 0.13463238, -0.18692225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1800, 189, 0.23824638, 1.08679748, 0.03618377, -2.02812147, -85.40180206, -15.75734806, -29.93276787, 81.40894318, -83.86436462, -51.29715729, -33.29400253, 61.00211334, 0.80710393, 0.22624682, 0.43299758, -0.33152494, 0.12946787, -0.16711545, -0.19414359, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0901, 186, -0.49524450, 0.94812238, 0.50230050, 285.99084473, -182.37554932, 173.01246643, -21.13417053, 54.89622879, 54.89622879, 23.47316933, -46.65574646, 41.88384628, 0.81087720, -0.31302291, 0.29534140, -0.39657077, 0.33284330, 0.06126582, -0.24211761, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1900, 190, 0.21300949, 1.10781538, 0.01602950, -2.93445396, -87.34994507, -17.65001106, -29.28968048, 81.29202271, -83.95205688, -51.26918411, -33.69937897, 61.78049088, 0.80485159, 0.22115752, 0.43683654, -0.33537614, 0.15572311, -0.17215386, -0.21340966, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1001, 187, -0.53162742, 0.94335127, 0.54207504, 284.31896973, -180.09780884, 163.19998169, -19.58491707, 56.35778809, 54.13621521, 26.29789543, -43.64558411, 40.86258698, 0.81760979, -0.32426137, 0.26549852, -0.39481550, 0.41272092, -0.01779026, -0.27096689, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2000, 191, 0.19578996, 1.10368443, 0.00118241, -4.57065344, -89.07758331, -18.82708359, -29.28968048, 81.29202271, -83.95205688, -51.26461411, -34.10486221, 62.59438705, 0.80242378, 0.21605067, 0.44075847, -0.33936730, 0.16005570, -0.16220582, -0.22709596, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1101, 188, -0.51940304, 0.95392072, 0.53855664, 276.53631592, -172.13627625, 156.35171509, -18.64951706, 58.46243668, 53.69775009, 30.11976433, -45.24847412, 37.40116882, 0.81224167, -0.34627521, 0.27496621, -0.38046089, 0.43075958, -0.05077757, -0.26173395, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2100, 192, 0.18058576, 1.09964395, -0.01154342, -8.03738022, -90.59300232, -18.60875893, -29.49429893, 80.79508972, -84.03975677, -54.77952957, -35.95114136, 64.30179596, 0.79059613, 0.22466427, 0.46485651, -0.32922995, 0.15765733, -0.14895785, -0.22663954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1201, 189, -0.44167134, 1.02053189, 0.45011753, 258.36831665, -159.66618347, 135.16212463, -16.95410728, 59.33937454, 52.79158020, 32.43032837, -42.58473969, 36.88781738, 0.81663799, -0.35713375, 0.24845539, -0.37924659, 0.35639960, 0.02531626, -0.19036676, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2200, 193, 0.17397888, 1.09423351, -0.02171264, -11.31813622, -91.14870453, -17.66888809, -29.34814262, 80.32739258, -83.74744415, -54.85117722, -36.26115036, 65.22458649, 0.78779268, 0.21985051, 0.46857533, -0.33389491, 0.14180306, -0.12669379, -0.19353527, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1301, 190, -0.39317927, 1.07175112, 0.38385940, 246.45909119, -159.06251526, 121.87487793, -16.95410728, 59.33937454, 52.79158020, 34.53784180, -40.07225418, 36.62434769, 0.81973982, -0.36756113, 0.22297446, -0.37842834, 0.34746063, 0.06846707, -0.17398280, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2300, 194, 0.16598716, 1.08278298, -0.04384241, -14.04607773, -91.41301727, -14.87133884, -29.02659988, 81.14586639, -83.33820343, -54.91278839, -36.53591537, 66.15529633, 0.78495485, 0.21506706, 0.47203356, -0.33878657, 0.14713460, -0.10513593, -0.19788420, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1401, 191, -0.33481967, 1.11122680, 0.29616028, 239.55986023, -169.62477112, 113.31321716, -16.07716942, 60.77170181, 52.00233841, 36.50354004, -37.62678528, 36.64686966, 0.82161915, -0.37771186, 0.19753256, -0.37849247, 0.31497678, 0.12050150, -0.16439711, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2400, 195, 0.15274407, 1.05556774, -0.06486989, -16.63991547, -92.35095215, -11.53071880, -29.61122513, 79.39199066, -82.66588593, -54.95568848, -36.77655792, 67.09456635, 0.78209251, 0.21025229, 0.47521535, -0.34394136, 0.14219797, -0.07264456, -0.20932660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1501, 192, -0.28410047, 1.16198313, 0.26171851, 235.61924744, -187.29797363, 105.40489197, -14.64484024, 62.02864456, 51.00847626, 38.38711548, -35.22335434, 36.97668076, 0.82214630, -0.38779169, 0.17163050, -0.37978449, 0.32069308, 0.14414831, -0.12524883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2700, 196, 0.11690523, 0.97041738, -0.06078851, -23.63896751, -96.26004028, 0.15510619, -28.67582512, 80.21046448, -82.63665771, -57.90045547, -38.90983200, 70.88114166, 0.76569122, 0.20285013, 0.50209987, -0.34708014, 0.05629756, -0.00992788, -0.20588192, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1601, 193, -0.23931094, 1.17857003, 0.24853261, 227.31723022, -212.23025513, 90.57189941, -13.50482273, 62.08710861, 50.16077042, 41.88821793, -35.56025314, 35.69455719, 0.81307006, -0.41140798, 0.16714428, -0.37646171, 0.31445882, 0.12973258, -0.08496182, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2800, 197, 0.10715684, 0.94283354, -0.05559246, -30.46182060, -100.53280640, 3.04944682, -28.29582024, 81.26278687, -82.51972961, -57.89849472, -38.95624924, 71.92978668, 0.76249933, 0.19798470, 0.50416118, -0.35386214, 0.03422515, 0.00607526, -0.21810535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1701, 194, -0.24570425, 1.18696749, 0.25863099, 217.03016663, -232.07647705, 77.42816162, -13.24174213, 62.87635040, 50.04384613, 43.55818558, -33.44015503, 36.82396317, 0.81011987, -0.42153448, 0.14125076, -0.38218161, 0.33136117, 0.09461850, -0.05333952, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2900, 198, 0.09858189, 0.94150567, -0.04981959, -36.24843979, -99.34273529, 5.83296633, -27.97427559, 77.81350708, -82.08126068, -57.89861679, -38.93801117, 72.98880768, 0.75919044, 0.19341658, 0.50587946, -0.36097911, 0.03018515, 0.00306479, -0.22725648, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1801, 195, -0.21240297, 1.18932402, 0.25223839, 203.41528320, -250.81332397, 63.86147308, -13.24174213, 62.87635040, 50.04384613, 45.16749191, -31.50153351, 38.24792099, 0.80545461, -0.43132749, 0.11571564, -0.38962716, 0.33498919, 0.07035203, -0.02932543, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3000, 199, 0.09550559, 0.94540834, -0.03691471, -40.50677109, -96.71538544, 8.05292988, -27.71119499, 80.67816162, -81.90587616, -57.89939880, -38.86593628, 74.03845978, 0.75582433, 0.18917321, 0.50727916, -0.36825413, 0.02453402, -0.00810382, -0.23147640, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1901, 196, -0.19595738, 1.17155123, 0.29531264, 191.27616882, -265.75650024, 50.42844391, -12.10172462, 62.14557266, 49.10844803, 46.75474167, -29.75327110, 39.89972687, 0.79914999, -0.44088084, 0.09067725, -0.39844847, 0.36309674, -0.00109805, 0.00031493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3100, 200, 0.11178869, 0.95015121, -0.02508973, -44.31583023, -91.65077209, 9.74690437, -27.71119499, 80.67816162, -81.90587616, -60.68197632, -39.52311707, 76.25338745, 0.74436980, 0.19381262, 0.52305233, -0.36710566, 0.01585677, -0.01564509, -0.20745070, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2001, 197, -0.18462947, 1.12120020, 0.31182593, 174.78852844, -274.55764771, 37.91862869, -11.69248772, 63.81174850, 48.72844315, 48.28622055, -28.22653961, 41.72881699, 0.79142964, -0.44990849, 0.06664184, -0.40838778, 0.36274227, -0.07469975, -0.00089571, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3200, 201, 0.13821033, 0.95271969, -0.01929436, -47.12239075, -87.32348633, 10.58681679, -26.54194641, 78.95352173, -81.46740723, -60.70722198, -39.31713867, 77.24561310, 0.74099642, 0.19059052, 0.52384359, -0.37441620, 0.00435818, -0.01084386, -0.15480587, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2101, 198, -0.15993534, 1.07997811, 0.30945426, 155.07212830, -282.83154297, 27.16262817, -11.16632557, 62.90558243, 48.99152374, 48.53707123, -30.30698776, 43.82290649, 0.77627206, -0.45699286, 0.07304423, -0.42804652, 0.33188102, -0.11748099, 0.00528508, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3300, 202, 0.16869687, 0.95425689, -0.01675236, -49.84810638, -83.92290497, 10.87783051, -26.42502213, 80.26892853, -80.99971008, -60.74228668, -39.07641983, 78.21958923, 0.73757094, 0.18771045, 0.52446097, -0.38169977, 0.00266927, -0.01128486, -0.12555042, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2201, 199, -0.12569232, 1.03818440, 0.30055052, 133.59651184, -289.54162598, 18.22672653, -11.45863724, 63.81174850, 49.19614029, 49.73699188, -29.19876480, 46.03601456, 0.76663005, -0.46397853, 0.05135016, -0.44086903, 0.26152217, -0.13625430, 0.01594860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3400, 203, 0.19989386, 0.95806074, -0.01216320, -51.65533447, -82.99906921, 10.92285728, -25.81116676, 79.62583923, -80.21046448, -60.78179932, -38.81680679, 79.19273376, 0.73405296, 0.18497179, 0.52499372, -0.38901603, 0.00126859, -0.01451774, -0.09563293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2301, 200, -0.11711483, 0.99978054, 0.29549354, 112.37299347, -295.69561768, 12.99990177, -11.45863724, 63.81174850, 49.19614029, 50.80033112, -28.28328323, 48.40841675, 0.75598681, -0.46985915, 0.03076985, -0.45471919, 0.24885300, -0.17723927, 0.00778330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3500, 204, 0.22561876, 0.97135317, -0.00773257, -52.74267578, -82.95597839, 10.18410301, -26.24963379, 80.21046448, -80.59046936, -60.82968521, -38.55015182, 80.17357635, 0.73041356, 0.18229464, 0.52552539, -0.39634320, 0.00728209, -0.02444305, -0.07026096, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2401, 201, -0.10695006, 0.96865785, 0.28557235, 88.43301392, -297.87985229, 10.38338089, -10.99093819, 64.25022125, 49.54691696, 51.68553162, -27.55595779, 50.91372299, 0.74460775, -0.47438696, 0.01155852, -0.46944958, 0.23353715, -0.20675436, 0.00167605, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3700, 205, 0.23450203, 0.99381423, 0.00458918, -52.76865768, -83.11137390, 6.46519852, -25.57731628, 79.71353149, -79.94738007, -61.90189743, -38.10293198, 82.61256409, 0.71975452, 0.18039683, 0.53117597, -0.40897766, 0.01846213, -0.03806329, -0.05023980, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2501, 202, -0.09708615, 0.94888836, 0.25618464, 65.40867615, -296.66766357, 10.59341621, -11.07863140, 64.83484650, 50.19000244, 52.38023376, -26.98534775, 53.51657486, 0.73276532, -0.47747421, -0.00627723, -0.48480314, 0.21165457, -0.21118379, -0.00995994, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3800, 206, 0.22300528, 1.00028014, 0.00609155, -52.55852509, -80.40822601, 4.19598389, -25.37269783, 79.83045959, -79.24583435, -62.00213623, -37.84009171, 83.59577179, 0.71579713, 0.17798482, 0.53193730, -0.41593099, 0.02684816, -0.04073818, -0.06144196, 0.00000000, 0.00000000, 0.00000000, 0.00000000
