SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.5499, 153, 0.15296261, 0.98780727, 0.02606845, -10.28152275, -24.82981491, 14.69983578, -6.46009922, 63.95790482, 44.66530228, 68.56525421, -2.91965580, 4.42444801, 0.82483160, -0.56348550, -0.00070155, -0.04622379, 0.02669117, 0.03834806, -0.11702685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5599, 154, 0.14550912, 0.99472857, 0.01983771, -12.85043621, -26.46556473, 13.31004715, -6.22624969, 64.19175720, 45.13300323, 68.40963745, -2.85957313, 4.70889997, 0.82550180, -0.56235111, -0.00246817, -0.04797999, 0.02491368, 0.04053407, -0.11095475, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5699, 155, 0.13071893, 0.99888551, 0.01286351, -15.76096535, -27.79502869, 11.45565701, -6.28471184, 64.04560089, 45.48377609, 68.25012970, -2.82850242, 5.01493979, 0.82616490, -0.56118703, -0.00412451, -0.05003829, 0.03070585, 0.04701301, -0.12865694, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5799, 156, 0.11500753, 1.00164795, 0.01830052, -17.21838570, -27.67601585, 9.75996876, -6.25548077, 64.33791351, 45.16223145, 68.09351349, -2.81846356, 5.32464743, 0.82679683, -0.56004214, -0.00564231, -0.05222973, 0.04569305, 0.04961250, -0.13934647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6601, 166, 0.15162615, 0.93427277, -0.27763224, -1.06497240, -9.75994968, 20.98037529, -33.93744659, 80.56124115, -89.85676575, -63.63948441, -10.94786835, -23.56395912, 0.81774616, 0.53033727, -0.02781825, 0.22194582, 0.00133615, -0.01756404, -0.07382198, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5999, 157, 0.10114950, 0.99123037, 0.02467708, -16.42287445, -20.55115700, 8.41966820, -5.84624386, 64.71791840, 45.45454407, 69.50669861, -3.45953918, 6.12386370, 0.81914783, -0.57029617, -0.00566977, -0.06104934, 0.05493587, 0.03752363, -0.14511716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6701, 167, 0.17105019, 0.92938876, -0.28070882, -3.48534274, -9.78053951, 20.23954964, -33.90821457, 80.06430817, -89.85676575, -64.15293121, -10.76518536, -23.32861137, 0.81611115, 0.53386056, -0.02904885, 0.21934432, -0.00713404, -0.01173048, -0.05701020, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6801, 168, 0.18166122, 0.94371152, -0.28264701, -5.13714314, -10.28236580, 18.77642250, -33.99590683, 80.41508484, -90.17830658, -64.06263733, -10.65024090, -23.17988205, 0.81699961, 0.53313291, -0.02902331, 0.21780424, -0.00842156, -0.02245171, -0.04117548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6901, 169, 0.17864995, 0.96258092, -0.28748760, -5.97240496, -12.29239273, 16.58343697, -33.35282135, 79.50891113, -90.17830658, -63.99570465, -10.55096436, -23.01335716, 0.81778431, 0.53259259, -0.02884731, 0.21619880, 0.00060810, -0.04092231, -0.04031220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6099, 158, 0.10585932, 0.98474389, 0.01855585, -14.56928158, -16.57881355, 8.90091038, -5.99239969, 64.25022125, 45.42531204, 69.35979462, -3.46751690, 6.32000589, 0.81976855, -0.56923711, -0.00650865, -0.06249925, 0.03795932, 0.02562490, -0.12764892, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6199, 159, 0.12278700, 0.98242044, 0.01190852, -12.39469528, -14.06634426, 9.78095245, -5.78778124, 64.27944946, 45.80532074, 69.21837616, -3.45922494, 6.48577547, 0.82038331, -0.56821299, -0.00731301, -0.06365317, 0.02167846, 0.02559656, -0.12166363, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6299, 160, 0.12896398, 0.98568559, 0.01230032, -9.42020798, -13.31307125, 10.33452511, -6.05086231, 63.11020279, 46.18532562, 69.09199524, -3.42740178, 6.63601828, 0.82094127, -0.56728935, -0.00821513, -0.06458083, 0.01887080, 0.02950751, -0.11844677, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6399, 161, 0.12938021, 0.99937534, 0.01336117, -7.68794584, -14.46327019, 10.14500332, -6.05086231, 63.11020279, 46.18532562, 68.97978210, -3.38163137, 6.79260159, 0.82143062, -0.56646079, -0.00925484, -0.06548622, 0.02224094, 0.04338247, -0.11756699, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6499, 162, 0.12584430, 1.00222492, 0.01226674, -6.67788267, -16.56991005, 9.04316139, -5.81701231, 62.90558243, 46.74071884, 70.32215881, -3.61702323, 7.07855511, 0.81444877, -0.57608503, -0.00978115, -0.06858320, 0.02377623, 0.04487325, -0.11634883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6599, 163, 0.14684784, 0.99435800, 0.00660919, -5.64767838, -18.39081001, 8.27654266, -5.84624386, 64.63022614, 46.79918289, 70.24057007, -3.56447673, 7.26932859, 0.81477183, -0.57547247, -0.01106507, -0.06968424, 0.00185840, 0.03246461, -0.08876109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6699, 164, 0.19123505, 0.98491812, 0.00362940, -3.85615230, -19.94885254, 9.39239025, -5.81701231, 64.83484650, 46.94533539, 70.16434479, -3.48820782, 7.47023249, 0.81507266, -0.57488644, -0.01257068, -0.07074016, -0.02950899, 0.02422694, -0.05946569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7001, 170, 0.17171225, 0.97457778, -0.29384848, -5.70050287, -14.51896858, 15.10728931, -33.52820587, 80.18123627, -89.50598907, -63.93918610, -10.47122669, -22.82947350, 0.81851840, 0.53215140, -0.02846953, 0.21455109, 0.01243812, -0.05233339, -0.04169848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6799, 165, 0.20397545, 0.97650003, 0.03140216, -4.92334223, -19.89706612, 10.66288853, -5.43700647, 64.45483398, 46.79918289, 70.07180023, -3.41089034, 7.67296362, 0.81545264, -0.57417965, -0.01408118, -0.07180780, -0.01702305, 0.01071377, -0.03464317, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6899, 166, 0.26198220, 0.99749875, 0.06019337, -6.87580061, -22.72256470, 11.41965103, -5.43700647, 64.45483398, 46.79918289, 69.96374512, -3.33621526, 7.90776682, 0.81588626, -0.57335472, -0.01572156, -0.07312143, -0.02872606, 0.02590540, 0.02885928, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6999, 167, 0.43144727, 0.98342311, 0.07711006, -7.87446451, -27.86082840, 21.52432442, -5.46623802, 64.65945435, 47.12072372, 67.77156830, -1.70366490, 7.63109732, 0.82766765, -0.55706298, -0.02478287, -0.06350640, -0.12007075, 0.01237966, 0.15580830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7099, 168, 0.52600110, 0.96989858, 0.11420065, -0.37657917, -39.34186935, 44.69317245, -5.14469433, 64.42560577, 47.55919266, 67.48836517, -1.31061137, 7.98479366, 0.82901168, -0.55476350, -0.02918556, -0.06422812, -0.13160053, 0.00165079, 0.22077845, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7199, 169, 0.54344261, 1.07027054, 0.10630363, 15.57218075, -49.04008484, 79.11738586, -4.85238218, 65.12715149, 47.61765671, 67.07080078, -0.54964679, 8.36215305, 0.83112359, -0.55126679, -0.03629063, -0.06341484, -0.12228654, 0.10382831, 0.23623824, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7299, 170, 0.56527889, 1.20907402, 0.32532907, 34.02112579, -34.32132339, 105.88503265, -3.65390229, 65.44869995, 47.58842468, 66.55646515, 0.48228762, 8.52154255, 0.83386970, -0.54692239, -0.04427505, -0.05980907, 0.06466055, 0.19793743, 0.40296227, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7101, 171, 0.15623710, 0.97534132, -0.28959087, -5.05204868, -16.94034386, 13.90212440, -33.52820587, 80.18123627, -89.50598907, -63.88867569, -10.41264725, -22.62725258, 0.81922179, 0.53177923, -0.02786485, 0.21286206, 0.02042532, -0.05377291, -0.05709065, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7399, 171, 0.67116910, 1.26562262, 0.37474817, 35.56467819, 12.83671093, 126.85533142, -3.65390229, 65.44869995, 47.58842468, 65.81722260, 1.53705978, 8.20302296, 0.83783412, -0.54105484, -0.05008724, -0.05277291, 0.06006641, 0.24786299, 0.51214957, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7201, 172, 0.14058237, 0.95628190, -0.27770668, -3.86323166, -19.67953110, 13.80417347, -33.14820099, 79.01198578, -89.18444824, -64.78186798, -10.62193489, -22.28877258, 0.81534946, 0.53844208, -0.02640936, 0.21115854, 0.01961763, -0.03484055, -0.07516319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7301, 173, 0.14780034, 0.92633820, -0.28530926, -4.69350243, -19.87197304, 15.00193024, -33.17743301, 78.51505280, -89.33060455, -64.72383881, -10.56653976, -22.05886269, 0.81613034, 0.53802651, -0.02562656, 0.20928936, 0.01576945, 0.00022753, -0.05662956, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7401, 174, 0.17835173, 0.93420017, -0.27796477, -9.25570202, -19.91019440, 17.88079643, -32.68050385, 79.91815186, -89.35983276, -64.67687988, -10.46192265, -21.80838203, 0.81696767, 0.53764522, -0.02512812, 0.20705076, -0.00740966, -0.00853471, -0.03838786, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7501, 175, 0.18063356, 0.96584392, -0.25146779, -11.62437630, -23.37949753, 20.82521820, -32.30049515, 79.42121887, -89.62291718, -64.62773895, -10.33517933, -21.51205444, 0.81792402, 0.53723663, -0.02457437, 0.20438495, -0.02423180, -0.04293416, -0.05227597, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7601, 176, 0.18875831, 0.98688471, -0.22629346, -14.91223145, -21.14005280, 25.05661011, -32.30049515, 79.42121887, -89.62291718, -64.56844330, -10.15137672, -21.21842766, 0.81899905, 0.53670079, -0.02443461, 0.20148399, -0.04409983, -0.06660557, -0.06177987, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7499, 172, 0.71764189, 1.20389962, 0.32092369, 15.39044762, 59.22734070, 134.43566895, -3.01081562, 65.39023590, 47.35457230, 61.49885178, 2.43182611, 6.87521648, 0.85832274, -0.50915599, -0.04885449, -0.04069010, -0.00328741, 0.21195875, 0.47790673, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7701, 177, 0.27085885, 1.00483429, -0.23112917, -16.40021515, -13.26560020, 36.11188889, -32.41742325, 79.39199066, -88.97982788, -64.32657623, -8.65204239, -20.79797935, 0.82300973, 0.53362441, -0.03300686, 0.19186085, -0.08247727, -0.08339059, 0.00259447, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7599, 173, 0.92296559, 1.05646014, 0.48563057, -6.52072668, 124.12699127, 137.55136108, -1.63694823, 66.47179413, 46.33148193, 60.17868805, 2.84111333, 5.57739353, 0.86455923, -0.49955848, -0.04580927, -0.02966941, -0.02611423, 0.06351156, 0.66225809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7699, 174, 1.14980006, 0.91273648, 0.71664697, -36.51641846, 213.73554993, 148.98016357, 0.05846244, 66.29640198, 46.65302658, 58.39990616, 2.74850392, 3.55258608, 0.87261486, -0.48683518, -0.03604306, -0.01535571, -0.02217121, -0.11047622, 0.93850964, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7801, 178, 0.46356100, 1.06863797, -0.31232625, -12.77712440, -8.03603172, 51.10512161, -31.97895241, 80.70739746, -88.86290741, -64.04585266, -8.27347851, -20.58718872, 0.82518172, 0.53129357, -0.03433020, 0.18874255, -0.11839341, -0.13684537, 0.20018975, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7901, 179, 0.69259220, 1.23420894, -0.40080056, -0.90320033, -12.20983696, 63.17533493, -31.48202324, 80.23969269, -89.18444824, -63.59519577, -7.91768074, -20.35328674, 0.82812023, 0.52776033, -0.03512109, 0.18561374, -0.17880990, -0.29365319, 0.43722188, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8001, 180, 0.67729288, 1.35465670, -0.52441323, 44.61439133, -13.23043251, 61.78290558, -31.16047859, 79.07044983, -89.27214050, -62.83891678, -7.88676500, -20.26709557, 0.83176517, 0.52227795, -0.03373028, 0.18508062, -0.06204004, -0.40411127, 0.50365144, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8101, 181, 0.44950706, 1.30026579, -0.65200245, 77.99880981, 3.05035591, 57.17167664, -31.16047859, 79.07044983, -89.27214050, -61.87717056, -8.04656887, -20.45905113, 0.83559883, 0.51538706, -0.03185575, 0.18744665, 0.17552288, -0.34310746, 0.39437652, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7799, 175, 1.33386612, 0.82750577, 0.84802479, -68.19813538, 298.99282837, 175.93089294, 1.63694823, 66.85179901, 46.79918289, 56.06465912, 2.19810677, 0.85290408, 0.88256288, -0.46974406, -0.02042750, 0.00244567, -0.06402510, -0.20136330, 1.11894250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7899, 176, 1.56888735, 0.91126972, 1.26760817, -82.90440369, 371.71237183, 210.85275269, 1.63694823, 66.85179901, 46.79918289, 53.27568817, 1.32701969, -2.46117878, 0.89348078, -0.44843829, -0.00072046, 0.02438614, 0.09530071, -0.17991003, 1.53755951, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8201, 182, 0.28687486, 1.12565076, -0.72223079, 100.32615662, 39.08726501, 63.65270233, -30.95586014, 80.61969757, -90.23677063, -59.02766800, -10.52977562, -21.39719963, 0.84311044, 0.49685222, -0.01260274, 0.20528987, 0.30626220, -0.17610286, 0.28098443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7999, 177, 1.95885050, 0.95082438, 1.57345462, -98.70059204, 479.15463257, 256.82180786, 4.41391420, 66.96871948, 46.91610718, 43.11194229, 0.14249736, -7.32858229, 0.92812788, -0.36673236, 0.02232708, 0.05989629, 0.05614605, -0.15054998, 1.96841002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8099, 178, 2.44431543, 0.89710289, 1.42081130, -99.27021790, 543.36511230, 288.36254883, 6.92779875, 67.84565735, 48.23151016, 39.55516434, -2.21893811, -11.80382919, 0.93652356, -0.33463946, 0.05291054, 0.09022525, -0.41359401, -0.06727070, 2.12554026, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8199, 179, 2.70236468, 1.06583893, 1.45759165, -94.21279144, 557.64465332, 317.36663818, 10.08477020, 68.28412628, 48.17304993, 35.99060822, -4.76779890, -16.37280655, 0.94240552, -0.29989308, 0.08311000, 0.12259182, -0.57103759, 0.13977569, 2.32990479, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8299, 180, 2.55746436, 1.24016988, 1.56556022, -96.88240814, 546.48858643, 339.49539185, 10.08477020, 68.28412628, 48.17304993, 32.45093155, -7.40655231, -20.79158401, 0.94569290, -0.26306650, 0.11131349, 0.15514666, -0.41469395, 0.34085977, 2.27898884, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8399, 181, 2.33617449, 1.25471914, 1.67332065, -110.05937958, 528.55352783, 338.20266724, 13.32943535, 67.64103699, 49.02075195, 29.01654816, -10.22564983, -24.86152267, 0.94646013, -0.22510177, 0.13796504, 0.18576390, -0.23584524, 0.38738555, 2.15480924, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8499, 182, 2.09521675, 1.29106510, 1.81368995, -145.53503418, 509.71121216, 310.99319458, 16.01870728, 67.58258057, 51.50540543, 24.28314972, -11.67644691, -26.98625565, 0.95070732, -0.18025835, 0.14552069, 0.20612210, -0.01375815, 0.45441616, 2.04257059, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8301, 183, 0.41069350, 0.89627349, -0.71873766, 113.16624451, 82.76749420, 87.99782562, -29.96199989, 80.12277222, -91.17217255, -57.52004242, -10.34972572, -22.38409042, 0.84804243, 0.48541504, -0.01544247, 0.21203271, 0.17438753, 0.02432185, 0.32004645, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8401, 184, 0.75668013, 0.75874186, -0.70850891, 115.58496857, 126.02049255, 117.00469971, -29.17275620, 81.05816650, -92.19526672, -55.76599503, -9.77377701, -23.67985535, 0.85378015, 0.47150341, -0.02190943, 0.21969104, -0.06137323, 0.14548212, 0.54277277, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8599, 183, 1.71391475, 1.26818609, 1.92540157, -185.12959290, 476.52719116, 256.46414185, 19.11721611, 66.53025055, 53.78544235, 20.99222565, -15.16241360, -29.43444061, 0.94880068, -0.14169584, 0.17134281, 0.22436890, 0.27792561, 0.47983941, 1.79735386, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8501, 185, 1.19332492, 0.69976580, -0.79798371, 124.31816864, 162.32531738, 148.25427246, -27.65273285, 80.73662567, -93.18912506, -53.72708893, -8.84006310, -25.21725082, 0.86038077, 0.45466596, -0.03125189, 0.22813872, -0.26701108, 0.19730933, 0.90072942, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8699, 184, 1.49963152, 1.35963023, 2.43365765, -252.28538513, 446.85321045, 184.60365295, 19.90645981, 66.09178162, 56.82548904, 17.63816452, -18.97627449, -30.66719437, 0.94664669, -0.10275899, 0.19708359, 0.23336408, 0.74771404, 0.52304035, 1.96663952, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8799, 185, 1.48684800, 1.77475941, 2.90474296, -348.95260620, 415.07791138, 108.70209503, 19.90645981, 66.09178162, 56.82548904, 13.78351021, -23.04543686, -30.32651520, 0.94516826, -0.06160929, 0.22216298, 0.23131150, 1.10566247, 0.89679861, 2.31636357, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8899, 186, 1.47383606, 2.43100643, 3.59465194, -495.51293945, 352.44262695, 15.14763069, 20.22800255, 64.83484650, 61.23940277, 8.73851299, -27.01657295, -27.60215759, 0.94576555, -0.01637749, 0.24385405, 0.21399656, 1.66484952, 1.47483301, 2.84370375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8999, 187, 1.64111316, 2.80043316, 4.26353264, -624.47357178, 271.24069214, -6.59810305, 18.88336754, 63.31481934, 66.38409424, 6.46282434, -30.03147125, -24.75450516, 0.94503629, 0.00226703, 0.26433006, 0.19243452, 2.05809259, 1.77946770, 3.46129251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9099, 188, 1.59881508, 3.42518163, 3.56046271, -702.88317871, 186.08607483, -14.93580151, 17.53873062, 60.12861633, 71.85033417, -1.36740279, -32.10871124, -18.80633736, 0.94748044, 0.05649260, 0.27094018, 0.16025302, 1.62237716, 2.59868503, 3.08323479, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8601, 186, 1.50605488, 0.65153325, -0.96951264, 141.18591309, 176.72782898, 189.44644165, -26.19117165, 81.73048401, -95.38146973, -51.30267334, -7.63394690, -26.78697968, 0.86830741, 0.43408591, -0.04167524, 0.23637885, -0.32392743, 0.24311391, 1.21260667, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8701, 187, 1.69457996, 0.66515028, -1.17609799, 152.55039978, 175.71183777, 231.05978394, -26.19117165, 81.73048401, -95.38146973, -42.22032166, -4.64293337, -29.50057983, 0.89769131, 0.35762808, -0.05508201, 0.25143310, -0.25783300, 0.20738792, 1.43286848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8801, 188, 1.79198277, 0.75625670, -1.47063112, 163.92172241, 155.28298950, 267.30300903, -23.99883080, 81.40894318, -96.05378723, -39.20275879, -3.01802683, -30.43596268, 0.90638149, 0.33011013, -0.06409052, 0.25571927, -0.04199855, 0.05841405, 1.60601151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8901, 189, 1.78404534, 0.87971616, -1.76684916, 176.32591248, 109.62102509, 283.33743286, -21.80648994, 80.64893341, -97.89534760, -35.98506927, -1.66504550, -30.98223114, 0.91524982, 0.30133101, -0.06917599, 0.25832564, 0.22400957, -0.07328071, 1.76372051, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9001, 190, 1.56649113, 1.00276172, -1.90292537, 193.83160400, 52.24558640, 285.55023193, -18.73721123, 80.67816162, -99.21075439, -32.60672760, -0.79537904, -31.19421577, 0.92389965, 0.27217034, -0.06905995, 0.25993001, 0.49671507, -0.22710845, 1.65998387, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9101, 191, 1.27218342, 1.05175316, -1.85487843, 209.65579224, -0.87816530, 289.98880005, -15.96024513, 79.94738007, -100.23384857, -29.05241013, -0.39194155, -31.13174629, 0.93229252, 0.24251026, -0.06411733, 0.26059273, 0.66486609, -0.33256280, 1.37561941, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9201, 192, 1.09994996, 1.17330980, -1.61900234, 227.43304443, -30.19557953, 314.19616699, -15.96024513, 79.94738007, -100.23384857, -26.02960968, -3.04083037, -29.00162888, 0.94144613, 0.22442505, -0.03134149, 0.24966067, 0.59917855, -0.53382707, 1.07216311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9301, 193, 1.10873199, 1.52279043, -1.37392497, 242.47782898, -21.54289627, 359.21789551, -13.30020428, 78.71967316, -102.42619324, -21.73832703, -2.67950368, -28.64227486, 0.95019174, 0.18833680, -0.02438251, 0.24712437, 0.40498623, -0.96398926, 0.92163432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9199, 189, 1.42584217, 4.14376163, 3.31183863, -726.63372803, 57.71337128, -34.73611450, 16.86641312, 55.97778320, 77.28733826, -9.51477337, -32.20136642, -12.08004665, 0.94973052, 0.10832176, 0.26645178, 0.12362035, 1.64895618, 3.47282720, 2.90216517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9401, 194, 1.16650701, 1.96086836, -1.18308032, 250.31324768, 10.19734478, 406.28381348, -10.05553913, 77.08272552, -104.26775360, -17.06751251, -1.92732978, -28.17082787, 0.95845246, 0.14795785, -0.01997670, 0.24306023, 0.27074176, -1.49417853, 0.84580725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9501, 195, 1.24079192, 2.18146133, -1.33118689, 263.46841431, 18.98074722, 437.10147095, -6.51856184, 74.10114288, -106.95703125, -12.08159065, -1.07665181, -27.58324051, 0.96549821, 0.10442530, -0.01601249, 0.23801738, 0.36863643, -1.77827024, 0.98909569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9601, 196, 1.55818367, 1.94556499, -1.28083611, 280.85971069, -7.95832920, 454.18469238, -3.62467122, 72.43495941, -108.15550995, -6.82497120, -0.52775115, -26.88678360, 0.97080159, 0.05896113, -0.00936688, 0.23233643, 0.11718333, -1.63744879, 1.16400647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9701, 197, 2.08448863, 1.64050615, -1.03548324, 291.47921753, -43.41633606, 480.61520386, -3.62467122, 72.43495941, -108.15550995, -6.84398127, 1.77907538, -26.00867844, 0.97270715, 0.05466440, -0.02852959, 0.22369358, -0.42046753, -1.43199301, 1.37773013, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9299, 190, 0.56442058, 4.10262871, 3.86002135, -730.48596191, -27.63126755, -10.61995506, 16.86641312, 55.97778320, 77.28733826, -17.47171974, -30.64299774, -5.70423365, 0.95009202, 0.15929528, 0.25355735, 0.08751518, 2.62497139, 3.43852520, 2.60280848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9801, 198, 2.21454215, 1.92264187, -0.94230390, 286.66357422, -67.42085266, 519.27508545, 1.14001751, 68.48874664, -109.79245758, -0.95898378, 1.76709771, -24.80979729, 0.97653139, 0.00485983, -0.01685721, 0.21465966, -0.52217132, -1.74994826, 1.43593526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9399, 191, -0.58041775, 4.16530037, 4.50703764, -794.80175781, -5.02419996, 35.99105453, 16.72025681, 51.03770828, 81.26278687, -25.93370819, -28.37722397, 0.46275097, 0.94498646, 0.21657574, 0.23974076, 0.05118492, 3.89114618, 3.49034309, 2.17445207, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9901, 199, 1.88866353, 2.83980656, -0.82052749, 295.39245605, -98.18973541, 564.57678223, 3.65390229, 64.07482910, -112.62788391, 5.35438013, 1.36537719, -23.38380814, 0.97800052, -0.04814828, -0.00219012, 0.20295832, -0.33009285, -2.78236270, 1.17482507, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0001, 200, 1.05315399, 3.50482488, -0.27289188, 306.00714111, -140.48922729, 545.57440186, 7.16164875, 58.87167358, -114.61560822, 11.60738087, 0.40189862, -22.24781799, 0.97610831, -0.09989310, 0.01608548, 0.19228926, -0.16183570, -3.61406708, 0.24493843, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0101, 201, -0.02842152, 3.40935516, 0.86139673, 304.50900269, -171.75862122, 470.08184814, 7.62934828, 52.93773651, -116.66179657, 17.28472519, -0.94443077, -21.75095940, 0.97108984, -0.14602512, 0.03635225, 0.18531030, -0.35248929, -3.74616289, -1.29412174, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9499, 192, -1.25407112, 4.63315678, 4.15886450, -888.15075684, 84.20915222, 34.01143646, 16.92487526, 44.84069061, 85.76439667, -25.23735809, -33.50904465, 2.24841714, 0.93547535, 0.20362784, 0.28535882, 0.04463091, 4.15109730, 4.11018324, 1.54371333, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0201, 202, -1.35466075, 3.76734686, 2.45693731, 302.28381348, -138.82151794, 380.00491333, 7.62934828, 52.93773651, -116.66179657, 15.03648376, -0.81833553, -24.24164772, 0.96947348, -0.12643510, 0.03439470, 0.20724991, -0.69093347, -4.33717632, -3.28699493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9599, 193, -1.49129617, 5.55413294, 2.84020662, -983.70098877, 145.68161011, -21.64799881, 16.69102669, 37.44519043, 88.71675110, -36.20079041, -30.96613121, 10.67313671, 0.91976225, 0.27451062, 0.28048983, -0.00261691, 3.41673470, 5.30459690, 0.69425237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0301, 203, -2.75482535, 4.60770226, 3.46799397, 304.18493652, -43.26790619, 215.19956970, 8.44782257, 48.81613541, -118.24028015, 18.68489265, -0.73051292, -25.15964127, 0.96325362, -0.15706448, 0.04149503, 0.21389611, -0.47220558, -5.26502705, -4.95165491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0401, 204, -3.32492352, 3.21567130, 4.04910231, 244.10704041, 33.02865601, 55.56140900, 8.94475269, 45.89301300, -118.85413361, 20.66353035, 0.15388355, -26.46565247, 0.95760822, -0.17488781, 0.03976813, 0.22543120, -0.65136540, -3.98947597, -5.84575653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
