SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.5900, 159, -0.71874207, 0.63830829, 0.22120899, 106.66923523, 9.03453541, 120.99305725, 1.19848001, 65.18561554, 53.93159866, -55.45119095, -42.12092590, 5.85905647, 0.83352202, 0.41733596, 0.33986729, 0.12474808, 0.20728242, 0.20274249, -0.24024093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6000, 160, -0.73069590, 0.65472180, 0.21186888, 90.97540283, 10.89678764, 127.07409668, 2.39696002, 65.12715149, 52.29465103, -56.85615540, -41.29610062, 7.61483431, 0.83225632, 0.42390016, 0.33900157, 0.11285430, 0.22733235, 0.20219377, -0.22311078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6100, 161, -0.73608810, 0.66897237, 0.22308558, 75.67160034, 10.20500755, 129.87004089, 3.59543991, 65.68254852, 52.03157043, -58.29401016, -40.53698349, 9.27281857, 0.83025092, 0.43094230, 0.33849534, 0.10194690, 0.25416297, 0.21454239, -0.21955080, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5999, 160, -0.64943051, 0.66751266, -0.23617153, 18.05332756, 5.38788128, 128.16496277, -34.66822433, 81.20432281, -94.79684448, -58.13787842, -31.21321106, 28.19417763, 0.84829676, 0.39658335, 0.34203726, -0.07826116, 0.03719518, 0.02236129, -0.10560447, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6200, 162, -0.73401994, 0.67424232, 0.24335055, 63.40871048, 8.60951805, 129.24934387, 3.59543991, 65.68254852, 52.03157043, -60.70575333, -44.45981598, 11.29077721, 0.81372285, 0.43338126, 0.37089810, 0.11167087, 0.26226977, 0.22841731, -0.21263957, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6099, 161, -0.63171256, 0.65954745, -0.22600007, 9.62932873, 3.40476251, 121.37222290, -33.70359421, 81.93510437, -95.00145721, -60.28749084, -31.78031349, 30.74305725, 0.83841687, 0.40294281, 0.35632592, -0.08789794, 0.03077365, 0.04726330, -0.10379876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6199, 162, -0.62356168, 0.64906347, -0.21639368, 0.30504701, 3.87947249, 114.89490509, -32.15433884, 80.76585388, -94.65068817, -61.47957993, -31.36539650, 31.71070862, 0.83376712, 0.40991426, 0.35794106, -0.09317198, 0.02195746, 0.07264946, -0.08564955, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6300, 163, -0.72887617, 0.66805100, 0.26372850, 49.20596313, 9.11826324, 126.22752380, 4.70622635, 65.62408447, 51.71002579, -62.25397110, -43.80769730, 12.79771042, 0.81077284, 0.44104138, 0.37080336, 0.10312572, 0.23265906, 0.23093073, -0.18392083, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6299, 163, -0.62668031, 0.65526617, -0.20556924, -8.36557102, 8.09249401, 110.37364960, -31.30663490, 81.75971985, -94.70914459, -62.65785599, -30.97010040, 32.56362534, 0.82909471, 0.41704109, 0.35939544, -0.09753856, 0.03857471, 0.08396667, -0.07903595, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6400, 164, -0.71224892, 0.65236938, 0.26712078, 31.12314415, 13.34091377, 122.17272186, 6.98626137, 66.23793793, 51.65156174, -63.76452255, -43.22774124, 14.10456657, 0.80734432, 0.44892165, 0.37069950, 0.09615899, 0.22481704, 0.26117459, -0.17882319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6399, 164, -0.62387544, 0.67136252, -0.20884375, -15.45934486, 16.50435257, 109.27988434, -30.10815430, 81.75971985, -94.47529602, -63.84880066, -30.54626274, 33.30813980, 0.82434601, 0.42464912, 0.36039633, -0.10119973, 0.04589598, 0.07965158, -0.07043450, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6499, 165, -0.61353403, 0.69196093, -0.21150728, -20.69307327, 25.82274055, 109.55109406, -30.10815430, 81.87664032, -94.47529602, -65.05573273, -30.07446289, 33.95469284, 0.81950921, 0.43279350, 0.36084566, -0.10433118, 0.05012615, 0.07185231, -0.06848572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6599, 166, -0.60215878, 0.72681844, -0.21273765, -26.97035599, 32.80550003, 108.06235504, -28.73428726, 81.73048401, -94.91376495, -67.05362701, -30.63118172, 35.71395111, 0.81002373, 0.43952844, 0.37293449, -0.10768582, 0.05558163, 0.05129618, -0.06926281, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6699, 167, -0.58036041, 0.76676512, -0.20636907, -30.43540764, 33.55872726, 105.89859772, -28.44197655, 80.82431793, -94.67991638, -68.26136017, -30.15324020, 36.21086121, 0.80504733, 0.44803324, 0.37301192, -0.10966848, 0.05146037, 0.02759623, -0.07627115, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6500, 165, -0.67263341, 0.66053623, 0.24988164, 10.59781837, 19.23592186, 119.19514465, 7.24934244, 66.35486603, 51.41771317, -65.27069855, -42.72920227, 15.21032619, 0.80335301, 0.45721129, 0.37055492, 0.09094387, 0.19824874, 0.25876847, -0.18790650, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6799, 168, -0.55538255, 0.79780579, -0.18506156, -34.24936295, 32.52410126, 104.81833649, -27.12657166, 81.26278687, -94.29991150, -69.47174835, -29.70156670, 36.68280792, 0.79993904, 0.45650196, 0.37323862, -0.11134008, 0.06243267, 0.02109456, -0.10248693, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6899, 169, -0.53158700, 0.83619094, -0.15157697, -38.42507553, 29.44193840, 105.48155975, -26.54194641, 80.41508484, -93.97837067, -70.70685577, -29.28415680, 37.16059113, 0.79458529, 0.46495605, 0.37380055, -0.11279747, 0.08333500, 0.01347526, -0.13779615, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6600, 166, -0.62806314, 0.69533485, 0.21685080, -9.53566360, 25.33499718, 119.39663696, 7.24934244, 66.35486603, 51.41771317, -66.82329559, -42.30607986, 16.15812111, 0.79869127, 0.46611679, 0.37040704, 0.08732694, 0.16901141, 0.22439368, -0.20084086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6700, 167, -0.59427059, 0.74797064, 0.16425091, -26.72065544, 30.03932953, 123.04543304, 9.03244686, 66.53025055, 51.59310150, -70.61193848, -44.44905090, 18.90835571, 0.78109586, 0.47703773, 0.39235759, 0.09154080, 0.13351668, 0.15885350, -0.19097453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6999, 170, -0.51185310, 0.86716700, -0.14465027, -42.45549774, 26.32112122, 107.08840179, -26.54194641, 80.41508484, -93.97837067, -71.97586823, -28.89517021, 37.65385437, 0.78894246, 0.47344020, 0.37470770, -0.11409806, 0.08880875, -0.00088629, -0.14964108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7099, 171, -0.48924834, 0.88638425, -0.16238587, -47.11473465, 22.42786217, 109.45598602, -25.05115509, 81.61356354, -93.24758911, -75.11512756, -29.30280304, 40.22125626, 0.77321464, 0.48483747, 0.39106014, -0.11892830, 0.07054194, -0.01686864, -0.13503857, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6800, 168, -0.57710344, 0.83235121, 0.11038895, -39.08761597, 34.57205582, 127.75882721, 9.58784008, 66.12101746, 51.35925293, -72.37748718, -44.08763885, 19.72171783, 0.77497619, 0.48732340, 0.39215890, 0.09021734, 0.10534301, 0.05640953, -0.16004404, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7199, 172, -0.46383908, 0.89334440, -0.17484556, -51.84442139, 16.56118965, 109.83203888, -24.72961044, 81.70125580, -93.21835327, -76.46393585, -28.98324203, 40.76594162, 0.76683718, 0.49317932, 0.39293998, -0.11972139, 0.04294539, -0.01977920, -0.10605215, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7299, 173, -0.44814867, 0.91779709, -0.21061780, -55.04298782, 10.04751968, 107.94737244, -23.64805603, 81.02893829, -92.39987946, -77.81584930, -28.71871185, 41.33936691, 0.76030320, 0.50116420, 0.39533287, -0.12035561, 0.02251307, -0.05129690, -0.08248340, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7399, 174, -0.45107046, 0.95850885, -0.25560459, -55.48851776, 0.62392992, 104.92424774, -22.27418900, 81.84741211, -92.04911041, -79.14709473, -28.51122284, 41.96749878, 0.75370580, 0.50853109, 0.39833310, -0.12105571, 0.01485384, -0.10247299, -0.04609383, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7499, 175, -0.46330616, 0.97617960, -0.27246624, -54.79737091, -7.53560925, 100.42706299, -22.27418900, 81.84741211, -92.04911041, -80.43701172, -28.35296249, 42.63402939, 0.74717021, 0.51522517, 0.40179807, -0.12181209, 0.02242681, -0.12090674, -0.01380096, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6900, 169, -0.55701435, 0.90401500, 0.07620506, -45.25667191, 38.04961014, 130.71514893, 10.99093819, 67.14411163, 52.32388306, -74.18256378, -43.72148132, 20.49104309, 0.76845342, 0.49796534, 0.39183539, 0.08930212, 0.10595042, -0.01109977, -0.16307783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
