SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.0400, 103, -0.30295932, 0.43401182, 0.83231843, -67.09391785, -62.50419235, 144.33258057, 24.23267937, -10.75708866, 30.31277466, -57.88771820, 8.51790237, 12.76509285, 0.86327356, 0.48684901, -0.01093488, -0.13272984, 0.03928556, 1.69802332, -0.99195564, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 104, -0.03535124, 0.67598164, 0.81454539, -24.18914223, -101.60177612, 211.27474976, 22.50803757, -10.93247604, 29.87430573, -58.35021591, 13.78502846, -10.08686829, 0.86861080, 0.47287202, -0.14692171, 0.01792865, -0.30623123, 1.70412874, -0.90962636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 105, -0.06872988, 0.70123035, 0.97585917, 16.38142395, -119.76263428, 274.97573853, 20.37415886, -10.61093235, 29.58199310, -58.98921585, 11.57848835, -8.28676319, 0.86728770, 0.48220655, -0.12295908, 0.01303564, -0.24307296, 1.86280346, -0.93281496, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 105, -0.79276043, 0.90487874, 0.82440579, -76.39764404, -6.75941896, -24.69617653, -28.76351929, 3.18620276, -105.23238373, 38.62097931, -24.93156433, -48.45328903, 0.86962664, -0.21086121, 0.31826884, 0.31303710, -0.82363009, -1.15778887, -1.97827613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1100, 111, -2.69530106, 1.02718830, 0.57556707, -116.60671997, -18.55119705, -20.47910881, -49.28383636, -53.43466949, -83.25051117, 86.47666931, 44.39778137, 125.99163818, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.50011873, -1.60380220, 0.10398234, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.1200, 112, -2.31723404, 0.92267299, 0.35634246, -103.65888214, 22.66943359, 4.12828398, -49.28383636, -53.43466949, -83.25051117, 85.53781128, 44.36684799, 126.15742493, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.12496710, -1.36272633, 0.15276521, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.1300, 113, -1.66879821, 0.65542608, 0.00166409, -118.17829132, 48.90534973, 18.56475067, -49.66384125, -53.61005402, -83.77667236, 67.51296997, 26.48606491, 32.34267044, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.40097451, -0.96566415, 0.09216645, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.0700, 106, -0.44341075, 0.70449924, 1.46793485, -4.61844635, -117.40822601, 307.89538574, 18.26951218, -10.49400711, 29.66968727, -59.75606155, 9.36804581, -6.10104513, 0.86513227, 0.49201977, -0.09712809, 0.00536728, -0.03047498, 2.36636353, -1.20641494, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 107, -1.00155568, 0.60298634, 1.66511297, -109.27787781, -81.42678070, 259.00732422, 18.26951218, -10.49400711, 29.66968727, -60.86646652, 8.35572529, -3.75471640, 0.86067629, 0.50285876, -0.07933152, -0.00871116, 0.36964363, 2.56726146, -1.57233703, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 106, -0.65964508, 0.82607377, 0.78456151, -80.18519592, 7.64095020, -6.21779728, -28.44197655, 2.89389062, -106.10932159, 37.86462784, -25.24857903, -47.84452057, 0.87249696, -0.20557961, 0.31735748, 0.30946800, -0.85459375, -1.08562446, -1.83942413, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 107, -0.89764774, 0.74212408, 0.87443870, -103.54190826, -26.02893639, -21.04182243, -28.64659500, 3.04004669, -107.01548767, 36.82370758, -25.79740715, -47.37264252, 0.87528062, -0.19685280, 0.31764114, 0.30698055, -0.76881027, -0.96353829, -2.07195568, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 108, -0.66781843, 0.73567557, 0.87750161, -125.19212341, -34.76490784, -23.30542374, -28.64659500, 3.04004669, -107.01548767, 39.91494751, -35.04314041, 16.25348282, 0.87280858, -0.36222142, 0.23413108, -0.22843722, -0.94653416, -0.93960238, -1.86874712, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 108, -1.01616025, 0.45444331, 1.18064380, -229.08988953, -29.53855896, 171.25039673, 15.98947620, -10.11400127, 28.73428726, -62.24203110, 8.94456387, -1.49744618, 0.85392487, 0.51435727, -0.07348172, -0.02914608, 0.46677887, 2.08330679, -1.49905181, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 109, -0.64636612, 0.68957031, 0.47518176, -292.47186279, -8.69844246, 114.03137970, 14.55714703, -8.91552162, 26.83425903, -71.30165863, 18.52889824, 25.84897995, 0.76067960, 0.58992773, 0.00115743, -0.27083290, 0.06876875, 1.41124237, -1.31822991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 110, -0.59472376, 0.90361243, 0.00254958, -293.65576172, -16.90141487, 66.07647705, 13.35866737, -7.33703566, 24.99269104, -72.77183533, 20.44528008, 27.22812462, 0.74521923, 0.60103041, -0.00144292, -0.28880563, -0.03066135, 0.96980941, -1.30215991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 109, -0.41040978, 0.60756814, 0.71447498, -147.66810608, -52.54200745, -9.70257950, -28.50043869, 3.82928967, -107.83396912, 38.46848679, -36.06144714, 16.88403130, 0.87311423, -0.35276330, 0.24309428, -0.23266917, -1.04842389, -0.85392630, -1.47629774, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 110, -0.37151965, 0.56293941, 0.26011413, -170.87966919, -58.37449265, 15.44608593, -28.55890083, 4.23852682, -108.15550995, 36.90219116, -37.36730957, 17.76537895, 0.87217224, -0.34314236, 0.25393546, -0.23892611, -0.72877073, -0.93482494, -1.18741846, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 111, -0.41383982, 0.61468697, -0.28956801, -182.37675476, -67.71073151, 42.76319122, -28.79274940, 4.47237635, -109.29552460, 35.33569717, -38.93075562, 18.80916214, 0.86976987, -0.33418930, 0.26649269, -0.24657565, -0.31702548, -1.13567019, -0.92675292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1400, 114, -0.99303198, 0.25240886, -0.10592660, -124.48526001, 68.63594818, 15.67529106, -49.37152863, -52.58696365, -84.97515106, 66.28473663, 26.90764427, 32.60542297, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.47909999, -0.80711061, -0.30974501, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.1200, 111, -0.65882707, 0.75725728, -0.12936921, -271.38327026, -24.11407852, 21.14870834, 13.65097904, -5.61239386, 23.76498032, -74.30084991, 22.33218956, 28.04178238, 0.73033392, 0.61222190, -0.00621089, -0.30291608, 0.14751494, 0.82284772, -1.24551010, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 112, -0.79370034, 0.61891496, -0.12156803, -243.35804749, -14.79889488, 18.28231621, 13.65097904, -5.61239386, 23.76498032, -75.60503387, 24.08133507, 28.74501419, 0.71682137, 0.62160903, -0.01086657, -0.31567609, 0.36820102, 0.81424302, -1.24604249, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 113, -0.90755349, 0.60326523, -0.05293608, -213.65954590, 18.70452118, 32.47882843, 12.65711784, -4.73545742, 22.50803757, -76.39421844, 25.75749779, 29.58882713, 0.70552593, 0.62755734, -0.01542932, -0.32888743, 0.47996289, 0.87363029, -1.30631423, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 114, -0.96493405, 0.63267815, 0.01376392, -175.96646118, 70.16349792, 49.28254700, 12.94942951, -5.17392588, 21.45571518, -91.77644348, 19.82263565, -13.37438774, 0.69539833, 0.68850416, -0.20135376, -0.04289543, 0.49050936, 0.95070338, -1.29943001, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 115, -0.84412646, 0.61106384, 0.03298698, -138.15892029, 107.53205872, 66.21613312, 13.15404797, -4.06313944, 21.22186470, -91.51906586, 21.56097221, -12.63245773, 0.69594061, 0.68514508, -0.20713125, -0.05778992, 0.37364447, 1.01458633, -1.01239204, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 116, -0.75905603, 0.65036964, -0.13503005, -117.97978973, 111.98475647, 78.07563019, 13.15404797, -4.06313944, 21.22186470, -91.03398132, 23.15612221, -11.73390007, 0.69748169, 0.68090451, -0.21134020, -0.07227593, 0.30760369, 0.83969408, -0.98267472, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 112, -0.36804458, 0.53102887, -0.17565416, -188.77146912, -100.75972748, 68.66146088, -30.54662323, 5.43700647, -110.72785950, 33.86380386, -40.87361908, 19.78144264, 0.86564690, -0.32622528, 0.28219655, -0.25416091, -0.43340963, -0.99146974, -0.93247646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 113, -0.37133217, 0.44131616, 0.31911948, -195.45989990, -81.35994720, 95.55072784, -30.54662323, 5.43700647, -110.72785950, 34.75488663, -33.92867661, -84.40718842, 0.73473090, -0.02455340, 0.39817512, 0.54865682, -0.78247070, -0.73679656, -1.20018768, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1400, 114, -0.40939748, 0.38065049, 0.38407475, -197.20645142, -18.73525620, 111.15661621, -30.92663002, 6.16778708, -111.83864594, 33.35271835, -35.59369278, -82.57769012, 0.74322045, -0.01210764, 0.40029272, 0.53595012, -0.72716188, -0.69191605, -1.29726529, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 115, -0.50529838, 0.33022991, 0.23614378, -201.15905762, 30.39082146, 118.70479584, -31.13124847, 7.22011089, -113.09558105, 31.74671364, -36.93851852, -80.19126892, 0.75370955, -0.00219510, 0.40018487, 0.52131504, -0.56489342, -0.66611171, -1.28253758, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1500, 115, -0.59950340, 0.04438056, -0.03827374, -147.01493835, 75.37491608, -10.76459885, -49.31306458, -52.11926270, -86.34902191, 64.67314148, 27.33086967, 32.58100891, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.05312026, -0.78743684, -0.45331103, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.1600, 116, -0.39728510, 0.03010033, -0.11309113, -167.94749451, 99.67916870, -35.26031876, -49.31306458, -52.11926270, -86.34902191, 62.65094757, 27.91812325, 32.26269150, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.86660755, -0.69594610, -0.42053458, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.1700, 117, -0.18466546, 0.01352619, -0.21708730, -161.81564331, 127.58425140, -52.89037323, -48.81613541, -51.71002579, -86.93364716, 60.48221207, 28.74946022, 31.67038155, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.67546672, -0.57194364, -0.37930003, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.1800, 118, -0.02842923, -0.05128160, -0.28010809, -156.43830872, 145.40722656, -70.02524567, -47.55919266, -51.21309662, -88.65828705, 63.95663452, 24.61529732, 33.83388901, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50862443, -0.48650479, -0.39372712, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.1800, 117, -0.63367695, 0.82184595, -0.21030824, -110.98069000, 96.98593140, 66.88249969, 14.03098488, -2.92312193, 20.19877243, -90.64261627, 24.60286522, -10.94417381, 0.69830275, 0.67728347, -0.21537305, -0.08529289, 0.11494589, 0.76787841, -0.99481916, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1900, 119, 0.04510978, -0.16320334, -0.34641910, -169.50309753, 160.46014404, -86.60523987, -46.50687027, -50.42385101, -89.27214050, 61.49107361, 25.71536255, 32.87588882, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.37546664, -0.42015028, -0.44232732, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.1900, 118, -0.61472005, 1.10091078, -0.21530224, -105.31867981, 79.31743622, 36.02757263, 13.50482273, -0.99386144, 20.49108505, -90.46657562, 25.90693665, -10.49200153, 0.69797796, 0.67458111, -0.22045994, -0.09573221, -0.09845130, 0.77496833, -1.14996958, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2000, 120, 0.16895449, -0.29486099, -0.36640009, -191.70777893, 176.40942383, -104.28128815, -44.43145370, -51.15463257, -91.17217255, 58.63014603, 26.85234261, 31.65859985, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24606931, -0.32838747, -0.56146169, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.2100, 121, 0.26267537, -0.37345222, -0.38101274, -216.79275513, 192.49670410, -116.86749268, -44.43145370, -51.15463257, -91.17217255, 55.35792923, 28.00634766, 30.22111893, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15714988, -0.25453687, -0.64377046, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.2200, 122, 0.31246313, -0.27464935, -0.40022168, -246.40191650, 206.23265076, -127.48000336, -43.17451096, -47.96842957, -92.63372803, 51.63672638, 29.12457275, 28.57884216, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14854801, -0.23104490, -0.57496250, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.2300, 123, 0.41993967, -0.04904490, -0.39382446, -264.24182129, 212.88307190, -144.47734070, -41.36217499, -46.88687515, -93.94913483, 48.39204788, 32.81312943, 29.45875549, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11711150, -0.26671517, -0.38114315, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.2400, 124, 0.53543270, 0.15841775, -0.42435065, -264.45822144, 206.87483215, -161.56080627, -39.49137497, -45.51300812, -94.70914459, 44.03772736, 33.57517624, 27.24050713, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09371258, -0.25289595, -0.17696019, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.2500, 125, 0.58424360, 0.25611627, -0.48648885, -250.31011963, 198.37834167, -175.49089050, -37.12364578, -43.55451584, -95.81993103, 39.69217300, 34.07503891, 24.81365395, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08027968, -0.17795753, -0.09523850, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.2000, 119, -0.59595436, 1.36380804, -0.22363995, -92.84341431, 68.92698669, -13.20141792, 13.32943535, -0.40923706, 19.43876076, -100.40264130, 40.27102280, 14.70794678, 0.56217396, 0.74361116, -0.12620303, -0.33922812, -0.25361505, 0.74301863, -1.25977492, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2600, 126, 0.59888679, 0.25667593, -0.51919466, -238.54919434, 196.32582092, -193.64927673, -37.12364578, -43.55451584, -95.81993103, 35.30035019, 34.32055283, 22.14122200, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07361623, -0.09638668, -0.11774061, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.2100, 120, -0.62742865, 1.56622827, -0.14221101, -75.94555664, 75.06250763, -68.78499603, 14.38175964, -1.92926037, 19.55568504, -100.91670227, 41.22435379, 13.62886143, 0.55946290, 0.74328977, -0.13689554, -0.34026644, -0.23361680, 0.72435510, -1.30109417, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2700, 127, 0.66776925, 0.33513713, -0.48948753, -245.86329651, 195.74241638, -214.35505676, -35.39900589, -42.18064880, -97.22303009, 30.70906448, 34.25364304, 19.27389145, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02167510, -0.09735808, -0.07672951, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.2800, 128, 0.84828973, 0.67832255, -0.46796146, -276.88369751, 198.44017029, -232.79920959, -32.94358444, -41.01139832, -97.63227081, 22.21600151, 33.30315399, 14.81673241, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08928207, -0.16468281, 0.22746506, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.2900, 129, 1.01942241, 1.30051410, -0.46503273, -318.57379150, 211.00755310, -233.19245911, -30.72201157, -37.35749817, -97.98304749, 16.95074654, 32.58441544, 11.99414730, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13937491, -0.27927297, 0.78114462, 101.53700256, -17.63261414, 40.63999939, 0.00000000
5, 1.1600, 116, -0.71079266, 0.32891357, 0.21097821, -203.47668457, 45.03918076, 116.34937286, -32.53434753, 8.88629055, -113.62174988, 29.97237015, -38.11823273, -77.58540344, 0.76453751, 0.00712444, 0.39898181, 0.50620657, -0.44181687, -0.64591062, -1.43596745, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 117, -0.72652715, 0.30015016, 0.32514927, -204.16380310, 61.85345459, 101.89677429, -32.91435242, 9.67553329, -115.87255096, 27.98633575, -39.02868271, -74.81407928, 0.77556109, 0.01585716, 0.39592239, 0.49142557, -0.52648681, -0.55345446, -1.50991416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 118, -0.58473569, 0.25761694, 0.36824492, -209.27908325, 98.46294403, 77.36907196, -32.91435242, 9.67553329, -115.87255096, 10.11918640, -59.24077988, 50.33787155, 0.76518059, -0.27876821, 0.41297728, -0.40772140, -0.69617772, -0.40874717, -1.37033010, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 119, -0.34897149, 0.28462407, 0.11487294, -228.85327148, 143.93566895, 46.22627258, -33.49897766, 10.78631973, -116.89564514, 5.33517599, -58.36139297, 55.21294022, 0.76233304, -0.26169941, 0.41275859, -0.42425483, -0.81259751, -0.29628360, -0.91534948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3000, 130, 1.28718626, 2.02074480, -0.36583611, -332.73767090, 239.17094421, -217.34996033, -30.72201157, -37.35749817, -97.98304749, 11.52149677, 31.92528152, 9.15657330, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26558843, -0.54369485, 1.43958974, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.3100, 131, 1.34845567, 2.39144015, -0.63378000, -278.17956543, 246.11843872, -204.94117737, -28.23735809, -35.04823303, -98.42151642, 6.62623835, 31.21375656, 6.28172588, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23588951, -0.34470740, 1.86147141, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.3200, 132, 1.18162966, 1.95819259, -0.93522179, -231.43321228, 213.94760132, -225.09889221, -26.24963379, -32.38819122, -98.21689606, 2.39056134, 30.00349045, 3.62611699, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15694171, 0.15216100, 1.51111042, 101.53700256, -17.63261414, 40.63999939, 0.00000000
5, 1.2000, 120, -0.13798095, 0.39281765, -0.06488617, -247.88970947, 168.99717712, 17.44685745, -32.73896408, 11.92633724, -118.35720062, 0.50490379, -56.94545364, 59.88886642, 0.76064473, -0.24132340, 0.41116291, -0.44059941, -0.81609225, -0.41406399, -0.68718278, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 121, 0.01740192, 0.52575636, -0.17052974, -263.07611084, 170.42721558, -15.15210915, -31.36509705, 13.24174213, -120.02338409, -4.15494490, -55.21020889, 64.04102325, 0.75975299, -0.21829370, 0.40965098, -0.45531249, -0.84582794, -0.52875018, -0.55187404, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2200, 122, 0.14580213, 0.70357192, -0.22714543, -274.76055908, 152.30172729, -50.25974655, -30.75124168, 14.70330334, -121.04647827, -8.59818172, -53.36900711, 67.54389191, 0.75934589, -0.19325787, 0.40948090, -0.46730146, -0.90650374, -0.66805160, -0.47260612, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 121, -0.68442601, 1.68973851, 0.00320056, -58.99616241, 103.52950287, -119.71911621, 14.38175964, -1.92926037, 19.55568504, -101.53544617, 42.13070679, 11.86904144, 0.55825043, 0.74245340, -0.15137655, -0.33794183, -0.27717546, 0.86707568, -1.40775657, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 122, -0.61212295, 1.81155336, 0.08031921, -30.41867828, 143.92628479, -157.98428345, 15.60947037, 0.61385560, 19.29260445, -102.00032043, 42.98145676, 9.60042286, 0.55968767, 0.73987442, -0.16923092, -0.33271086, -0.40166330, 0.94216931, -1.41390753, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 123, 0.28244933, 0.93364155, -0.13210300, -281.07180786, 126.39173889, -92.94722748, -30.75124168, 14.70330334, -123.00496674, -26.06545830, -49.32240677, 51.36981583, 0.83868051, 0.00850189, 0.45516282, -0.29894745, -1.09460998, -0.76907736, -0.47173464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3300, 133, 0.93053168, 1.37218118, -0.95132059, -219.52311707, 151.43643188, -250.57656860, -24.37883568, -29.93276787, -97.60304260, 2.04721165, 26.21747589, 1.78371739, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06697300, 0.41202801, 0.90356016, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.3400, 134, 0.84662694, 1.16556621, -0.78197789, -238.26473999, 101.24922943, -265.15490723, -24.17421722, -26.19117165, -98.15843201, -1.29752064, 24.08027077, 0.36384451, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09679656, 0.33829284, 0.61129975, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.2400, 123, -0.35710078, 1.95467556, -0.15122159, -21.49668121, 154.22427368, -199.94018555, 17.21718788, 0.99386144, 19.26337242, -102.73518372, 43.73785782, 6.73690748, 0.56129706, 0.73736471, -0.18955252, -0.32451329, -0.67274743, 0.71179402, -1.30008411, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 124, -0.09895813, 2.31216717, -0.32443690, -43.56893921, 134.23918152, -255.34159851, 19.64337921, 1.43232965, 19.84799767, -113.20197296, 50.44920731, 1.70481396, 0.49262837, 0.75865513, -0.22332948, -0.36315808, -1.09702039, 0.52864891, -1.28161895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3500, 135, 0.88290572, 1.21603525, -0.60751939, -261.16989136, 91.32002258, -267.25231934, -24.17421722, -26.19117165, -98.15843201, -4.67374611, 21.82416344, -0.74460125, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17046641, 0.21093443, 0.59365153, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.2600, 125, 0.20358804, 2.76303673, -0.59240144, -80.17809296, 97.97718048, -323.64151001, 21.19263268, 1.14001751, 19.52645493, -116.85068512, 50.36879730, -3.68901038, 0.48526019, 0.76340276, -0.24751289, -0.34709692, -1.59879541, 0.20210467, -1.23450303, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2400, 124, 0.44327900, 1.16022027, 0.03088702, -282.87725830, 103.07787323, -141.36123657, -29.14352417, 14.70330334, -123.00496674, -29.47980309, -47.26245117, 52.63023376, 0.83939111, 0.03708902, 0.45081681, -0.30134895, -1.33262086, -0.77107215, -0.46925855, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3600, 136, 0.74060178, 1.44180620, -0.51009524, -291.31152344, 118.32701111, -276.21505737, -23.06343079, -23.94036865, -97.63227081, -8.38453293, 19.49178886, -1.90748000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02873110, 0.10112109, 0.72659135, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.2700, 126, 0.45858377, 3.20916605, -0.89615762, -130.90132141, 41.72233200, -404.60876465, 21.19263268, 1.14001751, 19.52645493, -122.07820129, 49.69987869, -10.25454807, 0.47048238, 0.77257788, -0.27362603, -0.32695374, -2.13177490, -0.08480141, -1.26084042, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 127, 0.58415586, 3.70262432, -1.07433891, -181.90594482, -17.30001640, -490.67404175, 23.29728127, 2.95235300, 19.00029182, -128.64460754, 48.15665817, -17.74534988, 0.44758484, 0.78571379, -0.30158013, -0.30227685, -2.62637520, -0.24813102, -1.39540005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 128, 0.46084839, 4.14776373, -1.11520076, -232.96405029, -69.68530273, -568.62084961, 24.52499199, 5.40777540, 17.74334908, -135.99876404, 45.57572556, -25.63502884, 0.41643864, 0.80131930, -0.33111751, -0.27354628, -2.93716764, -0.28568736, -1.67888546, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 129, 0.17609966, 4.71258068, -1.02384424, -273.10302734, -96.55786133, -631.00457764, 25.81116676, 7.36626720, 16.77871895, -147.97752380, 47.06995773, -28.88539505, 0.34061924, 0.82593107, -0.32645336, -0.30861726, -3.23772669, -0.21066359, -2.15196443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3700, 137, 0.43831387, 1.73241293, -0.49526155, -299.35504150, 189.48680115, -279.05291748, -22.91727448, -21.33878899, -96.60917664, -12.44358349, 17.18301964, -3.59218383, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28761590, 0.05437202, 0.91653800, 101.53700256, -17.63261414, 40.63999939, 0.00000000
4, 1.3800, 138, 0.37354857, 1.92549407, -1.06203377, -226.29180908, 295.08004761, -301.69232178, -21.66033363, -16.51563835, -94.73838043, -10.98984337, 12.85012531, -5.90603304, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.38731816, 0.56764960, 1.26309228, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.3100, 130, 0.00255876, 5.25344324, -0.83941567, -286.36904907, -85.55712891, -673.48205566, 26.10347748, 12.21864891, 16.10640144, -154.96835327, 42.10795212, -36.02677917, 0.30078289, 0.84233350, -0.35577327, -0.27097842, -3.56324339, -0.09217766, -2.52387714, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2500, 125, 0.59210777, 1.41091752, 0.05164070, -291.73999023, 97.29682159, -189.17984009, -28.00350761, 17.45103836, -124.11575317, -32.89299393, -45.17594528, 53.33177567, 0.84013385, 0.06827223, 0.44651747, -0.30022684, -1.47745347, -0.95319337, -0.41066912, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3900, 139, 0.76211345, 1.85769558, -1.13924372, -212.66342163, 276.81787109, -275.16699219, -20.31569672, -13.82636642, -92.95527649, -14.38774681, 10.59909916, -8.50027657, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06369166, 0.65954924, 1.29725206, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.3200, 131, 0.01465320, 5.70495701, -0.76475215, -283.55209351, -57.82188034, -701.76141357, 26.10347748, 12.21864891, 16.10640144, -160.57421875, 36.43736649, -42.16649246, 0.26038012, 0.85460603, -0.38600886, -0.22988693, -3.99812341, -0.02911028, -2.68927765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4000, 140, 0.69936484, 1.96012831, -1.10794008, -236.39018250, 226.46498108, -241.75971985, -20.31569672, -13.82636642, -92.95527649, -17.66814995, 8.51198578, -10.36487770, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01912684, 0.65211844, 1.37475407, 101.53700256, -17.63261414, 40.63999939, 0.00000000
