SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.8599, 185, 0.95658445, -0.39745614, 0.11801237, 70.94438934, -24.40707016, 56.66672516, 49.45922089, 28.06196976, 32.35895920, -167.35198975, 19.97031403, 81.98913574, 0.03117168, -0.75134492, -0.62770385, 0.20123911, 0.10955771, 0.09640229, -0.09886319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8699, 186, 0.92054719, -0.47145793, 0.12469204, 56.28931808, -35.32934952, 53.82967758, 49.31306458, 27.82811928, 31.18971062, -167.56576538, 19.58459091, 81.18046570, 0.02896832, -0.75590181, -0.62340742, 0.19782996, 0.16094710, 0.07460631, -0.09956630, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8799, 187, 0.92843068, -0.50119323, 0.13432449, 36.47368622, -48.28371811, 46.70735931, 49.57614517, 27.33119011, 31.54048538, -167.96366882, 19.24597931, 80.47476196, 0.02847634, -0.75980669, -0.61997747, 0.19367750, 0.17407519, 0.05969023, -0.12044772, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8899, 188, 0.86921471, -0.47952440, 0.07891893, 19.65522957, -56.16510391, 42.91576004, 49.07921600, 26.04501534, 30.89739799, -168.48851013, 18.92056084, 79.87148285, 0.02912607, -0.76310515, -0.61736608, 0.18889530, 0.18730080, 0.10803571, -0.05694585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8999, 189, 0.89152044, -0.43983042, 0.01991470, 8.44288635, -65.55148315, 40.91610336, 49.07921600, 26.04501534, 30.89739799, -169.13883972, 18.60144806, 79.31126404, 0.03077096, -0.76612371, -0.61517942, 0.18347156, 0.13740285, 0.15800701, -0.04759047, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9099, 190, 0.88532788, -0.40586627, -0.04695531, 4.79471588, -75.46886444, 41.86974716, 49.45922089, 24.02806091, 31.04355431, -172.55900574, 17.24797821, 77.86010742, 0.04411725, -0.77361172, -0.61238790, 0.15671563, 0.10484542, 0.20318465, -0.01563850, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9199, 191, 0.90290815, -0.42706203, -0.09525046, 4.03025389, -84.12177277, 42.89458847, 49.07921600, 22.18649483, 29.52353096, -173.38325500, 16.87890434, 77.24921417, 0.04686141, -0.77679193, -0.60980958, 0.15010244, 0.09306063, 0.20613247, -0.02987806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0699, 192, 0.79831046, -0.28663236, -0.33950460, -15.28506851, -44.88740921, -11.82123756, 46.06840134, 23.20958710, 24.43729782, 172.47683716, 10.43641853, 73.85152435, 0.10675117, -0.79080188, -0.60177064, 0.03329836, -0.06648009, 0.21069025, 0.16279829, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0799, 193, 0.80897403, -0.25919732, -0.33644843, -4.09141159, -40.79565811, -4.11617517, 45.24992752, 23.76498032, 24.34960556, 172.08595276, 10.44436646, 73.63251495, 0.10942906, -0.79157406, -0.60036898, 0.03151002, -0.09415194, 0.20064339, 0.16966251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1101, 211, -0.43715486, -0.85260439, -0.17585452, -12.65259266, -20.18781090, 3.45839453, -31.42355919, 6.40163708, -121.39724731, 153.54794312, -10.66735172, 4.14933538, 0.22437775, -0.96939462, -0.01383526, -0.09867771, -0.01085139, 0.02461798, 0.04030251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0899, 194, 0.82223487, -0.32599658, -0.31292307, 6.81822920, -35.89337921, 3.70636582, 45.24992752, 23.76498032, 24.34960556, 171.79214478, 10.36607265, 73.36680603, 0.11098656, -0.79275972, -0.59860933, 0.02968207, -0.04969480, 0.17080258, 0.11847579, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0999, 195, 0.84526366, -0.44012848, -0.26937544, 9.36917496, -28.20253372, 9.78176785, 45.39608383, 23.82344246, 23.82344246, 171.58248901, 10.23113728, 73.13664246, 0.11168855, -0.79389215, -0.59706312, 0.02786857, 0.02538719, 0.12195230, 0.03160064, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1099, 196, 0.86330181, -0.51126683, -0.23944785, 2.36631417, -19.63304520, 12.03805733, 45.42531204, 22.09880066, 24.37883568, 170.58859253, 9.29488277, 72.77037811, 0.11372987, -0.79575264, -0.59461844, 0.01650257, 0.06532127, 0.08456737, -0.02533049, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1199, 197, 0.87671727, -0.52472174, -0.25807899, -7.91594362, -12.75878716, 10.35979843, 44.48991394, 23.61882401, 23.70651817, 170.44067383, 9.18934250, 72.77526855, 0.11421986, -0.79568464, -0.59465545, 0.01498998, 0.05584131, 0.08957134, -0.04426171, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1299, 198, 0.88612670, -0.47797355, -0.30037278, -15.46459866, -10.84294224, 6.33903980, 44.51914597, 23.73575020, 24.17421722, 170.27278137, 9.13559723, 72.84514618, 0.11512014, -0.79520720, -0.59515202, 0.01367159, 0.01191906, 0.12962802, -0.02424949, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1399, 199, 0.88760096, -0.41041461, -0.34431338, -13.60943413, -14.48064327, 3.09526491, 44.51914597, 23.73575020, 24.17421722, 170.07995605, 9.10735416, 72.87283325, 0.11631723, -0.79489690, -0.59536076, 0.01244396, -0.04325181, 0.17114130, 0.01440997, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1201, 212, -0.45834744, -0.82491076, -0.17420354, -9.62914562, -14.65732574, 1.95685399, -31.77433395, 7.68781042, -121.92341614, 153.53479004, -10.71266556, 3.98171139, 0.22461128, -0.96935540, -0.01231463, -0.09873354, 0.01651048, 0.01329455, 0.05716881, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1301, 213, -0.46823451, -0.82878518, -0.15942559, -6.32999897, -6.74068356, 1.27982724, -31.65740967, 9.03244686, -121.80648804, 153.36303711, -11.01222515, 4.23129034, 0.22569796, -0.96877038, -0.01366912, -0.10177262, 0.02126597, 0.00008727, 0.04491924, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1401, 214, -0.45351040, -0.84879875, -0.13769810, -4.08422089, 0.24057503, 1.47021890, -31.39432907, 9.41245270, -121.54340363, 153.32684326, -11.03245926, 4.22341585, 0.22600068, -0.96868503, -0.01352929, -0.10193215, -0.00509292, -0.01514239, 0.02303276, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1499, 200, 0.87765336, -0.37544417, -0.34257895, -6.29734373, -19.47358513, 0.35345873, 44.95761490, 23.53113174, 23.73575020, 169.87611389, 9.09025574, 72.80749512, 0.11763742, -0.79504538, -0.59492517, 0.01133217, -0.06562002, 0.16634475, 0.04282464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1599, 201, 0.85636920, -0.36338049, -0.32206070, 1.09362626, -22.62020683, -1.68581808, 44.51914597, 23.61882401, 23.38497543, 168.06419373, 9.83842754, 73.30152893, 0.13401859, -0.78967965, -0.59866661, 0.00658837, -0.05962152, 0.13582218, 0.06476760, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1699, 202, 0.84035450, -0.36728635, -0.28641057, 5.63441610, -22.14139748, -2.69038701, 43.96375275, 22.82958221, 23.64805603, 167.88964844, 9.82534599, 73.11949921, 0.13514562, -0.79043949, -0.59741735, 0.00579973, -0.03759115, 0.07687508, 0.06924251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1799, 203, 0.81879461, -0.36365438, -0.26668978, 6.31745625, -18.33371353, -3.66658068, 44.28529739, 23.88190651, 23.12189484, 167.75215149, 9.82537079, 72.95253754, 0.13608646, -0.79114634, -0.59627175, 0.00528141, -0.02783336, 0.05463941, 0.08826189, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1899, 204, 0.84526849, -0.36485574, -0.23097327, 5.15382433, -11.97813606, -2.84509063, 44.28529739, 23.88190651, 23.12189484, 167.66687012, 9.82782078, 72.83431244, 0.13668254, -0.79165685, -0.59545988, 0.00499585, -0.04299060, 0.01712021, 0.06619049, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1999, 205, 0.84997004, -0.35252541, -0.22631161, 3.67554069, -5.42591143, -0.60221112, 45.01607513, 22.39111328, 23.44343758, 167.63479614, 9.81988430, 72.77165985, 0.13686128, -0.79195315, -0.59502584, 0.00484840, -0.05577172, 0.01173155, 0.06968418, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1501, 215, -0.41757059, -0.86376381, -0.11193137, -3.65661979, 4.61294127, 1.58651912, -31.39432907, 7.95089149, -121.42648315, 153.27316284, -11.04943943, 4.25922918, 0.22641397, -0.96856213, -0.01374966, -0.10215253, -0.04687058, -0.03476814, 0.01251875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1601, 216, -0.37428758, -0.86496615, -0.10863537, -4.25105047, 5.18790007, 1.36242521, -31.39432907, 7.95089149, -121.42648315, 153.21116638, -11.06454468, 4.29857159, 0.22689514, -0.96842360, -0.01399605, -0.10236531, -0.08881108, -0.03832376, 0.02392040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1701, 217, -0.35659653, -0.87214828, -0.12274681, -5.16319942, 1.16143191, 1.17290723, -32.00818253, 9.09090900, -121.22186279, 153.16061401, -11.08264351, 4.29606915, 0.22731534, -0.96831024, -0.01389273, -0.10251917, -0.10640963, -0.02343951, 0.02746982, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2099, 206, 0.86726040, -0.35484049, -0.23368771, 3.71466613, -1.86555767, 2.20077205, 45.01607513, 22.47880745, 23.61882401, 167.27880859, 10.63107300, 73.21984100, 0.14345442, -0.78822178, -0.59838241, 0.00812156, -0.06099206, 0.01757244, 0.05348240, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1801, 218, -0.34469610, -0.88127971, -0.13426566, -6.17134142, -5.15446424, 1.28056371, -31.97895241, 9.14937115, -121.22186279, 153.05403137, -9.79921818, 3.27190351, 0.22967000, -0.96909940, -0.00777039, -0.08965294, -0.11392034, -0.01074189, 0.02746779, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1901, 219, -0.35544306, -0.87703550, -0.15565032, -6.34030533, -11.78943062, 1.19467151, -31.62817764, 9.14937115, -121.45571136, 153.05354309, -9.83098984, 3.14139915, 0.22976324, -0.96908540, -0.00660135, -0.08965975, -0.08369140, 0.00535715, 0.03693289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2199, 207, 0.88634610, -0.35866171, -0.23478828, 4.51430273, -1.78815866, 4.67487574, 44.34375763, 23.32651329, 23.29728127, 167.28543091, 10.57504368, 73.18417358, 0.14312185, -0.78848445, -0.59811997, 0.00780933, -0.05934203, 0.01464384, 0.03317966, 0.00000000, 0.00000000, 0.00000000, 0.00000000
