SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 1.0275, 123, 0.15503556, 0.93302840, -0.31567600, -0.69213420, -0.14085416, -1.53853631, -41.53756332, 49.34229660, -32.94358444, -2.29139066, -4.82438231, -3.09764194, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01278855, -0.00110619, -0.00411357, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.0300, 124, 0.15342934, 0.93389684, -0.31688607, -0.83497226, -0.00102902, -1.67251182, -41.53756332, 49.34229660, -32.94358444, -2.29372072, -4.82831478, -3.09843135, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01458750, -0.00024905, -0.00330371, 101.51300812, -15.63845158, 35.14999771, 0.00000000
2, 1.0800, 91, 0.97869670, 0.20087740, 0.00612081, -1.02864468, 0.40147856, -0.91166645, -30.78047371, 28.23735809, -54.48699188, 6.15355301, 22.35438919, 14.89958668, 0.97269821, -0.02711447, -0.19875774, -0.11669813, 0.01853444, 0.00021920, 0.00647551, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 92, 0.97630298, 0.20105393, 0.00322211, -1.13597906, -0.15437639, -0.67237371, -30.86816597, 28.55890083, -54.69160843, 6.15651274, 22.34817886, 14.91213322, 0.97269481, -0.02712528, -0.19871116, -0.11680371, 0.01849420, 0.00276761, 0.00367244, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 93, 0.97133023, 0.20314901, 0.00842696, -0.54610473, -0.45320052, -0.66477561, -31.13124847, 28.70505714, -54.86699677, 6.16324043, 22.34397316, 14.92086887, 0.97269106, -0.02717229, -0.19868448, -0.11686900, 0.02485931, -0.00068979, 0.00176234, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 94, 0.96839762, 0.20033172, 0.00972780, 0.36795405, 0.88854891, -0.92098147, -31.07278633, 28.26658821, -54.10698700, 6.16035938, 22.33204842, 14.91448689, 0.97271752, -0.02717320, -0.19857912, -0.11682788, 0.02477330, -0.00329494, -0.00169710, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0325, 125, 0.15108423, 0.93269640, -0.31824607, -0.69300961, 0.00040161, -1.74533260, -41.53756332, 49.34229660, -32.94358444, -2.29571080, -4.83243084, -3.09935474, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01662763, 0.00148603, -0.00449548, 101.51300812, -15.63845158, 35.14999771, 0.00000000
2, 1.1200, 95, 0.97888458, 0.20228350, 0.00614204, 1.29867053, 1.45258808, -1.09914315, -31.07278633, 28.26658821, -54.10698700, 6.13327742, 22.12595177, 14.89345837, 0.97307640, -0.02722654, -0.19680151, -0.11683479, 0.01811985, 0.00091957, 0.00671353, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0099, 68, 0.95866144, 0.40644920, -0.06410168, 1.21117496, 4.23753452, -0.29177222, 36.21747971, 95.76147461, -17.48026848, 4.93447685, -2.41583586, 6.13133287, 0.99737310, -0.04410332, 0.01872918, -0.05432516, 0.00825442, 0.00835423, 0.04233346, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0199, 69, 0.94995278, 0.39710546, -0.06851023, 1.47378075, 3.23393703, 0.25932473, 36.77287292, 95.52762604, -17.88950539, 4.91002798, -2.41355038, 6.10652304, 0.99739462, -0.04388541, 0.01873037, -0.05410439, 0.00213910, 0.01254352, 0.03081864, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0299, 70, 0.94797492, 0.39917991, -0.06967755, 0.91074598, 2.80365682, 0.57170576, 36.27594376, 95.35223389, -17.65565681, 5.04493856, -2.46395969, 6.08155870, 0.99734366, -0.04507845, 0.01911526, -0.05392796, 0.00451114, 0.01357466, 0.02966518, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0850, 126, 0.17850351, 0.95388567, -0.38626188, 8.78338814, -4.45928812, -6.49737406, -41.68371964, 51.21309662, -33.20666504, -2.09626031, -5.29090691, -3.18096709, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00678556, 0.05384089, 0.04577214, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.0875, 127, 0.18441962, 0.95182985, -0.38701549, 9.49975967, -5.27978325, -6.87673235, -41.94680023, 50.16077042, -32.76819611, -2.07180071, -5.31168652, -3.18023109, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01328690, 0.05485728, 0.04568020, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.0900, 128, 0.18676369, 0.95060688, -0.38654143, 9.86194897, -6.17006302, -7.24975967, -41.94680023, 50.16077042, -32.76819611, -2.04617333, -5.33407784, -3.17797804, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01627422, 0.05440831, 0.04501894, 101.51300812, -15.63845158, 35.14999771, 0.00000000
2, 1.1300, 96, 0.97326517, 0.20028807, 0.00661683, 1.55157912, 1.57880723, -0.66344333, -30.98509216, 28.64659500, -54.54545212, 6.12475491, 22.11411285, 14.87203693, 0.97311914, -0.02720511, -0.19668750, -0.11667545, 0.01728944, -0.00027700, 0.00009771, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 97, 0.97502476, 0.20389310, 0.00199787, 1.44564021, 1.95638263, -0.53550947, -30.40046692, 28.17889404, -54.34083557, 6.11186743, 22.10152626, 14.84929943, 0.97316545, -0.02714972, -0.19656241, -0.11651289, 0.01674669, 0.00572346, 0.00184935, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 98, 0.97162402, 0.19168432, 0.00121373, -0.87485683, 1.67567062, 0.70962417, -29.93276787, 28.38351250, -54.19467926, 6.09105015, 22.09908485, 14.84692383, 0.97317672, -0.02697991, -0.19652000, -0.11653006, 0.00915832, 0.00029832, -0.00678414, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 99, 0.97320527, 0.20170183, -0.00676057, -3.22296214, 2.96009207, 2.95224071, -30.86816597, 28.35428238, -54.89622879, 6.04251766, 22.10816002, 14.85477734, 0.97316557, -0.02654346, -0.19654930, -0.11667395, 0.01217750, 0.01293762, -0.00316675, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 100, 1.01660204, 0.19849622, 0.00842890, -5.61157036, 1.51650059, 5.39035606, -30.86816597, 28.35428238, -54.89622879, 5.83020830, 22.29741669, 14.83281803, 0.97293121, -0.02455304, -0.19793101, -0.11672869, -0.00509976, -0.00016166, 0.03678235, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0925, 129, 0.19058403, 0.94697171, -0.38768381, 10.22406769, -7.06144905, -7.55300665, -41.94680023, 50.16077042, -32.76819611, -1.41154385, -5.09674597, -3.28763890, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01659537, 0.04576739, 0.04238269, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.0950, 130, 0.19600359, 0.94724119, -0.38926122, 10.09128094, -8.15978146, -7.91920328, -41.94680023, 50.16077042, -32.76819611, -1.38465118, -5.12241888, -3.28179693, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02208243, 0.04667411, 0.04456365, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.0975, 131, 0.19550906, 0.94627696, -0.39000639, 10.02991390, -9.32802582, -8.21841145, -41.94680023, 50.16077042, -32.76819611, -1.35751748, -5.14978743, -3.27348447, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02223798, 0.04724360, 0.04385946, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.1000, 132, 0.19808564, 0.94512761, -0.39477718, 9.61218166, -10.29017353, -8.50620270, -41.85910416, 51.00847626, -33.46974564, -1.33109784, -5.17863989, -3.26294231, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02507230, 0.05164838, 0.04516296, 101.51300812, -15.63845158, 35.14999771, 0.00000000
5, 1.0399, 71, 0.95522881, 0.40868923, -0.07504106, 0.73423773, 2.63428497, 0.30702421, 35.98363113, 95.81993103, -17.86027527, 5.02320480, -2.46148968, 6.06577921, 0.99736011, -0.04488555, 0.01911017, -0.05378608, 0.00992091, 0.01797325, 0.03974802, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1025, 133, 0.19832954, 0.94332004, -0.39614278, 9.48103333, -11.59541702, -8.87621212, -41.85910416, 51.00847626, -33.46974564, -1.30456495, -5.20947742, -3.24966955, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02614439, 0.05311047, 0.04410506, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.1050, 134, 0.19905286, 0.94522738, -0.40185103, 9.27628231, -12.55486679, -9.30812550, -41.85910416, 51.00847626, -33.46974564, -1.27825916, -5.24214220, -3.23442936, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02645053, 0.05729266, 0.04803796, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.1075, 135, 0.19535503, 0.94024432, -0.40277413, 9.21607971, -13.85994911, -9.67965603, -41.85910416, 51.00847626, -33.46974564, -1.25167251, -5.27679825, -3.21649933, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02455694, 0.05948275, 0.04297553, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.1100, 136, 0.19176483, 0.94032216, -0.40851048, 8.86896420, -14.74964905, -10.17703533, -41.85910416, 51.00847626, -33.46974564, -1.22569251, -5.31338501, -3.19672728, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02118158, 0.06435479, 0.04419079, 101.51300812, -15.63845158, 35.14999771, 0.00000000
2, 1.1800, 101, 1.05480587, 0.20527300, -0.00949362, -9.09194469, -9.91995716, 11.98701286, -30.37123680, 27.68196487, -55.01315308, 5.84469748, 22.44154930, 14.94567013, 0.97257918, -0.02430850, -0.19919018, -0.11756769, -0.02462700, 0.02103665, 0.06868733, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 102, 1.04251587, 0.23551439, 0.01594348, -8.93299389, -22.41390419, 20.47198677, -31.04355431, 26.19117165, -55.15930939, 5.93261576, 22.71913910, 15.10782146, 0.97193980, -0.02443648, -0.20166413, -0.11860681, 0.01880059, 0.01412826, 0.08022897, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 103, 1.13977170, 0.23415986, 0.04818142, -6.16786432, -27.44166374, 31.81325340, -30.92663002, 28.06196976, -55.18854141, 6.01439714, 23.12216568, 15.25016689, 0.97110653, -0.02438641, -0.20518669, -0.11939824, -0.01294648, -0.01518935, 0.17385809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1125, 137, 0.18732874, 0.94152492, -0.40764475, 8.87916088, -15.98559666, -10.54881477, -42.09295654, 51.12540054, -32.68050385, -1.19929683, -5.35190248, -3.17446208, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01735325, 0.06265455, 0.04391528, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.1150, 138, 0.18128428, 0.93765670, -0.41001934, 8.31906509, -16.87799263, -10.90207386, -42.09295654, 51.12540054, -32.68050385, -1.17401767, -5.39201403, -3.15010357, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01289076, 0.06582074, 0.03978747, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.1175, 139, 0.17562047, 0.93931830, -0.40719670, 8.47162628, -18.18369293, -11.20838642, -42.09295654, 51.12540054, -32.68050385, -1.14794731, -5.43396664, -3.12313294, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00800282, 0.06213504, 0.03894440, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.1200, 140, 0.17229810, 0.93916357, -0.40500578, 8.12505722, -19.14236641, -11.70703793, -42.09295654, 51.12540054, -32.68050385, -1.12246442, -5.47792435, -3.09418321, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00578442, 0.05970230, 0.03727245, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.1700, 141, 0.19590755, 0.97543186, -0.41939005, 18.69659042, -28.30681992, -11.12425232, -41.56679153, 50.59923935, -32.85588837, -0.46024740, -6.31801558, -2.22692847, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03343223, 0.04856670, 0.08231118, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.1725, 142, 0.20916775, 0.96903914, -0.44056812, 20.60723114, -27.75839233, -10.66668224, -41.56679153, 50.59923935, -32.85588837, -0.40107721, -6.36754704, -2.18583584, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04671320, 0.06959978, 0.08732410, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.1750, 143, 0.24120685, 0.95126826, -0.44845861, 22.51677895, -27.07201958, -10.20657158, -41.97602844, 50.89155197, -32.65127182, -0.33734712, -6.41545010, -2.14717698, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08200724, 0.08224681, 0.08214512, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.1775, 144, 0.25647467, 0.94092774, -0.45724276, 24.35312080, -26.11103058, -9.67007446, -41.97602844, 50.89155197, -32.65127182, -0.26932466, -6.46129894, -2.11143923, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09921035, 0.09298152, 0.07977751, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.1800, 145, 0.25647467, 0.94092774, -0.45724276, 24.35312080, -26.11103058, -9.67007446, -41.97602844, 50.89155197, -32.65127182, -0.20130712, -6.50719070, -2.07576632, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10000616, 0.09180161, 0.07986312, 101.51300812, -15.63845158, 35.14999771, 0.00000000
5, 1.0499, 72, 0.95353150, 0.39764214, -0.07883826, 1.36197329, 2.09331179, -0.15201329, 36.01286316, 95.52762604, -18.29874229, 5.00916815, -2.46282792, 6.04569817, 0.99737477, -0.04476063, 0.01913625, -0.05360946, -0.00013153, 0.02124526, 0.03427892, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0599, 73, 0.93974537, 0.38053992, -0.08629951, 1.16362000, 0.88591951, 0.01451993, 36.01286316, 95.52762604, -18.29874229, 5.00540781, -2.46212387, 6.03173447, 0.99738294, -0.04472525, 0.01913733, -0.05348703, -0.01201083, 0.02750770, 0.01531228, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0699, 74, 0.93153036, 0.38155311, -0.08655609, 0.66130847, -0.16919304, 0.25865656, 35.77901077, 95.73223877, -17.77258110, 5.00929165, -2.45893288, 6.02628088, 0.99738455, -0.04475671, 0.01910987, -0.05343902, -0.00824218, 0.02783070, 0.00792351, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0799, 75, 0.93373126, 0.38762760, -0.08055068, 0.18529299, -0.52072263, 0.22128507, 36.01286316, 95.29376984, -17.68488693, 5.22989988, -2.43561530, 6.01939440, 0.99730462, -0.04666514, 0.01880681, -0.05340675, -0.00272826, 0.02126779, 0.01229428, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1825, 146, 0.29247057, 0.92358160, -0.46048793, 27.59752464, -23.92078209, -8.16419506, -41.97602844, 50.89155197, -32.65127182, -0.12575474, -6.54765654, -2.04585505, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13932085, 0.09975696, 0.07443435, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.1850, 147, 0.29247057, 0.92358160, -0.46048793, 27.59752464, -23.92078209, -8.16419506, -41.97602844, 50.89155197, -32.65127182, -0.05022448, -6.58816004, -2.01600552, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14002319, 0.09844726, 0.07451323, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.1875, 148, 0.32057980, 0.89674425, -0.46471944, 27.80774307, -23.80555725, -6.70084286, -41.94680023, 51.12540054, -32.94358444, 0.02595845, -6.62518549, -1.98531616, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17377737, 0.11072530, 0.05887324, 101.51300812, -15.63845158, 35.14999771, 0.00000000
5, 1.0899, 76, 0.93846649, 0.38780126, -0.08062360, 0.23001425, -1.30151939, 0.11447465, 36.36363602, 94.29991150, -17.83104324, 5.24269199, -2.43370318, 6.02180767, 0.99729872, -0.04677601, 0.01878322, -0.05342910, -0.00387276, 0.01839727, 0.01705581, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0999, 77, 0.94484931, 0.37692416, -0.07308453, 0.41876656, -2.22111893, 0.03757453, 36.24671173, 94.88453674, -17.77258110, 5.26476860, -2.43200064, 6.02557802, 0.99728829, -0.04696800, 0.01875656, -0.05346487, -0.01568088, 0.00972888, 0.01958967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1099, 78, 0.95092779, 0.37338445, -0.06989438, -0.17449620, -3.18207717, -0.04788260, 36.24671173, 94.88453674, -17.77258110, 5.29350281, -2.43123412, 6.03815556, 0.99727076, -0.04721978, 0.01873130, -0.05357873, -0.02082018, 0.00582275, 0.02422757, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1199, 79, 0.94636881, 0.38235697, -0.07091659, -0.85682344, -4.14257669, -0.18477336, 35.74977875, 95.29376984, -18.03566170, 5.32862043, -2.43201685, 6.06035852, 0.99724561, -0.04752938, 0.01871248, -0.05377800, -0.01093492, 0.00694579, 0.02301202, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1299, 80, 0.93310499, 0.38612744, -0.07669056, -1.29413295, -4.69190979, 0.05306513, 35.92516708, 95.84916687, -17.91873741, 5.50269890, -2.42869306, 6.08448792, 0.99716163, -0.04904668, 0.01859151, -0.05401498, -0.00328202, 0.01175417, 0.01178661, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1399, 81, 0.90792298, 0.38599747, -0.07241861, -1.36242902, -4.85669088, 0.36547655, 36.45132828, 95.41069794, -17.94796753, 5.54210472, -2.42424488, 6.11428070, 0.99713153, -0.04939238, 0.01852138, -0.05427879, 0.00555891, 0.00502811, -0.01159744, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1499, 82, 0.88950360, 0.38272950, -0.06124529, -0.99103010, -3.37372017, -0.33999985, 36.10055542, 95.43992615, -18.15258598, 5.56970930, -2.42710829, 6.13498354, 0.99710917, -0.04963723, 0.01852426, -0.05446458, 0.00956201, -0.00692934, -0.02968559, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 104, 1.19978833, 0.22172913, 0.08614484, -7.99186659, -41.59234619, 45.26369858, -30.28354263, 26.19117165, -54.54545212, 6.15846300, 23.70793343, 15.46124649, 0.96986383, -0.02450145, -0.21032874, -0.12052296, -0.02823775, -0.05555010, 0.23353569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 105, 1.29852784, 0.23185091, 0.07659894, -10.15407467, -55.66940308, 62.66858673, -30.28354263, 26.19117165, -54.54545212, 5.76701736, 24.00307083, 15.50020313, 0.96939093, -0.02075096, -0.21241315, -0.12137318, -0.06722771, -0.04213949, 0.32384974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 106, 1.41328788, 0.21705586, 0.01421888, -10.94939232, -74.47074890, 83.49859619, -29.99123001, 27.09733963, -54.89622879, 6.02303362, 25.07750320, 15.84134483, 0.96707338, -0.02091894, -0.22179869, -0.12303257, -0.15631577, 0.00713076, 0.40203321, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1599, 83, 0.88796353, 0.38197780, -0.05609167, -0.74881315, -1.53959990, -1.21072292, 36.45132828, 93.33528137, -18.00643158, 5.58196878, -2.43919134, 6.14643908, 0.99709588, -0.04975129, 0.01861860, -0.05457124, 0.00958762, -0.01243966, -0.03121934, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1699, 84, 0.90174079, 0.38377059, -0.05385399, -0.55512083, -0.01183838, -1.66750419, 36.45132828, 93.33528137, -18.00643158, 5.58120632, -2.45628238, 6.15048313, 0.99709070, -0.04975315, 0.01876594, -0.05461339, 0.00647406, -0.01459580, -0.01758125, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1799, 85, 0.91625547, 0.38888946, -0.05307153, -0.61479968, 0.47876361, -1.81278586, 36.71440887, 94.59222412, -18.15258598, 5.39564753, -2.55076599, 6.16425848, 0.99714339, -0.04818419, 0.01967084, -0.05474058, 0.00573742, -0.01413665, -0.00222954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1899, 86, 0.92782253, 0.39830506, -0.04788129, -0.60471129, 1.13820457, -1.70956564, 36.39286804, 95.55685425, -18.76644325, 5.38408995, -2.56879544, 6.16483545, 0.99714404, -0.04809199, 0.01983302, -0.05475080, 0.00968577, -0.01609324, 0.01179189, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1999, 87, 0.93462640, 0.39894477, -0.04625091, -0.55455571, 1.49458027, -1.29860938, 36.80210495, 95.49839020, -18.03566170, 5.36915827, -2.58286071, 6.16398954, 0.99714762, -0.04796838, 0.01996291, -0.05474645, 0.00781108, -0.01743152, 0.01843845, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2099, 88, 0.93781793, 0.40202165, -0.04395289, -0.57720059, 1.98955798, -0.88342309, 36.12978745, 95.81993103, -18.32797432, 5.34925556, -2.59301901, 6.16193962, 0.99715471, -0.04779950, 0.02006168, -0.05472916, 0.00957453, -0.01916071, 0.02252036, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2199, 89, 0.93031937, 0.40816972, -0.04508209, 0.19676635, 1.18211269, -1.07025623, 36.12978745, 95.81993103, -18.32797432, 5.33991337, -2.60402083, 6.15528965, 0.99715936, -0.04772208, 0.02016466, -0.05467400, 0.01763438, -0.01733915, 0.01751253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2299, 90, 0.92230701, 0.40783650, -0.04488003, 0.46871483, 0.60775131, -1.71834755, 36.18824768, 94.18298340, -17.74334908, 5.15696001, -2.82178569, 6.16052771, 0.99718237, -0.04623088, 0.02214509, -0.05477026, 0.01892968, -0.01668155, 0.00984251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2399, 91, 0.91565132, 0.40120712, -0.04511085, 0.54591101, 0.08792037, -1.80182505, 36.74364090, 95.58608246, -18.15258598, 5.15959024, -2.83929634, 6.15395498, 0.99718028, -0.04626052, 0.02229888, -0.05472023, 0.01202724, -0.01462462, 0.00125533, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1900, 149, 0.33315903, 0.88907260, -0.46419889, 27.45466423, -24.16779137, -5.65290165, -41.94680023, 51.12540054, -32.94358444, 0.10150115, -6.66013670, -1.95271254, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18840332, 0.11168869, 0.05499138, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.1925, 150, 0.34413821, 0.88235879, -0.46256915, 26.88791275, -24.46597099, -4.32000923, -41.94680023, 51.12540054, -32.94358444, 1.32617676, -4.55314350, -2.27980804, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16415435, 0.09127063, 0.04778789, 101.51300812, -15.63845158, 35.14999771, 0.00000000
