SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.0700, 107, -1.01150692, 2.14475274, -0.48324502, -291.04425049, -326.26303101, -280.68930054, -24.81730461, 24.20344925, 69.83338165, 165.89909363, -68.18865204, -33.31850433, 0.25686449, -0.76763320, 0.30152535, -0.50382769, 1.07205796, 1.31389678, 0.79056329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, -0.74709362, 1.93918264, -0.65659624, -315.91891479, -148.04644775, -258.74633789, -22.47880745, 20.25723457, 72.23033905, 175.92533875, -67.10908508, -44.38530350, 0.23607847, -0.76371408, 0.33277392, -0.50026923, 0.68317801, 1.36644995, 0.77756643, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 110, 0.58233601, 1.46070421, -0.61117554, -109.94210052, 29.29878807, -147.42434692, -54.19467926, 61.97018433, -74.30575562, -117.15619659, -63.39009857, 117.44946289, 0.61348230, 0.14283936, 0.76276779, -0.14636143, 0.56585264, 0.65652841, 1.22188044, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0100, 98, 0.15478051, 1.69280076, -0.12675017, -64.38566589, 59.90493393, -299.16876221, -72.52265167, 11.25401878, -58.14089203, -14.29986954, -12.56601143, 19.01992416, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.39162153, -0.06728160, 0.71534967, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 1.0200, 99, 0.18777812, 1.53064513, -0.11720520, -61.65964508, 33.00382614, -279.58178711, -74.33499146, 10.23092651, -58.43320465, -14.80639839, -15.36425495, 18.65863800, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46989161, -0.03045370, 0.56817859, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 1.0300, 100, 0.05012330, 1.45156038, -0.22314350, -65.51097870, 33.63225174, -251.11463928, -74.33499146, 10.23092651, -58.43320465, -13.01190853, -13.44469833, 16.84387398, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.35656217, 0.08960794, 0.52851588, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 1.0400, 101, 0.06800556, 1.31587708, -0.16745238, -45.27502441, 34.66655731, -226.78684998, -75.91347504, 8.41859055, -57.64396286, -13.33529472, -15.70500088, 16.41398239, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.35479778, 0.04944236, 0.37263346, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 1.0500, 102, -0.06261241, 1.18481231, -0.18790595, -33.47163773, 41.26313782, -202.94422913, -77.11195374, 6.78164291, -57.81935120, -13.50947380, -17.72669411, 15.92944908, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25684577, 0.10399315, 0.26479876, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 1.0600, 103, -0.07171518, 1.05937612, -0.09126506, -11.85532284, 45.46178818, -182.21783447, -78.19351196, 5.26161957, -57.84858322, -13.44009113, -19.53954697, 15.40697765, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27581331, 0.04028193, 0.12915914, 101.52400208, -16.55220032, 37.31999969, 0.00000000
2, 1.0900, 109, -0.32842448, 1.86628151, -0.90254277, -314.75411987, -11.35487652, -225.39151001, -22.24495697, 16.19409561, 72.08418274, -178.28491211, -65.17036438, -52.08378601, 0.22508264, -0.76050031, 0.36263791, -0.48935771, 0.29249585, 1.60674298, 1.01394153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, 0.00953114, 1.83354867, -0.89048350, -294.68426514, 71.13143158, -185.18908691, -22.24495697, 16.19409561, 72.08418274, -175.54508972, -63.06439972, -57.14867020, 0.22085719, -0.75768507, 0.38951707, -0.47477579, 0.06855679, 1.61084461, 1.28588474, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, 0.32470787, 1.83361745, -0.86551970, -276.37582397, 130.75433350, -136.93522644, -21.86495209, 12.80327415, 70.50569916, -174.89866638, -61.13204575, -60.43997574, 0.22258902, -0.75468111, 0.41339654, -0.45827273, -0.11322366, 1.60142183, 1.56190372, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0700, 104, -0.10238104, 0.95014781, -0.02242985, 2.35603809, 48.57962418, -161.68370056, -78.19351196, 5.26161957, -57.84858322, -13.20221233, -21.14425278, 14.84901428, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26999179, -0.00377286, 0.01573300, 101.52400208, -16.55220032, 37.31999969, 0.00000000
2, 1.1200, 112, 0.63540614, 1.76955187, -0.89028788, -250.53747559, 163.62841797, -85.23266602, -22.42034531, 10.69862556, 68.51797485, 166.71591187, -67.90580750, -60.83614731, 0.36361796, -0.67781121, 0.47286916, -0.42982423, -0.36960402, 1.56561923, 1.74397111, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0800, 105, -0.11312187, 0.86716497, 0.02352854, 13.88837051, 56.25876617, -140.88656616, -79.18737030, 3.42005253, -58.84244156, -13.71786213, -19.32916832, 13.76342487, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26799038, -0.02982164, -0.07209659, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 1.0900, 106, -0.09787682, 0.79613668, 0.06289755, 26.05792427, 73.04201508, -119.83218384, -79.91815186, 2.63080978, -58.78398132, -13.16188622, -20.50991631, 12.96569920, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26282465, -0.04527129, -0.15743265, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 1.1000, 107, -0.06904232, 0.71709698, 0.07710242, 35.26297379, 90.05017853, -98.09931183, -80.59046936, 2.54311609, -59.69014740, -12.42880535, -21.45882988, 11.97605228, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30674443, -0.05106670, -0.23440602, 101.52400208, -16.55220032, 37.31999969, 0.00000000
2, 1.1300, 113, 0.77003855, 1.67391169, -0.87754583, -217.32995605, 170.92803955, -26.88490677, -21.68956375, 9.23706532, 66.76410675, 166.41395569, -67.12785339, -63.22143555, 0.37168646, -0.67037833, 0.48938042, -0.41587126, -0.55908567, 1.41469002, 1.70516396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, 0.74507922, 1.62726605, -0.84513640, -183.75593567, 163.91998291, 17.48303604, -23.03420067, 8.53551579, 64.48406982, 165.18737793, -66.69911194, -64.47615051, 0.38188750, -0.66285962, 0.50182110, -0.40367657, -0.56067955, 1.35736239, 1.67465806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, 0.65964806, 1.58983099, -0.76579344, -151.49102783, 158.65150452, 49.63383484, -23.03420067, 8.53551579, 64.48406982, 163.24647522, -66.50378418, -64.79866028, 0.39352974, -0.65575564, 0.51075202, -0.39274842, -0.50323945, 1.25735199, 1.61096048, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, 0.59245175, 1.52019501, -0.70545262, -121.87895966, 160.04966736, 74.37643433, -23.03420067, 8.00935364, 63.57789993, 160.61408997, -66.42790222, -64.25327301, 0.40643245, -0.64936155, 0.51666683, -0.38235798, -0.48698860, 1.15688312, 1.53239155, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, 0.55439490, 1.41972733, -0.64400315, -92.52222443, 162.54168701, 94.04870605, -23.76498032, 8.27243519, 61.47325134, 125.75388336, -68.07846832, -32.73027420, 0.50285321, -0.63574278, 0.45266134, -0.37157446, -0.51388085, 1.00131822, 1.41671765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, 0.51776761, 1.34260118, -0.56776446, -64.82572937, 162.00561523, 108.51238251, -24.84653664, 7.57088566, 59.22245026, 122.21276855, -67.60713196, -30.93954086, 0.51687878, -0.62945312, 0.45312887, -0.36235270, -0.52503848, 0.76787168, 1.23847282, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, 0.48238972, 1.29033613, -0.52776438, -37.86718369, 158.98173523, 119.51158905, -25.54808426, 9.17860222, 58.31628036, 118.45979309, -66.96356201, -28.73677063, 0.53098279, -0.62419391, 0.45124421, -0.35329583, -0.52108347, 0.68859780, 1.17575717, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1100, 108, -0.04841479, 0.63243157, 0.04041215, 39.51232910, 105.85376740, -77.15444183, -81.40894318, 1.28617358, -60.85939789, -11.57130241, -22.17793846, 10.80816841, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.33878314, -0.00813349, -0.30523920, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 1.1200, 109, -0.01448261, 0.59002972, -0.00226638, 41.38414383, 115.00948334, -56.03563309, -81.40894318, 1.28617358, -60.85939789, -10.64430618, -22.66351891, 9.53922272, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.38137722, 0.02880884, -0.33536148, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 1.1300, 110, 0.04525648, 0.55657589, -0.04992708, 42.49433899, 114.94106293, -34.14408875, -81.73048401, 0.76001167, -62.26249695, -9.51042652, -17.13130760, 7.61820793, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.42223358, 0.06875838, -0.36624223, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 1.1400, 111, 0.11694422, 0.53652400, -0.08648099, 43.81947327, 108.64340210, -17.50108910, -81.75971985, 0.90616781, -63.40251160, -8.71098518, -17.19838905, 6.47947454, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.42476904, 0.09724547, -0.40545556, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 1.1500, 112, 0.18913513, 0.50613916, -0.09831290, 47.46442413, 98.46878052, -1.90352750, -81.99356842, 0.08769365, -63.98713684, -7.91506577, -17.10650063, 5.46472406, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.49578536, 0.10326647, -0.43565407, 101.52400208, -16.55220032, 37.31999969, 0.00000000
5, 1.1600, 111, 0.54394960, 1.36117160, -0.68281728, -93.23316193, 32.43586349, -129.79081726, -54.95469284, 59.10552216, -73.63343811, -119.29794312, -62.16509628, 118.90800476, 0.60362291, 0.15093899, 0.76906610, -0.14626791, 0.44680148, 0.70534217, 1.08162594, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 112, 0.48169628, 1.20953059, -0.68288136, -73.40986633, 39.32558060, -114.29822540, -55.48085403, 58.37474442, -74.10114288, -121.19810486, -61.17378235, 120.12854767, 0.59505951, 0.15778962, 0.77458388, -0.14500564, 0.32681829, 0.75179517, 1.01071179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 113, 0.43685329, 1.06464732, -0.63907093, -56.51387024, 57.34219742, -99.04648590, -55.80239487, 57.90704346, -73.34112549, -122.98596954, -60.43256378, 121.12426758, 0.58784634, 0.16403133, 0.77937061, -0.14181696, 0.19630118, 0.75050741, 0.95313793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 114, 0.42863032, 0.92922425, -0.59586221, -41.68037415, 84.51497650, -82.14815521, -57.14703369, 56.88395309, -73.75036621, -124.73991394, -59.96772385, 121.88012695, 0.58213794, 0.17014922, 0.78335893, -0.13606431, 0.06461994, 0.74339712, 0.93108070, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1600, 113, 0.23316722, 0.48015347, -0.10605647, 48.52032471, 86.20776367, 12.24577522, -82.22741699, 0.87693655, -65.21485138, -7.15814209, -16.87629700, 4.59806919, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.53627092, 0.10464913, -0.46250516, 101.52400208, -16.55220032, 37.31999969, 0.00000000
2, 1.2000, 120, 0.45231584, 1.23207498, -0.45962304, -11.38020706, 150.41390991, 127.93380737, -25.54808426, 9.17860222, 58.31628036, 114.67228699, -66.16086578, -26.26130104, 0.54478657, -0.62002802, 0.44712543, -0.34474891, -0.51445317, 0.57947576, 1.12000823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, 0.41328552, 1.18939626, -0.37356144, 11.24407005, 134.50502014, 136.25874329, -26.10347748, 9.47091484, 57.29319000, 110.94817352, -65.25813293, -23.58629990, 0.55804509, -0.61674064, 0.44096288, -0.33729589, -0.48447537, 0.45985475, 1.07038999, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, 0.35581720, 1.16680217, -0.27705312, 31.01607513, 111.65234375, 142.40031433, -26.30809593, 10.81555080, 56.38702011, 86.65131378, -61.18546295, -2.86429238, 0.63473940, -0.58119965, 0.38487685, -0.33344075, -0.41840285, 0.32283249, 0.98108321, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, 0.29928094, 1.15186429, -0.22026415, 44.73454666, 90.99642944, 150.06620789, -27.38965225, 12.59865570, 55.45162201, 84.30217743, -59.81990433, -1.09923685, 0.64581436, -0.57813287, 0.37524235, -0.32845014, -0.34484676, 0.19401556, 0.80571151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, 0.24641326, 1.14510429, -0.16766609, 57.29982376, 69.62979889, 160.02569580, -28.20812607, 14.35252857, 54.39929962, 82.02592468, -58.40257645, 0.83525336, 0.65631390, -0.57549822, 0.36394963, -0.32495314, -0.28577766, 0.12471810, 0.75384140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, 0.18383624, 1.17134523, -0.13852750, 70.36466980, 51.33549881, 172.02592468, -28.20812607, 14.35252857, 54.39929962, 79.81862640, -56.89458084, 2.92270184, 0.66642952, -0.57324272, 0.35088444, -0.32271451, -0.20402709, 0.09077947, 0.70658380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 115, 0.48428991, 0.81430662, -0.55069643, -23.97333908, 121.68517303, -56.19744873, -57.14703369, 56.88395309, -73.75036621, -114.91208649, -70.02635956, 112.69165039, 0.64677238, 0.12569100, 0.74575120, -0.09870458, -0.08420055, 0.70067155, 0.93382335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, 0.11675970, 1.20707583, -0.11231639, 85.03074646, 36.58905029, 184.31286621, -28.82198143, 16.19409561, 54.66238022, 77.72019196, -55.25519562, 5.10646057, 0.67624974, -0.57141638, 0.33597019, -0.32139355, -0.11209284, 0.06314374, 0.65980470, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, 0.04016028, 1.27468848, -0.09545565, 100.99810791, 27.58459854, 196.81071472, -29.20198822, 17.83104324, 53.96083069, 67.02324677, -52.74333572, 11.58376980, 0.71844238, -0.52949864, 0.31854737, -0.31937337, 0.00904179, 0.06147632, 0.59897119, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, -0.03649594, 1.35656154, -0.08740642, 117.77261353, 22.70483017, 207.96775818, -30.04969215, 19.90645981, 54.48699188, 65.71109009, -50.55936813, 13.18889332, 0.72796232, -0.52851862, 0.30001825, -0.31737697, 0.14500332, 0.08263279, 0.49907869, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1700, 114, 0.27220401, 0.45709378, -0.11425413, 46.59675980, 69.55622101, 25.54131126, -82.22741699, 0.87693655, -65.21485138, -6.48517895, -16.52691460, 3.92651749, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.56972897, 0.10688935, -0.48661059, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 1.1800, 115, 0.28609800, 0.43912470, -0.11975455, 42.53570938, 49.51376343, 39.22217178, -81.02893829, -0.08769365, -66.03332520, -4.76242638, -7.43035889, 3.37360334, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.53936940, 0.10273511, -0.51419950, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 1.1900, 116, 0.28306511, 0.43906796, -0.12454665, 35.42128754, 27.52840042, 53.22976685, -82.22741699, 0.05846244, -65.94563293, -4.38383913, -6.85744190, 3.20298576, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.41669863, 0.08729708, -0.53958935, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 1.2000, 117, 0.26697677, 0.46232089, -0.12032066, 26.92978096, 4.65109444, 67.84393311, -81.64279175, 2.16311026, -65.85793304, -4.12683153, -6.18143940, 3.28686476, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.39005998, 0.07218730, -0.51950878, 101.52400208, -16.55220032, 37.31999969, 0.00000000
