SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 1.2900, 212, 3.13892889, 1.65450180, -0.53251475, 32.98442841, -164.25857544, 391.55624390, -18.26951218, 49.28383636, -43.58374786, 6.94665623, 41.35775375, 3.71050954, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.03726649, 0.11445659, 1.61125720, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.2925, 213, 3.20407939, 1.65417540, -0.46255198, 44.97158813, -166.04827881, 405.85397339, -18.26951218, 49.28383636, -43.58374786, 7.78983259, 42.19398499, 4.61827183, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.09296370, 0.03621900, 1.62279367, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.2950, 214, 3.20631146, 1.70179546, -0.40153196, 58.91344070, -163.83422852, 420.25259399, -18.26951218, 49.28383636, -43.58374786, 8.69668579, 43.05667114, 5.55458832, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.07658672, -0.04286623, 1.66925287, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.2975, 215, 3.15463209, 1.72522914, -0.40761521, 72.70726013, -160.86401367, 434.80780029, -18.26951218, 49.28383636, -43.58374786, 9.66865635, 43.94581223, 6.52147818, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.00968218, -0.05183339, 1.69433475, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.3000, 216, 3.05800271, 1.71168089, -0.49718818, 83.04843903, -160.78752136, 448.68634033, -18.26951218, 49.28383636, -43.58374786, 10.71040058, 44.85589981, 7.53436470, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.90310347, 0.02785629, 1.69073606, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.3025, 217, 2.93928027, 1.67409718, -0.60222650, 89.67430878, -166.22074890, 461.49710083, -14.32329750, 46.85764313, -44.78222656, 11.83383846, 45.77740097, 8.61740303, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.77938342, 0.12686783, 1.66294551, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.3050, 218, 2.87280726, 1.66201913, -0.70834422, 93.42961121, -176.33520508, 473.30682373, -14.32329750, 46.85764313, -44.78222656, 13.05137730, 46.70072937, 9.79219246, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.70148110, 0.22148728, 1.67159009, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.1300, 107, -2.49290109, -2.37986326, 0.02689032, -288.36004639, -452.12844849, 67.10707092, -48.26074219, -39.81291962, -62.05787659, -132.80157471, 2.26594925, -121.95980072, 0.21001647, 0.43753663, -0.80500102, 0.34121600, 0.37472236, -0.87191337, -2.37764168, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 108, -2.06356907, -1.99694264, 0.42865217, -370.84051514, -528.49163818, -200.88688660, -49.37152863, -39.95907593, -65.77024078, -131.61679077, 5.44124937, -127.73179626, 0.21916930, 0.38387617, -0.82656831, 0.34840894, 0.52956522, -0.93433356, -1.65817618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 109, -1.47845697, -1.51435161, 0.42588377, -470.11282349, -563.80285645, -509.74273682, -46.71148682, -40.42677689, -70.91493988, -129.75061035, 11.83161926, -133.42211914, 0.25268781, 0.31585905, -0.84449017, 0.35102463, 0.50351954, -0.59247118, -1.01445353, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 110, -0.99972987, -0.59021974, 0.03386442, -608.37298584, -518.07025146, -758.37652588, -42.23910904, -37.70827103, -77.43349457, -128.38233948, 21.22237587, -138.64305115, 0.30620593, 0.23745838, -0.85616142, 0.34181750, 0.64217389, 0.31475782, -0.42626819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3075, 219, 2.80024362, 1.70028019, -0.73059964, 96.51041412, -190.71086121, 484.00625610, -14.32329750, 46.85764313, -44.78222656, 14.37927246, 47.61562347, 11.07781982, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.61080348, 0.22345626, 1.71206117, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.3100, 220, 2.76317763, 1.79599190, -0.69643259, 100.50923157, -204.29922485, 493.02517700, -14.32329750, 46.85764313, -44.78222656, 15.82154751, 48.51516724, 12.47480774, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.54544389, 0.15836459, 1.80516934, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.3125, 221, 2.72280478, 1.93032706, -0.64614356, 106.70573425, -217.59783936, 501.44387817, -14.32329750, 46.85764313, -44.78222656, 17.38702011, 49.39429855, 13.98564243, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.46983600, 0.06935394, 1.93213975, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.1700, 111, -0.17265925, 0.26578999, -0.90128720, -771.87164307, -447.87594604, -1059.28454590, -42.23910904, -37.70827103, -77.43349457, -127.56233978, 34.12589264, -143.24069214, 0.38297835, 0.14739858, -0.85475093, 0.31780857, 0.27798921, 1.53072476, 0.13109452, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3150, 222, 2.67441082, 2.08558965, -0.59473228, 113.95698547, -229.72369385, 510.00082397, -14.32329750, 46.85764313, -44.78222656, 19.08049965, 50.25016403, 15.61187649, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.38249111, -0.02542675, 2.07784104, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.3175, 223, 2.59338975, 2.26045585, -0.57066512, 121.55843353, -241.37698364, 519.25695801, -11.42940617, 45.57146835, -46.30224991, 20.90832710, 51.07982635, 17.35888481, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.25850201, -0.09776330, 2.24112892, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.3200, 224, 2.48910737, 2.43854928, -0.57817525, 128.44296265, -252.06300354, 528.33666992, -11.42940617, 45.57146835, -46.30224991, 22.87162971, 51.87855911, 19.22929192, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.11031473, -0.14029169, 2.40910029, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.3225, 225, 2.36886215, 2.60489202, -0.56487089, 134.89791870, -262.19161987, 537.01708984, -11.42940617, 45.57146835, -46.30224991, 24.97216606, 52.64044189, 21.22554779, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.95039070, -0.20150650, 2.55912948, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.1800, 112, -1.75512302, 6.09646177, 0.49069703, -1110.30261230, -249.61184692, -1522.25793457, -37.03595352, -32.65127182, -84.56591797, -127.03635406, 52.87550354, -174.61123657, 0.41683942, -0.16063656, -0.80991435, 0.38010496, 5.48989391, 4.34873915, 2.22452927, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3250, 226, 2.24877691, 2.76663256, -0.49257860, 139.42117310, -270.25219727, 545.56732178, -11.42940617, 45.57146835, -46.30224991, 27.20377731, 53.36176300, 23.34607887, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.79456592, -0.32011271, 2.69435167, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.1900, 113, -1.23191321, 8.04285526, -1.43280947, -1150.04870605, 215.53381348, -1480.48449707, -30.04969215, -17.12949371, -89.62291718, -124.95494080, 71.65247345, -171.22795105, 0.54621947, -0.21469767, -0.73761696, 0.33387199, 5.43055964, 6.86274338, 2.52421689, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3275, 227, 2.09275007, 2.93811131, -0.35211489, 142.43530273, -275.74993896, 553.28942871, -11.42940617, 45.57146835, -46.30224991, 29.55674553, 54.03860474, 25.58431625, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.60496330, -0.50772631, 2.81905580, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.3300, 228, 1.90890765, 3.10318756, -0.24287161, 144.29173279, -278.11563110, 559.13916016, -7.89242887, 42.23910904, -48.46535873, 21.92031097, 49.11750793, 12.22850704, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.44860196, -0.60127079, 2.82123303, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.2000, 114, 7.49341011, 6.13159323, -2.65010500, -605.27062988, 279.35687256, -883.36346436, -26.45425224, -0.23384975, -88.74597931, -107.07302094, 81.90665436, -151.97163391, 0.62013602, -0.23085493, -0.68364668, 0.30783850, -1.87478757, 6.29021740, 7.51529121, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 115, 7.99451971, 3.74817204, -0.65924418, -316.78750610, -9.36027813, -111.86222076, -26.71733475, 5.58316278, -87.40134430, -110.46031952, 84.92220306, -153.90335083, 0.63521975, -0.23822908, -0.67728609, 0.28465143, -2.48188448, 3.13214970, 7.57981825, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 116, 4.46121454, 7.39129114, 0.86137807, 119.90573120, -219.04267883, 452.99987793, -26.71733475, 5.58316278, -87.40134430, -134.89872742, 80.64649963, -178.14299011, 0.60228193, -0.23671973, -0.70804220, 0.28265995, 2.62664723, 4.49907780, 7.37591648, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 117, 1.50868857, 7.66208267, 0.95162201, 509.75210571, -201.62628174, 511.03067017, -27.41888237, 4.09237051, -89.73983765, -127.62070465, 81.41764832, -111.38581085, 0.67200309, 0.14561434, -0.72411621, -0.05351681, 4.73630333, 4.66963911, 5.36805248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 118, 0.16750418, 5.04562998, 1.25611353, 640.10742188, -317.21844482, 416.10440063, -28.58813095, -2.30926633, -90.99678040, -128.05928040, 74.13066864, -115.72008514, 0.64471388, 0.15814552, -0.74784768, 0.00761269, 4.31178904, 2.69645286, 3.23567414, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 119, -0.96450567, 3.37613893, 2.24767590, 520.08258057, -426.62762451, 389.61297607, -31.13124847, -8.56474686, -93.36450958, -130.52859497, 67.67338562, -122.31236267, 0.61066693, 0.15985896, -0.77322394, 0.06046342, 4.60208273, 0.91689205, 2.09820890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 120, -2.11205029, 2.81172132, 2.34256697, 361.18893433, -446.90835571, 382.34796143, -34.69745636, -13.59251690, -94.82607269, -133.62788391, 62.04516602, -128.89675903, 0.57294524, 0.15670767, -0.79822534, 0.10006405, 5.04655075, 0.52074641, 1.07942796, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 121, -2.94790626, 2.16196322, 2.15187955, 332.73886108, -327.96310425, 335.57351685, -34.69745636, -13.59251690, -94.82607269, -134.24443054, 57.02396393, -132.21803284, 0.54046428, 0.15820961, -0.81538355, 0.13423055, 5.08931065, 0.26697177, 0.11618264, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 122, -2.71502876, 1.39023495, 1.83581722, 322.24301147, -108.55273438, 284.26641846, -37.53288651, -18.06489372, -94.59222412, -123.84079742, 46.98579407, 137.35350037, 0.17066428, -0.46902674, -0.68553799, 0.53002393, 4.28623629, 0.05710740, -0.18469709, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 123, -2.15373373, 1.00960159, 1.39227712, 276.41238403, -0.93312800, 269.96667480, -40.01753998, -22.44957542, -93.83221436, -123.26389313, 43.14777374, 137.58374023, 0.14179012, -0.45888978, -0.69964939, 0.52896744, 3.38562250, 0.26240695, -0.13828942, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 124, -1.75271821, 0.98994356, 1.00589347, 244.06777954, 18.80287933, 262.71795654, -40.92370605, -23.96959877, -92.83834839, -122.96087646, 39.56461716, 137.84098816, 0.11588779, -0.44815117, -0.71335304, 0.52617306, 2.86658907, 0.57108617, 0.00414164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 125, -1.54573655, 1.00431788, 0.79713917, 235.84072876, -2.05584216, 239.59538269, -41.94680023, -27.12657166, -90.55831909, -122.60497284, 36.21782684, 137.90881348, 0.09055918, -0.43869504, -0.72450662, 0.52386642, 2.58534217, 0.76777530, 0.09217685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 126, -1.38628316, 0.79486710, 0.75665855, 240.16497803, -23.23624611, 214.70828247, -41.94680023, -27.12657166, -90.55831909, -122.04254150, 33.04224777, 137.86338806, 0.06516331, -0.43005344, -0.73309284, 0.52286017, 2.29840589, 0.68639213, 0.10687651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 127, -1.42724895, 0.54398209, 0.79812855, 234.73255920, -24.83220863, 195.01586914, -43.23297119, -28.35428238, -88.65828705, -138.28739929, 17.27702332, -142.59840393, 0.24580438, 0.24556707, -0.89224529, 0.28840137, 2.11144209, 0.48864534, 0.04732225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 128, -1.46691155, 0.30028608, 0.92768294, 222.08529663, -0.41790977, 185.28541565, -44.75299454, -30.80970383, -87.66442108, -137.52293396, 14.58887577, -141.61468506, 0.22989190, 0.26049975, -0.88826996, 0.30044317, 1.87117350, 0.17230819, 0.15748629, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 129, -1.47565651, 0.09942690, 0.98472917, 208.24830627, 35.58128357, 183.39443970, -45.68839645, -32.56357574, -85.70593262, -137.04008484, 12.04095840, -140.44795227, 0.21505341, 0.27696756, -0.88382888, 0.30965722, 1.75093913, 0.00867738, 0.08174033, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 130, -1.45511413, 0.04444886, 0.97876287, 192.19969177, 61.85363388, 176.15191650, -46.65302658, -34.69745636, -84.50745392, -136.79797363, 9.67473221, -139.16777039, 0.20144373, 0.29408750, -0.87909096, 0.31643662, 1.66212714, -0.01434335, 0.07094530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3525, 229, 0.36782464, 3.99078870, -0.13451833, 207.03332520, -75.10645294, 499.30871582, -4.18006420, 40.04676819, -50.59923935, 41.11414337, 55.46155167, 29.92759323, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.30619609, -1.00635362, 3.50294805, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.3550, 230, 0.19227478, 3.98523188, -0.09425032, 222.46049500, -33.45492554, 493.73541260, -1.37386727, 36.39286804, -52.23618698, 43.11768341, 56.21901321, 31.60991859, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.48230660, -1.05203688, 3.47387075, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.3575, 231, 0.03097144, 3.85520530, -0.05341323, 241.65837097, 6.66689062, 489.37927246, -1.37386727, 36.39286804, -52.23618698, 45.11849213, 57.02466202, 33.24324036, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.61870563, -1.07279027, 3.32890844, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.3700, 131, -1.36510253, -0.07756478, 0.99568522, 166.77684021, 75.31596375, 160.12075806, -46.65302658, -34.69745636, -84.50745392, -136.76457214, 7.59464979, -137.90388489, 0.18948638, 0.31038535, -0.87449288, 0.32096428, 1.50677574, -0.10418426, 0.09168801, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3600, 232, -0.10151435, 3.57362795, -0.00820236, 261.66503906, 42.89499664, 487.02865601, -1.37386727, 36.39286804, -52.23618698, 47.14234543, 57.87739182, 34.85347748, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.69528675, -1.06727266, 3.04456520, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.3625, 233, -0.17418818, 3.28661323, 0.04553248, 281.41348267, 75.41508484, 487.89633179, -1.37386727, 36.39286804, -52.23618698, 49.21912384, 58.77604675, 36.47376251, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.71217418, -1.06769395, 2.76687098, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.3650, 234, -0.20988014, 3.06462812, 0.06685235, 299.49523926, 102.99124908, 491.43170166, -1.37386727, 36.39286804, -52.23618698, 51.38039398, 59.71362686, 38.14170456, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.70802021, -1.04753649, 2.56623721, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.3675, 235, -0.27796802, 2.87148023, 0.14940058, 319.67886353, 124.98881531, 494.61062622, 2.13387895, 32.12511063, -52.41157532, 53.65725327, 60.67784882, 39.88286972, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.73904634, -1.09193254, 2.37559605, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.3800, 132, -1.33364844, -0.12123896, 1.02987194, 135.06399536, 78.92852783, 139.02526855, -47.44226837, -37.62057877, -83.68898010, -129.40202332, -5.73508978, -162.03504944, 0.02196423, 0.16209793, -0.88854623, 0.42863464, 1.39679861, -0.13474688, 0.09014351, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 133, -1.29564118, -0.21057907, 1.02385056, 102.66719055, 90.17716217, 117.52026367, -48.52382278, -36.88979721, -82.22741699, -129.94343567, -7.22500324, -161.11421204, 0.01295433, 0.17465925, -0.88767147, 0.42587078, 1.14042366, -0.12929408, 0.00729529, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3700, 236, -0.33104059, 2.69971871, 0.22748652, 345.08322144, 142.37786865, 493.19604492, 2.13387895, 32.12511063, -52.41157532, 56.06711197, 61.65441895, 41.69910431, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.75992310, -1.13508415, 2.21012306, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.3725, 237, -0.40180683, 2.53586555, 0.37483481, 378.65457153, 150.24942017, 488.22152710, 2.13387895, 32.12511063, -52.41157532, 58.64569855, 62.62033463, 43.60214996, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.79656470, -1.24706101, 2.03604388, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.3750, 238, -0.45330814, 2.36626506, 0.67255229, 412.09576416, 147.93931580, 481.38867188, 2.13387895, 32.12511063, -52.41157532, 61.41705322, 63.54820251, 45.61297989, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.80647480, -1.50514483, 1.83281684, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.4000, 134, -1.26968408, -0.23499995, 1.03149796, 79.69477081, 106.84780884, 96.32711792, -48.96229172, -37.29903412, -81.11663055, -130.65315247, -8.38713646, -160.09057617, 0.00652126, 0.18673348, -0.88734758, 0.42154765, 1.09161448, -0.16090475, 0.02541102, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 135, -1.14061558, -0.30457672, 0.99919319, 59.46705246, 130.24697876, 73.73303986, -48.96229172, -37.29903412, -81.11663055, -131.55206299, -9.21444702, -158.89466858, 0.00288738, 0.19887447, -0.88759184, 0.41547731, 0.93569934, -0.19579352, 0.08482490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3900, 239, -0.62046576, -0.60441470, 2.77997971, 172.30953979, 10.68275738, 431.96243286, 5.43700647, 26.62964058, -53.69775009, 68.12625122, 75.79878998, 99.68242645, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.33507264, -2.84006882, -1.32438254, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.3925, 240, -0.66240090, -0.90564501, 2.15474296, 85.51049805, -3.86002374, 437.74890137, 7.83396673, 20.02338409, -53.93159866, 72.62898254, 76.00008392, 104.06126404, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.33938217, -2.17187977, -1.48580766, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.3950, 241, -0.62936217, -0.97717178, 1.26346815, 3.64658809, -15.23153496, 448.65231323, 7.83396673, 20.02338409, -53.93159866, 77.19118500, 76.04850006, 108.69775391, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.32882810, -1.28765094, -1.36152434, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.3975, 242, -0.55875647, -0.88132048, 0.58012760, -61.87686539, -30.15599823, 463.74661255, 7.83396673, 20.02338409, -53.93159866, 81.76808167, 75.93633270, 113.50528717, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.30745208, -0.64078414, -1.10782468, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.4000, 243, -0.41862795, -0.60773087, 0.21005218, -100.27756500, -38.65729904, 477.39855957, 7.83396673, 20.02338409, -53.93159866, 86.28102875, 75.68827820, 118.34134674, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.24198365, -0.33624572, -0.72747403, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.4200, 136, -1.16386580, -0.33741829, 0.94638115, 45.76877975, 155.72143555, 53.60979843, -48.78690338, -37.26980209, -80.21046448, -132.62643433, -9.75291729, -157.48922729, 0.00177952, 0.21158665, -0.88822573, 0.40777835, 0.89431375, -0.19247633, 0.03991013, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 137, -1.15419340, -0.35654801, 0.90214926, 37.84364700, 180.82025146, 32.38872147, -49.37152863, -38.61444092, -79.74276733, -131.70401001, -15.95490265, -160.48118591, -0.05613052, 0.20913520, -0.88095957, 0.42074013, 0.82300872, -0.18554182, 0.02169659, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4025, 244, -0.33887041, -0.13688678, -0.10733774, -117.97077179, -28.22268295, 491.57971191, 7.83396673, 20.02338409, -53.93159866, 90.71353912, 75.35846710, 123.14932251, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.27429366, -0.12114824, -0.18033794, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.4050, 245, -0.50240916, 0.48570102, -0.47077841, -120.79191589, 4.10748816, 501.65344238, 9.47091484, 17.07103157, -53.55159378, 95.06803894, 75.00669861, 127.90766907, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.57784259, 0.11116681, 0.46949565, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.4075, 246, -1.03648484, 1.16750371, -0.86281931, -111.99365997, 48.51800156, 504.02044678, 9.47091484, 17.07103157, -53.55159378, 99.35150909, 74.67013550, 132.60166931, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.25699735, 0.36196652, 1.10274637, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.4100, 247, -1.91181469, 1.70187676, -1.02385426, -96.73546600, 94.08568573, 495.10211182, 9.47091484, 17.07103157, -53.55159378, 103.53388977, 74.36303711, 137.18505859, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.22928596, 0.41630661, 1.47850037, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.4400, 138, -1.09221351, -0.40372655, 0.83939934, 34.51304245, 200.62092590, 5.35801697, -48.49459076, -37.24057388, -79.04121399, -133.14080811, -15.97780895, -158.58988953, -0.05215980, 0.22308443, -0.88256556, 0.41059804, 0.64625508, -0.18199706, 0.00305542, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4125, 248, -2.97284722, 2.00158429, -0.83959711, -77.40276337, 137.57885742, 473.91351318, 9.47091484, 17.07103157, -53.55159378, 107.57701874, 74.09731293, 141.60704041, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.31984806, 0.17882168, 1.52444494, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.4625, 249, -1.16629755, -0.36965951, -0.81536305, 129.72312927, -178.72645569, 149.45762634, 11.83864307, 9.55860806, -54.19467926, 103.74651337, 55.26843262, -9.38393497, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.91716552, 0.31771871, -0.31526434, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.4650, 250, -0.67327058, -0.24949887, -0.85724193, 106.18754578, -189.32594299, 144.95346069, 11.83864307, 9.55860806, -54.19467926, 104.32585144, 54.75302505, -9.13255215, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.45724559, 0.33002591, -0.07952420, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.4500, 139, -0.95683491, -0.45926759, 0.77715605, 22.14606094, 203.64143372, -18.32993317, -47.70534897, -37.59134674, -78.51505280, -134.55169678, -15.68797874, -156.68727112, -0.04596857, 0.23624761, -0.88424897, 0.40022218, 0.49789211, -0.19019389, 0.06957370, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4675, 251, -0.51285183, -0.16752538, -0.82380450, 89.04842377, -183.34756470, 139.98646545, 11.83864307, 9.55860806, -54.19467926, 104.83892822, 54.24590302, -8.90504551, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.31119490, 0.27582031, 0.03390461, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.4700, 252, -0.38127187, -0.03488135, -0.73128772, 71.04042816, -174.77832031, 132.50288391, 10.61093235, 8.27243519, -55.74393463, 105.27982330, 53.75533676, -8.70450211, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.20162308, 0.15406238, 0.17800666, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.4725, 253, -0.27375567, 0.14622287, -0.49992758, 55.42809677, -163.82652283, 122.98722839, 10.61093235, 8.27243519, -55.74393463, 105.65279388, 53.29034042, -8.53140163, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.12023580, -0.11300009, 0.33671641, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.4750, 254, -0.23462182, 0.34245604, -0.16082691, 40.62475967, -147.17959595, 111.18506622, 10.61093235, 8.27243519, -55.74393463, 105.96051025, 52.86656189, -8.38128376, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.10479331, -0.48825753, 0.47438419, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.4775, 255, -0.20492551, 0.50483555, 0.09925035, 23.77750587, -122.67834473, 95.45211792, 10.61093235, 8.27243519, -55.74393463, 106.19524384, 52.50465012, -8.25226879, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.09532726, -0.77879322, 0.59145021, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.4800, 256, -0.22143352, 0.66386437, 0.27457193, 7.04896927, -95.28333282, 79.97888184, 10.61093235, 8.27243519, -55.74393463, 142.45541382, 65.79004669, -139.36453247, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.25624442, -0.64671886, 0.86291802, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.4825, 257, -0.29115677, 0.84058732, 0.37529060, -3.42203283, -69.97402954, 66.28749847, 9.76322746, 6.48933077, -56.03624725, 142.31326294, 65.56534576, -139.55903625, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.35565186, -0.78245878, 1.00080335, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 1.4850, 258, -0.40194681, 1.00818300, 0.42131647, -3.70831800, -49.75852966, 53.12195587, 9.76322746, 6.48933077, -56.03624725, 142.22520447, 65.39171600, -139.68051147, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.49586403, -0.86197174, 1.13100159, 101.53300476, -17.30038643, 35.05999756, 0.00000000
