SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 2.0299, 158, 0.35691360, 0.54557872, -0.16269153, -54.53676987, 51.89483643, -15.58670330, 29.34814262, 101.31540680, -43.40835953, -10.71426296, -23.89129257, -14.66012478, 0.96364510, 0.11688772, 0.19274156, 0.14344361, -0.03582766, 0.06552331, -0.34688967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0100, 171, -0.14790124, 0.43102151, -0.05686570, -65.01966095, 46.62479401, -21.80380058, -35.36977386, 29.40660667, -79.39199066, 33.45394516, -28.42748070, -31.22771072, 0.91313076, -0.20541333, 0.30156636, 0.18181171, 0.02812932, -0.19993347, -0.90308487, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0200, 172, -0.09446563, 0.44452402, -0.09753746, -73.62379456, 64.08773804, -39.61201859, -34.52206802, 30.37123680, -78.54428101, 32.75125504, -29.27652359, -30.98870468, 0.91358805, -0.19809559, 0.30652377, 0.17932735, -0.09158091, -0.22864956, -0.75634384, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0399, 159, 0.40223530, 0.55709338, -0.16643998, -53.64173126, 51.50840759, -28.27867126, 29.20198822, 100.70154572, -42.58988571, -11.58025360, -23.86309052, -14.38156891, 0.96313691, 0.12367561, 0.19171496, 0.14253762, -0.04192938, 0.07716757, -0.29851946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0300, 173, -0.03616317, 0.46515661, -0.13368994, -80.86880493, 74.05077362, -58.03011703, -35.19438553, 29.55276108, -78.07658386, 32.02857971, -30.33345032, -30.79906464, 0.91357279, -0.18992932, 0.31315395, 0.17676660, -0.11080162, -0.17378318, -0.69665682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0499, 160, 0.43956158, 0.56284106, -0.16900058, -51.79021072, 49.74356461, -41.97960281, 28.70505714, 98.68459320, -42.64834976, -11.65871429, -24.94744301, -15.41618156, 0.95962685, 0.12709281, 0.19963218, 0.15202203, -0.05584047, 0.08707020, -0.25756544, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0400, 174, 0.01772550, 0.48667851, -0.16180871, -85.94465637, 77.49390411, -76.47850800, -35.19438553, 29.55276108, -78.07658386, 31.34630013, -31.57486153, -30.64965439, 0.91298044, -0.18148337, 0.32134357, 0.17397937, -0.12835026, -0.12541221, -0.63856477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0599, 161, 0.45841539, 0.56779969, -0.17461395, -50.17181778, 46.68605804, -55.60322189, 28.70505714, 98.68459320, -42.64834976, -12.58670330, -25.18815994, -15.14270496, 0.95845133, 0.13460501, 0.20074284, 0.15150873, -0.07182175, 0.09315781, -0.22991163, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0500, 175, 0.05953952, 0.51806557, -0.18190728, -88.63074493, 75.50291443, -94.23020172, -35.66208649, 31.16047859, -76.49810028, 30.75559807, -32.97238922, -30.53684807, 0.91174161, -0.17324834, 0.33092862, 0.17087613, -0.13406412, -0.08116075, -0.58766961, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0699, 162, 0.47055140, 0.57310688, -0.17509559, -49.68080902, 42.95153427, -68.26470184, 28.93890572, 102.01695251, -42.23910904, -13.54517078, -25.55445480, -14.84669685, 0.95694578, 0.14241917, 0.20291780, 0.15098375, -0.07718956, 0.10525192, -0.21120387, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0600, 176, 0.09429136, 0.55772293, -0.19130068, -88.61637878, 69.69905853, -110.64025116, -36.50979233, 32.38819122, -75.29962158, 38.09343719, -36.18223953, -38.75239182, 0.88125211, -0.19525243, 0.37981993, 0.20250426, -0.13485184, -0.06527913, -0.51987165, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0799, 163, 0.48173395, 0.58472705, -0.16828103, -49.50070190, 38.33861923, -81.45140839, 27.94504547, 100.26307678, -41.27447891, -14.53692055, -26.05269051, -14.51496315, 0.95509249, 0.15052076, 0.20622486, 0.15037726, -0.08203065, 0.10810880, -0.19108891, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0700, 177, 0.11482961, 0.59929061, -0.20049025, -85.53913116, 61.69447327, -125.46634674, -36.59748459, 32.24203491, -74.89038086, 37.96546936, -37.78125763, -39.02059555, 0.87848538, -0.18784299, 0.39136180, 0.19953574, -0.14389549, -0.09132054, -0.42476058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0899, 164, 0.49127331, 0.60228252, -0.15885291, -50.43768692, 33.29730225, -95.33515930, 27.53580856, 102.80619812, -40.74831772, -15.57596493, -26.68675995, -14.12749577, 0.95286697, 0.15896773, 0.21070817, 0.14958614, -0.08450440, 0.10612993, -0.16936255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
