SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.4200, 139, 0.35185814, 0.36887768, -0.10001007, -263.04736328, 48.35256577, -165.95336914, -31.27740479, -7.77550411, -91.93218231, 177.68557739, 75.88818359, 74.12425232, 0.38321742, -0.62168533, -0.48509350, 0.48097420, 1.11024284, 0.11990593, 0.84208584, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 140, 0.42880344, 0.53065032, -0.17574494, -276.29409790, 37.37905121, -173.45523071, -30.54662323, -4.79392004, -92.04911041, 165.53521729, 77.25527954, 63.30270767, 0.40869379, -0.61848736, -0.47358328, 0.47556472, 1.27107620, 0.11045466, 0.84613770, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 141, 0.44683212, 0.70071298, -0.26107550, -285.62326050, 25.86783028, -180.91827393, -30.69277954, -0.87693655, -92.01987457, 150.65553284, 78.02268982, 49.67311096, 0.43438518, -0.61519027, -0.46042299, 0.46995881, 1.42380571, 0.14089039, 0.90674889, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 142, 0.39274424, 0.76827103, -0.30947852, -296.95468140, 23.23278999, -188.15028381, -30.69277954, -0.87693655, -92.01987457, 134.24485779, 77.96185303, 34.52673340, 0.46059150, -0.61136681, -0.44608384, 0.46378386, 1.51130784, 0.13848378, 0.85426319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5398, 150, 1.21628773, 0.27925706, -0.65707242, -174.72663879, 215.01010132, -234.88832092, 45.57146835, 78.01811981, -48.81613541, 41.24186707, 28.99893761, -38.60997009, 0.82602155, -0.39926329, -0.10843177, 0.38277906, 0.15740916, 0.04734052, 0.59772229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5498, 151, 1.30108929, 0.24718115, -0.55994296, -171.08085632, 197.86637878, -252.30867004, 45.57146835, 78.01811981, -48.81613541, 37.95639038, 26.81637955, -40.01945877, 0.83853441, -0.37228152, -0.09779859, 0.38561890, 0.02308539, -0.00525856, 0.56476378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5598, 152, 1.39795125, 0.35013118, -0.41954011, -164.32374573, 182.98796082, -279.61676025, 45.13300323, 80.47354126, -47.20841980, 34.87751389, 24.33660507, -41.43294525, 0.84995770, -0.34514773, -0.08446329, 0.38898715, 0.02229077, -0.12031223, 0.65438908, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5698, 153, 1.46816838, 0.58128619, -0.35019577, -158.22239685, 180.99192810, -314.23339844, 44.28529739, 79.83045959, -45.48377609, 31.87012100, 21.52876854, -42.92181015, 0.86039740, -0.31672364, -0.06846184, 0.39333892, 0.14088480, -0.16603492, 0.78902191, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 143, 0.27293128, 0.73431945, -0.35042948, -314.05856323, 39.59573746, -198.36448669, -30.63431740, 2.60157847, -92.16603088, 118.30785370, 77.01298523, 20.06858063, 0.48823202, -0.60594749, -0.43140727, 0.45644805, 1.53269088, 0.13288039, 0.69506013, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5798, 154, 1.51129961, 0.90207720, -0.46620682, -147.14532471, 186.85502625, -347.97238159, 43.17451096, 85.82286072, -43.58374786, 28.89533043, 18.42879486, -44.52268600, 0.86949921, -0.28666359, -0.05021038, 0.39909145, 0.34802639, -0.02590607, 0.94986397, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5898, 155, 1.56448579, 1.13015175, -0.61130130, -137.14335632, 187.45550537, -362.24642944, 42.12218475, 86.58287048, -42.70681000, 24.71834755, 10.92710495, -48.34158707, 0.87879282, -0.23246914, 0.00238988, 0.41674423, 0.44850457, 0.15111294, 1.06943667, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5998, 156, 1.62623560, 1.21533656, -0.74813718, -126.88507843, 175.14181519, -359.25292969, 42.12218475, 86.58287048, -42.70681000, 22.28400040, 7.60978365, -49.63264465, 0.88320488, -0.20233697, 0.02183054, 0.42253107, 0.38248199, 0.33085328, 1.11943603, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6098, 157, 1.73670805, 1.15797126, -0.76755756, -115.99128723, 149.50933838, -345.26315308, 39.69599533, 93.27681732, -40.33908081, 20.22531891, 4.35578442, -50.69670105, 0.88618261, -0.17458141, 0.04130701, 0.42719516, 0.22033496, 0.38420543, 1.16433978, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5825, 103, -0.05692837, -0.64714563, -0.29704499, -32.27497101, -27.76721954, -47.15236664, -7.24934244, -0.38000584, -65.74101257, 120.35034943, 32.08825684, 145.34796143, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.48932436, -0.25882709, -0.10618930, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 1.4700, 144, 0.16765250, 0.67079985, -0.34429938, -332.88253784, 78.52655792, -214.98814392, -29.66968727, 5.23238802, -91.34755707, 82.65029907, 68.28841400, -9.96661568, 0.58698314, -0.58105683, -0.37243918, 0.42321736, 1.50598884, 0.05154010, 0.50295216, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 145, 0.18407251, 0.59716386, -0.33180612, -342.67471313, 132.60446167, -235.18348694, -31.10201645, 9.35398960, -89.68138123, 75.68134308, 65.44991302, -14.50359535, 0.61719418, -0.56585819, -0.35836610, 0.41285557, 1.38847756, -0.08882363, 0.35200620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 146, 0.26930493, 0.77928078, -0.36093158, -349.18041992, 187.33828735, -256.85711670, -30.31277466, 12.48173046, -87.66442108, 68.93921661, 62.53840256, -18.30400085, 0.64897275, -0.54566032, -0.34553573, 0.40211225, 1.49501359, -0.09987346, 0.44861254, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 147, 0.48798004, 1.07960534, -0.44030619, -347.03088379, 231.98004150, -278.84790039, -30.31277466, 12.48173046, -87.66442108, 62.34293365, 59.57126999, -21.58195686, 0.68131483, -0.52085495, -0.33341363, 0.39160657, 1.64894819, -0.05791466, 0.71101147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6198, 158, 1.84977233, 1.05920780, -0.69474310, -107.77900696, 126.05979156, -333.22018433, 37.53288651, 95.87839508, -38.55597687, 18.48213768, 1.16006434, -51.56193161, 0.88802403, -0.14894259, 0.06084419, 0.43072891, 0.02028752, 0.34264022, 1.19552588, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6298, 159, 1.83738708, 1.01931667, -0.61579323, -99.09120178, 117.85385895, -333.61404419, 35.80824280, 98.04150391, -37.47442245, 16.90231514, -2.05514932, -52.36673355, 0.88866252, -0.12403710, 0.08075632, 0.43401858, -0.06509373, 0.29134929, 1.15394831, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6398, 160, 1.64629245, 1.07833445, -0.55282295, -91.01401520, 124.21697998, -343.37979126, 33.64513397, 100.00000000, -36.36363602, 15.11768436, -5.24083614, -52.93864822, 0.88914716, -0.09743109, 0.09914118, 0.43599969, 0.02553785, 0.25468677, 1.01332033, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 148, 0.75454652, 1.40455127, -0.57853001, -327.65127563, 260.99334717, -301.62799072, -30.42969894, 16.13563347, -85.20899963, 55.89623260, 56.59638977, -24.56510544, 0.71273446, -0.49230269, -0.32139966, 0.38255721, 1.80429554, 0.05231316, 1.02316713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6498, 161, 1.50122774, 1.23459971, -0.52154988, -86.12902069, 129.17800903, -349.54547119, 33.64513397, 100.00000000, -36.36363602, 13.59683037, -8.60653019, -53.76602936, 0.88717997, -0.07159579, 0.11983141, 0.43980259, 0.17675567, 0.24983786, 0.96585023, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 149, 0.96963215, 1.70819795, -0.65777886, -295.54214478, 257.06253052, -312.52438354, -30.78047371, 20.54954720, -82.46126556, 43.00086212, 42.24696350, -34.21033096, 0.79065776, -0.42537954, -0.21991424, 0.38151067, 1.92473519, 0.10170123, 1.23758006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 150, 1.22856891, 1.94457591, -0.76121932, -255.52864075, 237.52046204, -317.69515991, -31.74510384, 23.67728615, -79.88892365, 38.66619110, 39.15701294, -35.65054321, 0.81241441, -0.39373899, -0.20553941, 0.37776446, 1.89245808, 0.16873489, 1.38827217, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 151, 1.45783162, 1.98647833, -0.86139870, -214.46813965, 205.31349182, -322.88665771, -32.35895920, 26.92195320, -76.76117706, 34.89294815, 36.08060074, -37.03310394, 0.83065277, -0.36414286, -0.18961133, 0.37611657, 1.79276061, 0.28841430, 1.55506825, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6598, 162, 1.46853173, 1.34079397, -0.62928975, -87.76641083, 134.62075806, -351.97125244, 31.30663490, 102.10464478, -35.54516220, 12.05667496, -12.01204395, -54.52838898, 0.88416970, -0.04517383, 0.14033939, 0.44329238, 0.22843009, 0.38285422, 0.99621004, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6698, 163, 1.57477784, 1.31115925, -0.67566508, -93.50590515, 133.84645081, -347.13201904, 28.32505035, 103.42005157, -34.43437576, 10.50337982, -15.39971352, -55.14135361, 0.88043672, -0.01865222, 0.16025242, 0.44587272, 0.09165679, 0.45838222, 1.08003283, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6798, 164, 1.68097031, 1.25702655, -0.69245601, -98.72428131, 125.98281860, -332.56619263, 25.81116676, 102.33849335, -33.08974075, 8.96942520, -18.67511559, -55.55362701, 0.87628555, 0.00711574, 0.17907226, 0.44722053, -0.06464761, 0.50475645, 1.15476847, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6898, 165, 1.73141515, 1.27747774, -0.73583311, -98.55070496, 107.30590057, -312.49047852, 23.00496864, 105.90470886, -32.21280289, 9.63548660, -18.81989288, -55.66755676, 0.87573564, 0.00279812, 0.18275695, 0.44685483, -0.11214320, 0.56535608, 1.22003126, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6998, 166, 1.69143772, 1.34008753, -0.74090058, -90.56331635, 87.36170959, -295.61154175, 23.00496864, 105.90470886, -32.21280289, 8.42403030, -21.76494408, -55.84535217, 0.87184042, 0.02444046, 0.20014033, 0.44636393, -0.05057576, 0.56517661, 1.22301006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7098, 167, 1.51715875, 1.40098786, -0.73942363, -79.07402802, 77.12015533, -281.92849731, 20.75416565, 107.45395660, -31.45279121, 7.35823870, -24.57356834, -55.99164200, 0.86738884, 0.04432435, 0.21694691, 0.44565240, 0.04451486, 0.58284986, 1.12024665, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7198, 168, 1.29835808, 1.46797967, -0.69126916, -65.76877594, 77.18551636, -267.44445801, 17.86027527, 106.54779053, -30.86816597, 6.39279079, -27.22691917, -56.19151306, 0.86222506, 0.06286813, 0.23283337, 0.44542605, 0.16996799, 0.55136287, 0.98354948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7125, 104, 0.08597366, -0.21085025, -0.37949175, -125.31948853, 64.01448059, -151.59552002, -6.54779291, 11.07863140, -66.79333496, 111.92601013, 32.09290695, 137.02699280, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.42998517, -0.36151960, 0.24222521, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.7150, 105, 0.10801511, -0.19407257, -0.38498423, -124.11761475, 64.95806885, -154.39601135, -6.54779291, 11.07863140, -66.79333496, 111.43099213, 32.40335464, 136.76301575, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.41614214, -0.36115226, 0.25576451, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.7175, 106, 0.13006979, -0.17699967, -0.38547078, -123.05805206, 65.97249603, -157.33175659, -6.54779291, 11.07863140, -66.79333496, 110.93175507, 32.71875763, 136.49012756, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40212822, -0.36553928, 0.26809373, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 1.5500, 152, 1.58188510, 1.89129627, -0.94168037, -180.48623657, 164.04421997, -330.11859131, -32.35895920, 26.92195320, -76.76117706, 31.74697304, 32.93597794, -38.32548141, 0.84584856, -0.33726490, -0.17146264, 0.37602282, 1.61260939, 0.39488411, 1.57367134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5600, 153, 1.59032404, 1.80608988, -0.96893066, -157.63101196, 124.23473358, -333.80523682, -34.49283981, 29.66968727, -75.41654205, 29.20129967, 29.71013069, -39.45546722, 0.85864931, -0.31309915, -0.15128811, 0.37656647, 1.48657322, 0.44541088, 1.49789894, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5700, 154, 1.56248355, 1.85523200, -0.92834675, -140.65797424, 96.60585022, -334.47100830, -36.45132828, 32.30049515, -73.37036133, 25.93031883, 17.48289299, -42.73424911, 0.88455945, -0.26046985, -0.05712791, 0.38268328, 1.45527267, 0.41651702, 1.43731678, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 155, 1.46189356, 1.99302459, -0.87149781, -124.47411346, 88.49697113, -336.50625610, -38.64366913, 34.55130005, -73.07804871, 24.20852280, 14.20011711, -43.57371521, 0.89134490, -0.23807582, -0.03499088, 0.38418734, 1.45830369, 0.36384273, 1.32907426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7200, 107, 0.15360998, -0.16760923, -0.38520315, -122.42149353, 66.64000702, -160.19499207, -5.32008171, 11.31248188, -66.32563782, 110.42685699, 33.03804779, 136.20755005, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.38530403, -0.36830750, 0.27318051, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 1.5900, 156, 1.34281397, 2.12755919, -0.84967637, -102.85257721, 100.90063477, -336.66308594, -41.27447891, 36.80210495, -71.76264191, 22.49067116, 10.99722290, -44.53290176, 0.89640760, -0.21524952, -0.01342168, 0.38722223, 1.57519329, 0.35606411, 1.25604463, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6000, 157, 1.44869673, 2.24309206, -0.79127306, -69.56827545, 120.10627747, -329.47244263, -41.27447891, 36.80210495, -71.76264191, 20.76322746, 7.98407221, -45.71239471, 0.89932537, -0.19224970, 0.00672332, 0.39269412, 1.57719398, 0.31566775, 1.37987292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6100, 158, 1.52151191, 2.16019988, -0.73456889, -37.14544678, 120.22747040, -322.00805664, -43.08681488, 38.32212830, -70.68108368, 19.22194672, 5.10832834, -47.04497910, 0.90016633, -0.17046803, 0.02628085, 0.39993808, 1.41779566, 0.28710359, 1.39175630, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6200, 159, 1.59928203, 2.02003622, -0.62396526, -13.99106407, 109.42342377, -317.19412231, -46.09763336, 40.01753998, -70.97339630, 16.88062286, -2.83672476, -49.08358383, 0.90103978, -0.12330806, 0.08321947, 0.40742737, 1.18123186, 0.20956890, 1.38511705, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7298, 169, 1.10111749, 1.47874153, -0.63603777, -51.90748978, 82.36405945, -254.65086365, 15.78485775, 107.77550507, -29.40660667, 5.51379871, -29.73948097, -56.49525070, 0.85626674, 0.08036295, 0.24780148, 0.44603103, 0.23921973, 0.51217651, 0.83781677, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7398, 170, 0.95260787, 1.43398464, -0.56870234, -40.21624374, 86.91497803, -244.80650330, 13.06635475, 106.34317017, -29.49429893, 7.61788940, -30.94689751, -58.88956451, 0.84612453, 0.07510878, 0.26328915, 0.45728642, 0.24281248, 0.44934490, 0.70498276, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7498, 171, 0.89355558, 1.36258507, -0.52357221, -31.85481834, 88.60918427, -236.14453125, 13.06635475, 106.34317017, -29.49429893, 6.96118259, -33.24182129, -59.48232269, 0.83907741, 0.09112578, 0.27676067, 0.45940036, 0.18940967, 0.38567853, 0.63261783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6300, 160, 1.72223926, 2.06692266, -0.55996597, -1.66721892, 90.51663208, -317.32250977, -48.34843445, 39.72522736, -69.54106903, 16.01247025, -5.70483494, -50.40223312, 0.89784062, -0.10488518, 0.10381992, 0.41485274, 1.05011058, 0.17390044, 1.50668788, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6400, 161, 1.80808496, 2.07646561, -0.62301111, -4.01031399, 67.72541046, -322.04010010, -51.12540054, 40.48523712, -69.80415344, 15.38644600, -8.67838764, -51.59015274, 0.89410216, -0.08755650, 0.12559509, 0.42088133, 0.97327101, 0.24971187, 1.59131002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6500, 162, 1.81327820, 1.94641662, -0.72322220, -26.13991356, 42.49980164, -325.15734863, -51.12540054, 40.48523712, -69.80415344, 14.89534855, -11.78594208, -52.46783066, 0.89061201, -0.07065364, 0.14831246, 0.42405391, 0.80607659, 0.36745414, 1.54721451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7598, 172, 0.91248256, 1.28698444, -0.46924523, -30.16762924, 87.61782074, -228.28538513, 11.22478771, 108.21397400, -29.23121834, 6.33338594, -35.46339417, -60.05868530, 0.83179975, 0.10662829, 0.28960770, 0.46137512, 0.08092824, 0.34491971, 0.63003874, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6600, 163, 1.74407411, 1.80577159, -0.81568283, -66.69429016, 19.02888680, -320.80215454, -53.78544235, 43.52528381, -69.54106903, 14.37318039, -14.98858738, -52.85408020, 0.88813931, -0.05347951, 0.17108199, 0.42317796, 0.66004300, 0.47816938, 1.43482399, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6700, 164, 1.61352909, 1.70516002, -0.87254918, -112.43755341, 3.57550168, -305.32067871, -57.32241821, 44.84069061, -68.40105438, 15.05040550, -18.79686165, -53.86576462, 0.88168168, -0.04186191, 0.20285586, 0.42395115, 0.57280296, 0.54856431, 1.28881288, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6800, 165, 1.44901097, 1.68626559, -0.86635202, -159.74890137, 0.66129053, -275.67501831, -59.95322800, 45.01607513, -67.23180389, 13.98235607, -21.80563736, -53.18584061, 0.88184583, -0.02283507, 0.22137927, 0.41571349, 0.56861949, 0.54636323, 1.15234160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6900, 166, 1.28484273, 1.70952153, -0.81632876, -183.07006836, 12.85597610, -242.31729126, -59.95322800, 45.01607513, -65.59485626, 12.55280209, -24.50749207, -52.16257858, 0.88264883, -0.00320359, 0.23645580, 0.40621376, 0.61329675, 0.52009141, 1.02664685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7000, 167, 1.12894189, 1.73505938, -0.76211691, -185.90376282, 34.08469391, -209.07392883, -61.73633194, 45.13300323, -65.59485626, 10.84554577, -26.83510590, -51.02482605, 0.88337457, 0.01653523, 0.24807470, 0.39728430, 0.66265279, 0.49342114, 0.90851760, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7698, 173, 0.93691719, 1.23489356, -0.41696143, -31.37222099, 85.11618805, -218.02436829, 8.74013424, 109.38321686, -28.67582512, 5.70626116, -37.59111786, -60.57713318, 0.82452500, 0.12160854, 0.30163291, 0.46301994, -0.00804112, 0.30506930, 0.64476323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7225, 108, 0.17433049, -0.15805916, -0.37908003, -121.78548431, 67.37647247, -163.05693054, -5.32008171, 11.31248188, -66.32563782, 109.91609955, 33.36119843, 135.91514587, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.37100679, -0.37661523, 0.27615258, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.7250, 109, 0.19318874, -0.15014166, -0.37822616, -121.93089294, 68.25019073, -165.96937561, -5.32008171, 11.31248188, -66.32563782, 105.40059662, 32.41429901, 133.87498474, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33993706, -0.40834659, 0.22649528, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.7275, 110, 0.21586034, -0.13039966, -0.37794495, -122.64447784, 69.19049072, -168.79856873, -5.32008171, 11.31248188, -66.32563782, 104.86614990, 32.72565842, 133.54034424, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32568461, -0.41358125, 0.24079512, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.7300, 111, 0.26121145, -0.11184467, -0.37875631, -123.42806244, 69.99045563, -171.48928833, -5.32008171, 11.31248188, -66.32563782, 104.32190704, 33.03914642, 133.19535828, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28900328, -0.41733238, 0.25833929, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 1.7100, 168, 1.02277553, 1.72994769, -0.68874103, -172.60029602, 62.94685364, -179.48001099, -63.92867661, 45.45454407, -64.39637756, 8.96098232, -28.78294563, -49.98931122, 0.88342744, 0.03611623, 0.25655261, 0.39042592, 0.66859031, 0.45133251, 0.82019621, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7200, 169, 0.95557922, 1.76358426, -0.62266630, -149.25521851, 94.98582458, -157.71693420, -65.77024078, 45.39608383, -63.22712708, 9.07780361, -31.48770905, -51.20471954, 0.87453932, 0.04819464, 0.27684200, 0.39524281, 0.69446677, 0.40778092, 0.78648108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7300, 170, 0.93464524, 1.77526951, -0.57990330, -120.13374329, 124.31252289, -146.28990173, -66.73487091, 45.77608871, -61.82402802, 7.17903757, -32.94374084, -50.84676361, 0.87201571, 0.06726352, 0.28135842, 0.39484394, 0.67754871, 0.37283659, 0.79169959, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7798, 174, 0.93989259, 1.20511580, -0.40115944, -34.80488586, 80.41867828, -206.31509399, 7.45396090, 109.06167603, -28.76351929, 5.05693483, -39.61302948, -60.99589920, 0.81747150, 0.13603531, 0.31274506, 0.46413931, -0.06389697, 0.30092043, 0.65302026, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7325, 112, 0.28067684, -0.09234153, -0.37896925, -124.49474335, 71.03204346, -176.40301514, -5.99239969, 13.88482857, -65.91639709, 103.76355743, 33.35781097, 132.83436584, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27796137, -0.42182085, 0.27166939, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.7350, 113, 0.28067684, -0.09234153, -0.37896925, -124.49474335, 71.03204346, -176.40301514, -5.99239969, 13.88482857, -65.91639709, 103.20075989, 33.67351532, 132.46832275, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28255525, -0.42077154, 0.26299638, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.9300, 114, 1.07753241, 0.95046455, -0.74988860, -185.88545227, -37.53777313, -211.61730957, -19.35106659, 42.76527405, -54.83776474, 24.74315453, 24.95644951, 77.83174896, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.43024704, 0.06183785, 0.48268208, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.9325, 115, 1.07346845, 0.97557926, -0.74321735, -187.53218079, -35.91495514, -209.73756409, -19.35106659, 42.76527405, -54.83776474, 24.17822647, 24.46743011, 77.61198425, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.42994851, 0.05483158, 0.49669549, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.9350, 116, 1.07011294, 0.99733579, -0.74891186, -188.96742249, -34.08030701, -208.13768005, -19.35106659, 42.76527405, -54.83776474, 23.61329079, 23.98219490, 77.39812469, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.43024641, 0.06077079, 0.51135039, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.9375, 117, 1.06218696, 1.01950216, -0.75802118, -190.47253418, -32.38376617, -206.53878784, -21.30955887, 43.84682846, -53.58082199, 23.04821587, 23.50056839, 77.19033051, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.42576864, 0.06999443, 0.52666306, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.9400, 118, 1.05411708, 1.03946960, -0.77533370, -191.69418335, -30.61429214, -205.15406799, -21.30955887, 43.84682846, -53.58082199, 22.48322487, 23.02232552, 76.98778534, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.42107156, 0.08783492, 0.54236221, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.9425, 119, 1.04492521, 1.05610168, -0.79805923, -192.91372681, -29.12179947, -203.70468140, -21.30955887, 43.84682846, -53.58082199, 21.91855812, 22.54721642, 76.79103851, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.41554615, 0.11194542, 0.55640352, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 1.7400, 171, 0.96357810, 1.71893263, -0.55366570, -90.83328247, 148.68762207, -143.64445496, -66.73487091, 45.77608871, -61.82402802, 5.38982153, -34.31010818, -50.86230850, 0.86792409, 0.08595013, 0.28537533, 0.39734274, 0.59274703, 0.37773114, 0.80248332, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7500, 172, 0.98963332, 1.68061876, -0.54156673, -65.12481689, 163.69107056, -147.03056335, -68.83952332, 45.62993240, -61.41479111, 3.75705218, -35.67840576, -51.19247818, 0.86237669, 0.10413658, 0.28961474, 0.40197688, 0.52680326, 0.39307994, 0.82012761, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7600, 173, 1.04829061, 1.61075652, -0.54390490, -44.55052948, 166.99461365, -152.52659607, -70.30107880, 43.81759644, -60.33323669, 2.31431222, -37.09595490, -51.73489380, 0.85569668, 0.12152753, 0.29452175, 0.40776390, 0.41874146, 0.42138380, 0.85540241, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7898, 175, 0.93206811, 1.19186652, -0.38736367, -37.98481369, 72.65560150, -193.77075195, 5.17392588, 108.50628662, -28.76351929, 6.55538607, -37.76856995, -61.88911057, 0.81968898, 0.11975740, 0.30495352, 0.46986336, -0.08511150, 0.28989625, 0.65062582, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7998, 176, 0.89870876, 1.20761561, -0.38475493, -40.07431030, 61.96060944, -179.11943054, 3.42005253, 107.60011292, -28.76351929, 5.93087053, -39.53487396, -62.12766647, 0.81406534, 0.13257334, 0.31443551, 0.46994925, -0.04128166, 0.27287054, 0.62004483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
