SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.5998, 157, 0.32828772, 0.98612678, 0.08285475, -16.37051964, 11.33704090, 110.92093658, -45.07453918, 75.41654205, -94.24144745, 28.69713593, -14.81218719, 32.26005173, 0.91402888, -0.27077237, 0.05168945, -0.29759315, 0.09817220, 0.07123714, -0.02738354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6198, 162, -1.13068116, 0.39080936, -0.05796858, -57.47330093, 59.29708099, 111.67964172, -27.24349594, 5.70008755, 55.97778320, 13.60330105, -32.46923447, 84.17295837, 0.68533456, -0.27045226, 0.12980482, -0.66356826, 0.35558206, -0.12878773, -0.02769581, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6098, 158, 0.31850818, 1.00175643, 0.09795783, -15.50350857, 17.37548828, 116.55700684, -45.07453918, 75.41654205, -94.24144745, 27.99367905, -13.86316967, 32.21598816, 0.91730303, -0.26316372, 0.04588795, -0.29528692, 0.13622689, 0.07713816, -0.02837842, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6298, 163, -1.06621516, 0.30255017, 0.00498851, -54.26546860, 55.35561752, 117.99541473, -26.89272118, 6.69394922, 55.97778320, 12.11587620, -35.18054581, 84.55056763, 0.67993122, -0.27659371, 0.15468888, -0.66125709, 0.33303699, -0.18980989, -0.13568948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6398, 164, -1.17640722, 0.28367010, 0.07561798, -51.87965775, 44.51906586, 116.54864502, -27.50657654, 9.00321579, 55.83162689, 12.07819939, -33.91934586, 84.08804321, 0.68583953, -0.26899883, 0.14802891, -0.65981156, 0.41608801, -0.24104753, -0.09740584, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6198, 159, 0.32509506, 1.01962674, 0.09093969, -15.41120052, 16.48376846, 120.39032745, -44.75299454, 77.02426147, -94.47529602, 27.27992821, -12.87734985, 32.16591263, 0.92054659, -0.25535086, 0.03979496, -0.29292732, 0.15505420, 0.10242060, -0.02599293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6298, 160, 0.31169313, 1.04183781, 0.07186345, -15.21148300, 9.24456692, 122.40598297, -43.20374298, 77.34580231, -94.15375519, 26.58943748, -11.85207939, 32.15907669, 0.92355359, -0.24761212, 0.03319480, -0.29092142, 0.18586099, 0.13994393, -0.04031060, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6498, 165, -1.27481234, 0.26505610, 0.09703530, -47.70489883, 38.51248169, 116.62512970, -27.41888237, 10.02630806, 55.65623856, 11.99901199, -32.67118454, 83.71466827, 0.69121033, -0.26135719, 0.14141133, -0.65872872, 0.53213698, -0.26446196, -0.08894507, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6598, 166, -1.32258821, 0.26812544, 0.11041762, -40.82759094, 37.98361969, 118.17018127, -28.50043869, 11.37094402, 55.27623367, 11.95215607, -31.41449928, 83.38389587, 0.69619340, -0.25392702, 0.13439579, -0.65785533, 0.59350169, -0.27931660, -0.07938147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6398, 161, 0.31283954, 1.05483007, 0.09015857, -15.40268707, 0.31568947, 123.56263733, -41.53756332, 77.93042755, -93.86144257, 27.38055801, -12.99618340, 32.10461807, 0.92030203, -0.25638822, 0.04064447, -0.29267281, 0.20883119, 0.13738881, -0.02828633, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6698, 167, -1.36690426, 0.26048598, 0.13974817, -34.71770477, 40.75045395, 122.34901428, -28.50043869, 11.37094402, 55.27623367, 11.96136475, -30.11700630, 83.06297302, 0.70100302, -0.24664105, 0.12671827, -0.65704298, 0.65618473, -0.31103048, -0.08032244, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6498, 162, 0.27394477, 1.07444322, 0.11108594, -15.83762741, -9.67996597, 121.89278412, -40.89447403, 78.71967316, -93.45220947, 26.76057625, -11.92216301, 32.25436020, 0.92284220, -0.24916859, 0.03312580, -0.29185635, 0.24636246, 0.12689374, -0.03076960, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6598, 163, 0.19501141, 1.16068673, 0.16833311, -17.36145210, -16.48827744, 119.82203674, -40.89447403, 78.71967316, -93.45220947, 26.16948128, -10.84976959, 32.45619583, 0.92505729, -0.24213257, 0.02543252, -0.29153731, 0.39358503, 0.14180574, -0.02229398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6698, 164, 0.09234184, 1.23924243, 0.19938545, -19.31968498, -11.57707405, 121.31353760, -41.18678665, 78.54428101, -93.71528625, 25.54103088, -9.78321171, 32.61956787, 0.92731363, -0.23473272, 0.01796442, -0.29097646, 0.54183233, 0.17329755, -0.04603238, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6798, 165, 0.06052415, 1.26498806, 0.21871002, -21.25881004, -3.32417345, 118.52044678, -39.40368271, 77.63811493, -94.29991150, 24.87772942, -8.77204132, 32.72050476, 0.92960262, -0.22710663, 0.01116210, -0.29006401, 0.60489464, 0.18260053, -0.05358271, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6898, 166, 0.09467407, 1.27474189, 0.22237457, -23.04912376, 1.08477509, 114.10906219, -38.81905746, 79.12890625, -93.21835327, 25.70485115, -12.78505135, 31.31861115, 0.92623830, -0.24215214, 0.04485374, -0.28536507, 0.58344483, 0.19092590, -0.02325411, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6798, 168, -1.40202248, 0.22139211, 0.16133875, -30.87988853, 46.32990265, 129.03233337, -28.82198143, 12.33557415, 54.80853653, 9.10138035, -34.33557129, 83.40753937, 0.69550067, -0.25234827, 0.16924608, -0.65111822, 0.70282495, -0.32375532, -0.10344748, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6998, 167, 0.14899185, 1.29883063, 0.22771443, -25.85268974, -1.63138616, 110.87273407, -37.29903412, 79.45045471, -92.92604065, 25.02267075, -11.86211205, 31.44415665, 0.92863297, -0.23474666, 0.03871675, -0.28466806, 0.51315069, 0.19811121, 0.04205728, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7098, 168, 0.14448585, 1.31699193, 0.23610742, -29.00985718, -7.35710049, 108.09494781, -37.29903412, 79.45045471, -92.92604065, 24.35355949, -10.95356083, 31.62513924, 0.93073207, -0.22744232, 0.03255076, -0.28451437, 0.54578453, 0.21168192, 0.04475711, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7198, 169, 0.11366544, 1.30358315, 0.22191116, -31.36107445, -10.32027721, 106.61711884, -35.98363113, 79.94738007, -92.86758423, 23.68863106, -10.05325603, 31.83428001, 0.93263280, -0.22014192, 0.02639184, -0.28467005, 0.56923300, 0.22385079, 0.00188811, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7298, 170, 0.09670758, 1.28037512, 0.18718590, -34.45616913, -9.17426395, 104.91370392, -35.01900101, 80.47354126, -92.83834839, 23.00578117, -9.17850876, 32.04529190, 0.93442392, -0.21269709, 0.02049293, -0.28494206, 0.56821936, 0.24664357, -0.04511233, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7398, 171, 0.09978712, 1.22864175, 0.15936221, -37.27724457, -5.77037811, 102.83997345, -34.31745148, 79.24583435, -92.25372314, 24.79955864, -13.09675121, 31.01172638, 0.92843866, -0.23534247, 0.05029670, -0.28299442, 0.51914954, 0.23885834, -0.08268920, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6898, 169, -1.40946305, 0.21548524, 0.16648857, -27.99024963, 50.67390060, 132.63526917, -29.46506882, 13.68021011, 54.04852295, 9.30645561, -32.94286728, 82.93957520, 0.70095378, -0.24543913, 0.16023743, -0.65019029, 0.67003936, -0.29450181, -0.08659273, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7498, 172, 0.11094756, 1.19422507, 0.10822453, -38.46875763, -3.35611916, 100.49409485, -33.67436218, 80.06430817, -91.93218231, 24.06314087, -12.29666615, 31.22617340, 0.93051779, -0.22779658, 0.04510528, -0.28321525, 0.42244425, 0.24362850, -0.09997617, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6998, 170, -1.38863075, 0.20622432, 0.16426593, -26.87690544, 52.24653625, 132.78161621, -28.96813774, 14.79099655, 54.42852783, 9.51753998, -31.54603577, 82.47304535, 0.70631999, -0.23859915, 0.15108186, -0.64912003, 0.67480385, -0.29773462, -0.11563043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7098, 171, -1.35418987, 0.20672746, 0.18027408, -25.88837242, 49.16430283, 131.35392761, -29.99123001, 16.45717621, 53.66851807, 9.69216633, -30.16656494, 82.05373383, 0.71137774, -0.23173857, 0.14206795, -0.64811701, 0.66325587, -0.31860301, -0.13977465, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7598, 173, 0.15301386, 1.17663848, 0.10500398, -39.32240295, -2.37117624, 98.32014465, -33.67436218, 80.06430817, -91.93218231, 23.32989693, -11.51920414, 31.42923927, 0.93248653, -0.22026765, 0.04012320, -0.28344521, 0.39497018, 0.24568050, -0.08896030, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7198, 172, -1.27866042, 0.19101648, 0.18465988, -24.91575241, 41.90659714, 128.46150208, -29.99123001, 16.45717621, 53.66851807, 9.79745770, -28.82492065, 81.71986389, 0.71592873, -0.22479132, 0.13345049, -0.64738399, 0.61974418, -0.32740095, -0.19411293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7698, 174, 0.17642644, 1.15444112, 0.13273419, -43.76725769, -4.88585091, 94.07546997, -32.56357574, 80.79508972, -91.23063660, 22.59259415, -10.78085423, 31.67431641, 0.93421000, -0.21275432, 0.03540441, -0.28413686, 0.39102641, 0.22069007, -0.08006975, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7298, 173, -1.17095375, 0.18750148, 0.15807295, -22.47755051, 27.34323502, 124.69820404, -29.69891739, 17.86027527, 53.23004913, 6.69241476, -33.30511856, 82.06057739, 0.71051240, -0.22998339, 0.17909727, -0.64047170, 0.52000833, -0.29004520, -0.23854405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7798, 175, 0.16170259, 1.14075148, 0.13925450, -47.07051086, -6.52187538, 88.45266724, -32.21280289, 80.32739258, -91.40602112, 21.86330986, -10.09284210, 31.94939995, 0.93568850, -0.20537722, 0.03104299, -0.28520828, 0.40867662, 0.21789935, -0.10228074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7398, 174, -1.15294373, 0.16348428, 0.20074081, -19.77009583, 2.75189328, 118.08733368, -30.45892906, 18.97106171, 53.90236664, 6.52712965, -32.11830139, 82.06957245, 0.71336091, -0.22258398, 0.17240992, -0.64175338, 0.46526170, -0.29329342, -0.24481189, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7498, 175, -1.18028927, 0.13174689, 0.18385534, -18.37538910, -16.06522179, 111.33144379, -30.25431061, 19.93569183, 54.13621521, 6.19987774, -31.01372719, 82.27542877, 0.71514225, -0.21487193, 0.16677651, -0.64388454, 0.51952660, -0.27439684, -0.27511972, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7598, 176, -1.20601726, 0.11313248, 0.16437948, -16.45657921, -26.16722488, 105.58145142, -30.25431061, 20.08184814, 53.99005890, 5.80365658, -29.97324753, 82.58204651, 0.71624148, -0.20716685, 0.16177942, -0.64645767, 0.56650734, -0.25082165, -0.29316825, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7698, 177, -1.18100405, 0.10127789, 0.14494203, -13.74111843, -27.54011536, 101.67345428, -30.25431061, 20.08184814, 53.99005890, 5.42585897, -28.97187996, 82.90039062, 0.71705246, -0.19974966, 0.15694334, -0.64907992, 0.56337965, -0.22669938, -0.32343715, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7898, 176, 0.18065824, 1.09912050, 0.14966635, -49.54482269, -8.17534161, 80.20748138, -31.21894073, 80.44431305, -90.61677551, 23.28449821, -13.17566967, 31.37165451, 0.93046618, -0.22338150, 0.05398238, -0.28534114, 0.37172538, 0.18763626, -0.10745887, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7798, 178, -1.12609279, 0.09595192, 0.10669953, -8.74396515, -24.90411949, 97.96288300, -30.57585526, 21.80648994, 54.07775497, 3.60341001, -34.37961578, 82.87017059, 0.70971435, -0.21799999, 0.20158012, -0.63886386, 0.50615269, -0.17755979, -0.34485841, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7998, 177, 0.22188687, 1.05848229, 0.15899177, -51.41329956, -11.37591076, 72.05792236, -30.86816597, 80.82431793, -90.11985016, 22.59111214, -12.63306999, 31.73931313, 0.93163544, -0.21676344, 0.05054245, -0.28725362, 0.28620565, 0.14399225, -0.08399538, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8098, 178, 0.24703138, 1.03861094, 0.15487058, -51.48620987, -15.94268513, 64.15088654, -30.02046204, 81.37971497, -89.71060944, 21.95277786, -12.14103127, 32.14312363, 0.93247336, -0.21067744, 0.04734460, -0.28959790, 0.26424903, 0.14473473, -0.08503440, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8198, 179, 0.27781391, 1.00167429, 0.16242062, -49.41892242, -19.75461388, 55.30572510, -30.02046204, 81.37971497, -89.71060944, 21.38827324, -11.70461464, 32.56568909, 0.93299675, -0.20528665, 0.04441704, -0.29223579, 0.23295398, 0.12491541, -0.08575305, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7898, 179, -1.07025540, 0.09750991, 0.06595380, -1.00798273, -23.97845840, 91.59848785, -30.72201157, 23.44343758, 54.54545212, 3.34378505, -33.47111511, 83.17268372, 0.71039480, -0.21194598, 0.19674081, -0.64164734, 0.39677230, -0.11314378, -0.33262607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7998, 180, -1.01868963, 0.09680814, 0.03949782, 8.34133530, -24.62089348, 82.87370300, -30.66354752, 24.29114342, 54.75007248, 3.15018797, -32.65098572, 83.51377106, 0.71048391, -0.20680752, 0.19204277, -0.64464170, 0.36201602, -0.08401336, -0.36180806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8098, 181, -0.96500218, 0.09397426, 0.01154554, 18.55110168, -24.77395439, 74.26776123, -30.40046692, 25.02192307, 55.51008606, 3.03285766, -31.91822243, 83.89356995, 0.70998597, -0.20264810, 0.18742026, -0.64786375, 0.32492861, -0.05438744, -0.39272961, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8198, 182, -0.91367120, 0.06883530, -0.00898502, 28.38194084, -26.02299690, 65.47821808, -30.40046692, 25.02192307, 55.51008606, 2.97850490, -31.27507782, 84.32357788, 0.70887268, -0.19942003, 0.18293858, -0.65135604, 0.29716346, -0.03373695, -0.44220343, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8298, 183, -0.88051915, 0.04624080, -0.02934780, 36.49192810, -27.41589165, 56.11128998, -30.51739311, 25.63577843, 55.94855118, 3.47507143, -37.05633545, 83.07188416, 0.70302618, -0.23213367, 0.21869129, -0.63564324, 0.26103681, -0.01486005, -0.46598327, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8298, 180, 0.28968158, 0.96541405, 0.15662149, -46.83539581, -25.06180954, 46.54102707, -29.43583679, 81.23355865, -89.09675598, 20.90726662, -11.31638145, 33.01647949, 0.93318820, -0.20066369, 0.04165498, -0.29522672, 0.20862064, 0.11492881, -0.10448058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8398, 181, 0.28571102, 0.93889236, 0.16558580, -43.26887512, -29.17257690, 38.35316086, -28.73428726, 80.88278198, -88.97982788, 22.02182770, -13.46821880, 32.91954803, 0.92852390, -0.21451861, 0.05664238, -0.29768589, 0.19593550, 0.09285469, -0.11746685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8498, 182, 0.25275949, 0.91517437, 0.16917329, -38.48715973, -32.28203964, 30.24380875, -28.82198143, 80.67816162, -88.01519775, 21.69153214, -13.18297958, 33.39461136, 0.92830229, -0.21143232, 0.05428001, -0.30100664, 0.18064994, 0.06519276, -0.14236262, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8598, 183, 0.22702859, 0.89512289, 0.17997761, -33.07542801, -33.05470276, 22.23470688, -28.03273773, 81.52587128, -87.98596954, 21.44598770, -12.95002365, 33.84587860, 0.92788792, -0.20912088, 0.05218862, -0.30425140, 0.19647700, 0.04837825, -0.16982867, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8698, 184, 0.22230086, 0.86773312, 0.18194140, -27.75310516, -30.88106346, 14.06912994, -28.03273773, 81.52587128, -87.98596954, 21.27263832, -12.78261375, 34.25271225, 0.92735004, -0.20751129, 0.05053859, -0.30725688, 0.18856396, 0.03293006, -0.18951404, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8798, 185, 0.22274666, 0.86110210, 0.17008460, -22.16292763, -27.42353439, 5.47507048, -28.26658821, 80.99971008, -87.37211609, 21.16954613, -12.68934536, 34.60484695, 0.92671692, -0.20661148, 0.04941560, -0.30994466, 0.18141294, 0.04016158, -0.19923510, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8898, 186, 0.23950931, 0.87068594, 0.17070509, -15.71422291, -24.40757561, -3.28065300, -28.00350761, 81.43817139, -86.78749084, 22.47705460, -15.05169773, 34.37105942, 0.92141980, -0.22254479, 0.06563788, -0.31169084, 0.16599572, 0.04198145, -0.17779872, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8398, 184, -0.86131883, 0.02797408, -0.04746917, 42.33078384, -27.12228966, 46.28186035, -30.13738632, 25.13884735, 56.27009583, 3.44892120, -36.61144638, 83.60585022, 0.70109761, -0.23056370, 0.21498382, -0.63959712, 0.18856561, -0.00007357, -0.44895941, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8498, 185, -0.83040345, -0.00579801, -0.06842242, 45.42266846, -24.88231087, 33.72605133, -30.37123680, 26.83425903, 56.44548416, 3.47305703, -36.29208755, 84.12028503, 0.69887102, -0.22992066, 0.21182907, -0.64330727, 0.17811738, 0.01968465, -0.49626026, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8598, 186, -0.82980907, -0.00853450, -0.06986186, 45.95023727, -20.77510643, 22.86277199, -30.34200478, 26.80502701, 56.29932785, 3.54852152, -36.08053589, 84.58376312, 0.69657171, -0.23006691, 0.20916243, -0.64661288, 0.18215561, 0.02006414, -0.50159526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8998, 187, 0.25628498, 0.86989033, 0.17075551, -10.21718788, -20.47644043, -11.31893158, -27.91581345, 80.94124603, -87.28441620, 22.50740433, -15.10846043, 34.61035156, 0.92061847, -0.22305636, 0.06555355, -0.31370401, 0.12302433, 0.02840800, -0.15287915, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9098, 188, 0.27792671, 0.87051499, 0.16462189, -5.23209286, -16.75260544, -18.88242722, -27.65273285, 79.18737030, -87.13825989, 22.59892845, -15.23270130, 34.79430008, 0.91973829, -0.22418448, 0.06595772, -0.31539240, 0.10381215, 0.03274417, -0.13892002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9198, 189, 0.30133727, 0.89128268, 0.15335342, 0.00567906, -14.66158867, -25.80454254, -27.65273285, 79.18737030, -87.13825989, 22.75718689, -15.41228962, 34.93286514, 0.91875833, -0.22595125, 0.06671425, -0.31682557, 0.09142554, 0.05259088, -0.11404255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9298, 190, 0.29788196, 0.90127838, 0.14584799, 5.04754305, -12.50686550, -32.54738617, -28.06196976, 80.03507996, -86.58287048, 22.97977257, -15.64627838, 35.02613449, 0.91768032, -0.22833343, 0.06782064, -0.31800488, 0.09262036, 0.06195022, -0.11196841, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8698, 187, -0.81382006, -0.01435890, -0.05364140, 42.43580627, -17.07223511, 12.52766800, -30.34200478, 26.80502701, 56.29932785, 3.64317298, -35.97080612, 84.98308563, 0.69436109, -0.23075992, 0.20714577, -0.64938676, 0.17142567, 0.00234865, -0.51403517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8798, 188, -0.81812555, -0.00688442, -0.06557460, 36.46841812, -13.93030453, 2.09005523, -29.61122513, 27.03887749, 56.03624725, 4.91090012, -41.67071533, 83.21932983, 0.68803173, -0.26591370, 0.23910634, -0.63145113, 0.15397799, 0.01033909, -0.49032545, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8898, 189, -0.81796372, 0.02623845, -0.07985274, 30.98303986, -10.84039021, -8.54561996, -29.55276108, 26.39579010, 56.21163177, 4.96714258, -41.77185822, 83.50293732, 0.68607783, -0.26738006, 0.23876052, -0.63308650, 0.08245863, 0.01616889, -0.41174060, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8998, 190, -0.83085740, 0.06126975, -0.09423455, 26.35455704, -8.60260010, -19.21805191, -29.11429405, 27.21426392, 56.15317154, 5.02716875, -41.97698975, 83.72689056, 0.68417394, -0.26929870, 0.23916779, -0.63417900, 0.07912081, 0.03088826, -0.37280253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9398, 191, 0.29970220, 0.91467631, 0.15540148, 11.07062054, -10.79416656, -40.11944962, -28.12043190, 79.65506744, -87.37211609, 24.33208847, -17.12453079, 34.60615540, 0.91356802, -0.24225305, 0.07697126, -0.31746238, 0.09352757, 0.05547652, -0.09303220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9098, 191, -0.85475332, 0.10363865, -0.11694954, 23.48836517, -5.82860470, -28.33018303, -29.11429405, 27.21426392, 56.15317154, 5.10732889, -42.27076340, 83.89444733, 0.68230128, -0.27169308, 0.24013445, -0.63480961, 0.08204168, 0.05408515, -0.32198012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9498, 192, 0.31810489, 0.91638398, 0.14832805, 15.45757961, -10.14860725, -45.89093781, -28.47120667, 80.53200531, -87.31365204, 24.69571304, -17.45782089, 34.61281204, 0.91218567, -0.24590155, 0.07865883, -0.31821811, 0.05824460, 0.04728327, -0.06889005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9198, 192, -0.86991352, 0.14427215, -0.12420224, 22.12016106, -1.02006066, -35.68672562, -30.02046204, 27.03887749, 56.38702011, 5.24124956, -42.63495255, 83.98841858, 0.68051738, -0.27462742, 0.24140352, -0.63498050, 0.07640396, 0.06134399, -0.27472603, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9598, 193, 0.33661669, 0.90770292, 0.13618885, 18.84572220, -10.43180752, -50.32234192, -28.61736298, 80.85355377, -87.75212097, 25.11015892, -17.81991005, 34.59913254, 0.91067499, -0.24999560, 0.08047839, -0.31889915, 0.02920749, 0.04634150, -0.06133519, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9298, 193, -0.90017003, 0.18505077, -0.13588342, 23.09038925, 5.36489868, -41.19728851, -30.54662323, 26.83425903, 56.21163177, 7.22933960, -45.25271606, 81.84587097, 0.68016058, -0.29547736, 0.25199345, -0.62175077, 0.07712492, 0.06738350, -0.21367541, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9698, 194, 0.33165100, 0.90548491, 0.12297937, 21.81319237, -11.00323200, -53.77380371, -28.61736298, 80.85355377, -87.75212097, 25.56893158, -18.20206070, 34.56889725, 0.90904832, -0.25446266, 0.08236935, -0.31952342, 0.01946237, 0.04963698, -0.06684420, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9398, 194, -0.89919806, 0.21855196, -0.14694516, 24.43455124, 12.76341915, -47.50389862, -30.16661835, 26.83425903, 55.94855118, 7.57588863, -45.72515869, 81.73818970, 0.67848146, -0.29970062, 0.25332934, -0.62102067, 0.03738604, 0.06207994, -0.15563157, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9498, 195, -0.88237059, 0.25472385, -0.16257149, 27.25055504, 19.58823967, -52.62718582, -30.22508049, 26.07424736, 55.21777344, 8.03854752, -46.24264908, 81.54133606, 0.67681062, -0.30462071, 0.25456053, -0.61994565, 0.00215407, 0.07437431, -0.12197517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9598, 196, -0.86917943, 0.28539792, -0.18178673, 30.15396881, 21.91481209, -56.26639938, -30.22508049, 26.07424736, 55.21777344, 8.55953884, -46.79416275, 81.31445312, 0.67499429, -0.30996087, 0.25578550, -0.61877358, -0.02794628, 0.08934205, -0.09147961, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9798, 195, 0.33745220, 0.91208541, 0.11173140, 25.66549683, -11.13955116, -56.89315796, -29.69891739, 80.12277222, -87.72288513, 26.07784462, -18.59964180, 34.51173401, 0.90732348, -0.25932717, 0.08430201, -0.32001078, 0.00770430, 0.05617419, -0.05844789, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9698, 197, -0.85772121, 0.29285896, -0.19020136, 32.33596039, 22.23758888, -60.21856308, -30.48816109, 24.23267937, 55.62701035, 9.11036205, -47.38428116, 81.07764435, 0.67297429, -0.31561339, 0.25713754, -0.61755496, -0.04815789, 0.09266970, -0.08089925, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9898, 196, 0.36205071, 0.91328025, 0.10347322, 29.64549828, -10.05713081, -59.95003510, -30.45892906, 80.94124603, -87.45980835, 27.40067101, -18.69058228, 33.94091415, 0.90568340, -0.26957172, 0.08268179, -0.31659511, -0.01794117, 0.05342725, -0.03684350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9798, 198, -0.86765188, 0.30293196, -0.19334213, 32.73943329, 21.11223602, -65.00755310, -30.69277954, 24.43729782, 55.21777344, 11.51074600, -47.80817413, 78.67215729, 0.67777818, -0.32646161, 0.25371096, -0.60800529, -0.04942740, 0.08546352, -0.05867809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9998, 197, 0.38249469, 0.91433978, 0.10136142, 33.36051941, -8.89642525, -62.00268936, -30.89739799, 80.38584900, -88.10289001, 28.00062370, -19.11310196, 33.80095291, 0.90382826, -0.27509639, 0.08477734, -0.31659007, -0.03556196, 0.03915162, -0.01300607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9898, 199, -0.87975407, 0.32962340, -0.20246072, 32.28950119, 20.21469498, -68.78842163, -30.10815430, 24.20344925, 54.89622879, 12.08986187, -48.47670746, 78.38930511, 0.67543316, -0.33241642, 0.25571215, -0.60654825, -0.05404716, 0.07405304, -0.01904587, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0098, 198, 0.38464436, 0.92476237, 0.10848578, 35.67370605, -9.28217602, -63.25062561, -30.69277954, 79.04121399, -88.65828705, 28.63111496, -19.53655052, 33.64374542, 0.90189922, -0.28082564, 0.08684141, -0.31650183, -0.03509829, 0.03204073, 0.00433078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
