SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.9200, 192, -1.17463720, -0.00553303, -0.17051831, -193.29833984, -277.69082642, -475.80056763, 21.57263947, 49.34229660, 22.30341911, 162.71946716, -5.50290060, 66.75968170, 0.09919318, -0.82858068, -0.53729373, -0.12218960, 0.69831830, -0.07053571, 1.89457870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9300, 193, -1.43414998, 0.17718530, -0.25619784, -210.42289734, -288.17782593, -511.55105591, 21.57263947, 49.34229660, 22.30341911, 157.83659363, -2.45909619, 64.66706848, 0.15110680, -0.83120912, -0.52126831, -0.12057165, 0.70584118, -0.04097624, 2.14789295, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9400, 194, -1.67002261, 0.29898548, -0.27100581, -230.76051331, -287.42816162, -543.23693848, 16.54487038, 51.44694519, 22.09880066, 152.63250732, 0.69875264, 62.28621674, 0.20552942, -0.83082378, -0.50372308, -0.11727192, 0.80788833, -0.06191656, 2.36943197, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9500, 195, -1.82434356, 0.50170904, -0.25005138, -251.83058167, -268.36474609, -564.28259277, 11.19555664, 53.40543747, 23.85267448, 147.24139404, 3.96861148, 59.68221283, 0.26098892, -0.82684803, -0.48558509, -0.11141995, 0.79272997, -0.08294030, 2.56260204, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9600, 196, -1.88926661, 0.86404014, -0.27774864, -258.50509644, -241.33012390, -575.81176758, 5.52470016, 53.96083069, 26.16194153, 141.80050659, 7.24916935, 56.78608322, 0.31568336, -0.81977940, -0.46663895, -0.10273237, 0.62269950, 0.00867003, 2.74441886, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9700, 197, -1.96185577, 1.20915163, -0.32666475, -242.20841980, -218.34594727, -578.98492432, -0.26308095, 54.72084045, 28.26658821, 124.08698273, 9.47147179, 55.98566437, 0.44677001, -0.75913370, -0.44734901, -0.15489221, 0.47073340, 0.08636342, 2.86999702, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0700, 207, 1.05729795, 1.23890150, -0.98665309, -321.66622925, 99.49647522, -315.65289307, -3.42005253, 64.01636505, -117.94796753, 22.46459198, -4.40836859, -3.45167208, 0.97990090, -0.19341867, 0.04356902, 0.02202996, 0.03634535, -0.46817139, 1.02455366, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9800, 198, -2.17889953, 1.71600056, -0.41975421, -205.84950256, -202.07061768, -582.03387451, -0.26308095, 54.72084045, 28.26658821, 118.72743988, 11.26150799, 51.67312241, 0.49322727, -0.74888611, -0.41816735, -0.14502595, 0.27099028, 0.21619825, 3.09738111, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9900, 199, -2.25497818, 1.98431754, -0.54516011, -155.28233337, -191.79150391, -578.63024902, -5.67085648, 54.75007248, 29.93276787, 113.56939697, 12.34160614, 47.02343369, 0.53527492, -0.73922503, -0.38581809, -0.13480182, 0.17588463, 0.39878488, 3.19125843, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0000, 200, -2.18140841, 1.92014027, -0.67370081, -85.64913940, -190.95240784, -551.00488281, -10.14323330, 52.85004425, 31.86202812, 108.84963226, 12.46634674, 42.33746719, 0.57119650, -0.73117447, -0.35088137, -0.12649399, 0.23194578, 0.46070045, 2.99087524, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0100, 201, -2.10570693, 1.70759344, -0.75278413, -39.38975525, -198.18292236, -506.65399170, -14.00175381, 50.27769470, 32.59280777, 104.57717133, 11.80297947, 37.99387741, 0.60178238, -0.72357804, -0.31561968, -0.12114919, 0.36805257, 0.42457905, 2.72779560, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0200, 202, -2.09826994, 1.48378766, -0.77970672, -9.06403923, -206.43173218, -452.84521484, -14.00175381, 50.27769470, 32.59280777, 89.13092804, 7.81057501, 36.37094498, 0.69020754, -0.64998162, -0.26459450, -0.17642948, 0.51159865, 0.33490777, 2.48329520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0300, 203, -2.16488981, 1.29119992, -0.73135084, -0.28631428, -208.65922546, -402.63076782, -17.62642479, 46.74071884, 33.61590195, 85.92414856, 5.68967533, 33.55919266, 0.70954800, -0.64120722, -0.23127837, -0.17862073, 0.61229283, 0.18799326, 2.24031806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0400, 204, -2.29761314, 1.15400076, -0.65823919, -13.74817657, -198.93516541, -364.51473999, -20.60800934, 44.95761490, 35.07746124, 82.97261047, 3.69751692, 31.16281700, 0.72694898, -0.63127232, -0.20112301, -0.18052693, 0.73235595, 0.06746145, 2.24067903, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0500, 205, -2.46147609, 1.11959946, -0.59438276, -38.09922791, -179.12628174, -347.29278564, -22.68342590, 42.20988083, 36.68518066, 80.17271423, 1.93807089, 28.90382767, 0.74347794, -0.62024701, -0.17321326, -0.18036459, 0.79917651, -0.00039744, 2.32195711, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0600, 206, -2.61333179, 1.21811390, -0.53559160, -71.43750000, -155.95500183, -354.29809570, -24.23267937, 39.90061188, 37.41595840, 77.39692688, 0.41260606, 26.50860023, 0.76016903, -0.60791874, -0.14608100, -0.17674339, 0.76456285, -0.00804119, 2.46379304, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0800, 208, 0.91789716, 1.43550336, -0.89063412, -306.53805542, 74.76296234, -323.23513794, -5.32008171, 64.89330292, -115.90177917, 18.54506683, -6.26314068, -4.40397835, 0.98506993, -0.15869972, 0.06005715, 0.02906789, 0.17380115, -0.53377515, 0.95858556, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0700, 207, -2.64567161, 1.18499482, -0.42284888, -124.94629669, -133.27203369, -380.35198975, -24.23267937, 39.90061188, 37.41595840, 64.85719299, -3.73557639, 25.39128304, 0.81914568, -0.52890551, -0.09095154, -0.20245302, 0.73535722, -0.09863047, 2.41063213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0800, 208, -2.65074968, 1.08275402, -0.31807631, -215.45501709, -110.79521179, -409.50497437, -25.86962891, 36.97749329, 38.81905746, 61.70976257, -4.99718094, 22.28425407, 0.83716649, -0.50995195, -0.06229423, -0.18767259, 0.72112054, -0.16928676, 2.21901774, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0900, 209, 0.81893897, 1.45632660, -0.84366763, -293.92611694, 76.17240906, -342.00985718, -5.32008171, 64.89330292, -115.90177917, 14.69315434, -8.25996590, -5.44343376, 0.98853678, -0.12400316, 0.07740376, 0.03777414, 0.21151604, -0.51860940, 0.87190306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0900, 209, -2.61842775, 1.08508408, -0.26177216, -319.23886108, -97.62860870, -427.21173096, -27.24349594, 32.47588348, 41.09909439, 58.11635971, -5.78184271, 18.62389946, 0.85754639, -0.48582044, -0.03498511, -0.16543530, 0.66645789, -0.19017108, 2.15486288, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1000, 210, 0.76866388, 1.37959349, -0.89118844, -287.20022583, 96.95523071, -352.95697021, -7.04472351, 66.55948639, -113.41712952, 10.80512810, -10.22921085, -6.56302834, 0.99044842, -0.08854385, 0.09397465, 0.04838093, 0.19903556, -0.36771762, 0.80585045, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1100, 211, 0.79996812, 1.37127829, -0.94946897, -285.35766602, 115.25040436, -346.05972290, -9.44168377, 72.96112061, -110.78631592, 6.89580107, -12.08900928, -7.61696148, 0.99086899, -0.05269286, 0.10885062, 0.05961383, 0.15893269, -0.24993044, 0.84232402, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1200, 212, 0.85790086, 1.44729340, -0.97773808, -280.03189087, 144.49974060, -323.99594116, -12.33557415, 74.91961670, -108.50628662, 1.50373423, -12.83455944, -6.07337904, 0.99233121, -0.00710117, 0.11229284, 0.05117436, 0.13340953, -0.20179915, 0.93649209, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1300, 213, 0.81754386, 1.53697526, -0.98639888, -273.57070923, 180.94143677, -290.54092407, -14.38175964, 76.38117218, -106.25547791, -2.39365602, -13.99574661, -7.03429365, 0.99030900, 0.02816488, 0.12030465, 0.06341689, 0.19912896, -0.16549176, 0.97314143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1400, 214, 0.71165544, 1.60235500, -0.96464801, -267.01687622, 215.15093994, -259.12081909, -14.38175964, 76.38117218, -106.25547791, -6.25260258, -14.76764107, -8.05167866, 0.98729610, 0.06296063, 0.12421050, 0.07651211, 0.29110989, -0.15782428, 0.94703805, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1500, 215, 0.61852473, 1.68245006, -0.90820479, -256.14523315, 247.32943726, -231.53710938, -16.13563347, 78.22274017, -103.94621277, -10.02590084, -15.21105862, -9.21040249, 0.98329508, 0.09691836, 0.12446607, 0.09080635, 0.37277406, -0.18823156, 0.92344105, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1600, 216, 0.60785156, 1.81623936, -0.84926921, -233.95788574, 273.68402100, -221.49943542, -17.42180634, 78.98274994, -101.19847870, -13.62902832, -15.53892517, -10.64095879, 0.97809434, 0.12950659, 0.12275260, 0.10719780, 0.41644636, -0.25698489, 0.98445719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1000, 210, -2.51956725, 1.19633186, -0.22644982, -404.00445557, -96.60641479, -425.62179565, -28.90967560, 31.07278633, 42.50219345, 54.12374496, -6.21479797, 14.63445759, 0.87882400, -0.45673198, -0.00997908, -0.13771294, 0.50494301, -0.14217387, 2.08421946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1700, 217, 0.72014612, 1.90126681, -0.77135485, -205.29052734, 282.18719482, -229.58345032, -19.20491028, 78.33966827, -99.09383392, -16.94780350, -15.63472176, -11.64931488, 0.97279811, 0.15888846, 0.11902063, 0.11938332, 0.33214027, -0.31497255, 1.08181548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1100, 211, -2.44299817, 1.34703684, -0.23353863, -466.72680664, -104.30863953, -409.56884766, -29.23121834, 26.74656487, 43.84682846, 49.80230713, -6.42196655, 10.51031208, 0.89964503, -0.42327926, 0.01208783, -0.10643138, 0.34492207, -0.03260748, 2.04066968, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1800, 218, 0.90425342, 1.90085495, -0.69779903, -173.86564636, 277.20059204, -238.46229553, -20.87108994, 80.35662079, -97.25226593, -20.03073883, -16.37317467, -13.45754814, 0.96511042, 0.18738468, 0.11909175, 0.13880216, 0.15133014, -0.32228243, 1.17263830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1200, 212, -2.39398718, 1.48446059, -0.22551368, -499.78842163, -115.38414764, -385.90560913, -29.23121834, 26.74656487, 43.84682846, 39.60657120, -6.26947451, 10.17512608, 0.93410963, -0.34151459, 0.02124910, -0.10176248, 0.20919046, 0.08277808, 1.99954271, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1900, 219, 1.08620715, 1.81596947, -0.62323600, -142.01448059, 253.39811707, -239.61035156, -20.87108994, 80.35662079, -97.25226593, -22.73896408, -17.36115646, -15.21854591, 0.95667231, 0.21275380, 0.12085606, 0.15782198, -0.07692946, -0.28476295, 1.21204150, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1300, 213, -2.37458968, 1.63131595, -0.15053651, -504.74807739, -121.03919983, -358.79357910, -30.45892906, 23.91113663, 45.51300812, 35.09453964, -6.87582445, 6.29169798, 0.94932634, -0.30363405, 0.04057490, -0.07028243, 0.05962758, 0.18535532, 1.97650743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2000, 220, 1.19987607, 1.61629593, -0.53000653, -111.95159149, 213.40342712, -231.37712097, -23.00496864, 80.82431793, -95.76147461, -25.02449417, -18.54422569, -16.75774384, 0.94812351, 0.23445630, 0.12446064, 0.17493314, -0.31501454, -0.19863589, 1.12977552, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2100, 221, 1.18003964, 1.42644989, -0.46627229, -91.08350372, 163.31613159, -215.87133789, -24.29114342, 80.41508484, -95.41069794, -26.94307137, -19.83284950, -17.91966057, 0.94001955, 0.25276417, 0.12968969, 0.18882325, -0.43266714, -0.10303400, 0.98781854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2200, 222, 1.07378912, 1.32002306, -0.42842296, -83.47772980, 117.07167053, -201.24435425, -26.22040367, 81.26278687, -94.21221924, -26.18605804, -16.54199791, -14.65695286, 0.95184213, 0.24021801, 0.11037556, 0.15527093, -0.41425425, -0.05044301, 0.84832191, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1400, 214, -2.35594559, 1.72917533, -0.05934386, -483.95669556, -112.73881531, -329.62753296, -30.48816109, 21.36802101, 46.18532562, 30.87337112, -7.61109495, 2.64245796, 0.96113682, -0.26699090, 0.05783536, -0.03983828, -0.06611662, 0.20280327, 1.99153066, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2300, 223, 0.98485798, 1.31537461, -0.41874534, -82.97013855, 86.81299591, -188.35427856, -28.47120667, 81.14586639, -93.65682220, -27.81967163, -17.82345963, -15.12928200, 0.94570911, 0.25522107, 0.11779651, 0.16315763, -0.31319535, -0.05215174, 0.77491480, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1500, 215, -2.30268121, 1.83223450, 0.01864427, -441.05514526, -88.34930420, -297.41671753, -30.83893585, 19.02952385, 46.76995087, 27.19636726, -8.49310112, -0.72162187, 0.96939051, -0.23400788, 0.07344781, -0.01130530, -0.21378046, 0.23067492, 1.98696899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1600, 216, -2.17165804, 1.89560652, 0.07347281, -376.79620361, -52.34649658, -260.54534912, -30.07892418, 16.25255775, 47.03303146, 24.27437401, -9.49917507, -3.71715975, 0.97434199, -0.20679545, 0.08770322, 0.01419878, -0.37079799, 0.25603098, 1.90205443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2400, 224, 0.92300111, 1.35101533, -0.44620407, -83.42687988, 68.79180908, -174.82720947, -30.04969215, 81.11663055, -93.10143280, -29.37739563, -19.03470230, -15.39486027, 0.93979126, 0.26924640, 0.12500541, 0.16932938, -0.25730267, -0.03266644, 0.79211676, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1700, 217, -2.03617215, 1.91522348, 0.08358343, -280.05130005, -1.66711438, -213.17247009, -30.07892418, 16.25255775, 47.03303146, 20.73343277, -7.16732740, -4.79164171, 0.98136479, -0.17686857, 0.06893946, 0.02980201, -0.46976277, 0.29733586, 1.78539705, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2500, 225, 0.88508761, 1.34202433, -0.51180220, -81.26590729, 56.30308914, -161.56968689, -30.04969215, 81.11663055, -93.10143280, -30.85121727, -20.16359138, -15.52162552, 0.93411088, 0.28226840, 0.13183847, 0.17429888, -0.22589338, 0.04265988, 0.81440312, 0.00000000, 0.00000000, 0.00000000, 0.00000000
