SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.2800, 28, 0.28615579, 0.14076872, 0.20050251, -40.29401398, 22.88566971, 303.57119751, 16.66179466, -15.02484608, 52.87927628, -27.51923561, 37.89316559, -26.05543518, 0.91244149, 0.14808123, -0.35796294, 0.13185211, 0.43627897, 0.48734018, -0.40591893, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2900, 29, 0.26908737, 0.09263314, 0.13639393, -40.17287064, 16.14341354, 294.69924927, 14.00175381, -15.31715870, 51.59310150, -30.67891121, 36.51322556, -28.76364136, 0.90771550, 0.16830878, -0.35504439, 0.14720118, 0.40795001, 0.48561722, -0.46374273, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3000, 30, 0.26088172, 0.06622586, 0.07283392, -38.11814117, 13.01412392, 284.53817749, 11.75094986, -15.11254025, 51.03770828, -33.60306168, 35.09263229, -31.26009560, 0.90249729, 0.18765900, -0.35219049, 0.16200176, 0.37091717, 0.50315595, -0.51605844, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2700, 27, 0.50867569, -0.01069717, -0.10975599, 58.89052963, -87.44487762, 155.52470398, -15.20023346, 13.44636059, -119.99415588, -3.10990620, 38.23905945, 11.42860985, 0.93891108, 0.05811195, -0.32323939, -0.10288492, 0.43936050, 0.07886373, -0.30115250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2400, 24, 0.15330060, 0.47978765, -0.13602571, 53.45194244, 27.61565399, 119.67591095, -20.98801422, -8.27243519, -91.93218231, 10.47005558, 10.37077141, 27.13070488, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09914277, -0.12175271, -0.45549694, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 0.2800, 28, 0.45938799, 0.07570372, -0.13704067, 59.04776382, -80.46523285, 146.26002502, -16.31101990, 12.94942951, -119.64337921, -4.56161213, 39.59745026, 10.39613247, 0.93505532, 0.06795367, -0.33366424, -0.09860045, 0.48297676, 0.18658242, -0.33114606, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2900, 29, 0.44806230, 0.08823695, -0.17678687, 56.52830505, -70.82079315, 145.52297974, -17.36334419, 10.84478188, -118.79566956, 0.68835366, 38.54597473, 5.44635057, 0.94296795, 0.01001754, -0.32995999, -0.04286654, 0.46565256, 0.21309000, -0.33786404, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3000, 30, 0.47504479, 0.00006256, -0.22005083, 51.30824280, -58.79380417, 149.80195618, -18.67874908, 9.73399544, -119.23413849, -0.79222512, 39.78168106, 4.60276890, 0.93946725, 0.02015762, -0.33968556, -0.04010966, 0.37577793, 0.10898239, -0.33041894, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2500, 25, 0.23014328, 0.57988071, -0.13298836, 60.14009857, 34.92201233, 129.64682007, -20.81262779, -9.85092068, -91.02601624, 9.27584267, 12.07071972, 27.86517715, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06277462, -0.14267451, -0.34153193, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.2600, 26, 0.29349020, 0.66801125, -0.11999510, 62.17005920, 39.55223465, 137.03405762, -19.55568504, -10.81555080, -91.40602112, 9.86003208, 13.51098251, 27.84664726, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04215825, -0.15662132, -0.24410236, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.2700, 27, 0.32764658, 0.71755588, -0.14044717, 62.49131012, 46.09662628, 136.60572815, -19.29260445, -11.89710617, -90.87985992, 10.42426109, 14.96942997, 27.77815628, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04145721, -0.15329938, -0.17946419, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.2800, 28, 0.34521407, 0.72677606, -0.19569777, 61.74245834, 52.64464569, 126.00991058, -19.29260445, -11.89710617, -90.87985992, 10.94312382, 16.35142326, 27.62377548, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05088858, -0.10810735, -0.15058599, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.2900, 29, 0.36069506, 0.69769430, -0.25551152, 59.74613190, 60.89669037, 108.94586945, -19.05875397, -13.06635475, -90.73370361, 11.38395405, 17.60351562, 27.34115410, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05445952, -0.05081139, -0.15871935, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.3000, 30, 0.43585330, 0.68524569, -0.30648017, 55.31307983, 65.83030701, 89.83197021, -18.24028015, -14.23560333, -90.82139587, 12.07728291, 19.38584709, 27.10746384, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00168390, -0.00467065, -0.14199507, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.3100, 31, 0.49745107, 0.74445248, -0.31979483, 49.12113190, 66.21086121, 73.74381256, -17.74334908, -16.13563347, -90.38292694, 12.33020687, 20.33173370, 26.67164230, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02454278, -0.00849742, -0.06204199, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 0.3100, 31, 0.34323722, 0.01823566, 0.04655678, -33.40106583, 13.14671803, 272.25466919, 9.44168377, -15.11254025, 51.06694031, -36.25704575, 33.62810135, -33.53108215, 0.89702451, 0.20588815, -0.34913802, 0.17623821, 0.26407871, 0.49598762, -0.49815249, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3200, 32, 0.44288880, -0.03552477, 0.07966606, -28.37593460, 12.80697250, 260.95843506, 9.44168377, -15.40485191, 51.06694031, -36.54468155, 38.43470764, -43.91537476, 0.87020874, 0.15771525, -0.40058729, 0.23956755, 0.18607146, 0.46424079, -0.41066107, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3300, 33, 0.48512280, -0.12336762, 0.13907425, -22.82709885, 12.62364388, 254.20254517, 6.92779875, -15.37562084, 50.74539566, -39.06522369, 36.95838547, -46.06806946, 0.86405778, 0.17493999, -0.39897922, 0.25222209, 0.21674296, 0.36618340, -0.30633080, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3400, 34, 0.44354430, -0.22564910, 0.24349658, -20.48940659, 13.06382656, 252.74938965, 4.56007004, -13.79713535, 50.80385971, -41.43661118, 35.41021347, -48.09105682, 0.85754532, 0.19186822, -0.39708853, 0.26480806, 0.27450779, 0.29997444, -0.21744037, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3100, 31, 0.57152468, -0.16136377, -0.24045308, 45.05081177, -49.54507446, 152.62580872, -18.67874908, 9.73399544, -119.23413849, -2.35506511, 40.93351364, 3.77255034, 0.93593335, 0.03074971, -0.34876671, -0.03801327, 0.28345564, -0.00240474, -0.23474036, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3200, 32, 0.70977521, -0.28962082, -0.29380739, 40.18563080, -45.12673569, 148.90226746, -20.31569672, 10.99093819, -118.47412872, -3.91614747, 42.01369476, 2.95671058, 0.93236601, 0.04112978, -0.35732794, -0.03631506, 0.17107996, -0.06908483, -0.09962115, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3500, 35, 0.29422021, -0.29874209, 0.28577739, -21.59573746, 13.20919514, 249.66950989, 3.18620276, -13.41712952, 51.18386459, -43.67757797, 33.81866455, -49.96734238, 0.85070044, 0.20857951, -0.39504498, 0.27702537, 0.40590975, 0.26176625, -0.22714365, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3300, 33, 0.78848195, -0.32744703, -0.32063311, 37.75386810, -47.98451233, 137.85871887, -21.07570839, 9.55860806, -118.41566467, -5.37941456, 43.05251312, 2.14533257, 0.92873955, 0.05050764, -0.36564174, -0.03461130, 0.13232942, -0.07078001, -0.01388437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3200, 32, 0.56870252, 0.85863698, -0.31877300, 41.62022400, 63.20209122, 62.40304947, -17.18795586, -15.66793346, -89.47676086, 12.50377369, 21.16016579, 26.23367882, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06283876, -0.03069907, 0.06611817, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 0.3400, 34, 0.80037570, -0.33562508, -0.39524835, 37.60454178, -51.09371567, 121.38208771, -22.21572685, 10.99093819, -117.80181122, -6.91608095, 43.58737564, 1.81829154, 0.92636418, 0.06187951, -0.36965412, -0.03709703, 0.07335670, -0.02494074, 0.00045370, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3500, 35, 0.77979833, -0.34310704, -0.45297679, 35.90340805, -50.54260635, 106.41454315, -22.88804436, 10.75708866, -117.56796265, -8.10293579, 44.47505188, 1.02040911, 0.92303520, 0.06875653, -0.37690392, -0.03495891, 0.03004019, 0.01283832, -0.01832890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3600, 36, 0.13877703, -0.38390437, 0.21917951, -21.63402939, 11.34176826, 242.69183350, 3.18620276, -13.41712952, 51.18386459, -45.76826859, 32.22829056, -51.69684982, 0.84360003, 0.22472697, -0.39300558, 0.28876188, 0.49976128, 0.20988272, -0.33875203, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3700, 37, 0.08608054, -0.47452304, 0.18716051, -18.48982620, 8.80240631, 231.87934875, 1.28617358, -12.42326832, 50.39462280, -51.76594925, 25.00811195, -52.88401413, 0.82854587, 0.29485705, -0.36418670, 0.30649486, 0.49053037, 0.16910940, -0.37351128, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3600, 36, 0.81403625, -0.41524780, -0.47541496, 35.44995880, -44.14940643, 92.30645752, -22.88804436, 10.75708866, -117.56796265, -9.19616318, 45.23128891, 0.23743366, 0.92006850, 0.07479527, -0.38315547, -0.03273388, -0.01853139, -0.02719080, 0.01972859, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3800, 38, 0.12457451, -0.61965966, 0.20609616, -15.19064045, 8.27162170, 218.99151611, -0.90616781, -11.89710617, 49.83922958, -53.26908875, 23.40745354, -54.12032318, 0.82085025, 0.30843303, -0.36117768, 0.31721380, 0.37232479, 0.10682160, -0.31583336, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3300, 33, 0.66446245, 1.00626981, -0.33076876, 32.99480057, 55.88804626, 55.94605637, -17.18795586, -15.66793346, -89.47676086, 12.61838818, 21.89940071, 25.85577774, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12147621, -0.04465816, 0.23221786, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.3400, 34, 0.75519943, 1.16336763, -0.37527969, 25.40482903, 47.07535934, 53.85417557, -16.69102669, -16.25255775, -89.35983276, 12.70124245, 22.58402443, 25.56843185, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17395441, -0.02749873, 0.41168439, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.3500, 35, 0.84815335, 1.30940580, -0.43439141, 22.07670212, 37.73226929, 50.92821503, -16.92487526, -16.60333252, -88.65828705, 11.87565231, 23.15231705, 25.24888802, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23110834, 0.00953484, 0.58202434, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.3600, 36, 0.94273096, 1.43348622, -0.46701178, 18.60585213, 27.48711205, 39.59560394, -15.75562668, -17.42180634, -88.62905121, 11.96784306, 23.62711716, 25.10011101, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.29624069, 0.03096125, 0.72450340, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 0.3700, 37, 1.04178357, -0.55864513, -0.51715422, 33.84792709, -29.79693604, 83.62548828, -23.64805603, 10.43554497, -117.21718597, -10.26633835, 45.81462860, -0.51086807, 0.91758770, 0.08068567, -0.38804391, -0.03073533, -0.14722314, -0.12107570, 0.24036874, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3800, 38, 1.27796948, -0.72174931, -0.55226499, 30.71200180, -18.06488800, 74.72633362, -24.55422401, 10.37708282, -116.83718109, -11.27713585, 46.25160980, -1.19378221, 0.91554749, 0.08628105, -0.39177102, -0.02905273, -0.28270954, -0.23586082, 0.46711454, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3900, 39, 0.22676271, -0.79571939, 0.24086560, -10.39797211, 6.26311445, 208.42965698, -2.57234716, -12.13095570, 48.93305969, -54.62038422, 21.85431099, -55.26586151, 0.81325239, 0.32098544, -0.35815880, 0.32758394, 0.26648119, -0.04717069, -0.23253436, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4000, 40, 0.29624185, -0.95019621, 0.37583274, -4.06699038, 3.11107087, 198.25723267, -3.88775206, -10.37708282, 49.45922089, -55.82223511, 20.35246468, -56.34722137, 0.80577153, 0.33243644, -0.35516182, 0.33775514, 0.23056731, -0.18209060, -0.07035370, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3900, 39, 1.39868581, -0.92444396, -0.62623131, 26.07958794, -9.29801083, 64.74148560, -24.96346092, 10.40631390, -116.63256073, -14.70944786, 45.76371765, -0.73697978, 0.91402996, 0.11545587, -0.38638368, -0.04389763, -0.45855725, -0.35965139, 0.56974983, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4100, 41, 0.23919488, -1.15442920, 0.59452927, 0.58803344, 1.65394580, 188.57720947, -3.88775206, -10.37708282, 49.45922089, -56.89338684, 18.89803123, -57.35752869, 0.79845893, 0.34296280, -0.35213363, 0.34762323, 0.34428692, -0.36907786, 0.11852700, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3700, 37, 1.00141859, 1.55420864, -0.47253403, 9.63603687, 13.62355518, 22.99290085, -15.75562668, -17.42180634, -88.36597443, 12.02329922, 23.89398193, 25.03928757, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32957083, 0.01558772, 0.85487288, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.3800, 38, 1.02247751, 1.70192766, -0.47261146, -5.09501982, -0.65119857, 6.59366941, -16.22332573, -17.77258110, -88.36597443, 11.99266434, 23.95124054, 25.08094215, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32522899, -0.00893249, 1.00292349, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.3900, 39, 0.99124217, 1.82187343, -0.51186925, -19.27447701, -9.29280663, -3.85149312, -16.04793930, -18.06489372, -88.80444336, 11.86069202, 23.87518120, 25.19155312, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27512288, 0.01114683, 1.12067747, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 0.4000, 40, 1.42452347, -1.02415371, -0.75895607, 21.27335548, -2.20130730, 55.34999847, -25.19731140, 9.93861389, -116.39871216, -15.50221062, 45.96714020, -1.22857392, 0.91271770, 0.12000847, -0.38820839, -0.04287940, -0.62922066, -0.35008383, 0.57550043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4100, 41, 1.35801458, -0.99069488, -0.95817214, 18.82955170, 3.67724848, 46.03961182, -25.69424057, 10.05553913, -116.69102478, -16.19139671, 46.08208847, -1.64351511, 0.91175079, 0.12402168, -0.38930857, -0.04204636, -0.77502185, -0.21691248, 0.49145299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4200, 42, 0.18524602, -1.29570103, 0.69153792, 4.21312523, -0.49750200, 177.15237427, -5.29085064, -9.73399544, 50.13153839, -58.53441238, 12.92637253, -54.98436356, 0.79432392, 0.38558930, -0.31135443, 0.35132441, 0.38912824, -0.48890513, 0.19570911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4300, 43, 0.08389226, -1.48612475, 0.67396760, 6.26768637, -0.95508015, 162.19903564, -6.98626137, -8.56474686, 50.10231018, -59.28366470, 11.63325214, -55.79701614, 0.78761959, 0.39363095, -0.30806941, 0.36028242, 0.39500934, -0.64905560, 0.14746717, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4200, 42, 1.37004244, -0.95197630, -1.13482392, 19.43909836, 5.27930880, 35.30901718, -25.69424057, 10.05553913, -116.69102478, -16.77092743, 46.13257980, -2.02557445, 0.91108400, 0.12730092, -0.38991821, -0.04103886, -0.91074097, -0.09100920, 0.48710960, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4400, 44, 0.00641706, -1.65164566, 0.61716503, 1.01613855, -2.29181743, 146.42269897, -7.65857935, -8.76936531, 49.66384125, -59.98447800, 10.47994709, -56.51570892, 0.78130323, 0.40102124, -0.30534703, 0.36811754, 0.42333585, -0.80467910, 0.07293429, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4000, 40, 0.94478977, 1.89156723, -0.57053047, -26.47413445, -10.93271637, -9.01403236, -16.48640823, -17.30488205, -88.80444336, 10.81582069, 22.29624176, 24.51608849, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22449076, 0.06278446, 1.18637228, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.4100, 41, 0.96513015, 1.93200147, -0.65422040, -26.09464455, -5.14262056, -8.63725662, -16.34025192, -17.10026360, -88.57059479, 10.58779621, 22.18976593, 24.57916260, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25542122, 0.15038368, 1.23204124, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 0.4300, 43, 1.46470249, -0.97887146, -1.25758624, 20.45046997, 2.03154826, 26.52579117, -25.37269783, 9.85092068, -116.54486847, -17.25098419, 46.16834259, -2.39856648, 0.91055679, 0.12982300, -0.39045101, -0.03975354, -1.04296279, -0.04968876, 0.56611371, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4500, 45, 0.01378592, -1.85710156, 0.51310182, -10.40090656, -4.35099983, 132.46957397, -8.94475269, -7.65857935, 49.69307327, -60.70763016, 9.47845268, -57.14826584, 0.77519536, 0.40817007, -0.30348593, 0.37465405, 0.35763624, -1.00097489, -0.01131497, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4600, 46, 0.06710191, -2.02697611, 0.45841372, -19.29337120, -1.57871938, 120.45117188, -8.94475269, -7.65857935, 49.69307327, -61.43807220, 8.58286285, -57.67016983, 0.76941621, 0.41521144, -0.30203030, 0.37996840, 0.27103090, -1.16230798, -0.03138491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4400, 44, 1.58755493, -1.07209754, -1.33066750, 18.23036957, 0.85789198, 22.35486794, -25.95732307, 9.61707115, -115.84332275, -16.84567833, 47.74601746, -3.92030621, 0.90607995, 0.12017342, -0.40469280, -0.02830554, -1.16310978, -0.09517033, 0.67832565, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4700, 47, 0.15657489, -2.19776917, 0.51071393, -23.78653908, 2.38834405, 111.09101105, -9.26629639, -6.63548660, 49.37152863, -64.72071075, 5.95638084, -58.75110245, 0.74873704, 0.44426465, -0.30044287, 0.38955852, 0.18653582, -1.31951714, 0.07088976, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4200, 42, 1.02067578, 1.91137636, -0.74627680, -21.27782631, 4.53414154, -6.99353409, -16.34025192, -17.10026360, -88.57059479, 10.35543728, 22.13338089, 24.54379082, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.31224078, 0.24819578, 1.23480380, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.4300, 43, 1.07737756, 1.90211391, -0.82997775, -15.30229568, 11.59708405, -7.88281584, -16.69102669, -16.66179466, -88.62905121, 10.13927746, 22.09405136, 24.42462921, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.36814326, 0.33579373, 1.24767005, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.4400, 44, 1.11521745, 1.96306884, -0.89968646, -8.60356236, 14.87087250, -10.11318970, -15.96024513, -17.24641991, -87.95673370, 9.96410656, 22.04614639, 24.25347710, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.39484903, 0.39732262, 1.32368517, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 0.4500, 45, 1.70707142, -1.22496319, -1.36045253, 14.43234253, 3.09607196, 22.07099152, -26.19117165, 9.88015175, -115.93101501, -17.23851585, 47.77111816, -4.19975138, 0.90564585, 0.12227135, -0.40509024, -0.02751728, -1.26447558, -0.22179028, 0.79630834, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4800, 48, 0.16101797, -2.36080432, 0.64421248, -27.29497337, 4.24649191, 106.37934113, -10.31861973, -6.60625553, 49.16690826, -65.41999054, 5.14803648, -59.08361053, 0.74325669, 0.45102862, -0.29904884, 0.39333513, 0.19703814, -1.45853055, 0.23403561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4900, 49, 0.12743101, -2.40318894, 0.69448560, -31.76284790, 4.04836559, 103.90840149, -10.05553913, -5.34931278, 49.31306458, -66.14408112, 4.37311983, -59.39081192, 0.73771781, 0.45784411, -0.29790652, 0.39674056, 0.23389280, -1.49474502, 0.27792329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4600, 46, 1.73111832, -1.39699733, -1.41065240, 9.56032085, 1.82451475, 23.24189568, -26.04501534, 9.82168961, -116.01870728, -17.59820938, 47.82525635, -4.41948843, 0.90512478, 0.12429096, -0.40566638, -0.02712606, -1.39294910, -0.34442616, 0.80398750, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5000, 50, 0.06923330, -2.41481614, 0.70828372, -35.15373230, 3.66837192, 102.21021271, -10.96170712, -5.32008171, 48.84536743, -66.88735962, 3.62236643, -59.67963028, 0.73210502, 0.46468851, -0.29696223, 0.39987537, 0.27962536, -1.50032437, 0.27918923, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4500, 45, 1.13157749, 2.01454806, -0.94825077, -2.83858871, 14.83652210, -10.49937057, -16.60333252, -16.54487038, -88.71675110, 10.85942650, 21.27643776, 23.43702316, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.40540731, 0.43453872, 1.38328850, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 0.4600, 46, 1.15895593, 1.99406755, -0.98247248, 1.88105726, 14.15966129, -7.47217131, -15.55100822, -16.80795097, -88.45366669, 10.79170227, 21.25610161, 23.26553535, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.44404611, 0.46026376, 1.37167597, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 0.4700, 47, 1.66317344, -1.46475661, -1.45751214, 4.26104784, -4.76641226, 26.76263237, -26.04501534, 9.82168961, -116.01870728, -17.93526077, 47.96569824, -4.59942675, 0.90431464, 0.12619376, -0.40688610, -0.02709257, -1.45503736, -0.37787688, 0.72889870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
