SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.6101, 161, -0.47380304, -0.64266622, -0.34136194, 62.75091934, -4.16042471, -10.42175388, -64.30867767, 29.96199989, -88.89213562, 9.98464680, -24.41362000, -87.85353851, 0.71403784, 0.08486941, 0.21071349, 0.66222882, -0.32462525, 0.24766824, -0.13322932, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6199, 158, -0.71194476, -0.13749842, -0.39790481, 65.72459412, 41.01901245, -24.42333031, -25.72347260, 12.92019844, 62.26249695, -5.83466101, -29.07617569, -145.44245911, 0.27493930, 0.25401720, 0.02742065, 0.92689359, -0.21570671, 0.03896946, -0.08865073, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6299, 159, -0.62898892, -0.25065672, -0.40725362, 64.13203430, 29.23829079, -26.72967339, -25.48962212, 12.56942368, 61.61940765, -5.43349314, -28.66539764, -145.11073303, 0.27893323, 0.24966785, 0.03031786, 0.92679185, -0.30959195, 0.13123617, -0.10231909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6399, 160, -0.61468184, -0.36340383, -0.37602103, 62.52589035, 7.10394621, -31.04544449, -25.95732307, 12.07249355, 62.02864456, -4.90320015, -28.44630051, -144.88732910, 0.28210920, 0.24654754, 0.03451290, 0.92651910, -0.33002526, 0.23912850, -0.09820178, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6201, 162, -0.56547517, -0.63503444, -0.29364800, 57.47644043, -31.86507988, -6.66849375, -64.51329803, 30.72201157, -88.80444336, 14.01395607, -23.12756157, -88.44786072, 0.71388602, 0.05312239, 0.22593644, 0.66067970, -0.21937470, 0.24137644, -0.12124994, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6499, 161, -0.70060349, -0.39847744, -0.28608942, 61.80120850, -24.24595642, -37.76886368, -25.95732307, 12.07249355, 62.02864456, -4.17760277, -28.49283600, -144.81567383, 0.28420004, 0.24510480, 0.04065432, 0.92601359, -0.22141394, 0.30028045, -0.09378423, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6301, 163, -0.71076363, -0.59696257, -0.24636935, 52.78033829, -49.28350449, -6.07748079, -64.51329803, 30.72201157, -88.80444336, 14.64550972, -23.52661133, -88.52591705, 0.71352190, 0.05176865, 0.23190048, 0.65911210, -0.05142934, 0.17925110, -0.09103433, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6599, 162, -0.82216483, -0.40845764, -0.18708508, 62.27123642, -38.28612900, -41.74947357, -25.69424057, 12.92019844, 62.61326981, 1.16796887, -28.78721237, -146.92489624, 0.27812389, 0.23547623, 0.08021761, 0.92777330, -0.07648667, 0.32328990, -0.07955113, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6401, 164, -0.85680830, -0.57347929, -0.21656831, 48.60089874, -54.02016068, -7.60936975, -64.63022614, 30.60508537, -87.63519287, 15.28890705, -23.94450760, -88.67411804, 0.71275014, 0.05060973, 0.23799577, 0.65786320, 0.08598723, 0.16359451, -0.04133812, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6501, 165, -0.94864064, -0.55518782, -0.20423999, 44.79427719, -47.19672394, -10.29007816, -64.83484650, 29.78661156, -87.66442108, 15.89477730, -24.28757668, -88.81917572, 0.71201682, 0.04923712, 0.24342209, 0.65677512, 0.16851898, 0.14449459, -0.00491519, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6699, 163, -0.92440987, -0.41845989, -0.11986328, 63.17628860, -40.26288986, -42.42919159, -24.90499878, 12.10172462, 62.96404648, 2.02316141, -28.96148682, -146.95048523, 0.27958357, 0.23482715, 0.08749956, 0.92684036, 0.03349257, 0.29698071, -0.05493265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6601, 166, -0.95478344, -0.55103946, -0.21731950, 41.48458099, -34.31773376, -12.56988335, -64.65945435, 30.25431061, -87.13825989, 16.42972755, -24.51511383, -88.91144562, 0.71160853, 0.04749922, 0.24777749, 0.65571606, 0.16451931, 0.12656373, 0.01072426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6799, 164, -0.99532217, -0.41486514, -0.06988642, 64.66917419, -33.86495972, -39.92303848, -24.99269104, 11.22478771, 63.49020767, 2.83056188, -29.09113884, -146.92147827, 0.28141087, 0.23387931, 0.09439170, 0.92585027, 0.11532366, 0.30313027, -0.04280194, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6701, 167, -0.88393128, -0.58949912, -0.24893083, 37.75249100, -18.06173897, -11.27612782, -64.63022614, 30.83893585, -86.46594238, 18.32609177, -24.71675301, -89.14624786, 0.71088898, 0.03748042, 0.25968787, 0.65252924, 0.07723014, 0.13305762, 0.01819362, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6899, 165, -1.02792764, -0.41649073, -0.04626556, 64.20501709, -21.86001396, -37.52197266, -25.13884735, 11.80941200, 63.81174850, 3.55432725, -29.12702370, -146.82675171, 0.28363371, 0.23230535, 0.10051344, 0.92492336, 0.15233137, 0.30349559, -0.03615892, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6801, 168, -0.79627746, -0.62301731, -0.28390148, 34.47593307, -12.85898304, -9.34027290, -64.63022614, 30.83893585, -86.46594238, 18.67995071, -24.80004501, -89.11021423, 0.71117741, 0.03571227, 0.26219416, 0.65131062, -0.02441737, 0.12379736, 0.02056381, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6901, 169, -0.73277587, -0.62549269, -0.30645376, 30.31527901, -15.71472645, -8.67185974, -64.33791351, 30.22508049, -86.29055786, 19.01914215, -24.90113640, -89.11431122, 0.71122324, 0.03423496, 0.26470312, 0.65032434, -0.09098940, 0.11033809, 0.00773516, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6999, 166, -0.98768538, -0.44280005, -0.06198330, 60.45425797, -11.78851414, -36.78610992, -25.13884735, 11.80941200, 63.81174850, 4.20543051, -29.07782555, -146.70912170, 0.28591400, 0.23018229, 0.10588873, 0.92415196, 0.10532577, 0.30990300, -0.04208609, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7001, 170, -0.68941325, -0.63673282, -0.31259024, 25.76434517, -26.02550697, -8.10606766, -64.13329315, 30.51739311, -85.91055298, 19.38414001, -25.07017899, -89.21695709, 0.71069300, 0.03324356, 0.26771742, 0.64972132, -0.13581823, 0.11234020, -0.00289739, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7099, 167, -0.91324908, -0.46124873, -0.07988808, 52.29916763, -8.68364716, -37.29080582, -24.26191139, 12.01403046, 63.81174850, 8.69828701, -29.38036346, -148.36105347, 0.28143966, 0.22328764, 0.13950883, 0.92275220, 0.03256935, 0.29449108, -0.06911284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7101, 171, -0.67744964, -0.64625883, -0.30322042, 20.90811729, -37.25929260, -6.19135475, -64.16252136, 30.57585526, -86.02747345, 19.76986504, -25.32129860, -89.41987610, 0.70957446, 0.03286964, 0.27128750, 0.64948201, -0.14758599, 0.12007716, -0.00876068, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7201, 172, -0.73415661, -0.64816248, -0.29237980, 14.80198193, -46.88891602, -5.53695107, -64.04560089, 30.25431061, -85.29669952, 21.33230400, -24.60151482, -90.23514557, 0.70548177, 0.02073656, 0.27587062, 0.65250361, -0.09521286, 0.11682744, 0.01744633, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7301, 173, -0.79879200, -0.62658346, -0.28578621, 8.22718716, -52.04975510, -6.94330168, -64.19175720, 30.04969215, -85.20899963, 21.73015976, -24.91550827, -90.63282013, 0.70323718, 0.02119882, 0.27983883, 0.65322149, -0.02450744, 0.08098553, 0.04143485, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7199, 168, -0.85694003, -0.46600363, -0.10715246, 42.73786545, -12.68754768, -36.93780899, -24.55422401, 12.33557415, 63.98713684, 9.28141212, -29.32921410, -148.37442017, 0.28246188, 0.22145289, 0.14406833, 0.92218131, -0.03095468, 0.23397338, -0.07699566, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7299, 169, -0.81409538, -0.48453879, -0.13270226, 32.50843811, -20.76459122, -36.10127258, -24.11575508, 11.48786926, 64.48406982, 9.85991192, -29.33853149, -148.50071716, 0.28256145, 0.22026370, 0.14849894, 0.92173260, -0.08350959, 0.23066141, -0.07966099, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7399, 170, -0.80553967, -0.50198942, -0.14385934, 20.30283165, -32.33731461, -35.40696716, -23.99883080, 11.37094402, 64.86407471, 10.44761848, -29.43211746, -148.77647400, 0.28148413, 0.21994254, 0.15289083, 0.92142093, -0.10243833, 0.23276605, -0.06962216, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7499, 171, -0.81883192, -0.49460217, -0.14618069, 12.68751144, -40.56874847, -34.14601135, -23.99883080, 11.37094402, 64.86407471, 11.04086304, -29.58860207, -149.14767456, 0.27966556, 0.22026788, 0.15726775, 0.92116028, -0.09356843, 0.21647355, -0.05915160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7599, 172, -0.85854644, -0.47144917, -0.14542961, 7.91853237, -43.90083694, -31.04034424, -23.61882401, 10.43554497, 64.92253876, 13.82445908, -29.22665596, -150.89682007, 0.27074638, 0.21316656, 0.17564851, 0.92217350, -0.05690528, 0.17919928, -0.03783879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7401, 174, -0.83169544, -0.58764040, -0.27707028, 4.89611053, -47.13728714, -6.73122978, -64.19175720, 30.04969215, -85.20899963, 22.08043480, -25.18957329, -91.01205444, 0.70109802, 0.02168594, 0.28330478, 0.65401047, 0.01263631, 0.04622377, 0.04039702, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7699, 173, -0.87955010, -0.44918978, -0.16222394, 4.33327723, -40.91461945, -26.40487289, -23.70651817, 10.64016342, 65.88716888, 14.31956768, -29.39969254, -151.28979492, 0.26858583, 0.21402565, 0.17921643, 0.92191988, -0.04075760, 0.11898618, -0.01483562, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7799, 174, -0.89023817, -0.41889128, -0.17165530, 2.19475436, -33.67688370, -20.45903397, -22.88804436, 11.02016926, 66.00408936, 14.71174431, -29.54535866, -151.61679077, 0.26676056, 0.21481690, 0.18202044, 0.92171633, -0.03184503, 0.08158815, -0.00870475, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7899, 175, -0.89294875, -0.37770462, -0.17955188, 1.80000830, -24.66468430, -13.60225296, -22.88804436, 11.02016926, 66.00408936, 14.98839283, -29.65945053, -151.84719849, 0.26548606, 0.21547605, 0.18401411, 0.92153460, -0.02456191, 0.03670446, -0.01308526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7501, 175, -0.84761643, -0.55005205, -0.26527837, 3.21956468, -37.55827713, -5.14958429, -63.98713684, 29.23121834, -84.77053070, 22.35577202, -25.40665817, -91.31855774, 0.69936997, 0.02211635, 0.28603077, 0.65465951, 0.03717894, 0.01500533, 0.02803626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7999, 176, -0.87869132, -0.34909883, -0.19140625, 1.18527865, -15.38368797, -7.92840719, -23.06343079, 10.52323914, 66.20870972, 15.15666485, -29.73357201, -151.98739624, 0.26471511, 0.21591924, 0.18523264, 0.92140853, -0.03553347, 0.00296576, -0.02222986, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7601, 176, -0.84621739, -0.52510154, -0.27080280, 1.89386153, -26.28551102, -4.35576057, -63.95790482, 28.61736298, -84.79976654, 22.55252457, -25.55159378, -91.54024506, 0.69812208, 0.02237594, 0.28791824, 0.65515494, 0.03692276, -0.01237286, 0.02386922, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8099, 177, -0.84286785, -0.32197642, -0.21051836, 1.45497429, -8.03242970, -3.51026082, -22.44957542, 9.64630222, 66.06255341, 14.81129932, -29.32044411, -152.06520081, 0.26322088, 0.21345644, 0.18158807, 0.92313427, -0.06532750, -0.03003961, -0.04186487, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7701, 177, -0.80357230, -0.49725494, -0.27986836, 1.66037095, -15.39360523, -2.53335261, -63.69482422, 29.64045525, -84.36129761, 22.13150024, -25.65832520, -91.57790375, 0.69780320, 0.02570112, 0.28609410, 0.65617096, 0.00155764, -0.04104916, -0.00202966, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8199, 178, -0.80491167, -0.29373884, -0.21846470, 3.37148356, -4.81456900, -0.83641565, -22.91727448, 10.69862556, 66.03332520, 14.86132526, -29.35865211, -152.07693481, 0.26323977, 0.21367317, 0.18203579, 0.92299056, -0.08624763, -0.05568476, -0.07401096, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7801, 178, -0.74970567, -0.47109011, -0.28493425, 1.69276762, -8.53742790, 0.64414304, -64.22098541, 28.58813095, -84.56591797, 22.18772316, -25.72275162, -91.63220978, 0.69749492, 0.02589700, 0.28676167, 0.65619975, -0.04159553, -0.06147305, -0.03830051, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8299, 179, -0.77226448, -0.26349771, -0.22757275, 5.46067858, -7.51265907, -0.55865461, -22.85881233, 10.26015759, 66.76410675, 14.93361759, -29.42308235, -152.08918762, 0.26331031, 0.21405438, 0.18270725, 0.92274940, -0.10862691, -0.08761673, -0.09836657, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7901, 179, -0.70753175, -0.45160362, -0.30023849, 0.87186342, -7.78133631, 2.96853256, -64.22098541, 28.58813095, -84.56591797, 22.21807098, -25.79738045, -91.67179871, 0.69726354, 0.02627776, 0.28734049, 0.65617722, -0.08081874, -0.08622830, -0.05604091, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8399, 180, -0.76807302, -0.23769216, -0.23658372, 6.69559813, -14.44184303, -1.19541883, -22.85881233, 10.26015759, 66.76410675, 15.05824852, -29.53978348, -152.14105225, 0.26318881, 0.21480684, 0.18381605, 0.92238891, -0.11117188, -0.11606276, -0.10236602, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8001, 180, -0.68970311, -0.43766141, -0.31563297, 0.05012509, -11.07908535, 6.58086967, -63.72405624, 30.75124168, -84.50745392, 22.23737144, -25.91833305, -91.72116852, 0.69696617, 0.02704030, 0.28810999, 0.65612471, -0.10121716, -0.10586552, -0.05860257, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8499, 181, -0.77938730, -0.21611716, -0.24335977, 7.35325193, -22.49329185, -2.31107783, -22.94650650, 9.38322163, 66.41333008, 15.24432659, -29.71344757, -152.24740601, 0.26277798, 0.21597321, 0.18541297, 0.92191392, -0.10264926, -0.14046523, -0.09574242, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8101, 181, -0.68726468, -0.41508400, -0.32552075, -0.63477755, -16.88212204, 10.13174820, -63.34405136, 30.34200478, -84.36129761, 22.26190567, -26.10194397, -91.79979706, 0.69649184, 0.02823737, 0.28924799, 0.65607733, -0.10472991, -0.13025948, -0.06038012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8599, 182, -0.78476584, -0.19542366, -0.24635176, 7.69015980, -30.21690559, -3.29707408, -22.71265602, 9.70476437, 66.91026306, 13.37323952, -29.74112892, -151.43855286, 0.26574913, 0.21925369, 0.17193611, 0.92289931, -0.09678648, -0.15550494, -0.09695345, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8201, 182, -0.70455599, -0.38899672, -0.33588144, -0.24872713, -23.30616188, 12.35726357, -63.84098053, 30.51739311, -84.24436951, 20.47471619, -25.96504784, -91.65176392, 0.69685560, 0.03788083, 0.27826735, 0.65994292, -0.09023535, -0.15163484, -0.05567729, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8699, 183, -0.80085832, -0.16771083, -0.24828504, 9.63036633, -37.22035599, -2.38681412, -22.88804436, 10.64016342, 66.61795044, 13.65411377, -30.03741646, -151.61451721, 0.26499456, 0.22129303, 0.17439318, 0.92216831, -0.07954733, -0.16167316, -0.09851910, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8301, 183, -0.73485911, -0.37751043, -0.32917571, 1.10080874, -28.36281013, 15.28662300, -63.66559601, 29.78661156, -84.12744904, 20.53737450, -26.26865578, -91.77204132, 0.69610357, 0.03968982, 0.28027982, 0.65977859, -0.05838947, -0.13933468, -0.05713670, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8401, 184, -0.78977352, -0.36988711, -0.31201696, 2.37085462, -34.29786682, 17.77543068, -63.66559601, 29.78661156, -84.12744904, 20.62584496, -26.63250160, -91.91701508, 0.69519997, 0.04178399, 0.28275990, 0.65954375, -0.00713547, -0.13807456, -0.04155999, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8799, 184, -0.83961183, -0.15606645, -0.23031567, 14.27003384, -42.40375137, 0.91021770, -22.30341911, 10.69862556, 67.52411652, 13.95662594, -30.40060616, -151.77012634, 0.26448652, 0.22380258, 0.17717062, 0.92117858, -0.04136628, -0.16788192, -0.08573871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8501, 185, -0.84771723, -0.35008425, -0.29709765, 4.18787766, -35.81899261, 18.67997932, -63.49020767, 30.83893585, -83.74744415, 20.72918892, -27.01621819, -92.05957794, 0.69430798, 0.04391249, 0.28542715, 0.65919620, 0.04817495, -0.14878464, -0.02726994, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8899, 185, -0.88992912, -0.16163671, -0.20650871, 19.05274010, -41.76816559, 5.35788202, -22.30341911, 10.69862556, 67.52411652, 14.23584843, -30.79203415, -151.86082458, 0.26448080, 0.22649787, 0.17992447, 0.91998690, 0.00348208, -0.15582851, -0.06330145, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8601, 186, -0.88496971, -0.34638363, -0.28086454, 7.13117409, -33.03433990, 21.28522301, -63.43174362, 30.89739799, -82.84127045, 20.81573868, -27.40481758, -92.14993286, 0.69370562, 0.04604838, 0.28803572, 0.65854955, 0.08229525, -0.14461201, -0.01811878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8999, 186, -0.91114712, -0.17202628, -0.19495068, 23.51737595, -37.82383728, 9.21877193, -22.56650162, 11.34171295, 67.31949615, 14.47465420, -31.18223953, -151.87117004, 0.26505098, 0.22914821, 0.18250085, 0.91865802, 0.01753870, -0.14426537, -0.04966561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8701, 187, -0.89079940, -0.35593265, -0.27082905, 10.06953335, -26.62196732, 25.13371468, -63.13943100, 30.86816597, -83.39666748, 19.44688034, -28.84345055, -91.75260925, 0.69478029, 0.06233495, 0.28832227, 0.65594590, 0.07948779, -0.12536018, -0.01532391, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9099, 187, -0.91499621, -0.17476916, -0.18127634, 28.31545258, -30.33088684, 13.88689327, -21.77725792, 10.55247021, 67.49488068, 13.04771423, -32.29067993, -150.70811462, 0.27186808, 0.23970252, 0.17544430, 0.91534138, 0.01926912, -0.13161197, -0.05135240, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8801, 188, -0.88404781, -0.36404562, -0.26675972, 12.32571220, -19.62886429, 29.21504784, -63.75328827, 30.98509216, -82.63665771, 19.41773605, -29.20520210, -91.65151215, 0.69516927, 0.06451087, 0.29021394, 0.65448755, 0.05572553, -0.09769231, -0.01515384, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8901, 189, -0.88140398, -0.35259748, -0.26648101, 14.27665997, -15.21181583, 33.85227966, -63.75328827, 30.98509216, -82.63665771, 19.33550262, -29.57192612, -91.47513580, 0.69594342, 0.06684429, 0.29187617, 0.65268904, 0.05090062, -0.10568463, -0.01878740, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9199, 188, -0.90042758, -0.17002863, -0.16300625, 32.24423218, -25.32416534, 17.48643494, -22.36188316, 11.02016926, 67.31949615, 13.15745831, -32.64226151, -150.50915527, 0.27379552, 0.24199058, 0.17738611, 0.91378927, 0.00660600, -0.11046995, -0.07048278, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9001, 190, -0.88355553, -0.33561683, -0.26340407, 17.41609001, -12.09912777, 38.11029816, -63.95790482, 30.07892418, -82.28588104, 19.21687317, -29.95180702, -91.22835541, 0.69707352, 0.06929437, 0.29345325, 0.65051681, 0.05268666, -0.11656574, -0.02435905, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9299, 189, -0.90658343, -0.15876617, -0.14358737, 34.55404663, -22.97852516, 20.46035957, -22.42034531, 11.66325665, 67.87489319, 13.23152447, -32.99618530, -150.25788879, 0.27606207, 0.24429303, 0.17916465, 0.91214627, 0.02060420, -0.11253417, -0.08006503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9399, 190, -0.92855215, -0.14994314, -0.14888573, 36.68389511, -21.44438934, 23.56648445, -22.42034531, 11.66325665, 67.87489319, 13.27220535, -33.35944366, -149.95924377, 0.27863097, 0.24666813, 0.18080533, 0.91040051, 0.03153491, -0.12274876, -0.06168760, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9101, 191, -0.88563490, -0.31971687, -0.26083475, 20.71977997, -9.63251019, 41.03636932, -64.10406494, 30.78047371, -82.43203735, 19.07602692, -30.34000015, -90.92295837, 0.69849700, 0.07177261, 0.29499790, 0.64801770, 0.05376086, -0.12630443, -0.02915180, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9499, 191, -0.91934943, -0.14803873, -0.15295252, 39.64637375, -20.83862114, 25.37682724, -22.06957054, 11.83864307, 68.60566711, 13.29981518, -33.73301315, -149.62106323, 0.28147984, 0.24908620, 0.18245883, 0.90853399, 0.01732966, -0.12585561, -0.06194628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9599, 192, -0.91699964, -0.14628428, -0.13516870, 44.14980316, -25.11997414, 26.06432533, -22.62496376, 12.18941784, 68.89797974, 12.05320168, -35.09246445, -148.28794861, 0.28951731, 0.26105067, 0.17821071, 0.90347838, 0.01719013, -0.11425640, -0.07107499, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9201, 192, -0.89228010, -0.33031690, -0.25780320, 23.27191353, -9.82614326, 43.50548935, -63.84098053, 31.94972229, -82.51972961, 17.76843834, -31.57526779, -90.17517853, 0.70099747, 0.08544243, 0.29503068, 0.64362961, 0.04908939, -0.10761252, -0.02062983, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9301, 193, -0.90533686, -0.33649641, -0.23965864, 24.45115852, -14.03139973, 46.45731354, -63.95790482, 31.27740479, -82.46126556, 17.61627197, -32.03094101, -89.82860565, 0.70247900, 0.08826955, 0.29699415, 0.64072329, 0.05126207, -0.07606424, -0.02064622, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9699, 193, -0.93717301, -0.14358859, -0.09309443, 49.57527924, -31.96581078, 26.13490677, -22.71265602, 12.07249355, 69.24875641, 12.15871716, -35.56778336, -147.92129517, 0.29270294, 0.26402375, 0.18083386, 0.90106362, 0.04115003, -0.08312082, -0.07936679, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9799, 194, -0.96791965, -0.15321968, -0.07093924, 54.09707260, -39.75518799, 24.77095604, -21.86495209, 13.15404797, 69.42414093, 12.33986950, -36.10501862, -147.57804871, 0.29587680, 0.26731554, 0.18413599, 0.89838374, 0.06740420, -0.06573068, -0.06584552, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9401, 194, -0.91782647, -0.32520485, -0.21989432, 25.31937981, -19.28730202, 48.07359695, -63.95790482, 31.27740479, -82.46126556, 17.48609924, -32.53586197, -89.50344086, 0.70378768, 0.09130392, 0.29935747, 0.63775522, 0.06657845, -0.07325998, -0.02986086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9501, 195, -0.91575921, -0.32693654, -0.21288888, 26.62883759, -24.30840302, 49.49707031, -63.49020767, 33.35282135, -81.84741211, 17.38044548, -33.08794403, -89.19653320, 0.70494193, 0.09450641, 0.30212319, 0.63470232, 0.05976459, -0.06527074, -0.03122316, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9899, 195, -0.98832852, -0.18134029, -0.06936193, 58.01212311, -43.87456894, 22.18092346, -21.86495209, 13.15404797, 69.42414093, 12.58358574, -36.66692734, -147.24934387, 0.29908013, 0.27064073, 0.18795496, 0.89553201, 0.06809443, -0.04160777, -0.03805272, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9601, 196, -0.91299951, -0.34460369, -0.21743932, 28.19502831, -28.27182198, 51.94147110, -63.72405624, 33.76205826, -81.96434021, 17.28499794, -33.68704605, -88.89113617, 0.70601964, 0.09791737, 0.30522335, 0.63149607, 0.04241776, -0.04889107, -0.01717742, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9999, 196, -0.98772299, -0.20969401, -0.06374325, 62.01578140, -48.02586746, 19.43226242, -22.18649483, 13.32943535, 69.92107391, 12.89277840, -37.25316238, -146.93692017, 0.30231208, 0.27398658, 0.19230293, 0.89250118, 0.05473396, -0.01626563, -0.02599905, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9701, 197, -0.92479837, -0.35261074, -0.22806807, 29.35500145, -31.04897499, 54.15642929, -63.92867661, 33.17743301, -81.87664032, 16.53683090, -34.62633133, -88.28843689, 0.70776260, 0.10658857, 0.30695191, 0.62728900, 0.03548290, -0.04133910, 0.00561081, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9801, 198, -0.93730205, -0.33554900, -0.24008119, 31.13168907, -30.62805557, 55.40572357, -63.92867661, 34.14206314, -81.87664032, 16.42615509, -35.26628494, -87.94228363, 0.70888585, 0.11017915, 0.31029665, 0.62374473, 0.03240681, -0.05139939, 0.01996168, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9901, 199, -0.93841326, -0.31178921, -0.23049510, 34.20613480, -28.79264069, 56.23405838, -63.78252029, 35.19438553, -81.49663544, 16.30480385, -35.90230942, -87.55252075, 0.71019363, 0.11366899, 0.31362244, 0.61995602, 0.03456143, -0.06430639, 0.00940709, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0001, 200, -0.92801178, -0.29977280, -0.21054894, 37.54209900, -25.21372414, 56.34700012, -63.78252029, 35.19438553, -81.49663544, 16.16678810, -36.51708603, -87.10814667, 0.71175426, 0.11695874, 0.31681466, 0.61591810, 0.02900072, -0.06179582, -0.01024438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0099, 197, -0.98452544, -0.21199770, -0.03195925, 61.14883423, -50.26142120, 18.73364258, -21.48494530, 13.65097904, 70.38877106, 13.35262394, -38.76983643, -146.63136292, 0.30595040, 0.28429762, 0.19969790, 0.88639164, 0.05871169, -0.00303669, -0.03942757, 0.00000000, 0.00000000, 0.00000000, 0.00000000
