SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.8401, 84, -0.26897231, -0.43965337, 0.01667980, -78.89539337, -46.46886826, -58.84252930, 33.73282623, 49.34229660, -62.99327469, 161.56230164, 41.20167923, 53.94755554, 0.29118213, -0.79788166, -0.46933115, 0.24150801, 0.48854810, -0.26691025, 0.23037018, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 89, -0.02347930, -0.16524208, 0.44407493, -123.78350067, -40.40306473, -7.67200708, -48.64074707, -28.17889404, -93.27681732, -103.21499634, 36.97724533, 173.66053772, 0.21559940, -0.23774384, -0.73129427, 0.60183340, 0.61464143, 0.30929956, 0.16500948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8501, 85, -0.20129852, -0.40175891, 0.01022124, -88.09938812, -35.58744812, -53.24323273, 33.14820099, 50.36539078, -63.28558731, 160.38264465, 41.39200592, 52.56519699, 0.29709235, -0.79984063, -0.46215177, 0.24167536, 0.47762823, -0.27221462, 0.29946625, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8601, 86, -0.12896696, -0.42155367, -0.03815576, -98.37924194, -29.47570801, -45.93873215, 33.46974564, 51.76848984, -63.84098053, 162.03759766, 41.19137955, 51.83575439, 0.28330323, -0.80761093, -0.45352232, 0.24863915, 0.41580331, -0.23081583, 0.33871183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8701, 87, -0.03120092, -0.43683082, -0.07887316, -109.73878479, -31.29832840, -39.33539200, 33.46974564, 51.76848984, -63.84098053, 160.61250305, 41.21398544, 50.34308243, 0.29020178, -0.80982924, -0.44606674, 0.24694979, 0.33860293, -0.18097791, 0.40926486, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8801, 88, 0.04183021, -0.40022704, -0.16106468, -123.63721466, -33.75669861, -34.01181793, 33.20666504, 52.26541901, -64.60099030, 159.03425598, 41.11426544, 48.72397232, 0.29761559, -0.81236029, -0.43798518, 0.24426371, 0.31746745, -0.11647825, 0.48080039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8901, 89, 0.07348602, -0.29654211, -0.23802513, -131.38403320, -36.18590164, -29.15142632, 32.76819611, 53.78544235, -64.10406494, 157.38903809, 40.90686798, 47.04612350, 0.30518121, -0.81508327, -0.42951259, 0.24087901, 0.37304685, -0.05624776, 0.56312442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9001, 90, 0.08291002, -0.19713479, -0.18603283, -134.67057800, -32.31999207, -23.74209213, 32.44665146, 54.72084045, -64.77638245, 155.72505188, 40.61500931, 45.41121292, 0.31287608, -0.81765419, -0.42122841, 0.23689011, 0.44202369, -0.12566817, 0.62889981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 90, 0.00576465, -0.21190625, 0.43966120, -132.73977661, -28.99975586, -14.50202370, -48.64074707, -28.17889404, -93.27681732, -103.77754211, 38.26895523, 173.30606079, 0.22342430, -0.24536014, -0.73026472, 0.59715456, 0.57869691, 0.28157985, 0.17355943, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 91, 0.03936156, -0.17851013, 0.39755440, -150.04493713, -17.84357262, -19.81180191, -48.72844315, -26.57117844, -93.86144257, -97.32753754, 34.48438263, 171.43754578, 0.17484789, -0.24876015, -0.70048773, 0.64564973, 0.57701743, 0.33461943, 0.19363666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 92, 0.13147274, -0.12322158, 0.28645146, -173.00119019, -12.45835304, -22.07009315, -48.87459564, -25.22654152, -95.11838531, -98.01681519, 36.10714722, 171.36686707, 0.18631434, -0.25672117, -0.70030820, 0.63949180, 0.50983071, 0.49514830, 0.22105063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 93, 0.24152052, -0.04880733, 0.12289113, -200.93128967, -15.81402302, -20.56766319, -48.81613541, -24.32037354, -96.17070770, -98.88428497, 37.98015594, 171.18644714, 0.19925304, -0.26615760, -0.70001882, 0.63200641, 0.49030900, 0.65494746, 0.33068877, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 94, 0.23602155, 0.08957319, 0.00235093, -231.94662476, -32.16464996, -18.76564026, -49.07921600, -22.56650162, -98.12920380, -99.91145325, 40.17539978, 170.79147339, 0.21358013, -0.27797565, -0.69891900, 0.62339818, 0.59573185, 0.79354465, 0.37548676, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 95, 0.19162425, 0.24629492, -0.05888514, -248.20408630, -46.03843307, -15.11854649, -49.07921600, -22.56650162, -98.12920380, -101.07730103, 42.54357529, 170.16784668, 0.22830996, -0.29138225, -0.69704705, 0.61408180, 0.75597352, 0.87970257, 0.40491021, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 96, 0.13368982, 0.36122903, -0.07652207, -251.88728333, -56.01987839, -10.35517693, -49.42998886, -20.25723457, -98.71382904, -87.08400726, 47.24983597, 166.07066345, 0.19350284, -0.36487782, -0.59126818, 0.69269240, 0.90953457, 0.90395057, 0.36514914, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 97, 0.05481320, 0.40777475, -0.06192172, -245.49609375, -60.65464020, -7.68227577, -50.16077042, -18.56182289, -100.11692047, -87.77655029, 49.69580841, 166.00723267, 0.20948465, -0.37721413, -0.58750451, 0.68459052, 1.03981328, 0.86574507, 0.18896136, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9025, 146, 0.97777963, -0.67772269, -0.35870719, 19.86958885, 138.87023926, -20.31128693, -10.46477604, 0.11692487, -67.23180389, 113.29046631, 27.53921509, 81.43531799, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.59293264, -0.29101539, -0.04491496, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.9050, 147, 0.93118531, -0.71431798, -0.36557674, 20.83868027, 124.35693359, -22.97026825, -9.41245270, -1.34463608, -66.35486603, 113.36991882, 27.82222939, 81.60497284, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.54797423, -0.27222344, -0.08529153, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.9075, 148, 0.87770033, -0.74806893, -0.36716917, 21.38286591, 109.62249756, -24.78658485, -9.41245270, -1.34463608, -66.35486603, 113.44342804, 28.07968712, 81.74573517, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.49640045, -0.25947893, -0.12544572, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.9200, 149, 0.55911374, -0.86154228, -0.41153872, 21.57634926, 40.75643921, -28.35165215, -7.71704149, -1.54925454, -66.85179901, 113.71511841, 28.98367119, 82.05890656, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18389165, -0.17841123, -0.27261710, 101.51100159, -15.47167301, 35.27999878, 0.00000000
5, 0.9101, 91, 0.04148445, -0.12195805, -0.14935698, -141.17501831, -28.75441933, -19.31546402, 32.50511551, 55.59777832, -65.47792816, 144.79879761, 40.08723831, 42.71411514, 0.38353258, -0.79622090, -0.42262518, 0.20080610, 0.52240956, -0.20810954, 0.62433565, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9201, 92, 0.03705364, -0.04201413, -0.12242811, -151.06117249, -28.32566452, -16.76079559, 32.50511551, 55.59777832, -65.47792816, 143.07966614, 39.41793823, 41.17253113, 0.39153922, -0.79840618, -0.41395313, 0.19464681, 0.57883590, -0.33459938, 0.61957347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9301, 93, 0.12084716, 0.04517763, -0.06314743, -160.30578613, -23.95169258, -15.82029057, 32.91435242, 56.15317154, -65.44869995, 141.28520203, 38.67984390, 39.63522720, 0.40016264, -0.80029231, -0.40508121, 0.18791330, 0.58523941, -0.41429013, 0.73294032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 98, -0.04482327, 0.37653300, -0.03414855, -234.17791748, -56.28200150, -7.50806665, -51.00847626, -16.39871407, -100.87693787, -88.47898865, 52.02150726, 165.91059875, 0.22467522, -0.38870841, -0.58372825, 0.67652661, 1.09723210, 0.79700112, 0.10134029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 99, -0.07341437, 0.30050868, -0.03874498, -225.34133911, -42.87970734, -10.03207111, -50.80385971, -15.52177715, -101.92926025, -89.19173431, 54.21234512, 165.87811279, 0.23956160, -0.39881712, -0.58036208, 0.66838235, 1.07100987, 0.74263334, 0.05015775, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 100, -0.02845621, 0.20582819, -0.06785503, -226.80418396, -29.11321068, -18.59286118, -50.80385971, -15.52177715, -101.92926025, -89.84884644, 56.36874771, 166.02587891, 0.25513816, -0.40764821, -0.57714140, 0.66002667, 0.98463207, 0.70433670, 0.05013863, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 101, 0.03093794, 0.16744669, -0.12857857, -241.77709961, -21.12060547, -28.56165314, -51.18386459, -12.86173630, -102.51388550, -79.45304108, 64.45235443, -179.37841797, 0.34434533, -0.40719539, -0.54288352, 0.64876485, 0.93873525, 0.69020456, 0.06003911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 102, 0.06442069, 0.25847179, -0.19555458, -277.44787598, -18.94270325, -38.90017319, -51.47617722, -10.55247021, -103.04004669, -78.76970673, 66.94392395, -177.49125671, 0.36398944, -0.41458800, -0.53849882, 0.63690472, 1.03101623, 0.67642826, 0.05950695, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 103, 0.04335255, 0.41286010, -0.25224495, -309.82040405, -20.12821579, -46.60486603, -51.18386459, -8.36012840, -103.59543610, -77.54454803, 69.70586395, -174.92953491, 0.38582098, -0.42237496, -0.53310037, 0.62333429, 1.16694403, 0.74250895, 0.10122836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 104, -0.06070402, 0.56896001, -0.28119498, -335.29519653, -17.09508514, -57.88213348, -52.00233841, -4.88161373, -103.77082825, -75.29949188, 72.63549042, -171.22216797, 0.40953317, -0.42988992, -0.52661783, 0.60840040, 1.35182893, 0.77843094, 0.07364291, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 105, -0.23314600, 0.71162093, -0.29409403, -353.14245605, -0.81235933, -73.68210602, -52.00233841, -4.88161373, -103.77082825, -71.15270996, 75.54414368, -165.42376709, 0.43503720, -0.43582445, -0.51936042, 0.59250700, 1.56129718, 0.79112774, -0.02064162, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 106, -0.30619863, 0.63455927, -0.32928205, -358.21307373, 30.47219276, -91.94230652, -51.79771805, -2.01695418, -104.23852539, -46.78004074, 84.56047058, -131.13621521, 0.52402949, -0.44069541, -0.52280927, 0.50779057, 1.53743553, 0.71455252, -0.12679616, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 107, -0.22629663, 0.46133244, -0.39946097, -366.91271973, 61.89078522, -113.25534058, -51.65156174, 1.49079216, -104.32621765, -11.03145313, 84.98576355, -93.35971832, 0.55077970, -0.44054586, -0.51285976, 0.48942414, 1.35195827, 0.57747257, -0.14257035, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 108, -0.09033297, 0.46654233, -0.49556160, -381.03280640, 73.85160065, -133.37597656, -51.44694519, 5.23238802, -103.88774872, 17.97657394, 83.21498871, -62.21533966, 0.57872951, -0.43887210, -0.50120127, 0.47038361, 1.25883698, 0.61601561, -0.06201376, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9401, 94, 0.23098628, 0.11605459, -0.02347250, -170.89082336, -9.65198708, -18.95508003, 32.38819122, 58.57936096, -65.91639709, 139.34513855, 37.93666458, 38.12282562, 0.41005117, -0.80130243, -0.39633793, 0.18080083, 0.56126291, -0.47624314, 0.85415387, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9501, 95, 0.29911458, 0.13805465, -0.10466138, -179.28021240, -4.37165642, -26.50401115, 31.80356598, 60.12861633, -66.06255341, 137.29995728, 37.18813324, 36.56297302, 0.42080283, -0.80178726, -0.38713509, 0.17374860, 0.52242446, -0.42037678, 0.90670615, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9601, 96, 0.40031761, 0.12566368, -0.22861597, -189.34663391, -9.48085213, -36.45246124, 31.24817276, 61.97018433, -65.94563293, 120.84223175, 40.51996613, 25.10539436, 0.51746416, -0.75921887, -0.34416488, 0.19330843, 0.44830903, -0.34525043, 0.91487008, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9701, 97, 0.52387488, 0.10636079, -0.30436647, -197.40948486, -18.50853348, -46.41467285, 31.24817276, 61.97018433, -65.94563293, 118.72874451, 39.30950928, 23.51650238, 0.52879310, -0.75836301, -0.33292425, 0.18553980, 0.38090363, -0.36055321, 0.84386098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 109, 0.01880803, 0.59924024, -0.58308637, -392.97592163, 64.96517944, -149.53613281, -51.59310150, 9.09090900, -103.30312347, 32.67762756, 80.24319458, -45.43264389, 0.60686910, -0.43723172, -0.48734614, 0.45059085, 1.28144705, 0.69187558, 0.04832879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 110, 0.13512051, 0.91004586, -0.65882534, -399.61016846, 45.11610794, -165.76037598, -51.59310150, 9.09090900, -103.30312347, 40.22481918, 76.71636200, -35.96818542, 0.63446838, -0.43638548, -0.47100985, 0.43031085, 1.44559658, 0.82044709, 0.24279425, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 111, 0.17178419, 1.16698289, -0.68526953, -400.23284912, 11.44886017, -183.47061157, -51.44694519, 12.56942368, -101.90002441, 52.58140564, 59.86079025, -31.89993477, 0.68634468, -0.49200287, -0.32463187, 0.42600283, 1.59157884, 0.83330280, 0.32651156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 112, 0.15998358, 1.43929112, -0.67230773, -395.93325806, -12.44226074, -197.71063232, -52.29465103, 17.33411217, -100.73078156, 52.91128159, 55.68373489, -30.16408348, 0.71023440, -0.48916063, -0.30122015, 0.40688503, 1.72517776, 0.72376126, 0.33208644, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9801, 98, 0.57719797, 0.09545861, -0.34199560, -203.38551331, -27.55282593, -54.19555283, 31.62817764, 63.57789993, -66.35486603, 116.63878632, 37.99632645, 21.86702538, 0.54010683, -0.75760156, -0.32047859, 0.17781474, 0.32032454, -0.34926686, 0.85895270, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 113, 0.20297280, 1.35272753, -0.81139153, -394.53564453, -34.88267136, -205.95986938, -53.49312973, 19.93569183, -99.21075439, 53.29512024, 51.42362595, -28.54032135, 0.73247635, -0.48720658, -0.27619117, 0.38707447, 1.54684544, 0.77094269, 0.27382338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 114, 0.18936615, 1.07011175, -0.98533714, -436.01333618, -55.26956558, -212.35949707, -53.49312973, 19.93569183, -99.21075439, 53.77246094, 46.79042053, -26.67540359, 0.75507802, -0.48554638, -0.24885178, 0.36355868, 1.21645939, 0.77737921, 0.07458157, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9225, 150, 0.49067765, -0.87483788, -0.42214760, 21.11063004, 27.92989922, -28.78526878, -7.71704149, -1.54925454, -66.85179901, 113.74819946, 29.08995056, 82.04837036, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11634853, -0.16366777, -0.29347134, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.9250, 151, 0.42322469, -0.88726681, -0.43372011, 20.64184952, 15.52050400, -29.42060280, -7.71704149, -1.54925454, -66.85179901, 113.77339172, 29.17327499, 82.01425934, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04995184, -0.14844537, -0.31312644, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.9275, 152, 0.36082658, -0.89483857, -0.44400394, 20.09939384, 3.45579815, -30.04805565, -7.71704149, -1.54925454, -66.85179901, 118.01464081, 29.03152847, 84.52706909, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00872528, -0.10938231, -0.26904210, 101.51100159, -15.47167301, 35.27999878, 0.00000000
2, 1.1900, 115, 0.18635920, 1.31184804, -1.08972275, -496.44229126, -77.10782623, -222.36456299, -55.15930939, 23.91113663, -97.31072998, 54.27260208, 41.61687088, -24.51247215, 0.77852088, -0.48375234, -0.21842606, 0.33493134, 1.32175422, 0.90940404, 0.12853131, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 116, 0.17540954, 1.77664626, -1.15767622, -540.72949219, -96.26544952, -236.61932373, -57.61473083, 27.79888916, -94.67991638, 57.48884201, 25.10572624, -24.89348984, 0.81317353, -0.49944651, -0.08490708, 0.28651866, 1.57228434, 1.06357598, 0.27596349, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 117, 0.19427744, 2.17450500, -1.19859052, -558.27673340, -111.67688751, -250.76858521, -60.53785324, 32.09587860, -91.55217743, 57.18741226, 19.14910126, -23.23467827, 0.83203769, -0.49167028, -0.04801823, 0.25232512, 1.66394782, 1.13100076, 0.41938400, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 118, 0.21690696, 2.43349481, -1.20039463, -558.80664062, -119.52267456, -256.93750000, -62.58403778, 33.46974564, -87.66442108, 56.79843903, 13.14421368, -21.59470367, 0.84820575, -0.48298261, -0.01038347, 0.21717978, 1.76522326, 1.20334613, 0.53055900, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 119, 0.15861762, 2.58704519, -1.15340054, -542.66247559, -117.45378876, -249.53681946, -62.58403778, 33.46974564, -87.66442108, 56.27500153, 7.32254696, -19.98610115, 0.86144203, -0.47325814, 0.02621053, 0.18236622, 1.83302712, 1.20189893, 0.53641760, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 120, 0.15700662, 2.71571255, -1.04346251, -497.53030396, -99.82630157, -230.22329712, -65.01023102, 37.35749817, -82.95819855, 55.59245300, 2.00340128, -18.52729034, 0.87162900, -0.46266562, 0.05979376, 0.15042695, 1.87900949, 1.14355993, 0.59579360, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 121, 0.28173876, 2.52600980, -0.94417393, -435.09564209, -71.89104462, -207.91622925, -67.49488068, 40.16369629, -79.27506256, 55.29966354, -8.94119167, -19.55282974, 0.87642312, -0.44421160, 0.14660370, 0.11430718, 1.58390749, 0.98810810, 0.63022411, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9901, 99, 0.50792438, 0.12056918, -0.35238647, -210.09564209, -35.79208374, -60.21281433, 30.78047371, 65.82870483, -66.61795044, 114.58425140, 36.56696320, 20.18678284, 0.55139858, -0.75688326, -0.30691600, 0.16997051, 0.36421394, -0.36383468, 0.80209649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0001, 100, 0.40978894, 0.19080865, -0.31246260, -218.78576660, -31.62840271, -65.59377289, 30.60508537, 67.23180389, -66.09178162, 112.48585510, 35.07390594, 18.51898384, 0.56325293, -0.75548851, -0.29281393, 0.16199842, 0.46110788, -0.42696127, 0.75136149, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0101, 101, 0.33411399, 0.27226630, -0.22743843, -224.99403381, -5.99403763, -69.93372345, 29.87430573, 65.85793304, -66.23793793, 96.26113129, 31.49845695, 10.00477028, 0.65755713, -0.69818532, -0.24296553, 0.14533961, 0.54577756, -0.55068946, 0.67430127, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0201, 102, 0.26887017, 0.35063425, -0.28082895, -230.99871826, 36.24561310, -75.98359680, 29.87430573, 65.85793304, -66.23793793, 93.99741364, 29.99808121, 8.94317722, 0.67153031, -0.69051003, -0.23104611, 0.13733473, 0.60052299, -0.56389850, 0.49630409, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0301, 103, 0.27102020, 0.39567581, -0.48143917, -239.91726685, 78.89719391, -85.75468445, 30.02046204, 68.89797974, -65.53639221, 91.35832977, 28.66376877, 7.85136557, 0.68746793, -0.67970586, -0.21999942, 0.13033839, 0.60690904, -0.37615085, 0.48459357, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9300, 153, 0.30571690, -0.90151495, -0.44829115, 19.69827652, -8.53961086, -30.67727852, -8.44782257, -0.78924292, -66.91026306, 118.02621460, 29.07545280, 84.45063782, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06292738, -0.10308699, -0.28319362, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.9325, 154, 0.25210673, -0.90574604, -0.44449267, 19.15097618, -19.98247719, -31.36307526, -8.44782257, -0.78924292, -66.91026306, 118.02923584, 29.09980965, 84.35044861, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11539084, -0.10544311, -0.29689848, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.9350, 155, 0.17038484, -0.90474284, -0.44187135, 18.52766418, -30.80698013, -31.89634323, -8.44782257, -0.78924292, -66.91026306, 118.02398682, 29.10541916, 84.22797394, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19617637, -0.10823104, -0.30987865, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.9375, 156, 0.13871241, -0.89849210, -0.43754837, 17.89998627, -41.07971191, -32.41944504, -8.44782257, -0.78924292, -66.91026306, 118.01086426, 29.09324455, 84.08432770, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22803929, -0.11422337, -0.31027085, 101.51100159, -15.47167301, 35.27999878, 0.00000000
5, 1.0401, 104, 0.41219851, 0.37986499, -0.61215395, -244.17616272, 115.44515991, -96.43161011, 29.99123001, 74.33499146, -65.27330780, 88.41091156, 27.48006248, 6.71053743, 0.70482945, -0.66615486, -0.20960994, 0.12456658, 0.48234236, -0.25717336, 0.53726840, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9400, 157, 0.13871241, -0.89849210, -0.43754837, 17.89998627, -41.07971191, -32.41944504, -8.44782257, -0.78924292, -66.91026306, 117.99775696, 29.08103561, 83.94071198, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22785307, -0.11440849, -0.31039852, 101.51100159, -15.47167301, 35.27999878, 0.00000000
4, 0.9425, 158, 0.09051561, -0.87546182, -0.43204361, 14.13226700, -66.87061310, -33.64707947, -8.24320412, -2.22157264, -66.35486603, 117.95944214, 29.02319527, 83.74376678, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27788717, -0.12645042, -0.29793158, 101.51100159, -15.47167301, 35.27999878, 0.00000000
2, 1.2600, 122, 0.37541273, 2.32741618, -0.88777560, -388.28030396, -56.84348297, -179.98236084, -69.89184570, 41.01139832, -75.91347504, 54.28885269, -13.03950119, -18.43388367, 0.88098735, -0.43124813, 0.17233907, 0.09047504, 1.23882496, 0.88226128, 0.63690591, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 123, 0.37733060, 2.30057502, -0.86419111, -343.23568726, -48.90722656, -145.27946472, -71.79187012, 41.01139832, -72.96112061, 53.23232269, -16.54688072, -17.27757263, 0.88436961, -0.41899514, 0.19378179, 0.06915326, 1.16029942, 0.87293732, 0.62542206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 124, 0.28577110, 2.41073799, -0.87765473, -302.98333740, -42.90476990, -109.14952087, -71.79187012, 41.01139832, -72.96112061, 52.11757660, -19.48919868, -16.05258560, 0.88709122, -0.40748328, 0.21101351, 0.04999887, 1.23693502, 0.94967079, 0.58608651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 125, 0.21078517, 2.52312875, -0.86040461, -263.12091064, -34.47852707, -80.55458832, -72.75650024, 43.17451096, -70.21338654, 50.98135376, -21.91908073, -14.84006596, 0.88933790, -0.39681491, 0.22473647, 0.03331110, 1.32713699, 0.99851382, 0.56760883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 126, 0.14983386, 2.58625627, -0.84828001, -228.22535706, -24.14900970, -62.16046906, -72.90265656, 42.64834976, -68.07950592, 51.64249039, -27.36698151, -16.86883163, 0.88026220, -0.38739172, 0.27271056, 0.02636315, 1.36317182, 1.03358912, 0.54830861, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 127, 0.08256027, 2.53271198, -0.86547869, -198.72715759, -12.67258167, -53.88408661, -74.36421967, 42.82373428, -66.55948639, 50.52584839, -29.13007736, -15.91634750, 0.88172495, -0.37759209, 0.28242466, 0.01489411, 1.27635765, 1.05375087, 0.48641241, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0501, 105, 0.53546101, 0.28063506, -0.71263045, -245.66383362, 134.22302246, -108.79418182, 30.95586014, 76.73194885, -64.48406982, 85.30197144, 26.34162331, 5.50133657, 0.72273099, -0.65090573, -0.19905216, 0.11983299, 0.30681068, -0.16809091, 0.51964986, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0601, 106, 0.64939946, 0.18496972, -0.70323735, -251.08050537, 129.91850281, -125.24977875, 31.71587181, 75.76731873, -62.99327469, 75.69131470, 24.74523735, 2.92968202, 0.77443492, -0.59476566, -0.18446523, 0.11170074, 0.14067349, -0.18175796, 0.47251067, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0701, 107, 0.76045251, 0.19359449, -0.61601901, -260.21365356, 118.49993134, -147.08546448, 31.71587181, 75.76731873, -61.99941635, 72.68093109, 23.08208847, 1.72272837, 0.79091716, -0.57811272, -0.16986826, 0.10667992, 0.05176936, -0.25601405, 0.44056171, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0801, 108, 0.88473535, 0.31198275, -0.48840058, -268.39834595, 118.62496185, -174.28392029, 31.71587181, 81.26278687, -61.99941635, 69.60703278, 21.20928192, 0.37422192, 0.80742878, -0.56051898, -0.15294170, 0.10240191, 0.03937234, -0.37569684, 0.56451792, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0901, 109, 0.97808605, 0.48383421, -0.50571597, -274.74090576, 133.38122559, -204.53965759, 31.83279800, 83.48435974, -60.53785324, 66.36518097, 19.18930244, -1.16398036, 0.82425427, -0.54104191, -0.13400809, 0.09960106, 0.08052085, -0.34481114, 0.69241291, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1001, 110, 1.09208930, 0.74062443, -0.85916638, -278.44976807, 143.32878113, -235.96006775, 31.13124847, 86.72902679, -58.31628036, 63.03308487, 16.97781944, -2.87187004, 0.84095144, -0.52000880, -0.11284716, 0.09827086, 0.16095759, 0.02957472, 0.87970626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1101, 111, 1.22269797, 0.99042797, -1.10735440, -259.33090210, 132.57609558, -257.26318359, 30.72201157, 89.56445312, -56.79625702, 55.83164978, 11.91856766, -6.96264505, 0.87428790, -0.47035521, -0.06329598, 0.10188410, 0.21399163, 0.30855307, 1.06375480, 0.00000000, 0.00000000, 0.00000000, 0.00000000
