SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 1.2600, 124, 0.32966042, 0.90645319, -0.23580089, 12.42179203, 60.74652481, -84.62046814, -23.88190651, 5.20315695, -82.37357330, -3.21324039, 29.93345833, -23.24439621, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19016254, 0.09417139, -0.15339570, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 1.2700, 125, 0.32593319, 0.92487025, -0.23135263, 18.47482491, 58.88411331, -76.26908112, -23.88190651, 5.20315695, -82.37357330, -3.05024290, 29.27636337, -23.87852478, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20440128, 0.08432934, -0.14238350, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 1.2800, 126, 0.37254405, 0.92830575, -0.24825269, 21.02871513, 46.19028473, -66.19071198, -24.23267937, 5.29085064, -81.64279175, -2.84206223, 28.70093346, -24.35331154, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25878841, 0.09747955, -0.16115816, 101.52100372, -16.30300331, 39.25999832, 0.00000000
5, 1.1400, 114, 1.22512722, 0.74347889, -0.10186131, -30.79198265, -8.13739681, -87.05398560, 9.41245270, 49.22537231, -100.55538940, 4.81495953, -0.79214174, 21.20735741, 0.98197913, -0.04255868, -0.00094089, -0.18413299, -0.73681784, 0.17773533, 0.26491877, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 115, 1.20205915, 0.73445272, -0.08841758, -27.34400177, -9.46252918, -74.05500031, 9.41245270, 49.22537231, -100.55538940, 4.70668316, -1.52640414, 21.49462700, 0.98144156, -0.04281995, 0.00541883, -0.18684146, -0.65541428, 0.14718363, 0.24386998, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 116, 1.16999722, 0.67575443, -0.09548811, -24.49303246, -8.69699669, -62.03262711, 9.29552746, 50.33615875, -100.00000000, 4.60333061, -2.14072824, 21.75151634, 0.98093361, -0.04295434, 0.01075375, -0.18923151, -0.67168075, 0.14457551, 0.17709658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, -0.11475129, -0.12579222, 1.67646492, 59.16091919, 62.21429062, -56.35826492, 15.58023930, 18.32797432, 83.51358795, -30.25928497, -36.26649857, -16.96544456, 0.89537615, 0.28964603, 0.26056451, 0.21566896, -0.48525870, -0.89603943, 0.36304551, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, -0.10103862, -0.15343189, 1.67846882, 53.38266373, 50.47655487, -54.80887985, 14.70330334, 19.17568016, 84.18591309, -34.95843124, -31.03131866, -15.32505131, 0.90014619, 0.32085073, 0.21428184, 0.20217566, -0.48690188, -0.90056759, 0.34571111, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, -0.03260561, -0.12811188, 1.58832872, 43.03901672, 44.64894867, -52.68622208, 14.67407131, 18.91259766, 83.54282379, -34.78926849, -31.57301140, -14.82314777, 0.90011197, 0.31876093, 0.22033407, 0.19910499, -0.49950334, -0.75479764, 0.29715955, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2900, 127, 0.42521143, 0.92773241, -0.28298154, 22.24693298, 24.71321487, -52.75411987, -24.14498711, 4.96930695, -81.75971985, -2.60202932, 28.22501183, -24.58217812, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.31721127, 0.12832895, -0.18189691, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 1.3000, 128, 0.43907228, 0.88220865, -0.29506716, 23.82290840, 2.45215631, -36.59996033, -24.90499878, 4.53083897, -81.84741211, -0.56381547, 32.16951370, -24.60012436, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30195802, 0.13869604, -0.22016764, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 1.3100, 129, 0.42460895, 0.84089065, -0.29577756, 23.36257362, -15.52970505, -21.89437866, -24.46652985, 5.43700647, -81.75971985, -0.27359465, 31.92476845, -24.36719322, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22742732, 0.12295086, -0.22557275, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 1.3200, 130, 0.39352795, 0.82652718, -0.29352516, 23.00568581, -28.33840179, -9.27774525, -24.46652985, 5.43700647, -81.75971985, 0.03207070, 31.77658081, -23.97683334, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19584981, 0.11924911, -0.22735858, 101.52100372, -16.30300331, 39.25999832, 0.00000000
2, 1.1600, 116, 0.01440187, -0.11293566, 1.46658134, 35.25078964, 40.04623413, -44.47702026, 14.41099072, 20.02338409, 83.98129272, -34.65767670, -32.05430222, -14.40435791, 0.89995718, 0.31706211, 0.22559072, 0.19661544, -0.55314612, -0.66019183, 0.22665611, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, 0.04745512, -0.08088576, 1.32538295, 31.33569145, 36.90996933, -31.57333946, 13.88482857, 19.49722290, 83.04589081, -34.49184036, -32.47911835, -14.12685585, 0.89978158, 0.31532663, 0.23005190, 0.19503452, -0.59196597, -0.53970629, 0.15478650, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 117, 1.13498187, 0.62246799, -0.09654935, -20.88513374, -9.65802479, -54.02192688, 8.74013424, 50.42385101, -100.00000000, 4.52518272, -2.67248392, 21.99126244, 0.98043406, -0.04318848, 0.01534572, -0.19143730, -0.68024272, 0.13675357, 0.11427918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 118, 1.12332535, 0.60322607, -0.09768165, -18.31323624, -10.70127869, -48.05056000, 8.56474686, 51.21309662, -100.26307678, 4.46632528, -3.14236093, 22.22148323, 0.97993690, -0.04350119, 0.01937828, -0.19353552, -0.68929869, 0.13531235, 0.09222782, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 119, 1.09197593, 0.58841729, -0.11202539, -15.83471680, -16.19526863, -43.90163803, 8.74013424, 48.34843445, -99.91230774, 5.75459099, 2.57573533, 21.79082870, 0.98070151, -0.04503693, -0.03152837, -0.18762293, -0.65309155, 0.14144412, 0.06139200, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 120, 1.08562839, 0.56572139, -0.13833177, -12.91880989, -25.89366341, -41.48843765, 8.74013424, 48.34843445, -99.91230774, 5.83927155, 2.18563342, 22.10502243, 0.98018599, -0.04632981, -0.02845697, -0.19047143, -0.58917648, 0.14499666, 0.03578747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 121, 1.05806196, 0.53321648, -0.14823946, -11.24637794, -40.63358307, -41.37033081, 8.68167210, 50.97924423, -99.88307190, 6.01772642, 1.81291080, 22.53336334, 0.97941619, -0.04838583, -0.02574778, -0.19426768, -0.59077924, 0.14588891, -0.00754374, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2200, 122, 1.02421451, 0.54688108, -0.14020324, -11.37867832, -57.49126053, -40.73641205, 7.98012257, 51.71002579, -100.29231262, 6.28483200, 1.46250391, 23.10255814, 0.97833312, -0.05115157, -0.02346123, -0.19924198, -0.56048560, 0.13659599, -0.01294391, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3300, 131, 0.35725978, 0.83306849, -0.29060563, 23.82305145, -36.89474106, 1.80341244, -25.19731140, 6.37240553, -82.08126068, 0.36100665, 31.71715546, -23.46993446, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16676596, 0.11032283, -0.20764482, 101.52100372, -16.30300331, 39.25999832, 0.00000000
2, 1.1800, 118, 0.01267931, -0.04839685, 1.19226456, 32.46263504, 32.73290634, -18.98096466, 13.88482857, 19.49722290, 83.04589081, -34.24230194, -32.83714294, -13.98540974, 0.89976484, 0.31317389, 0.23373833, 0.19419536, -0.56206280, -0.42528009, 0.08857423, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, -0.08581989, 0.00368430, 1.08291042, 37.39360428, 27.36812210, -14.58812523, 13.85559750, 20.19877243, 83.98129272, -36.36799240, -28.18493652, -12.67117405, 0.90745354, 0.32635620, 0.19651376, 0.17720622, -0.44922841, -0.30145991, 0.04881399, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 123, 0.99866754, 0.57694066, -0.10830019, -12.67578983, -72.27294922, -40.66912842, 8.15550995, 52.64542389, -100.73078156, 6.61863518, 1.12389123, 23.80130005, 0.97694480, -0.05446380, -0.02148432, -0.20530745, -0.52566314, 0.10571885, 0.00381316, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2400, 124, 0.97474939, 0.60459161, -0.08398276, -14.63673401, -86.65141296, -40.95183563, 7.89242887, 52.96696854, -101.19847870, 7.40322399, 5.50665617, 23.52289009, 0.97646683, -0.05336082, -0.06007411, -0.20014109, -0.47367761, 0.07931620, 0.01972775, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3400, 132, 0.32742295, 0.84935862, -0.30078879, 25.69080925, -43.55233002, 11.83226109, -25.19731140, 5.72931862, -82.08126068, 0.72375196, 31.73886108, -22.86202812, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14742723, 0.11176991, -0.17875543, 101.52100372, -16.30300331, 39.25999832, 0.00000000
5, 1.2500, 125, 0.94318068, 0.60320389, -0.04144455, -15.63696575, -103.74811554, -40.10225296, 7.89242887, 52.96696854, -101.19847870, 7.95312977, 5.18276167, 24.49983978, 0.97454715, -0.05813019, -0.05877593, -0.20838495, -0.38740987, 0.02415380, 0.01328999, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, -0.16547944, 0.05380498, 0.97078794, 47.02177811, 21.31815147, -18.90537834, 13.38789845, 19.93569183, 84.03975677, -35.97924805, -28.42573738, -12.49890614, 0.90826565, 0.32303244, 0.19954331, 0.17574488, -0.31735954, -0.14981183, -0.00326994, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, -0.23426548, 0.09012514, 0.88266259, 62.53582382, 11.11004353, -28.89293098, 13.59251690, 21.36802101, 83.77667236, -35.50128174, -28.58528137, -12.19314098, 0.90970027, 0.31873825, 0.20241475, 0.17285773, -0.25114882, -0.06722726, -0.03925355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, -0.25842446, 0.08712065, 0.83626121, 85.55649567, -2.01232624, -42.96313858, 13.76790428, 20.11107826, 83.80590057, -34.88579559, -28.64517021, -11.69958496, 0.91199237, 0.31297958, 0.20517468, 0.16797943, -0.22810161, -0.04305870, -0.07734647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3500, 133, 0.30375054, 0.86739010, -0.28718355, 28.36748123, -49.17388535, 20.79823685, -24.67114830, 5.05700064, -82.69511414, 2.15161610, 34.07619095, -22.09766579, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12301508, 0.08541956, -0.14917615, 101.52100372, -16.30300331, 39.25999832, 0.00000000
2, 1.2300, 123, -0.28907427, 0.06772653, 0.82188457, 105.86230469, -13.36423016, -53.17312241, 13.76790428, 20.11107826, 83.80590057, -34.13728714, -28.61925316, -11.06377792, 0.91498721, 0.30586281, 0.20775773, 0.16150287, -0.19723481, -0.05474765, -0.10705014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, -0.29174092, 0.09334441, 0.85897648, 123.77729034, -23.18358421, -59.02231979, 13.44636059, 22.30341911, 84.18591309, -34.64023590, -26.64890289, -10.01450157, 0.91942388, 0.30779353, 0.19388999, 0.14943095, -0.18671319, -0.06780542, -0.07072093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2600, 126, 0.88029093, 0.64035988, 0.00943198, -17.01852798, -118.62899780, -38.82695389, 7.39549828, 52.14849472, -102.28003693, 8.57469749, 4.87159967, 25.60634804, 0.97223383, -0.06344222, -0.05787897, -0.21768445, -0.31494656, -0.02882018, 0.01939677, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3600, 134, 0.29655960, 0.87418151, -0.25504503, 30.95920181, -57.40579987, 29.03783226, -25.13884735, 5.23238802, -83.60128784, 2.64543390, 34.21360397, -21.25145912, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09009303, 0.03510457, -0.12840115, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 1.3700, 135, 0.27394167, 0.88535935, -0.21728148, 29.84193802, -65.02130890, 34.92541122, -25.13884735, 5.23238802, -83.60128784, 3.14790821, 34.38316727, -20.31047630, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06863069, -0.01130696, -0.11405347, 101.52100372, -16.30300331, 39.25999832, 0.00000000
2, 1.2500, 125, -0.26892421, 0.09183576, 0.88324231, 138.19897461, -33.83007431, -61.75008011, 13.56328583, 23.76498032, 83.65974426, -33.61054993, -26.44344521, -9.24385262, 0.92355824, 0.29818389, 0.19556013, 0.14100663, -0.18548508, -0.07867187, -0.06539834, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2700, 127, 0.78161532, 0.69652343, 0.06037769, -17.23344231, -129.77716064, -36.63629150, 7.71704149, 52.87927628, -103.33235931, 9.25284290, 4.57675934, 26.80433273, 0.96957088, -0.06917460, -0.05739569, -0.22771226, -0.20200983, -0.07924700, 0.02226087, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, -0.28808346, 0.07624026, 0.92023760, 146.62777710, -43.23323822, -61.13029861, 13.53405380, 25.16807938, 83.89360046, -32.50377274, -26.15742111, -8.45195293, 0.92792809, 0.28786880, 0.19656824, 0.13206783, -0.16244391, -0.12925471, -0.06209537, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, -0.31627494, 0.08293124, 0.92960203, 150.07336426, -49.13936615, -56.57052231, 14.99561501, 26.04501534, 83.68898010, -31.34644318, -25.81655121, -7.68812943, 0.93232942, 0.27715054, 0.19694729, 0.12313065, -0.12932150, -0.14522317, -0.06212616, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3800, 136, 0.27195916, 0.89263880, -0.18494864, 26.92602539, -73.85359955, 40.09651184, -24.58345413, 5.20315695, -83.86436462, 3.64085913, 34.57391357, -19.27167320, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06441969, -0.05150655, -0.11056545, 101.52100372, -16.30300331, 39.25999832, 0.00000000
2, 1.2800, 128, -0.31809711, 0.10571447, 0.91595817, 152.51033020, -51.01390457, -51.42804718, 14.99561501, 26.04501534, 83.68898010, -30.14147377, -25.45763206, -6.96782970, 0.93665266, 0.26608148, 0.19695303, 0.11442029, -0.12203949, -0.13423541, -0.06686223, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, -0.28895235, 0.15006602, 0.87973815, 155.46934509, -55.30831909, -44.62438965, 14.17714119, 27.94504547, 83.25051117, -30.25455284, -23.61021423, -6.33163214, 0.94054013, 0.26596135, 0.18308561, 0.10549191, -0.13946727, -0.08688917, -0.07163339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3900, 137, 0.25557590, 0.90126067, -0.15569203, 22.71569443, -82.79977417, 45.76446152, -25.10961723, 4.44314528, -84.62437439, 4.11099863, 34.78963852, -18.13778496, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04762151, -0.08864366, -0.09895155, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 1.4000, 138, 0.23988745, 0.90934896, -0.13177934, 17.85267639, -92.06042480, 50.51587296, -24.96346092, 3.24466538, -84.59514618, 2.61808372, 35.89961624, -19.82712364, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02830381, -0.11300863, -0.08509389, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 1.4100, 139, 0.22286728, 0.91124690, -0.11160949, 12.30375671, -101.91041565, 54.27661896, -24.96346092, 3.24466538, -84.59514618, 3.04219174, 36.16945648, -18.50159073, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00108772, -0.11809555, -0.07165134, 101.52100372, -16.30300331, 39.25999832, 0.00000000
5, 1.2800, 128, 0.70846254, 0.71831882, 0.08650318, -17.03867912, -135.57629395, -36.58420563, 7.22011089, 53.81467438, -104.20929718, 9.96039104, 4.27134752, 28.04637146, 0.96664762, -0.07516972, -0.05703983, -0.23809329, -0.13136657, -0.11267617, 0.00668604, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2900, 129, 0.66493225, 0.72150731, 0.10845699, -16.25102425, -136.88600159, -33.96148682, 7.16164875, 52.41157532, -105.32008362, 8.45131207, 5.00626707, 26.10566711, 0.97131383, -0.06187547, -0.05905569, -0.22188553, -0.09144501, -0.13627619, -0.01001480, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4200, 140, 0.20480226, 0.91383654, -0.10174057, 6.35129118, -112.31282806, 58.01849747, -25.13884735, 4.29698896, -85.53054810, 3.43044305, 36.44280243, -17.07612419, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02109046, -0.13377300, -0.06046373, 101.52100372, -16.30300331, 39.25999832, 0.00000000
2, 1.3000, 130, -0.29880911, 0.18821375, 0.86017936, 160.42799377, -62.43033218, -33.87325287, 15.34638977, 28.70505714, 83.89360046, -28.88433647, -23.10354805, -5.76171970, 0.94507492, 0.25378847, 0.18139929, 0.09756579, -0.10514696, -0.04516035, -0.06921908, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, -0.34400713, 0.24177259, 0.85487688, 164.41085815, -67.84817505, -25.78305435, 14.82022762, 29.61122513, 83.19204712, -27.44843864, -22.53267670, -5.24511814, 0.94961005, 0.24111734, 0.17894672, 0.08989606, -0.05149916, -0.02266262, -0.04762299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, -0.27393574, 0.24265273, 0.80466974, 164.23336792, -72.95958710, -19.70675468, 15.69716454, 31.21894073, 82.75357819, -25.99816895, -21.90499687, -4.75821257, 0.95402694, 0.22833271, 0.17579931, 0.08241054, -0.11152273, -0.00424353, -0.09638073, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4300, 141, 0.18660992, 0.90913045, -0.09489594, 1.60324323, -122.44776917, 61.35550308, -25.37269783, 4.18006420, -86.17362976, 3.79768467, 36.71565247, -15.54782295, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04394888, -0.14458825, -0.05510084, 101.52100372, -16.30300331, 39.25999832, 0.00000000
2, 1.3300, 133, -0.25773284, 0.24049614, 0.79948288, 173.16371155, -81.67457581, -4.75267553, 15.69716454, 31.21894073, 82.75357819, -24.41639709, -21.15324402, -4.37032127, 0.95860171, 0.21456106, 0.17134297, 0.07541973, -0.11621697, -0.02245601, -0.11667988, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4400, 142, 0.17117986, 0.91040570, -0.09105043, -2.94084835, -131.46144104, 64.70861053, -25.16807938, 3.80005836, -87.10903168, 4.14489555, 36.99055099, -13.92712212, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06157721, -0.15336049, -0.04499538, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 1.4500, 143, 0.15273169, 0.92111015, -0.08449096, -6.55506039, -139.19755554, 68.09996033, -25.22654152, 2.89389062, -87.51826477, 1.91463161, 36.68706512, -14.98625278, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07629945, -0.15764454, -0.02770267, 101.52100372, -16.30300331, 39.25999832, 0.00000000
4, 1.4600, 144, 0.13793452, 0.93353242, -0.07214092, -9.30249214, -144.37693787, 71.34489441, -25.22654152, 2.89389062, -87.51826477, 2.21415854, 37.03987885, -13.25086689, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08408693, -0.14991903, -0.01519116, 101.52100372, -16.30300331, 39.25999832, 0.00000000
2, 1.3400, 134, -0.27379319, 0.25093257, 0.80328262, 176.98454285, -89.02693176, 14.83417606, 16.39871407, 32.50511551, 82.87050629, -24.06519890, -20.01203346, -4.66535139, 0.96088046, 0.21204367, 0.16143733, 0.07539351, -0.08564322, -0.03519924, -0.12022516, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, -0.34869203, 0.27899492, 0.78204948, 180.24893188, -94.52189636, 33.27791595, 17.33411217, 34.40514374, 81.58432770, -22.30014610, -19.00405884, -4.56982279, 0.96562070, 0.19703194, 0.15423362, 0.07047758, 0.00818054, -0.00888276, -0.12466863, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 136, -0.43907636, 0.36937344, 0.72201073, 188.24716187, -94.77316284, 40.68660355, 18.09412384, 35.13592529, 80.91201019, -20.44130516, -17.96548653, -4.51042604, 0.97021866, 0.18117405, 0.14664356, 0.06593472, 0.11541516, 0.07115822, -0.11586949, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 137, -0.47341132, 0.49993250, 0.68949324, 201.14372253, -91.17139435, 31.08224869, 18.09412384, 35.13592529, 79.91815186, -18.48573685, -17.00513268, -4.34140348, 0.97456843, 0.16426785, 0.13981239, 0.06070531, 0.16539784, 0.15627766, -0.05890802, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4700, 145, 0.13723251, 0.95127779, -0.05437011, -10.82175636, -147.99876404, 75.49928284, -25.78193474, 2.98158431, -88.36597443, 2.52312708, 37.41716385, -11.46105194, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08406072, -0.17503846, 0.00159282, 101.52100372, -16.30300331, 39.25999832, 0.00000000
2, 1.3800, 138, -0.43615443, 0.62413657, 0.74968100, 207.62870789, -93.93711853, 15.68690109, 18.53259277, 36.91902924, 79.91815186, -16.51786423, -16.10155106, -3.98371172, 0.97858435, 0.14696251, 0.13357081, 0.05416363, 0.14200540, 0.16807729, 0.05755894, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 139, -0.35218892, 0.70437396, 0.74225378, 217.61395264, -107.15522766, 6.98186064, 18.97106171, 37.09441757, 80.15200043, -11.94071198, -15.35317802, -2.31450391, 0.98518068, 0.10574389, 0.13074766, 0.03379837, 0.07203604, 0.18722370, 0.09399126, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4800, 146, 0.14131442, 0.97790521, -0.02052619, -12.93814373, -150.19827271, 80.16359711, -26.16194153, 2.77696586, -88.36597443, 2.83314300, 37.82692719, -9.63257122, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07779077, -0.21772638, 0.02162168, 101.52100372, -16.30300331, 39.25999832, 0.00000000
