SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.3400, 132, -0.07637180, 3.71278882, -0.29457167, -244.56831360, 144.92645264, -380.24029541, -10.58170128, 60.12861633, -118.85413361, 4.37049103, -26.59783173, 27.17152977, 0.94320476, -0.09006480, 0.21471557, -0.23696081, 1.09090960, 0.45362973, 2.45912790, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3500, 133, 0.20426278, 3.77205348, -0.24056308, -221.69549561, 116.72231293, -367.28802490, -12.89096737, 62.61326981, -117.30487823, 3.16244698, -27.96814156, 26.08498383, 0.94346571, -0.08059920, 0.22928581, -0.22539799, 0.80751842, 0.43796891, 2.64934587, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3600, 134, 0.32011423, 3.57891226, -0.13281459, -205.64958191, 87.89792633, -349.77691650, -13.88482857, 64.39637756, -115.66793060, 0.96699172, -31.52011490, 26.18088150, 0.93684578, -0.06942449, 0.26270241, -0.22019914, 0.59994584, 0.33986282, 2.53896213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3900, 139, 0.18709213, 2.48631573, 0.08942976, 35.29009247, 115.43304443, -415.84634399, -24.08652496, 5.58316278, -82.13972473, 7.14738226, -1.82790422, -1.59267187, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.31078053, -0.07190463, 1.48949957, 101.51800537, -16.05380058, 40.50000000, 0.00000000
5, 1.3700, 135, 0.18162180, 3.43282866, -0.01436584, -201.89869690, 68.03060150, -333.99890137, -13.88482857, 64.39637756, -115.66793060, -1.31985939, -34.89577103, 26.63359833, 0.92907256, -0.05836631, 0.29428738, -0.21636215, 0.62232214, 0.24556231, 2.38897467, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4000, 140, 0.40494654, 2.32382345, 0.06903830, 40.10745621, 132.82942200, -406.10464478, -26.60040855, 7.89242887, -81.70125580, 7.69140863, -5.79112196, -3.18306088, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.55845100, -0.05593184, 1.32019186, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 1.2800, 128, 0.14979659, 4.57024479, -1.79926741, -255.89338684, -513.74176025, -473.54727173, 36.33440399, 8.27243519, 23.79421234, 67.18051147, -18.88835907, 160.69813538, 0.04826254, -0.22624496, -0.51511222, -0.82531416, -0.37308416, 1.46336484, 3.95384598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, -0.11989336, 4.81874943, -1.82525182, -399.13604736, -554.61242676, -600.19323730, 35.31131363, 11.98479939, 20.19877243, 64.20674133, -26.79687119, 158.29496765, 0.03420565, -0.29011706, -0.47077948, -0.83248347, -0.22351900, 1.57842255, 4.17205620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, -0.48829809, 5.11697388, -1.75071847, -526.32733154, -542.42138672, -690.83764648, 30.95586014, 18.29874229, 17.86027527, 51.81697083, -28.63893890, 167.34046936, -0.01131839, -0.26778975, -0.39625156, -0.87814879, 0.04556395, 1.63079393, 4.42023754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, -0.68777668, 5.51627922, -1.69742668, -625.17016602, -479.70770264, -728.95190430, 26.65887070, 25.60654831, 16.34025192, 46.46448135, -37.32603455, 165.82502747, -0.01784437, -0.33791792, -0.33457965, -0.87951672, 0.19615260, 1.74962139, 4.70585394, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, -0.75176734, 5.65448475, -1.65786600, -686.12042236, -396.40667725, -725.79284668, 26.65887070, 25.60654831, 16.34025192, 40.60348129, -45.58040619, 164.40901184, -0.01587657, -0.40332457, -0.26764360, -0.87489665, 0.14657499, 1.84662890, 4.85521793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, -0.80192131, 5.69529819, -1.53056479, -720.41400146, -294.72842407, -694.79284668, 22.62496376, 33.14820099, 16.74948883, 34.52186203, -53.12447357, 163.00149536, -0.00498544, -0.46156675, -0.19937572, -0.86439621, 0.10310483, 1.84419990, 4.94046402, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4100, 141, 0.51374519, 2.12382269, 0.21693105, 41.87903595, 127.58412170, -383.97290039, -26.60040855, 7.89242887, -81.70125580, 8.35489273, -9.52105141, -4.75542068, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.72712898, -0.22552161, 1.13471031, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.4200, 142, 0.30189362, 2.06280398, 0.20007005, 30.93296623, 125.40996552, -366.74673462, -28.73428726, 9.32475853, -81.29202271, 9.01168442, -13.06263828, -6.35417557, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.57506955, -0.22204158, 1.09231067, 101.51800537, -16.05380058, 40.50000000, 0.00000000
5, 1.3800, 136, -0.00804578, 3.47160292, 0.04935301, -203.03482056, 65.56660461, -324.56158447, -15.40485191, 65.33177185, -114.49868011, -3.75720811, -38.15687180, 27.29907417, 0.92041576, -0.04698592, 0.32477102, -0.21248786, 0.76665032, 0.21749207, 2.38817692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4300, 143, 0.34511650, 2.01943254, 0.18575259, 46.45500946, 115.22566223, -361.05401611, -31.04355431, 10.72785759, -81.02893829, 9.90412426, -16.53792572, -7.90801525, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.67621726, -0.22135817, 1.06291413, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.4400, 144, 0.35663378, 1.78550315, 0.16871162, 51.26141357, 105.91942596, -343.51119995, -33.49897766, 11.78018093, -81.23355865, 8.61281204, -13.76029778, -10.51816750, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.71075100, -0.22382563, 0.83869028, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.4500, 145, 0.26822153, 1.60877132, 0.15647958, 46.18960571, 109.30180359, -321.37152100, -35.36977386, 13.18327999, -80.64893341, 9.48386860, -16.85634995, -11.95021820, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.59337991, -0.21036620, 0.65509462, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 1.3400, 134, -0.85932600, 5.78973436, -1.47509813, -725.01556396, -199.69331360, -641.19079590, 18.12335587, 40.07600021, 19.29260445, 28.44015121, -59.83811188, 161.64376831, 0.01305755, -0.51126313, -0.13306454, -0.84896016, 0.08974537, 1.90730345, 5.08740377, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, -0.71167481, 5.71526194, -1.35906041, -692.59954834, -129.78358459, -573.88238525, 14.03098488, 45.22069550, 22.18649483, 21.71815872, -55.16896820, 163.61686707, 0.03767926, -0.47391611, -0.10047892, -0.87400681, -0.08935994, 1.85869050, 5.05117846, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 136, -0.54323798, 5.32910013, -1.21388662, -628.48620605, -77.56345367, -497.17922974, 10.75708866, 45.22069550, 25.95732307, 15.70833015, -60.22124481, 163.31243896, 0.05652471, -0.50885862, -0.04484485, -0.85782105, -0.24140438, 1.70487499, 4.63137913, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4600, 146, 0.23615508, 1.52517152, 0.12155391, 50.80428314, 129.17181396, -306.65957642, -35.36977386, 13.18327999, -80.64893341, 10.56375885, -19.76034164, -13.64849949, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.60803032, -0.19428542, 0.58851624, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.4700, 147, 0.25566721, 1.36216795, 0.07794379, 63.91772079, 154.59721375, -286.63674927, -37.15287781, 13.85559750, -81.23355865, 11.98128033, -22.39678574, -15.67992687, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.66697294, -0.17840381, 0.44265872, 101.51800537, -16.05380058, 40.50000000, 0.00000000
5, 1.3900, 137, -0.09076119, 3.54228234, 0.07811821, -195.14019775, 80.85880280, -322.47485352, -17.24641991, 67.93334961, -113.18328094, -6.20235395, -41.39689255, 27.95079422, 0.91105235, -0.03612545, 0.35470673, -0.20703068, 0.82691693, 0.22436613, 2.45986032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4000, 138, 0.01322953, 3.44077110, 0.07631182, -178.94009399, 105.74961853, -323.33215332, -18.56182289, 69.68722534, -111.72171783, -5.76629925, -40.41714859, 25.70935631, 0.91762924, -0.03073568, 0.34685633, -0.19157934, 0.66273898, 0.23855561, 2.43496490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4100, 139, 0.28121179, 3.20549345, 0.01658342, -164.53256226, 128.14268494, -320.87866211, -20.25723457, 71.41186523, -110.75708771, -7.74511099, -43.72011948, 25.77881050, 0.90825421, -0.02176657, 0.37611225, -0.18204422, 0.32118520, 0.28327188, 2.32170534, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 137, -0.54132414, 4.81892776, -0.98920679, -547.09497070, -30.63855743, -415.90093994, 10.75708866, 50.04384613, 25.95732307, 10.35323715, -64.40703583, 163.19477844, 0.07557603, -0.53621352, 0.00203216, -0.84068972, -0.28820208, 1.48298717, 4.20655251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 138, -0.64466023, 4.40999413, -0.69998491, -459.90591431, 24.87591553, -330.87875366, 8.27243519, 52.55773163, 28.99736977, 6.34675837, -67.72151947, 162.55158997, 0.09527303, -0.55685776, 0.03894554, -0.82420611, -0.21685274, 1.18886042, 3.88580012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 139, -0.74249065, 4.17258406, -0.49935907, -380.24923706, 84.87998962, -254.93310547, 6.54779291, 54.37006760, 31.62817764, 4.42211819, -70.30413818, 160.53639221, 0.11621317, -0.57237291, 0.06615964, -0.80901587, -0.14041644, 0.98346710, 3.71747494, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 140, -0.71769977, 4.01115417, -0.37470263, -309.61853027, 144.32728577, -194.90617371, 5.75855017, 53.87313461, 34.34668350, 8.21362686, -62.18698883, 152.40248108, 0.16780254, -0.51487064, 0.06330354, -0.83829790, -0.16296914, 0.83469033, 3.56948781, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 141, -0.58389163, 3.70364094, -0.33822060, -249.17127991, 198.82836914, -151.43142700, 5.75855017, 53.87313461, 34.34668350, 9.61750603, -63.64851379, 148.00428772, 0.19085334, -0.52473986, 0.07634826, -0.82607150, -0.26095375, 0.72572517, 3.17862225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 142, -0.43468270, 3.47364426, -0.36285561, -189.53927612, 249.85018921, -123.05452728, 4.64776373, 56.06547546, 35.57439423, 12.97853279, -64.70392609, 142.13369751, 0.21513893, -0.53390253, 0.08220606, -0.81357580, -0.42244628, 0.70490944, 2.97147012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4800, 148, 0.34285599, 1.12215376, 0.05342038, 73.36825562, 173.12831116, -257.56997681, -38.99444580, 14.08944702, -81.73048401, 13.68335152, -24.66451645, -17.96983337, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.78483737, -0.19054115, 0.22009142, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.4900, 149, 0.40951779, 0.94959575, 0.00734913, 76.31238556, 179.56951904, -225.00706482, -39.75445557, 14.06021595, -81.32125092, 13.23995876, -17.33994293, -23.70093918, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.84045696, -0.17405021, 0.04735947, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.5000, 150, 0.46719992, 0.79803938, -0.07340697, 80.93682861, 175.02439880, -190.09834290, -39.75445557, 14.06021595, -81.32125092, 14.77176666, -18.89811516, -25.84627342, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.80833817, -0.11038792, -0.14438416, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.5100, 151, 0.50931662, 0.68308079, -0.12444557, 85.33796692, 158.78103638, -158.22526550, -40.89447403, 14.76176548, -81.87664032, 16.33216667, -20.12305832, -27.81295204, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.86867058, -0.08934255, -0.24959631, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.5200, 152, 0.52521300, 0.57111156, -0.17281561, 86.08493042, 141.07197571, -131.18634033, -41.77141190, 14.64484024, -82.89973450, 17.85796928, -21.07629776, -29.57609940, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.89789015, -0.07035874, -0.35155120, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.5300, 153, 0.51755017, 0.45992127, -0.21491422, 85.39429474, 121.97269440, -109.11505890, -42.32680511, 14.46945286, -83.01666260, 19.31348801, -21.82266426, -31.11604309, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.89971453, -0.05656794, -0.45241880, 101.51800537, -16.05380058, 40.50000000, 0.00000000
4, 1.5400, 154, 0.46779305, 0.35281754, -0.25519857, 79.81817627, 100.07302094, -91.61412811, -42.53142166, 13.68021011, -83.19204712, 24.16815567, -11.56295967, -32.45272064, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.81160903, -0.06137337, -0.55581999, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 1.4300, 143, -0.27220455, 3.26896620, -0.37423033, -145.58322144, 282.90963745, -120.15013123, 4.64776373, 56.15317154, 36.65594864, 17.85533714, -65.49399567, 135.11552429, 0.23960161, -0.54373330, 0.08336174, -0.79999763, -0.59409815, 0.66261065, 2.79027700, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 144, -0.09750362, 3.09544158, -0.39080322, -112.44948578, 302.15924072, -139.89024353, 4.18006420, 57.26395798, 37.12364578, 23.94411087, -66.14227295, 127.16909790, 0.26332089, -0.55540872, 0.08180043, -0.78453296, -0.77604926, 0.62243116, 2.64187741, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 145, 0.10153294, 2.88785410, -0.37507463, -88.29499817, 309.95556641, -179.61044312, 4.09237051, 55.33469772, 37.26980209, 24.78334808, -56.34556961, 119.74686432, 0.34451160, -0.49378917, 0.06783156, -0.79553938, -0.96047693, 0.53502542, 2.42821002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 146, 0.34184545, 2.71496463, -0.36671883, -71.30131531, 306.02288818, -229.65093994, 4.09237051, 55.33469772, 37.26980209, 29.64069176, -57.45890427, 113.05421448, 0.36499846, -0.51132584, 0.06919264, -0.77494168, -1.14625549, 0.44778848, 2.17109585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 147, 0.49885267, 2.58297420, -0.42289847, -59.44816589, 284.18075562, -284.09411621, 2.63080978, 57.52703857, 37.12364578, 35.08913040, -58.82486725, 105.90075684, 0.38228190, -0.53192961, 0.07254370, -0.75209630, -1.31686819, 0.45455980, 2.07596636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 148, 0.67002451, 2.37945676, -0.45478094, -51.84354782, 249.53840637, -334.74487305, 0.76001167, 56.97164536, 36.65594864, 41.12512970, -60.41863251, 98.27168274, 0.39574054, -0.55486840, 0.07867935, -0.72754389, -1.50429296, 0.43196774, 1.92124069, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 149, 0.81962758, 2.19782066, -0.49382102, -50.25304031, 204.20953369, -374.06137085, -1.54925454, 55.07161713, 36.24671173, 47.70063782, -62.16691589, 90.17841339, 0.40515682, -0.57889652, 0.08812854, -0.70211124, -1.67078257, 0.42491949, 1.79368317, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5500, 155, 0.41159174, 0.29288518, -0.29849684, 67.50318909, 76.23939514, -76.98766327, -42.53142166, 13.68021011, -83.19204712, 25.06872177, -12.01653862, -33.44091034, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.62598521, -0.09375975, -0.62884998, 101.51800537, -16.05380058, 40.50000000, 0.00000000
5, 1.4200, 140, 0.60007989, 2.92883253, -0.01430587, -140.14910889, 149.77072144, -315.60852051, -20.25723457, 71.41186523, -110.75708771, -9.39364433, -47.02616119, 25.57472610, 0.89845425, -0.01478411, 0.40437558, -0.17041655, -0.12259264, 0.31257695, 2.23380470, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4300, 141, 0.85751104, 2.72218633, -0.04676493, -122.73418427, 164.24000549, -308.43984985, -22.12803268, 72.61034393, -109.41245270, -10.77966309, -50.30979538, 25.16734505, 0.88821191, -0.00921679, 0.43154562, -0.15736316, -0.47999787, 0.34174979, 2.18780518, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4400, 142, 1.02625680, 2.51404881, -0.12579636, -104.69374084, 177.65126038, -298.30737305, -24.02806091, 73.39958954, -108.59397888, -11.83325672, -53.54710007, 24.49733543, 0.87767410, -0.00512405, 0.45739064, -0.14302415, -0.75469941, 0.41155055, 2.10383248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4500, 143, 1.11408150, 2.27398491, -0.23890732, -85.53367615, 182.76725769, -286.09097290, -25.75270271, 73.22420502, -107.68781281, -6.22712755, -46.95515060, 15.82458401, 0.91012180, -0.00541574, 0.40087271, -0.10464221, -0.93887854, 0.49649513, 1.92122936, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5600, 156, 0.32444951, 0.29486576, -0.32896042, 52.35656357, 51.58471298, -62.05362320, -42.91143036, 13.41712952, -84.15667725, 25.75818062, -12.40775299, -34.15081406, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.54597366, -0.07447556, -0.61886334, 101.51800537, -16.05380058, 40.50000000, 0.00000000
5, 1.4600, 144, 1.17078650, 2.04342318, -0.37602600, -68.13843536, 176.72892761, -272.71588135, -27.36042023, 73.28266144, -107.33703613, -6.49628496, -49.90690231, 14.51592255, 0.90096140, -0.00225396, 0.42431909, -0.09064689, -1.03922689, 0.58260262, 1.65786707, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5700, 157, 0.21014047, 0.31595930, -0.37319699, 38.65321732, 30.53298378, -46.82304382, -43.05758667, 14.08944702, -84.01052094, 26.25392914, -12.72946739, -34.61117935, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.43828863, -0.03712723, -0.59131110, 101.51800537, -16.05380058, 40.50000000, 0.00000000
5, 1.4700, 145, 1.22675085, 1.78147912, -0.47093758, -50.79169464, 166.70140076, -255.66714478, -27.36042023, 73.28266144, -107.33703613, -6.46607637, -52.68344879, 13.12704563, 0.89173341, -0.00042911, 0.44589096, -0.07741189, -1.22746217, 0.65683937, 1.47171807, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4800, 146, 1.22292364, 1.55881321, -0.55272496, -34.23497772, 159.26164246, -236.40849304, -28.73428726, 73.51651764, -106.95703125, -6.09422112, -55.26199722, 11.58292007, 0.88267231, 0.00012177, 0.46550801, -0.06474625, -1.34106112, 0.71727574, 1.29733419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4900, 147, 1.18596745, 1.36622047, -0.61133152, -19.08201218, 157.21560669, -218.89620972, -30.48816109, 73.95498657, -106.69394684, -5.31583595, -57.66130447, 9.76850319, 0.87383276, -0.00053640, 0.48341322, -0.05222845, -1.40832281, 0.75339597, 1.13719857, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5800, 158, 0.07282058, 0.36461264, -0.40800270, 30.84507561, 12.99937630, -30.83471298, -43.46682358, 14.32329750, -84.27360535, 26.61845207, -12.96760178, -34.84750748, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30719310, -0.00516534, -0.53627676, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 1.5000, 150, 0.99593389, 2.01816392, -0.54032648, -53.07168579, 149.27276611, -407.22149658, -3.47851491, 54.83776474, 36.88979721, 44.08922577, -53.67082977, 82.91658783, 0.50766134, -0.52802205, 0.09185024, -0.67456383, -1.84090257, 0.41938198, 1.62936723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 151, 1.12280166, 1.84886336, -0.56884301, -62.34954453, 76.02306366, -425.37475586, -3.47851491, 54.83776474, 36.88979721, 48.13485718, -56.50782394, 77.21801758, 0.50802076, -0.55041647, 0.11359526, -0.65272725, -1.92308307, 0.38209683, 1.38841593, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 152, 1.16371083, 1.76719785, -0.56050700, -70.81387329, 22.99808311, -428.59991455, -6.25548077, 53.34697342, 36.36363602, 52.37844849, -59.48896027, 71.38341522, 0.50502396, -0.57095462, 0.13801590, -0.63238704, -1.99302995, 0.36977801, 1.36702955, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 153, 1.18714845, 1.70491350, -0.50542033, -76.28862000, -18.57055092, -418.21206665, -8.44782257, 52.47003555, 37.09441757, 56.94947433, -62.46121216, 65.29466248, 0.49953583, -0.58913833, 0.16382417, -0.61363000, -2.04336190, 0.31997037, 1.37049806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5900, 159, -0.05969898, 0.40633568, -0.42386311, 29.83893013, -1.03785634, -15.87088203, -43.43759155, 13.32943535, -84.27360535, 31.68210220, -12.79950714, -30.88553810, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17793764, -0.00915032, -0.47840965, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 1.5400, 154, 1.20978487, 1.62195325, -0.45053190, -78.21981812, -46.59696198, -395.24142456, -10.87401295, 49.04998398, 38.00058365, 61.96577835, -65.25830078, 58.85084152, 0.49250686, -0.60471714, 0.18963954, -0.59648228, -2.08993769, 0.27218324, 1.35176146, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5000, 148, 1.15551150, 1.17044914, -0.63448590, -1.12146258, 153.80877686, -201.73255920, -31.65740967, 73.51651764, -106.84010315, 4.64035845, -48.94311142, 0.69353330, 0.90930289, -0.03935125, 0.41367117, -0.02227369, -1.45098603, 0.72859186, 0.93839580, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5100, 149, 1.12409854, 0.94646060, -0.63535529, 17.55640984, 143.84417725, -185.38276672, -32.76819611, 73.77959442, -107.19087982, 6.00814724, -50.76090622, -1.55834484, 0.90246224, -0.04152358, 0.42864212, -0.01019165, -1.44693279, 0.63484156, 0.63284719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5200, 150, 1.09264779, 0.72486603, -0.60525745, 32.09989166, 126.14058685, -167.34211731, -33.35282135, 73.92575073, -107.71704102, 7.59396505, -52.36146927, -3.78103828, 0.89591348, -0.04487185, 0.44195640, 0.00033906, -1.52253151, 0.57620442, 0.44346243, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 155, 1.24611998, 1.51090026, -0.39619315, -76.70282745, -62.08118439, -360.45016479, -14.23560333, 48.61151505, 38.26366425, 52.58222580, -58.41124344, 58.93614578, 0.57501680, -0.55181462, 0.19067922, -0.57314736, -2.12805510, 0.20705268, 1.25856590, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5600, 156, 1.24993479, 1.41346455, -0.34891844, -68.66871643, -64.92738342, -315.63555908, -14.23560333, 48.61151505, 38.26366425, 55.07321930, -61.05707550, 55.27338791, 0.56771779, -0.56172687, 0.21430938, -0.56234419, -2.09897327, 0.11801308, 1.08317447, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5300, 151, 1.06079030, 0.59353924, -0.55350667, 41.08594513, 102.56243134, -145.97067261, -33.35282135, 73.92575073, -107.71704102, 9.23776436, -53.72085571, -5.82066441, 0.88991308, -0.04888093, 0.45341784, 0.00881117, -1.55871689, 0.50146931, 0.33579242, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6000, 160, -0.14973846, 0.43497443, -0.41432780, 32.21419144, -12.37911224, 1.35545433, -43.43759155, 13.32943535, -84.27360535, 31.97151947, -12.85202885, -30.75772095, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08631255, -0.07442822, -0.41456524, 101.51800537, -16.05380058, 40.50000000, 0.00000000
5, 1.5400, 152, 1.01188076, 0.53818643, -0.51386303, 46.73283768, 77.31949615, -123.91290283, -34.55130005, 73.37036133, -107.95088959, 10.82921124, -54.84602737, -7.58482361, 0.88460940, -0.05324918, 0.46303719, 0.01508358, -1.54683363, 0.44466722, 0.28771338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5700, 157, 1.24377346, 1.31517792, -0.30683434, -54.64164352, -57.16065216, -261.00799561, -15.90178299, 47.35457230, 39.22829437, 57.56014633, -63.20267868, 51.85594177, 0.56105828, -0.56959736, 0.23375505, -0.55329120, -2.11368942, 0.08159915, 1.02842820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 158, 1.23488677, 1.20676267, -0.27872217, -34.36251068, -39.31723404, -190.96632385, -17.48026848, 45.48377609, 39.72522736, 59.77882004, -64.70285034, 49.01346970, 0.55582458, -0.57549345, 0.24751851, -0.54644400, -2.11996245, 0.05352770, 0.95454717, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6100, 161, -0.19410858, 0.43318695, -0.38889441, 38.92717743, -22.88041115, 19.44624329, -43.34989548, 14.03098488, -84.82899475, 32.28378296, -12.79781628, -30.44486237, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04180017, -0.10428631, -0.41060415, 101.51800537, -16.05380058, 40.50000000, 0.00000000
2, 1.5900, 159, 1.20865023, 1.13031137, -0.27569437, -9.11493683, -13.58879566, -107.27030945, -17.68488693, 44.60683823, 39.40368271, 61.37002945, -65.45236206, 47.16271210, 0.55268979, -0.57945681, 0.25435808, -0.54227829, -2.10250044, 0.04834339, 0.89888203, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5500, 153, 0.93900025, 0.50850147, -0.48523462, 50.48471451, 51.51130295, -101.47640991, -35.22361755, 72.93189240, -108.12627411, 17.55061531, -44.02139282, -11.83941174, 0.91727221, -0.10248587, 0.38300472, 0.03762683, -1.46765566, 0.37766939, 0.21639603, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5600, 154, 0.85019994, 0.46124420, -0.45580828, 53.33500290, 24.14233208, -77.45325470, -35.31131363, 73.01958466, -108.94475555, 18.56205368, -44.65244675, -12.69154644, 0.91410470, -0.10683515, 0.38909882, 0.04001382, -1.31326509, 0.26207349, 0.05102638, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5700, 155, 0.75356025, 0.39809835, -0.42138577, 54.12180710, -1.49128592, -52.45111084, -35.80824280, 72.72727203, -108.85705566, 19.40536880, -45.09233093, -13.15393448, 0.91177028, -0.11134138, 0.39328396, 0.04007471, -1.25456238, 0.21491051, -0.03320829, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5800, 156, 0.64315003, 0.35485500, -0.36939335, 52.36630630, -19.01402855, -23.77064323, -35.80824280, 72.72727203, -108.85705566, 20.05948067, -45.29843140, -13.28346348, 0.91043401, -0.11579055, 0.39524800, 0.03849304, -1.17227817, 0.15300483, -0.10661969, 0.00000000, 0.00000000, 0.00000000, 0.00000000
