SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.1800, 112, -0.52038884, 0.74873477, 1.14398360, -409.79278564, 100.92022705, -227.21905518, -56.50394440, -41.01139832, -66.32563782, -83.72119904, -54.57973480, -167.85411072, -0.23422089, 0.40229663, -0.55359232, 0.69053131, 0.11558159, 0.97905231, 0.95221901, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 113, -0.63460720, 0.89154625, 1.04192376, -479.41336060, 96.03498077, -297.76461792, -54.45775986, -41.18678665, -71.11955261, -89.82553864, -50.54813766, -164.67300415, -0.21334596, 0.38479698, -0.59242189, 0.67487115, 0.23844564, 1.20033145, 0.91300386, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 114, -0.66799486, 0.99923396, 0.75330019, -556.58233643, 102.55552673, -372.65612793, -51.30078888, -39.90061188, -74.33499146, -98.17330933, -60.14567566, -141.96325684, -0.17332086, 0.52337724, -0.51133311, 0.65922284, 0.19672327, 1.39049149, 0.73518634, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1901, 119, 0.39287248, -0.44836041, -0.08924732, -227.97186279, 64.45819092, -170.83895874, 33.90821457, 37.21134186, -52.99620056, -174.28176880, 44.94947433, 161.23115540, 0.36917451, -0.16929908, -0.90743709, 0.10773092, 0.11347647, -0.05286001, 0.77783024, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2001, 120, 0.36880910, -0.59040940, -0.10194328, -253.43211365, 79.01759338, -221.65946960, 34.75592041, 39.31599045, -54.54545212, -172.07771301, 53.99126053, 160.32278442, 0.43566012, -0.18278793, -0.87048119, 0.13802639, 0.06776658, -0.13767716, 0.63375306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2401, 121, 0.58865964, -0.53456116, -0.34126678, -348.74725342, 249.85987854, -375.47589111, 41.21601868, 48.34843445, -55.51008606, 158.92863464, 67.91754150, 136.20623779, 0.56611943, -0.20934467, -0.79471779, 0.06408917, 0.06014706, -0.07209006, 0.49040511, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2501, 122, 0.63095409, -0.38055748, -0.37401459, -359.70730591, 289.52279663, -416.96188354, 43.43759155, 54.54545212, -54.54545212, 126.97360229, 74.86033630, 104.82939911, 0.64720678, -0.21840543, -0.72858769, 0.05081891, 0.15916215, -0.03054958, 0.48364735, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 115, -0.63146037, 1.04494476, 0.33769959, -635.57073975, 108.16421509, -446.03564453, -47.99766159, -36.77287292, -79.83045959, -104.26979828, -53.84123611, -140.12550354, -0.14938839, 0.50127417, -0.56695783, 0.63636959, -0.03016293, 1.46220815, 0.45731094, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2200, 162, 0.16841501, 0.22342418, -0.06856830, -51.72454071, 55.16638947, -244.06306458, 10.90324497, 13.70944118, -53.40543747, 112.62257385, 67.52316284, 127.97003174, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.77479458, -0.31668493, 0.39078000, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.2225, 163, 0.17973517, 0.25657198, -0.06946301, -52.51597595, 57.46998596, -250.21604919, 10.90324497, 13.70944118, -53.40543747, 111.31705475, 67.95080566, 126.72090912, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.76899654, -0.31732124, 0.41393656, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.2250, 164, 0.18957479, 0.28838959, -0.07110861, -52.52053070, 58.94662476, -256.33120728, 10.90324497, 13.70944118, -53.40543747, 78.57865906, 69.02574158, 88.91992188, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.76862824, -0.32134330, 0.23900494, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.2275, 165, 0.19540104, 0.32712182, -0.09706701, -52.66252518, 59.87228012, -262.52331543, 10.90324497, 13.70944118, -53.40543747, 76.69409180, 69.11560822, 87.06359100, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.76677144, -0.29718980, 0.27019569, 101.52600861, -16.71896172, 35.25000000, 0.00000000
5, 1.2601, 123, 0.64734650, -0.17935362, -0.54697716, -354.40209961, 343.86254883, -447.98220825, 45.57146835, 58.93013763, -52.38234329, 101.51998138, 74.98203278, 81.34580994, 0.68789607, -0.21516100, -0.69251740, 0.03040692, 0.24745275, 0.15517843, 0.37331939, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2701, 124, 0.74928522, 0.10998718, -0.76689118, -322.84509277, 387.52621460, -473.17669678, 47.17918777, 61.61940765, -50.54077530, 77.72932434, 72.92974091, 59.51188278, 0.72871482, -0.20842546, -0.65220028, 0.01297673, 0.30214638, 0.44941092, 0.43110484, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2801, 125, 0.98106116, 0.33977595, -1.03482270, -274.20962524, 415.48873901, -507.16491699, 47.17918777, 61.61940765, -50.54077530, 59.29571533, 69.09961700, 42.75586700, 0.76881611, -0.19973053, -0.60747796, 0.00031117, 0.20878693, 0.77032149, 0.54363626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2901, 126, 1.45332730, 0.47230113, -1.07864714, -225.16683960, 421.74935913, -546.79321289, 48.05612183, 68.92721558, -47.12072372, 46.27033615, 63.97811890, 30.94462013, 0.80720294, -0.19120301, -0.55839872, -0.00746787, -0.01922668, 0.85902625, 0.86191702, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3001, 127, 1.88788450, 0.50140011, -1.07330775, -198.32287598, 402.10989380, -565.84777832, 48.31920624, 75.06577301, -43.32066727, 37.62449646, 53.00505447, 21.63747787, 0.85906214, -0.20416667, -0.46905905, -0.01766491, -0.30662203, 0.85004556, 1.09880805, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2300, 166, 0.21566243, 0.41158134, -0.10886735, -52.37550735, 60.38618469, -268.80191040, 10.90324497, 13.70944118, -53.40543747, 74.75453186, 69.18299103, 85.14891052, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.75387442, -0.29344320, 0.34542617, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.2325, 167, 0.23199894, 0.45974568, -0.12078358, -51.79698181, 59.93625641, -275.17425537, 11.04940033, 16.07716942, -52.64542389, 72.76500702, 69.22370911, 83.18003082, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.74182612, -0.28438795, 0.38429987, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.2350, 168, 0.23199894, 0.45974568, -0.12078358, -51.79698181, 59.93625641, -275.17425537, 11.04940033, 16.07716942, -52.64542389, 70.77011108, 69.24007416, 81.20578003, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.74192733, -0.28027150, 0.37265792, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.2375, 169, 0.28041798, 0.57447177, -0.15302108, -48.13303375, 56.85446548, -293.59628296, 11.04940033, 16.07716942, -52.64542389, 68.66935730, 69.21494293, 79.10841370, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.70304108, -0.26049772, 0.48197716, 101.52600861, -16.71896172, 35.25000000, 0.00000000
2, 1.2200, 116, -0.59997487, 1.15940666, -0.10845976, -709.54168701, 107.56682587, -515.22534180, -47.99766159, -36.77287292, -79.83045959, -109.61814880, -46.57197571, -139.69163513, -0.12089866, 0.47251520, -0.62620574, 0.60825920, -0.12690115, 1.76692867, 0.17437187, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 117, -0.53977275, 1.37692297, -0.63090897, -795.71319580, 109.93026733, -592.51562500, -43.55451584, -33.29435730, -84.82899475, -114.67993927, -38.30195236, -140.43453979, -0.08734831, 0.43576086, -0.68843961, 0.57317853, -0.24274424, 2.18391418, -0.13084048, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 118, -0.22776607, 1.93105328, -1.13339889, -847.68365479, 116.18640900, -658.89062500, -39.90061188, -28.14966393, -90.20754242, -119.56868744, -29.32215881, -142.12857056, -0.04888461, 0.39176995, -0.74942511, 0.53149664, -0.53274918, 2.90360761, -0.23918703, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 119, 0.05171396, 2.50564218, -1.57299805, -866.99945068, 138.49502563, -735.60040283, -34.60976410, -20.66647148, -93.56912994, -141.32066345, -20.24077034, -121.39791107, 0.01496261, 0.50534457, -0.78156936, 0.36544809, -0.74800432, 3.55486417, -0.24541442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3225, 170, 1.73260605, 0.76717740, -0.87491620, -59.41736984, -179.40655518, -393.15228271, -1.31540489, 32.62203979, -55.33469772, 24.77721405, 41.71485901, 31.73123932, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.99026489, 0.44451535, 0.34258276, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.3250, 171, 1.76026738, 0.73330182, -0.86362481, -66.60646820, -185.81376648, -390.25314331, -1.31540489, 32.62203979, -55.33469772, 26.47090340, 43.21767426, 32.98764801, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.00132239, 0.42613727, 0.33518866, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.3275, 172, 1.79153061, 0.70280957, -0.84154940, -74.79304504, -191.82379150, -386.41799927, -1.31540489, 32.62203979, -55.33469772, 26.18364525, 42.14367294, 32.79864883, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.04895127, 0.40627444, 0.29148245, 101.52600861, -16.71896172, 35.25000000, 0.00000000
2, 1.2600, 120, 0.13987748, 3.04216719, -1.79202306, -845.07464600, 203.37854004, -801.67907715, -32.24203491, -10.40631390, -95.03069305, -145.20840454, -11.17844582, -126.95742798, 0.04970442, 0.45013577, -0.83678198, 0.30773917, -0.70949966, 3.97701144, -0.04593252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3101, 128, 2.02064514, 0.67841041, -1.11270189, -186.55796814, 337.26629639, -543.19934082, 47.67611694, 80.18123627, -39.87138367, 33.13486862, 47.03118134, 17.56825638, 0.88594985, -0.19999376, -0.41787684, -0.02177882, -0.37207627, 0.93182635, 1.13929534, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3201, 129, 2.05005646, 1.05085063, -1.19222987, -156.75329590, 240.92187500, -507.66830444, 45.95147705, 83.92282867, -37.44519043, 30.81574440, 41.49264908, 15.16939259, 0.90608203, -0.20121184, -0.37130642, -0.02570501, -0.22363693, 1.17198777, 1.25069284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3301, 130, 2.14404631, 1.21652842, -1.23979962, -115.28356934, 180.11973572, -491.13790894, 45.95147705, 83.92282867, -37.44519043, 29.65894508, 36.32068253, 13.37667847, 0.92157876, -0.20644742, -0.32756975, -0.02775222, -0.24875030, 1.27949870, 1.33622289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3401, 131, 1.84682024, 1.11306298, -1.03512120, -89.60200500, 170.42338562, -481.32055664, 43.93452072, 88.62905121, -35.86670685, 28.86531067, 31.33345222, 11.68287659, 0.93447065, -0.21211976, -0.28458551, -0.02794599, -0.14063352, 1.03598738, 1.04825056, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3501, 132, 1.25214899, 1.00465024, -0.73358083, -91.64782715, 156.83071899, -476.60598755, 41.18678665, 92.22449493, -34.66822433, 31.06085587, 22.33349419, 10.07688618, 0.94614899, -0.24527845, -0.20894264, -0.03136209, 0.15619883, 0.69325340, 0.55005586, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 121, 0.52497351, 3.50147557, -1.79344213, -808.31781006, 286.93240356, -846.79455566, -32.24203491, -10.40631390, -95.03069305, -149.55757141, -1.70404315, -132.54333496, 0.09250198, 0.39181545, -0.88167977, 0.24609928, -0.86856353, 4.37746716, 0.26326120, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 122, 1.01880836, 3.92161155, -1.84898949, -751.31250000, 364.41229248, -857.92639160, -30.95586014, 1.46156096, -93.36450958, -154.33938599, 7.84884548, -138.21784973, 0.14134578, 0.33267513, -0.91421682, 0.18318366, -1.14489949, 4.72849321, 0.52994657, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 123, 1.62390137, 4.11452675, -1.90315855, -655.79882812, 424.25811768, -820.98864746, -30.13738632, 10.66939449, -89.85676575, -159.32046509, 17.00632286, -143.87107849, 0.19333695, 0.27646703, -0.93321800, 0.12365659, -1.55175674, 4.84183979, 0.75275517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 124, 2.26120901, 4.31845045, -1.70165086, -543.66046143, 444.32638550, -755.91326904, -31.21894073, 19.61414719, -84.30283356, -176.72877502, 31.75142860, -154.73716736, 0.27282569, 0.20263293, -0.93990254, -0.03300523, -1.89357376, 4.84338856, 1.18733525, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 125, 2.67350078, 4.21122932, -1.47517943, -416.25015259, 421.77059937, -670.88128662, -33.20666504, 27.76965714, -79.62583923, 176.75057983, 37.58132935, -162.63093567, 0.31423715, 0.15191744, -0.93409228, -0.07515182, -2.03628850, 4.43862152, 1.44744444, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 126, 2.95138073, 3.95463872, -1.36537623, -292.85812378, 362.14288330, -583.18426514, -33.20666504, 27.76965714, -79.62583923, 170.69718933, 41.98455048, -170.34602356, 0.34942475, 0.10725202, -0.92480898, -0.10548873, -2.21511269, 4.08092117, 1.52255845, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 127, 2.95141912, 3.67883062, -1.34706295, -191.65536499, 270.41815186, -507.80813599, -36.50979233, 32.79742813, -75.76731873, 165.32205200, 44.88244629, -177.67179871, 0.37613124, 0.06737682, -0.91551995, -0.12573388, -2.18925905, 3.74476719, 1.41908085, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3300, 173, 1.82613027, 0.67069900, -0.81680822, -84.12116241, -197.08438110, -382.12582397, -1.31540489, 32.62203979, -55.33469772, 25.90028763, 41.06966782, 32.64477921, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.10030103, 0.38419187, 0.24628934, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.3325, 174, 1.86026430, 0.63747215, -0.78195608, -94.37761688, -201.66622925, -377.24301147, -1.31540489, 32.62203979, -55.33469772, 25.61625671, 39.99796295, 32.52427292, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.15159154, 0.35251114, 0.19875038, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.3350, 175, 1.88653290, 0.60727257, -0.73755527, -105.42462158, -205.09062195, -371.48437500, -5.75855017, 36.07132339, -56.47471619, 25.32695580, 38.93213272, 32.43469620, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.19505501, 0.31127262, 0.15244895, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.3375, 176, 1.89163625, 0.56654090, -0.68135685, -117.54719543, -207.06794739, -365.74609375, -5.75855017, 36.07132339, -56.47471619, 25.02573395, 37.87419510, 32.37158585, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.21850622, 0.26026344, 0.09259966, 101.52600861, -16.71896172, 35.25000000, 0.00000000
2, 1.3400, 128, 2.85970736, 3.29867744, -1.40049112, -108.50472260, 141.93772888, -445.60391235, -39.02367783, 34.25898743, -73.54574585, 160.96333313, 46.12998962, 175.73022461, 0.39178091, 0.03093752, -0.90917796, -0.13764536, -2.13290477, 3.34083462, 1.20791030, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3601, 133, 0.96209270, 1.29912829, -0.55062902, -115.79798126, 152.48501587, -469.60205078, 38.17597198, 96.66764069, -33.00204468, 30.69756508, 17.41182899, 8.77938366, 0.95349205, -0.24970482, -0.16556205, -0.03301191, 0.47928381, 0.62448728, 0.48031962, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3701, 134, 1.11366248, 1.77307594, -0.56306529, -132.86659241, 174.29306030, -449.58618164, 35.42823792, 99.85384369, -31.89126015, 30.13089180, 12.55508518, 7.57101297, 0.95962191, -0.25082895, -0.12241364, -0.03501093, 0.64209414, 0.85851818, 0.81629461, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3801, 135, 1.50405657, 1.88660574, -0.44668669, -121.15650177, 152.48912048, -438.82800293, 35.42823792, 99.85384369, -31.89126015, 29.86907578, 7.86914539, 6.51226425, 0.96339184, -0.25292692, -0.08079603, -0.03709647, 0.46008989, 0.80863285, 1.20581937, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3400, 177, 1.90236843, 0.51704472, -0.64259279, -130.04112244, -206.98034668, -359.75271606, -5.75855017, 36.07132339, -56.47471619, 24.70718956, 36.82762527, 32.32949829, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.24812019, 0.22825578, 0.02724005, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.3425, 178, 1.90533221, 0.46520954, -0.55897045, -142.19079590, -205.66030884, -353.11608887, -5.75855017, 36.07132339, -56.47471619, 24.36982727, 35.79560852, 32.30583954, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.27068400, 0.15271048, -0.04715172, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.3450, 179, 1.86246502, 0.40207526, -0.51433587, -154.06919861, -202.90676880, -345.48187256, -5.75855017, 36.07132339, -56.47471619, 24.01214409, 34.78232574, 32.29822540, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.24794388, 0.11793573, -0.13061617, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.3475, 180, 1.82541001, 0.34637672, -0.46117979, -166.02589417, -199.33790588, -337.06329346, -8.59397793, 38.70213318, -56.15317154, 23.63275146, 33.79061508, 32.30560684, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.23036659, 0.07427678, -0.20720063, 101.52600861, -16.71896172, 35.25000000, 0.00000000
5, 1.3901, 136, 2.01391292, 1.76528406, -0.35801101, -111.31470490, 105.40267944, -429.71768188, 32.09587860, 102.68927002, -30.22508049, 30.07574463, 3.38117862, 5.73841381, 0.96450722, -0.25759313, -0.04143782, -0.04067599, 0.03257645, 0.66683948, 1.57479453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4001, 137, 2.22621822, 1.62621868, -0.45616823, -108.95235443, 58.96894455, -414.88827515, 27.82811928, 104.35545349, -28.61736298, 29.79074860, 0.70559227, 5.86960363, 0.96519220, -0.25640804, -0.01910353, -0.04789743, -0.29747084, 0.68052137, 1.64755058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3500, 181, 1.79225707, 0.25091299, -0.38609597, -178.35154724, -195.29159546, -319.62414551, -8.59397793, 38.70213318, -56.15317154, 23.23745537, 32.84040833, 32.34069443, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.21966207, 0.01514798, -0.32532442, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.3525, 182, 1.79225707, 0.25091299, -0.38609597, -178.35154724, -195.29159546, -319.62414551, -8.59397793, 38.70213318, -56.15317154, 22.84560776, 31.89042282, 32.38312912, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.23366702, 0.01698993, -0.33575290, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.3550, 183, 1.74245203, 0.29462430, -0.23989718, -222.33532715, -180.97946167, -296.50155640, -8.59397793, 38.70213318, -56.15317154, 22.34997368, 31.00527573, 32.44204712, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.19538414, -0.13021252, -0.32757148, 101.52600861, -16.71896172, 35.25000000, 0.00000000
4, 1.3575, 184, 1.74245203, 0.29462430, -0.23989718, -222.33532715, -180.97946167, -296.50155640, -8.59397793, 38.70213318, -56.15317154, 21.85779572, 30.12059402, 32.50928879, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.20867991, -0.12631392, -0.33762884, 101.52600861, -16.71896172, 35.25000000, 0.00000000
5, 1.4101, 138, 1.92053020, 1.55781865, -0.57916129, -106.01292419, 14.52251053, -394.81353760, 24.40806770, 104.38468170, -28.38351250, 30.61835861, -3.29863000, 5.73370886, 0.96252888, -0.26497629, 0.01452602, -0.05581012, -0.26715711, 0.75410372, 1.33082569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 129, 2.69703341, 2.88957548, -1.40469241, -53.80560303, -11.19521999, -395.19824219, -42.56065369, 38.87752151, -72.25957489, 144.95677185, 48.65221024, 161.46995544, 0.43186122, -0.01750070, -0.87756944, -0.20751280, -2.00840569, 2.87747407, 1.00380611, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 130, 2.46934581, 2.55062318, -1.29484332, -43.48703003, -162.97204590, -361.23397827, -45.83454895, 40.66062546, -72.81496429, 142.96430969, 45.89698029, 157.46063232, 0.41974276, -0.04919755, -0.88054216, -0.21457222, -1.78519225, 2.39647985, 0.86720562, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 131, 2.14707708, 2.26652241, -1.15456295, -72.81983185, -291.92218018, -337.14721680, -45.83454895, 40.66062546, -72.81496429, 141.75228882, 41.91023636, 154.67961121, 0.39673731, -0.07906067, -0.88655061, -0.22444826, -1.50554061, 2.04484320, 0.83584654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 132, 1.82919192, 2.15688157, -1.05923426, -122.09526062, -386.24072266, -315.23391724, -48.93305969, 42.15141678, -72.69804382, 140.80049133, 37.00363159, 152.75842285, 0.36545342, -0.10692827, -0.89330995, -0.23876241, -1.24591470, 1.87088788, 0.81696618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4201, 139, 1.37931418, 1.55035579, -0.60807973, -98.58290100, -19.49521255, -377.35159302, 20.92955208, 105.11546326, -27.24349594, 31.65901375, -7.06191683, 5.75119209, 0.95819938, -0.27488756, 0.04551916, -0.06495195, -0.03563033, 0.76366466, 0.89124548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
