SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.3500, 133, -0.00300466, 0.47516155, -0.01045270, -228.62440491, 278.84790039, -96.89665985, 32.73896408, 5.37854433, 23.35574341, 76.94311523, 14.37988377, 103.91614532, 0.53999287, -0.30319080, -0.54649335, -0.56376255, 0.42605785, -0.83083344, 0.22534081, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 134, 0.35304669, 0.53952438, 0.03033838, -261.93218994, 311.83917236, -130.91168213, 34.25898743, 6.86933661, 23.41420555, 72.84603882, 15.28938866, 101.53007507, 0.56560159, -0.28929442, -0.52350539, -0.56775492, 0.14352037, -0.83602983, 0.36855614, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3000, 130, 0.38292444, -0.09068857, -0.74827439, -155.10633850, 68.35148621, -95.28568268, -23.53113174, 7.65857935, -115.31715393, 71.90044403, 24.95560837, -3.68953037, 0.78591329, -0.57854849, -0.15636422, 0.15222447, 0.15617010, -0.10991542, 0.00232767, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3600, 136, 0.35318410, 0.05582346, -0.96252340, -181.62893677, 98.71346283, -53.30615997, -38.99444580, -49.13768005, -94.24144745, 87.07643890, 30.73435211, 38.90137100, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19807570, 0.06839073, 0.27545846, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 1.3700, 135, 0.70664430, 0.83359528, 0.07690448, -249.08995056, 323.82992554, -129.66792297, 36.80210495, 8.15550995, 23.91113663, 68.74584961, 16.17812920, 99.00074768, 0.59111369, -0.27469769, -0.50046557, -0.56978941, -0.04946617, -0.78880250, 0.71567827, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 136, 1.07609129, 0.91434371, 0.07467081, -198.83082581, 310.16888428, -95.15341949, 38.26366425, 10.43554497, 25.48962212, 65.15308380, 17.18286514, 96.69408417, 0.61386961, -0.25977242, -0.48145381, -0.56910866, -0.34214437, -0.74020934, 0.87546831, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3700, 137, 0.29462710, 0.24200836, -0.93679172, -189.02638245, 116.18466949, -48.71015167, -38.17597198, -45.98070526, -94.59222412, 84.83259583, 31.63848877, 38.55065155, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29670873, 0.01409068, 0.40805602, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 1.3900, 137, 1.21657789, 0.90641022, 0.16588315, -145.39315796, 279.40213013, -54.70514297, 38.26366425, 10.43554497, 25.48962212, 51.06701660, 21.97318077, 98.20165253, 0.64204878, -0.14705895, -0.43242601, -0.61575556, -0.43304515, -0.77364272, 0.86241573, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3100, 131, 0.30390731, -0.07923921, -0.70939547, -145.46691895, 80.87086487, -104.83696747, -22.68342590, 8.82782841, -115.98947906, 70.55770874, 22.77795219, -4.84864092, 0.79473579, -0.57249576, -0.13711002, 0.14779864, 0.20161755, -0.14793864, -0.07727542, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3200, 132, 0.22973779, 0.00468480, -0.46055576, -148.47688293, 106.09561920, -118.60385895, -22.68342590, 8.82782841, -115.98947906, 68.26100922, 22.30415344, -5.84205198, 0.80554616, -0.55792832, -0.13184009, 0.14976525, 0.26141310, -0.40809023, -0.12169287, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3300, 133, 0.35337725, 0.21477988, -0.23198137, -150.95291138, 132.72183228, -132.51940918, -20.95878410, 8.91552162, -117.36334229, 65.70188141, 21.92802048, -6.99023914, 0.81692696, -0.54130375, -0.12701415, 0.15325859, 0.28400427, -0.65155834, 0.05349879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3400, 134, 0.52592111, 0.34447551, -0.24340694, -157.27021790, 164.33891296, -137.27619934, -19.87722778, 9.79245853, -117.86027527, 62.85887527, 21.67342186, -8.20707703, 0.82890254, -0.52231592, -0.12336612, 0.15775761, 0.24153844, -0.64164281, 0.22506627, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 138, 1.07732511, 0.90024030, 0.35256523, -110.41199493, 252.02670288, -28.43693542, 40.10523224, 12.13095570, 26.24963379, 48.37434769, 22.76176262, 96.26594543, 0.65705174, -0.13402091, -0.41925365, -0.61200321, -0.23041084, -0.83768010, 0.70265156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 139, 0.70158303, 0.87708795, 0.70593113, -104.87112427, 257.74090576, -17.52333832, 41.53756332, 12.74481106, 27.56503868, 45.65673447, 23.59895134, 94.28395844, 0.67181522, -0.12015989, -0.40658399, -0.60738409, 0.15119609, -1.15421176, 0.58026743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3500, 135, 0.68220371, 0.49105451, -0.36196530, -166.29190063, 194.45022583, -129.52084351, -17.68488693, 10.52323914, -118.67874908, 59.77735901, 21.54859161, -9.37081909, 0.84125566, -0.50113487, -0.12154773, 0.16241598, 0.23461029, -0.52329081, 0.40628660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3800, 138, 0.22929488, 0.33727264, -0.82427126, -194.58113098, 125.28307343, -46.67975235, -37.29903412, -44.66530228, -95.87839508, 82.51029205, 32.60860443, 38.19009781, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.38638741, -0.10381193, 0.43365920, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 1.4200, 140, 0.54926950, 1.01264846, 0.92288446, -131.38639832, 292.96627808, -28.42754364, 43.11604691, 13.15404797, 29.61122513, 42.40378189, 24.33580589, 91.95631409, 0.68815267, -0.10437441, -0.39077598, -0.60236704, 0.37556800, -1.29613614, 0.65680468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3900, 139, 0.15040554, 0.39755830, -0.74110800, -200.68066406, 129.74067688, -47.91567230, -37.29903412, -44.66530228, -95.87839508, 80.08161926, 33.60012817, 37.76812744, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.48534507, -0.18371026, 0.42892587, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 1.3600, 136, 0.76839083, 0.63121319, -0.63435048, -170.26689148, 191.37667847, -120.37735748, -16.63256264, 12.07249355, -118.97106171, 51.33684540, 18.08743477, -11.84235573, 0.87833846, -0.44011050, -0.09679057, 0.15954867, 0.27629402, -0.23966993, 0.53048539, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 141, 0.52233046, 1.11819458, 0.97283328, -165.42315674, 333.93881226, -61.23961639, 43.99298477, 14.17714119, 30.95586014, 38.48664093, 24.72948265, 89.14184570, 0.70650744, -0.08746014, -0.36995399, -0.59693557, 0.45394385, -1.27464163, 0.71530682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3700, 137, 0.91136700, 0.78178120, -0.81912082, -168.93243408, 172.98361206, -116.90690613, -16.63256264, 12.07249355, -118.97106171, 48.54943466, 17.66952705, -12.72788334, 0.88821983, -0.41924983, -0.09411493, 0.16259608, 0.24506336, -0.02352159, 0.65459144, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3800, 138, 0.91772783, 0.77892411, -0.79672229, -165.18309021, 156.21275330, -114.12955475, -14.82022762, 13.06635475, -119.64337921, 45.94127655, 17.14267731, -13.51626015, 0.89725131, -0.39936727, -0.09085695, 0.16489723, 0.22821903, -0.01763579, 0.61969113, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3900, 139, 0.84321994, 0.77726603, -0.66833496, -165.21711731, 146.77285767, -109.74477386, -13.32943535, 14.29406548, -120.16954041, 43.43832397, 16.55267525, -14.20072460, 0.90569896, -0.37992489, -0.08743739, 0.16649705, 0.25979930, -0.11702326, 0.52220798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 142, 0.56489420, 1.18851399, 0.92987460, -189.90057373, 356.54867554, -92.60586548, 43.99298477, 14.17714119, 30.95586014, 23.36972046, 21.63735962, 83.98111725, 0.74034780, -0.02488338, -0.26970389, -0.61524445, 0.42747778, -1.12791204, 0.72004354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4000, 140, 0.79164082, 0.82451987, -0.39921695, -164.35156250, 149.04563904, -108.33458710, -11.95556831, 14.96638393, -120.52031708, 40.94162750, 15.96132565, -14.86001778, 0.91370809, -0.36025503, -0.08419178, 0.16812384, 0.29371247, -0.36174637, 0.46302477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4100, 141, 0.69327688, 0.93212211, -0.24811585, -173.28213501, 162.23664856, -109.65909576, -10.75708866, 16.57410049, -121.33879089, 32.04917526, 10.99663258, -16.43807220, 0.94311321, -0.28512281, -0.05186557, 0.16294912, 0.39539355, -0.47622705, 0.40930173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4200, 142, 0.62615889, 1.12810063, -0.26047587, -189.92401123, 177.10636902, -114.05269623, -10.75708866, 16.57410049, -121.13417053, 29.25345039, 10.29378033, -16.98814774, 0.94977349, -0.26156506, -0.04870121, 0.16474885, 0.51095515, -0.39686930, 0.42242765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4000, 140, 0.08882535, 0.49934325, -0.79173535, -199.95153809, 130.77705383, -56.63718033, -36.62671661, -42.88219833, -96.84302521, 70.61413574, 28.75334740, 36.54709625, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.55629158, -0.14520420, 0.46556512, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 1.4500, 143, 0.55653065, 1.27731395, 0.93238217, -193.58032227, 356.31384277, -105.78199768, 45.24992752, 15.14177132, 33.41128159, 19.26391220, 20.71577835, 81.06335449, 0.75667149, -0.00990098, -0.24169019, -0.60740125, 0.42298791, -0.94536865, 0.68647462, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4300, 143, 0.80123162, 1.34648979, -0.35732421, -196.63491821, 197.24984741, -124.94921875, -8.68167210, 17.83104324, -121.13417053, 26.25215721, 9.54521847, -17.63792038, 0.95612586, -0.23605424, -0.04537389, 0.16746068, 0.52682531, -0.28869385, 0.68369073, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4100, 141, 0.16008610, 0.57493740, -0.88760275, -188.38533020, 132.53697205, -70.49899292, -34.87284470, -42.70681000, -97.28149414, 68.08641815, 29.66070366, 35.64734650, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44977486, -0.06520642, 0.45068222, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 1.4400, 144, 1.12455344, 1.31644785, -0.49305212, -187.14494324, 206.97615051, -136.47552490, -7.45396090, 19.81876564, -121.07570648, 23.23067284, 8.73476791, -18.42279816, 0.96162802, -0.21010707, -0.04149361, 0.17147867, 0.26943949, -0.10404697, 0.87136948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4500, 145, 1.38186276, 1.19198322, -0.64367479, -180.37637329, 184.75231934, -139.84298706, -5.75855017, 20.92955208, -120.87108612, 20.43498230, 7.78534842, -19.08253860, 0.96629226, -0.18560216, -0.03655172, 0.17462859, -0.00382901, 0.10765582, 0.95040083, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4600, 146, 1.60007834, 1.20954347, -0.58664149, -166.00268555, 146.83676147, -149.97317505, -4.70622635, 23.03420067, -120.87108612, 16.16577911, 7.32921982, -17.46975899, 0.97521687, -0.14830057, -0.04123792, 0.15892911, -0.17282948, 0.09723221, 1.08629215, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 144, 0.67739111, 1.17228055, 0.91804755, -184.46514893, 347.71929932, -93.31030273, 47.47150040, 16.48640823, 35.39900589, 15.36253357, 19.73679924, 78.29789734, 0.77164000, 0.00510919, -0.21485576, -0.59865081, 0.25424534, -0.89578843, 0.61045825, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4200, 142, 0.32016137, 0.60228246, -0.93644315, -177.96353149, 142.05729675, -83.33947754, -33.99590683, -40.39754486, -97.98304749, 65.51545715, 30.61455154, 34.51945496, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31166115, -0.00103345, 0.47978920, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 1.4700, 147, 1.50010073, 1.21717894, -0.34366184, -149.02049255, 118.41403198, -165.78150940, -3.18620276, 24.84653664, -121.33879089, 14.07122517, 5.90877819, -17.86899757, 0.97814465, -0.12878351, -0.03153474, 0.16016735, -0.13151500, -0.08525400, 0.97908193, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4800, 148, 1.17224598, 1.29402328, -0.24429031, -141.32739258, 109.49799347, -175.46842957, -3.18620276, 24.84653664, -121.33879089, 12.09689331, 4.36891651, -18.23956680, 0.98051262, -0.10996959, -0.02073662, 0.16146764, 0.12464064, -0.16133808, 0.79031354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4900, 149, 0.88695484, 1.30967343, -0.51530409, -143.47848511, 124.23760986, -181.59188843, -2.54311609, 26.01578522, -120.87108612, 10.00872517, 2.79643273, -18.65933228, 0.98237270, -0.08999272, -0.00984918, 0.16354904, 0.34277493, 0.13900857, 0.62596428, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5000, 150, 0.98842204, 1.10952461, -0.64637941, -135.18745422, 150.31936646, -188.50683594, -1.11078632, 27.44811440, -119.93569183, 7.80361509, 1.21671951, -19.27390480, 0.98342675, -0.06885604, 0.00094711, 0.16771945, 0.11845627, 0.33399606, 0.55592740, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4300, 143, 0.49231344, 0.63255298, -0.92835081, -175.44090271, 161.35571289, -95.97135925, -33.99590683, -40.39754486, -97.98304749, 62.78370667, 31.68058395, 33.13125610, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16136777, 0.00978804, 0.50221926, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.4400, 144, 0.64960712, 0.69501168, -0.83438641, -181.14942932, 187.82032776, -110.14526367, -32.53434753, -38.90675354, -98.68459320, 59.75438690, 32.88715363, 31.42100906, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02978719, -0.06566823, 0.53496408, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.4500, 145, 0.73596185, 0.88246697, -0.72487175, -191.78617859, 202.96681213, -125.79851532, -31.68664169, -37.79596710, -98.85997772, 49.44928741, 32.58708572, 26.51242447, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01762766, -0.16508220, 0.65005040, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.4600, 146, 0.67430651, 1.08351779, -0.77153754, -195.70353699, 187.82225037, -146.93040466, -28.96813774, -36.36363602, -98.59690094, 45.88958359, 33.21626282, 24.14369583, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07227311, -0.08553942, 0.74210227, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 1.4700, 145, 0.76222694, 1.14732254, 0.85889417, -160.44476318, 328.34036255, -65.27420807, 47.55919266, 16.92487526, 38.35136032, 11.83452129, 18.89499664, 75.72054291, 0.78503752, 0.01991610, -0.19131598, -0.58882749, 0.14667684, -0.78694916, 0.58842969, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 146, 0.80133229, 1.30522704, 0.79863995, -129.81257629, 308.95407104, -53.47622299, 48.14381790, 18.64951706, 40.13446426, 8.72718716, 18.06567192, 73.27116394, 0.79732662, 0.03311685, -0.17045827, -0.57802910, 0.15238008, -0.64008558, 0.71708095, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 147, 0.73157948, 1.44803119, 0.77929884, -102.05325317, 288.69168091, -61.49459076, 48.14381790, 18.64951706, 40.13446426, 1.78528440, 13.87549973, 71.31188202, 0.80758178, 0.05783675, -0.10714925, -0.57704908, 0.24083041, -0.52500069, 0.79645842, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4700, 147, 0.67622513, 1.19757164, -0.89499229, -182.74740601, 148.98217773, -165.08827209, -27.53580856, -33.90821457, -98.33381653, 42.50258636, 33.31716919, 21.78037834, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09637713, 0.04908905, 0.84365600, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.4800, 148, 0.91336560, 1.14737737, -0.83656800, -167.58245850, 114.29319763, -173.89973450, -27.53580856, -33.90821457, -98.33381653, 39.39682770, 32.99499893, 19.55711174, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14998493, 0.03598648, 0.78804457, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 1.5100, 151, 1.37121868, 0.80960870, -0.60905385, -128.97825623, 155.21076965, -172.27516174, -0.20461853, 28.96813774, -119.58491516, 7.66700506, 2.85683918, -18.34684753, 0.98442972, -0.06994694, -0.01389886, 0.16066241, -0.38046926, 0.36824059, 0.59140706, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5200, 152, 1.86906481, 1.05984676, -0.72948015, -129.05439758, 122.49967957, -142.92652893, 1.72464192, 30.75124168, -119.38029480, 5.74707174, 1.64096820, -18.64625931, 0.98533237, -0.05178123, -0.00599213, 0.16249025, -0.54669213, 0.46116999, 1.12364745, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4900, 149, 1.10954499, 1.06431305, -0.69422072, -173.01930237, 79.88830566, -175.96423340, -27.03887749, -32.38819122, -98.36305237, 36.46000290, 32.29648972, 17.61826706, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.36941427, -0.05531336, 0.67796820, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.5000, 150, 1.17628813, 0.98095810, -0.58746934, -186.88450623, 49.87281418, -174.15553284, -24.93422890, -30.51739311, -98.36305237, 30.41447830, 32.85218430, 15.82249260, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.45923820, -0.10111851, 0.55118150, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.5100, 151, 1.11903775, 0.94953638, -0.50991696, -202.35704041, 33.71689606, -165.51562500, -24.96346092, -28.44197655, -98.30458832, 27.64461517, 31.66563225, 14.57689381, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.40960130, -0.10475775, 0.45576000, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 1.5000, 148, 0.53166986, 1.52259290, 0.86275393, -83.08348846, 286.62704468, -85.31808472, 48.69921112, 19.84799767, 42.35603714, -0.48603263, 12.40989017, 69.18473816, 0.81812191, 0.06483418, -0.08658230, -0.56478029, 0.39884317, -0.49613482, 0.77920020, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 149, 0.44202104, 1.55039847, 0.93439913, -70.07401276, 298.84307861, -115.58547974, 49.51768494, 20.16954041, 44.84069061, -2.60023904, 10.54073524, 67.04014587, 0.82880330, 0.06954826, -0.06408281, -0.55149025, 0.46910256, -0.52231836, 0.77801615, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 150, 0.37742156, 1.46262014, 1.22897184, -55.98254776, 319.55450439, -140.46875000, 49.72230148, 21.68956375, 47.06226349, -4.58026552, 8.29670143, 64.80610657, 0.83986598, 0.07238309, -0.03966993, -0.53648144, 0.48520771, -0.79419351, 0.73137981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 151, 0.58619082, 1.04116464, 1.37059581, -48.04433441, 337.98382568, -142.24220276, 49.89768982, 22.68342590, 49.57614517, -6.47838402, 5.90190840, 62.47490692, 0.85101908, 0.07490339, -0.01468377, -0.51955807, 0.10347742, -0.99507123, 0.46373707, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5200, 152, 0.93304235, 0.98787391, -0.47148973, -214.62059021, 28.52573395, -153.98741150, -24.72961044, -26.48348427, -98.47997284, 24.90842247, 30.47984505, 13.56550884, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23896706, -0.11883276, 0.42702562, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.5300, 153, 0.68853164, 1.00253701, -0.53908175, -202.15893555, 14.72616386, -145.83459473, -24.72961044, -26.48348427, -98.47997284, 22.45587730, 29.25032616, 12.79174900, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01119913, -0.02482762, 0.39047453, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.5400, 154, 0.46950635, 0.87897235, -0.64717621, -172.88340759, -2.59254360, -144.28428650, -24.84653664, -24.52499199, -98.50920868, 20.42480278, 27.93045235, 12.20565414, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16978064, 0.13321690, 0.23586296, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.5500, 155, 0.28688392, 0.70785296, -0.72777283, -156.15235901, 0.56761438, -140.27586365, -25.13884735, -22.06957054, -98.62612915, 22.03286171, 22.96006203, 10.05908108, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29153496, 0.25614187, 0.03658462, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 1.5400, 152, 1.08077931, 1.12808192, 1.38145423, -47.87598038, 327.10150146, -132.53237915, 49.89768982, 22.68342590, 49.57614517, -12.12036419, 6.07805300, 63.06077576, 0.84348071, 0.11742985, 0.01019535, -0.52406746, -0.34677425, -0.93718380, 0.74241531, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5300, 153, 1.92253113, 1.11142409, -0.73495269, -111.98005676, 83.60268402, -138.67297363, 1.72464192, 30.75124168, -119.38029480, 4.22860003, 0.38940081, -18.73997688, 0.98595989, -0.03695353, 0.00265597, 0.16282104, -0.57186645, 0.48844388, 1.19459331, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 153, 1.60251093, 1.42377150, 1.15845799, -23.72644234, 258.50149536, -133.72337341, 48.99152374, 23.29728127, 52.03157043, -13.33812904, 3.80235815, 61.58608246, 0.85076755, 0.11657616, 0.03111510, -0.51150417, -0.74036872, -0.57732046, 1.17854285, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5600, 156, 0.29839832, 0.71957666, -0.76423848, -157.71981812, 14.37766457, -136.84912109, -24.99269104, -20.69570351, -99.00613403, 20.14924240, 21.79981804, 9.37810898, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22015381, 0.26861858, 0.03394075, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.5700, 157, 0.41266191, 0.83743143, -0.77749389, -152.47651672, 32.37805557, -131.43304443, -24.99269104, -20.69570351, -99.00613403, 18.26916313, 20.76085472, 8.60223389, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10831926, 0.28357619, 0.15150648, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 1.5600, 154, 1.48936522, 1.40513349, 1.13542569, 10.63964558, 170.44065857, -141.24859619, 48.99152374, 23.67728615, 54.16544724, -13.80800533, 1.78771019, 60.76793289, 0.85534751, 0.11151704, 0.04743203, -0.50368130, -0.68232304, -0.54631847, 1.11304641, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5700, 155, 1.11067617, 1.22078156, 1.22793508, 19.38757133, 118.87301636, -152.45454407, 48.75767136, 25.51885414, 55.21777344, -13.95430946, -0.11395799, 60.39548874, 0.85795462, 0.10449238, 0.06195258, -0.49915636, -0.43035606, -0.67452407, 0.81838942, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 156, 0.80778259, 1.18975353, 1.36633122, 12.97261715, 116.26995850, -164.14349365, 48.75767136, 25.51885414, 55.21777344, -14.12744713, -2.10342860, 60.12494659, 0.85989684, 0.09728786, 0.07735741, -0.49510437, -0.18533060, -0.81395829, 0.70119768, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5800, 158, 0.46378362, 0.95471287, -0.72032952, -136.80480957, 54.27895355, -121.61536407, -24.93422890, -19.35106659, -98.50920868, 16.47841263, 19.89907646, 7.69206429, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05900245, 0.22980273, 0.24651615, 101.54500580, -18.29767227, 40.47999954, 0.00000000
5, 1.5400, 154, 1.54242289, 0.98428619, -0.60154265, -100.25144196, 34.98984146, -142.29441833, 2.04618526, 32.38819122, -119.29260254, 3.12092042, -0.98504019, -18.54374504, 0.98657024, -0.02549055, 0.01286794, 0.16082256, -0.41537976, 0.39601240, 0.82807446, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5500, 155, 1.19384718, 0.99868226, -0.41422477, -99.24389648, 4.24621677, -143.95138550, 2.45542240, 33.67436218, -119.23413849, 2.21496630, -2.42573619, -18.11262894, 0.98719287, -0.01575164, 0.02394083, 0.15693642, -0.19332048, 0.22529596, 0.58134747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5600, 156, 0.94435811, 1.09868610, -0.22723931, -100.97610474, 11.35654259, -141.11341858, 1.92926037, 34.60976410, -118.85413361, 0.98451787, -4.42534781, -18.06426620, 0.98687983, -0.00241766, 0.03947644, 0.15653788, 0.01146970, 0.04342956, 0.46528751, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5900, 159, 0.49996224, 1.05382383, -0.60790807, -134.79335022, 69.93344116, -112.22914124, -24.49576187, -17.80181122, -98.83074951, 14.67511749, 19.16718483, 6.71284294, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02215675, 0.12621319, 0.31227404, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.6000, 160, 0.51863110, 1.17301917, -0.49334720, -138.75878906, 83.78001404, -105.95828247, -24.40806770, -16.39871407, -98.07073975, 11.86979485, 17.39175415, 5.67086029, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00259294, 0.02130632, 0.39326635, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.6100, 161, 0.46202081, 1.30402553, -0.45400569, -145.15359497, 93.78224945, -104.46916962, -24.32037354, -15.08330917, -97.36918640, 9.94058514, 16.74772072, 4.59269190, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05282321, -0.00358985, 0.48594356, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.6200, 162, 0.37489739, 1.38320553, -0.61149198, -134.64672852, 98.33888245, -110.99813843, -24.32037354, -15.08330917, -97.36918640, 8.10164833, 16.02769661, 3.45640445, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14485216, 0.16464472, 0.57220119, 101.54500580, -18.29767227, 40.47999954, 0.00000000
4, 1.6300, 163, 0.39701855, 1.34119737, -0.72630930, -108.10978699, 99.26432800, -120.41553497, -23.58959389, -15.14177132, -96.57994843, 6.51978827, 15.19479084, 2.26297426, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10690288, 0.31308123, 0.55098629, 101.54500580, -18.29767227, 40.47999954, 0.00000000
2, 1.5900, 157, 0.57413459, 1.14854956, 1.53117144, 3.10453248, 147.50476074, -168.31811523, 48.34843445, 27.36042023, 55.89009094, -19.64529037, -3.92785621, 62.40004349, 0.84535861, 0.12834579, 0.11720682, -0.50513250, -0.00655452, -0.95800060, 0.61614192, 0.00000000, 0.00000000, 0.00000000, 0.00000000
