SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.1699, 117, -1.94628000, -2.81680989, -0.54898131, -295.56918335, -131.36866760, -188.00920105, -31.21894073, 10.64016342, -123.09265900, 136.11528015, -9.18426323, -42.73617554, 0.37392828, -0.85012519, 0.36473963, 0.06655662, 0.30176413, 1.74132800, -1.72375631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, 1.37123084, -4.21042109, 2.67987585, -86.04170990, 49.99558258, 156.79528809, 53.93159866, 16.13563347, 63.08097076, -170.02493286, -14.16706276, 165.32972717, -0.13285905, -0.11558583, -0.98188829, 0.06988533, 2.31785607, -0.19893610, -3.53095651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, 1.31171656, -4.51201391, 2.56728530, -84.70271301, -16.19004440, 162.38026428, 53.14235687, 14.84945869, 63.87021255, -172.68284607, -18.46668625, 166.59318542, -0.16638607, -0.10481422, -0.97949266, 0.04386209, 2.47312593, 0.01762024, -3.64521575, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, 1.19456828, -4.40419626, 2.37513685, -75.36425781, -90.42527008, 142.61650085, 52.96696854, 12.83250523, 62.49634552, -174.04983521, -19.23357773, 165.95875549, -0.17183624, -0.11174139, -0.97829562, 0.03039770, 2.37049246, 0.09349352, -3.44183922, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1799, 118, -1.57788086, -2.06628895, -0.82770520, -314.01953125, -55.06624603, -198.41665649, -31.56971550, 12.04326248, -124.55422211, 131.65592957, -10.46422386, -43.19478989, 0.40976641, -0.83099025, 0.36912858, 0.07273939, 0.49236512, 1.35609579, -0.97284073, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1899, 119, -1.14572513, -1.42358136, -1.14838076, -333.40573120, 3.79855251, -231.64370728, -30.86816597, 13.50482273, -126.30809784, 128.34252930, -10.12783146, -44.99885178, 0.43135235, -0.81362557, 0.37862983, 0.09267215, 0.58989221, 1.06481290, -0.23642859, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, 1.07147110, -4.02510405, 2.09386873, -18.29547119, -158.59034729, 97.01490784, 53.23004913, 11.28325081, 61.29786682, -175.07638550, -19.22852707, 164.69992065, -0.17101271, -0.12402152, -0.97723222, 0.01976087, 2.12230206, 0.14274216, -3.02436066, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1999, 120, -0.77243841, -0.84833813, -1.52146816, -351.32000732, 24.43146515, -279.54122925, -29.40660667, 15.55100822, -127.68196106, 124.56311798, -9.59313583, -46.81447601, 0.45476106, -0.79409629, 0.38613600, 0.11620043, 0.74964607, 0.86768955, 0.46430653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2099, 121, -0.51356691, 0.01485577, -2.45821452, -336.01766968, -2.63477039, -338.25234985, -28.32505035, 17.91873741, -129.81584167, 120.78420258, -8.61812305, -49.02007294, 0.47537118, -0.77344519, 0.39344120, 0.14494446, 1.39721584, 0.85301328, 1.54582667, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2199, 122, -0.05257011, 1.75512874, -3.13624597, -270.21853638, -4.86918449, -388.07604980, -28.32505035, 17.91873741, -129.81584167, 117.23573303, -7.00233936, -51.25729370, 0.49118537, -0.75452995, 0.39724538, 0.17781426, 2.17538023, 0.02932341, 3.07734990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, 1.08655715, -3.91374516, 1.86866510, 46.04456329, -221.63314819, 21.59606743, 53.23004913, 11.28325081, 61.29786682, -175.62484741, -18.23152351, 162.89945984, -0.16215821, -0.14071253, -0.97658390, 0.01373289, 1.97684026, 0.27708116, -2.88608241, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, 0.98060852, -3.51004457, 1.51974881, 51.39773560, -297.99548340, -94.29376984, 53.37620544, 11.04940033, 60.24554062, -176.26675415, -15.86288548, 161.07601929, -0.14134213, -0.15830114, -0.97717941, 0.00915064, 1.71359897, 0.38543993, -2.43289351, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2299, 123, 0.39553374, 4.02525330, -2.85756016, -179.29978943, 121.83187866, -325.22262573, -26.19117165, 20.22800255, -130.45892334, 104.73751068, -11.89662552, -17.69902802, 0.61268651, -0.76858157, 0.18370005, 0.01233089, 2.72923660, -1.84237111, 4.31736183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2399, 124, -0.03673376, 4.87904263, -3.39147091, -67.46904755, 366.84692383, -200.99781799, -24.72961044, 21.25109673, -131.01432800, 101.28479767, -9.65354729, -15.86214828, 0.63484257, -0.75572848, 0.15915939, 0.02275431, 3.64092493, -2.14016032, 4.60544491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2499, 125, 1.05805290, 0.77526462, 2.09395719, -103.49018097, 506.89865112, -182.93486023, -21.13417053, 21.54340744, -131.56971741, 96.94245148, -7.08147001, -12.98366547, 0.66271502, -0.73777330, 0.12516175, 0.02887922, -1.57858253, -2.98634148, 0.09824902, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2599, 126, 1.86408496, 4.18836355, 3.36986303, -52.01335526, 456.95736694, -8.32781219, -16.36948204, 22.12803268, -130.89739990, 94.07675934, -5.28841305, -9.53959274, 0.68123251, -0.72588503, 0.09211869, 0.02296459, -1.21591783, -6.34707880, 1.64780498, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2699, 127, 2.23533130, 5.88869762, 2.31452775, 68.00761414, 19.34132385, -26.36796951, -16.36948204, 22.12803268, -130.89739990, 94.37740326, -4.59641600, -9.53253078, 0.67913580, -0.72820652, 0.08806376, 0.02710629, -0.21455085, -6.84891748, 3.34827590, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, 1.07646012, -2.69758558, 0.48046505, 69.67877960, -424.47323608, -223.40994263, 54.13621521, 11.98479939, 56.97164536, 176.33073425, -11.35281563, 169.60038757, -0.09556513, -0.09329268, -0.99020630, -0.04068685, 0.85173488, 0.87716997, -1.63113940, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2799, 128, 0.69965100, 3.66268325, 1.94808888, 45.77672958, -274.00149536, -43.06680679, -15.58023930, 20.66647148, -130.63432312, 103.61476135, -7.46141911, -131.22001648, 0.30136111, -0.28722024, 0.73089254, 0.54081613, 0.10852098, -4.97884369, 1.43148851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2899, 129, -0.54917014, 2.68007970, 1.71211863, 102.82254791, -402.93182373, 49.07173157, -17.86027527, 21.74802589, -131.33586121, 106.85122681, -8.44241142, -134.17741394, 0.28579420, -0.27139717, 0.75479567, 0.52435559, 0.67681199, -4.07365513, 0.37449110, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2999, 130, -0.19885242, 2.17042160, 1.17723882, 187.39495850, -278.48907471, 83.08663177, -21.07570839, 21.30955887, -130.86816406, 110.15771484, -8.64963341, -135.77494812, 0.27215591, -0.26777554, 0.77371764, 0.50555754, 0.42408615, -3.31707811, 0.68392473, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3099, 131, 0.09745892, 1.25747669, 0.53322625, 247.97746277, -160.94400024, 86.55430603, -22.56650162, 19.64337921, -129.69891357, 113.23278809, -8.16637802, -136.19168091, 0.25991395, -0.27436113, 0.78737521, 0.48704332, 0.09588139, -2.19382167, 0.80252993, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3199, 132, 0.47324169, 0.67740035, -0.01394492, 283.87133789, -101.20481110, 92.86676025, -23.53113174, 16.42794418, -128.47120667, 116.24402618, -7.39435959, -135.93045044, 0.24847715, -0.28635454, 0.79828554, 0.46797493, -0.18078773, -1.37706792, 1.09175849, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3299, 133, 0.52643371, 0.37908676, -0.25408277, 324.28250122, -57.07440186, 114.85614014, -23.53113174, 16.42794418, -128.47120667, 111.56834412, 5.64322567, 35.04466248, 0.54782647, -0.77926552, -0.27506286, -0.13027635, -0.17516339, -0.98812526, 1.11974442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3399, 134, 0.02967692, 0.06001557, -0.07063221, 372.84518433, 17.45606422, 97.76976013, -24.32037354, 12.21864891, -126.98041534, 114.94820404, 7.14957190, 36.57784271, 0.52602476, -0.78847957, -0.29590416, -0.11848491, 0.15191637, -0.90418869, 0.48849431, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3499, 135, -0.27209440, -0.19470684, 0.23166174, 389.76101685, 62.74512482, 71.43341064, -24.75884247, 12.01403046, -124.87576294, 118.23451996, 8.94007301, 38.55516815, 0.50511235, -0.79442799, -0.32023612, -0.10580514, 0.15304486, -0.90096843, 0.04303981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3599, 136, -0.12672104, -0.29161048, 0.51094353, 376.16467285, 107.86779022, 59.32711792, -24.29114342, 8.50628471, -122.53726959, 121.29147339, 10.68495560, 40.96003723, 0.48562390, -0.79699832, -0.34639081, -0.09474473, -0.10159492, -0.99370581, -0.02069870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3699, 137, -0.10604289, -0.27450731, 0.61958516, 344.12210083, 138.89038086, 61.45591736, -23.94036865, 5.40777540, -120.69570160, 124.09530640, 12.12963867, 43.63809204, 0.46741021, -0.79706073, -0.37245408, -0.08660158, -0.13391812, -1.05079854, -0.01816740, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3799, 138, -0.19947426, -0.14278391, 0.74369037, 316.19284058, 158.44578552, 60.26206207, -23.94036865, 5.40777540, -120.69570160, 134.69454956, 22.41856003, 3.89554548, 0.38367712, -0.90218365, -0.10559444, 0.16645248, -0.00269303, -1.17140174, -0.02595528, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, 1.55125642, -1.96157265, -0.71208811, 146.68264771, -511.07064819, -318.76522827, 54.98392105, 14.73253441, 52.58696365, 175.78871155, -6.36259365, 166.04432678, -0.05059048, -0.12324066, -0.99014664, -0.04315174, -0.25540030, 1.48424447, -1.09489477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, 2.29465222, -1.12219775, -1.55957544, 329.11483765, -606.84143066, -398.42935181, 55.13007736, 17.10026360, 47.70534897, 175.95796204, -0.34974179, 160.80360413, 0.00287281, -0.16673987, -0.98536539, -0.03528144, -1.49045634, 1.83217621, -0.80608284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3899, 139, -0.18624096, -0.02088747, 0.77029836, 294.99829102, 176.52232361, 57.05440521, -23.41420555, 5.17392588, -118.21104431, 137.65432739, 22.96895218, 7.13178921, 0.36481380, -0.90758336, -0.12860979, 0.16328797, 0.15620062, -1.15126872, 0.11495736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, 2.87725997, -0.21688598, -2.16618347, 501.24252319, -799.95361328, -509.24316406, 55.13007736, 17.10026360, 47.70534897, 175.76034546, 7.41834211, 153.39485168, 0.07140650, -0.22712611, -0.97101593, -0.02104707, -2.54659557, 1.94154453, -0.45378405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, 3.55297732, 0.61585701, -3.36161160, 526.41259766, -1119.28698730, -647.53985596, 54.25314331, 21.86495209, 40.66062546, 172.53219604, 17.53076553, 143.59141541, 0.16456144, -0.29867506, -0.93996119, -0.01363506, -3.78464699, 2.57238007, -0.04235098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, 1.35213947, 2.48885465, -1.16099858, 559.81591797, -1554.95959473, -805.14056396, 50.04384613, 25.89885902, 29.99123001, 169.96539307, 43.17366409, 85.10997009, 0.30776846, -0.66057718, -0.65015501, 0.21497683, -2.42723823, -0.31778646, 1.83499110, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3999, 140, -0.05509992, 0.00806801, 0.68806744, 273.42132568, 171.86238098, 60.63558197, -22.42034531, 3.91698337, -116.22332764, 140.46176147, 23.25559425, 10.24608231, 0.34690341, -0.91198063, -0.15020671, 0.15933393, 0.11463945, -1.07952642, 0.28950000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, -2.77212167, 2.31064439, 5.51765203, 750.24053955, -1900.41711426, -976.44421387, 38.90675354, 28.90967560, 17.21718788, 143.80014038, 54.15798950, 55.16841125, 0.44553521, -0.68463302, -0.51723957, 0.25541970, 3.13666701, -6.21857643, 2.12498569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4099, 141, 0.15256217, -0.01000906, 0.61115277, 255.67149353, 148.01844788, 65.23555756, -22.59573174, 2.45542240, -114.64483643, 143.15190125, 23.35075188, 13.05408287, 0.32932675, -0.91582143, -0.16915718, 0.15556684, -0.01210505, -0.97860169, 0.48442438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, -8.00044346, -0.29667130, 1.94147027, 742.23590088, -1495.08959961, -655.41302490, 24.11575508, 26.71733475, 11.07863140, 117.31690216, 53.15898514, 24.90875816, 0.53663659, -0.69565248, -0.39198026, 0.27283755, 7.29850292, -2.03539944, 5.17573071, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, -7.94879532, 1.66910827, -1.25040603, 374.62918091, -1100.12207031, -383.35739136, 24.11575508, 26.71733475, 11.07863140, 101.10790253, 48.19497681, 7.80939150, 0.60010612, -0.68562418, -0.30680907, 0.27506423, 4.92436218, -0.30194339, 7.25952530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, -6.85063362, 3.15680838, -3.01112771, 138.79696655, -466.12649536, -180.67228699, 13.21251106, 23.79421234, 9.88015175, 95.28492737, 45.47535706, 1.64283240, 0.62542444, -0.67772293, -0.27015835, 0.27667764, 2.58818340, 0.47572055, 7.89872456, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4199, 142, 0.29932603, 0.01374975, 0.49754387, 235.85975647, 114.06198120, 71.02284241, -21.60187149, 0.46769950, -112.01403046, 145.70349121, 23.29825020, 15.43415642, 0.31206572, -0.91939288, -0.18466449, 0.15241715, -0.05918397, -0.88371491, 0.67967808, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4299, 143, 0.35557601, 0.09684621, 0.40345019, 216.76679993, 64.69118500, 76.38098907, -21.60187149, 0.46769950, -112.01403046, 148.39901733, 37.53910446, -8.85995865, 0.23312441, -0.91509080, -0.01698085, 0.32859325, 0.03229026, -0.82879615, 0.80784523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, -5.48226357, 1.50498641, -2.13018847, 28.50546074, 228.77589417, 15.55725288, 11.02016926, 22.04033852, 9.85092068, 85.30200195, 47.57189178, 55.29365540, 0.72297740, -0.41154698, -0.55045450, -0.07023261, 2.94229317, 0.47459078, 5.56663084, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, -4.65594292, 0.87460762, -0.54149389, -118.48118591, 779.71093750, 149.76893616, 15.31715870, 22.68342590, 9.99707699, 94.84889221, 52.76755905, 63.11726761, 0.68771803, -0.40476623, -0.60144502, -0.03837004, 3.33751822, -0.56812459, 4.02752399, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, -3.02005982, 0.21552354, 0.55044645, -163.29776001, 948.02239990, 192.11904907, 23.18035698, 23.47266769, 11.10786343, 109.67160797, 57.75210571, 76.10832977, 0.64046109, -0.39225370, -0.66026258, 0.00000289, 3.01267147, -1.12862349, 2.21873093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, -1.80377722, -0.15283141, 0.59893900, -230.81674194, 915.20538330, 185.83618164, 23.18035698, 23.47266769, 11.10786343, 127.41355896, 60.81834030, 92.69003296, 0.59204978, -0.37153137, -0.71420062, 0.03686552, 2.43474221, -0.88681424, 1.23518133, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 134, -0.94786108, -0.40424776, 0.62634033, -303.73083496, 776.54730225, 175.18338013, 32.03741455, 24.17421722, 14.76176548, 144.53486633, 61.51810074, 109.79475403, 0.54903781, -0.34323370, -0.75920558, 0.06599407, 2.00951624, -0.67854279, 0.56522238, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, -0.42522278, -0.16360252, 0.40096635, -291.68466187, 628.63665771, 162.33474731, 37.85442734, 25.60654831, 18.24028015, 165.41436768, 63.64294052, 67.27928162, 0.37952811, -0.66460282, -0.52261972, 0.37567317, 1.41674590, -0.47477746, 0.49257985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 136, -0.29781786, -0.39194354, 0.57446212, -138.18934631, 344.99780273, 106.70554352, 44.25606537, 26.48348427, 23.99883080, -179.32011414, 58.50058365, 82.54705048, 0.31842732, -0.65764034, -0.57335496, 0.37064454, 1.50757873, -0.33218890, 0.28351045, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4399, 144, 0.34154165, 0.19312602, 0.36051163, 202.61442566, 13.07168484, 77.03079224, -22.06957054, -0.23384975, -110.40631104, 151.12345886, 37.48603439, -7.40774822, 0.21551962, -0.92032111, -0.02070874, 0.32577848, 0.26698977, -0.78393972, 0.81425679, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4499, 145, 0.21741007, 0.20319746, 0.33499953, 188.58251953, -32.03087234, 72.47142792, -22.65419388, -3.27389646, -109.47091675, 153.58746338, 37.55713654, -6.50701857, 0.19816172, -0.92441964, -0.02111277, 0.32516870, 0.37787029, -0.74231970, 0.76945853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 137, -0.44003081, -0.74731964, 0.90352887, -128.18640137, 277.43533325, 88.25413513, 44.25606537, 26.48348427, 23.99883080, -175.28866577, 56.30239487, 86.70321655, 0.29725158, -0.65390724, -0.59065473, 0.36765999, 1.91872311, -0.41210586, 0.08613028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4599, 146, -0.03610783, 0.11085322, 0.34724951, 171.44572449, -64.54640198, 67.72581482, -23.20958710, -2.13387895, -107.62934875, 155.78282166, 37.73079300, -6.03955936, 0.18156649, -0.92751610, -0.01899105, 0.32616994, 0.52475005, -0.65493900, 0.56161654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4699, 147, -0.21288478, 0.06898020, 0.49224740, 149.37304688, -67.24538422, 61.19491577, -24.23267937, -2.10464764, -107.16164398, 157.69152832, 37.90147018, -5.73827553, 0.16678801, -0.92991352, -0.01629791, 0.32737926, 0.57408577, -0.69870639, 0.35455588, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 138, -0.59573728, -0.77690905, 1.06080329, -166.15719604, 246.13226318, 82.82411194, 45.95147705, 27.27272606, 25.89885902, -172.02534485, 54.15048981, 90.57353973, 0.27910915, -0.64743114, -0.60895842, 0.36345661, 2.07889032, -0.50012755, 0.15328357, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 139, -0.64757669, -0.75594419, 1.15584803, -216.19825745, 255.41635132, 83.50787354, 46.88687515, 27.44811440, 28.20812607, -169.55032349, 32.19256973, 174.55343628, 0.27163136, -0.07067986, -0.95452487, 0.10051423, 2.04743743, -0.54851931, 0.25472143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 140, -0.58026177, -0.54985100, 1.06531847, -257.82730103, 271.63021851, 85.38856506, 48.72844315, 27.88658333, 30.25431061, -168.30160522, 29.57291603, 177.79165649, 0.25194237, -0.04454012, -0.96116990, 0.10341044, 1.61760247, -0.51128018, 0.55679774, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 141, -0.61953753, -0.30175871, 0.94091558, -276.05191040, 289.90621948, 90.18723297, 48.72844315, 27.88658333, 33.58666992, -167.18287659, 26.72341156, -178.89717102, 0.23068811, -0.01648807, -0.96705449, 0.10638125, 1.40697610, -0.49677476, 0.80003184, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 142, -0.60941482, -0.12166977, 0.84200728, -259.72869873, 310.53784180, 97.01819611, 49.60537720, 28.35428238, 33.58666992, -166.07821655, 23.66741943, -175.78219604, 0.20778744, 0.01091569, -0.97178918, 0.11104538, 1.20780623, -0.47270000, 0.95666480, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 143, -0.61290580, -0.05088611, 0.74083823, -218.25527954, 326.03686523, 104.61865997, 51.03770828, 29.17275620, 35.95439911, -164.91802979, 20.47663879, -173.07621765, 0.18368256, 0.03562600, -0.97519416, 0.11827031, 1.08186746, -0.39402127, 1.05357981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4799, 148, -0.28986213, 0.13875888, 0.51320034, 127.07093048, -44.05453873, 52.72521973, -24.23267937, -2.10464764, -107.16164398, 175.08805847, 29.95627022, 19.96501923, 0.08553012, -0.94860590, -0.17821160, 0.24712786, 0.62660885, -0.68995738, 0.36878052, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 144, -0.60887444, -0.06058693, 0.65954626, -161.72012329, 333.58941650, 111.14170837, 52.73311996, 28.52966881, 39.08213806, -143.20123291, 18.18869019, 126.21070862, -0.00722664, -0.46832550, -0.81304246, 0.34580481, 1.00894845, -0.21831350, 1.04625380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 145, -0.56746423, -0.17207900, 0.67814708, -112.18801117, 334.21875000, 115.54386902, 53.63928604, 27.68196487, 42.64834976, -142.17460632, 14.61438847, 126.63529205, -0.03685609, -0.45818722, -0.81989515, 0.34128907, 1.00959539, 0.06792088, 0.83135122, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 146, -0.53087592, -0.31263259, 0.75439793, -80.87347412, 330.20510864, 117.71075439, 53.63928604, 27.68196487, 42.64834976, -141.04733276, 11.19034863, 126.77910614, -0.06645063, -0.44934446, -0.82433581, 0.33785251, 1.03814197, 0.09087738, 0.69278240, 0.00000000, 0.00000000, 0.00000000, 0.00000000
