SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.0800, 108, 0.67138940, 1.34623468, 0.04189764, 84.30615234, -32.31049347, -240.60839844, 5.20315695, 56.06547546, -97.19380188, -60.89324188, -45.86075592, 0.22357157, 0.79436135, 0.46603635, 0.33679524, 0.19588077, 0.16065082, -0.30662918, 0.46410564, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, -0.85875469, 0.32154706, 1.29615843, 51.94809723, 209.38290405, 109.70758057, 16.77871895, 18.12335587, 83.42589569, -76.35552216, -72.84208679, 112.46237946, 0.65666360, -0.11151436, 0.67288113, -0.32185185, 0.38526082, -0.56177092, 0.08368260, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, -0.84692979, 0.51120615, 1.13876200, 83.76905823, 188.77807617, 90.94512939, 16.77871895, 18.12335587, 83.42589569, -77.03707123, -74.93926239, 112.30566406, 0.66052085, -0.12000379, 0.67561454, -0.30472347, 0.41392946, -0.32033989, 0.13451090, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 109, 0.62930888, 1.30102086, 0.04563627, 86.90889740, -19.67097092, -240.93614197, 4.61853266, 57.81935120, -98.39228058, -63.46924210, -47.72594452, 1.99633074, 0.78137857, 0.47495523, 0.35239506, 0.19920605, 0.10829689, -0.28586674, 0.45492378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 103, -0.84465110, 0.61591971, 1.05920064, 161.34681702, 154.71052551, 68.03532410, 14.52791595, 19.20491028, 84.24436951, -76.61550140, -79.43618774, 111.51484680, 0.66708744, -0.14620815, 0.67631650, -0.27606821, 0.41793308, -0.26573208, 0.17776206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 104, -0.78992718, 0.63937348, 1.10168457, 197.55090332, 149.02009583, 68.25964355, 12.30634308, 21.01724625, 84.06898499, -74.72357178, -81.97251129, 109.90125275, 0.67039907, -0.16369784, 0.67439306, -0.26260668, 0.40230137, -0.32694250, 0.25408730, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 105, -0.73972201, 0.69193870, 1.23770940, 223.90808105, 141.46519470, 75.33193970, 10.55247021, 21.28032684, 83.83513641, -60.48685074, -80.70075226, 96.59218597, 0.68147397, -0.16222785, 0.65869588, -0.27458200, 0.44973260, -0.43481848, 0.37135082, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 106, -0.75805467, 0.71526289, 1.35631311, 235.35096741, 138.56567383, 85.73086548, 10.55247021, 21.28032684, 83.83513641, -49.62213898, -83.10712433, 86.17907715, 0.68620646, -0.18198757, 0.65422201, -0.26075810, 0.52732956, -0.52296221, 0.39138624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1000, 110, 0.11433119, 1.01892781, 0.02747818, -50.19939041, 31.83349991, -167.19499207, -28.23735809, 9.52937698, -79.47968292, -16.57932472, -16.17301369, -50.26960754, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21557678, -0.00877342, 0.06097158, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 1.1100, 111, 0.06784777, 0.95733160, 0.03388237, -30.70454788, 26.12094116, -161.29655457, -29.72814941, 10.26015759, -79.77199554, -16.95086098, -17.77765274, -50.41209793, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20728864, 0.00517949, 0.00252469, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 1.1200, 112, 0.06859170, 0.87988043, -0.00364631, -21.99530983, 22.38333321, -151.83244324, -30.63431740, 10.26015759, -79.09967804, -16.51177597, -16.63989830, -50.53028870, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23385951, 0.06140910, -0.05688729, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 1.1300, 113, 0.00809888, 0.85110509, -0.04342698, -22.04960060, 14.26877213, -141.52717590, -30.63431740, 11.51710033, -79.09967804, -16.79791069, -18.04694366, -50.57767868, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16824876, 0.10383268, -0.08891191, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 1.1000, 110, 0.64035732, 1.25909090, 0.01069090, 89.01000214, -3.25998068, -238.92428589, 3.01081562, 60.04092407, -98.45074463, -66.18791962, -49.51514435, 3.76772618, 0.76788026, 0.48402676, 0.36695376, 0.20352629, 0.07682689, -0.23934719, 0.50287318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 111, 0.63395286, 1.24506092, -0.05881646, 92.32537079, 12.11388302, -233.14944458, 1.87079799, 61.64863968, -99.26921844, -63.53216171, -49.25386047, 0.51123857, 0.77384144, 0.47698113, 0.35641861, 0.21592665, 0.09841236, -0.18664250, 0.52338594, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 112, 0.65527928, 1.23841274, -0.07329380, 97.08021545, 25.57145119, -223.17974854, 1.87079799, 61.64863968, -99.26921844, -66.03816223, -51.00048065, 1.83634949, 0.76046872, 0.48598650, 0.36881703, 0.22243775, 0.09672085, -0.18084632, 0.53159022, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1400, 114, -0.10286329, 0.84657103, -0.08601563, -25.85841942, 8.08595085, -133.86303711, -31.97895241, 12.56942368, -78.89505768, -17.13110924, -19.37337303, -50.55043030, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08030571, 0.14907806, -0.09290864, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 1.1300, 113, 0.71456474, 1.18283331, -0.09597256, 99.70334625, 29.09420013, -210.73822021, 1.02309263, 62.58403778, -98.91844177, -68.49945831, -52.67926025, 3.14745307, 0.74735403, 0.49410835, 0.38046491, 0.22927131, 0.04222130, -0.13754438, 0.62008166, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 107, -0.80068517, 0.65282971, 1.45596457, 231.33871460, 139.62208557, 102.56501007, 9.79245853, 23.88190651, 83.57205200, -28.03128433, -84.96389008, 64.92461395, 0.69152039, -0.20100130, 0.64873356, -0.24605447, 0.56171024, -0.68989426, 0.37095070, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 108, -0.83499914, 0.58830434, 1.49710333, 212.22911072, 152.26094055, 126.21749878, 8.27243519, 26.19117165, 83.36743927, 6.76210117, -85.45664978, 30.15540123, 0.69764721, -0.21802717, 0.64275348, -0.22939177, 0.56656200, -0.81233919, 0.32785752, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 109, -0.85812318, 0.56571120, 1.45081723, 187.55693054, 168.98860168, 152.19778442, 7.62934828, 26.65887070, 83.22128296, 36.27571869, -84.18185425, 0.28475389, 0.70468783, -0.23259570, 0.63642526, -0.21042180, 0.55179399, -0.84033746, 0.27632529, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 110, -0.97400856, 0.65427303, 1.36901712, 167.31025696, 179.34170532, 163.93338013, 6.28471184, 29.87430573, 81.73048401, 13.32938957, -84.08625793, 21.88499641, 0.70945770, -0.21088666, 0.63670927, -0.21632829, 0.65109921, -0.75005960, 0.20203890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1400, 114, 0.73483258, 1.07364976, -0.10858911, 98.27047729, 19.62709427, -197.67835999, -0.81847411, 63.72405624, -99.53230286, -70.93956757, -54.27268982, 4.59397364, 0.73479867, 0.50109607, 0.39186388, 0.23540713, -0.05111078, -0.06800813, 0.66074002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 111, -0.98899359, 0.80713010, 1.27123237, 152.93872070, 183.32260132, 154.24290466, 6.28471184, 29.87430573, 81.73048401, 34.72846603, -82.84442139, -0.23169541, 0.71607941, -0.22251314, 0.63190228, -0.19600436, 0.70428234, -0.56287575, 0.22126862, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 112, -0.85683465, 0.88954562, 1.15634167, 153.74893188, 174.02009583, 137.41603088, 5.84624386, 31.94972229, 81.37971497, 48.31565857, -81.05370331, -14.40449333, 0.72140157, -0.23428576, 0.62721723, -0.17688544, 0.60966146, -0.46747077, 0.30846423, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1500, 115, -0.21194160, 0.87393701, -0.09740745, -26.09422302, 3.42516112, -128.20216370, -32.97281647, 12.89096737, -78.86582947, -17.47586823, -20.64089203, -50.46847153, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01098914, 0.15648702, -0.07354401, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 1.1600, 116, -0.29442760, 0.89420414, -0.11152161, -18.58063698, 1.96958017, -127.93642426, -33.14820099, 13.59251690, -78.39812469, -17.74952507, -21.90840721, -50.37604141, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07559843, 0.16754602, -0.05567149, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 1.1700, 117, -0.31248900, 0.90036666, -0.11109118, -6.01428747, -1.11023760, -130.12963867, -33.14820099, 13.59251690, -78.39812469, -15.97217751, -24.31241417, -49.97389603, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06917022, 0.15814894, -0.04430986, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 1.1800, 118, -0.28669259, 0.85378259, -0.09688846, 8.98391628, -9.21779919, -130.39042664, -34.49283981, 13.56328583, -78.71967316, -15.97768402, -25.61657715, -49.84552383, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00150043, 0.13047017, -0.07988389, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 1.1900, 119, -0.24381971, 0.76524788, -0.03234828, 21.48941231, -20.99547005, -127.92509460, -35.80824280, 13.27097321, -78.60274506, -15.88937378, -26.89935493, -49.61086655, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07828026, 0.08639516, -0.16383460, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 1.2000, 120, -0.21445845, 0.72426903, 0.06007321, 22.00336647, -33.25348282, -120.56941223, -36.45132828, 13.76790428, -78.95352173, -15.83912563, -28.10661125, -49.24259186, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13704759, 0.00328873, -0.21156728, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 1.1500, 113, -0.74436641, 0.69872576, 1.08012867, 178.83857727, 132.58152771, 119.45938873, 3.71236467, 34.43437576, 80.64893341, 62.23062515, -76.73999023, -28.72585297, 0.72981358, -0.26065934, 0.61532360, -0.14424200, 0.40427241, -0.61172640, 0.24278311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 114, -0.72674942, 0.56643820, 1.07696915, 187.17767334, 119.54397583, 121.55786133, 3.71236467, 34.43437576, 80.64893341, 46.27308655, -79.40844727, -14.92937088, 0.73408842, -0.22341697, 0.62173891, -0.15697043, 0.32184094, -0.70504940, 0.17190579, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 115, 0.69621891, 0.94907892, -0.09695699, 91.99807739, -3.28443670, -186.40216064, -2.48465347, 64.48406982, -99.79537964, -73.44406128, -55.75189590, 6.37673616, 0.72298872, 0.50688785, 0.40358701, 0.23972820, -0.16079588, -0.00725094, 0.63749212, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 116, 0.62890947, 0.86520672, -0.06960224, 82.44251251, -26.70102119, -174.85081482, -2.95235300, 65.94563293, -100.78924561, -66.03037262, -53.90220642, -1.33844590, 0.74452174, 0.49009153, 0.37434644, 0.25566068, -0.23617494, 0.01785216, 0.56099784, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 117, 0.56439209, 0.84955609, -0.05433062, 71.48274231, -48.38722992, -161.87330627, -2.95235300, 65.94563293, -100.78924561, -68.15692902, -55.25130844, 0.55807155, 0.73510170, 0.49457181, 0.38647646, 0.25624284, -0.23748040, 0.01447145, 0.44066918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2100, 121, -0.21111327, 0.76277441, 0.14363584, 13.72907829, -42.18680954, -112.94683838, -37.56211472, 15.11254025, -78.89505768, -15.91553974, -29.23194313, -48.75688171, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15533096, -0.08947016, -0.18548656, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 1.1700, 115, -0.65123785, 0.47346252, 1.06693196, 190.92579651, 108.21354675, 128.07785034, 2.45542240, 35.86670685, 79.45045471, 53.07413864, -77.26802063, -21.64665604, 0.73880059, -0.23790304, 0.61416519, -0.14274855, 0.20582700, -0.71257877, 0.15053551, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 116, -0.63180393, 0.44472200, 1.05373943, 190.63017273, 93.71118164, 139.56767273, 2.33849740, 37.38673019, 78.83659363, 57.28185272, -74.93440247, -25.72307014, 0.74401134, -0.25205311, 0.60516411, -0.12920089, 0.17936367, -0.76265323, 0.13502812, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 117, -0.66522616, 0.46990693, 1.00368917, 189.24533081, 81.72377014, 146.81687927, 1.72464192, 39.37445068, 77.37503815, 59.96176529, -72.51799011, -28.22816849, 0.74944109, -0.26585352, 0.59509104, -0.11630428, 0.20681325, -0.74944764, 0.09460513, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2200, 122, -0.23967117, 0.87369800, 0.17038618, 5.51310539, -46.84824371, -108.23139191, -37.56211472, 15.11254025, -78.89505768, -18.11106300, -29.16850662, -48.01393127, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12245154, -0.13533601, -0.08149481, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 1.2300, 123, -0.27177492, 0.97962481, 0.11462525, 6.59459925, -49.40327835, -105.77108002, -38.29289627, 15.25869656, -79.39199066, -18.32305527, -30.19564819, -47.38146210, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07405723, -0.08339541, 0.03713203, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 1.1800, 118, 0.51906615, 0.86856043, -0.06558958, 62.88414001, -66.92208099, -149.46418762, -4.35545158, 66.70564270, -101.75387573, -70.32838440, -56.45686340, 2.72789121, 0.72655833, 0.49807870, 0.39863876, 0.25518179, -0.22139324, 0.00156997, 0.42581624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 119, 0.45791385, 0.86733079, -0.07652884, 59.02290344, -81.39818573, -136.10723877, -5.11546326, 67.43642426, -101.84156799, -72.48593140, -57.54866028, 5.07727385, 0.71884197, 0.50050503, 0.41079792, 0.25299418, -0.21656841, 0.00195856, 0.39153838, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 120, 0.37137368, 0.91055429, -0.11153151, 54.53862762, -88.06803131, -120.94390869, -5.37854433, 66.88102722, -103.04004669, -74.56748199, -58.50766754, 7.47691345, 0.71199584, 0.50202936, 0.42244795, 0.25013232, -0.15759780, -0.00846651, 0.33799013, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 121, 0.28080279, 0.98995972, -0.15139304, 51.37129211, -86.20475769, -106.73314667, -6.89856768, 68.40105438, -102.98158264, -71.74559021, -57.93912125, 5.14602661, 0.72095722, 0.49453112, 0.41509348, 0.25170821, -0.06332654, -0.03649667, 0.27116486, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 118, -0.67947888, 0.61726099, 0.90963578, 193.34194946, 62.27142334, 140.35644531, 1.69541073, 40.54370117, 76.84887695, 61.85931015, -70.13862610, -29.76747322, 0.75437230, -0.27996504, 0.58438087, -0.10507736, 0.27087361, -0.62516141, 0.11662913, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 119, -0.74612647, 0.82601434, 0.89452535, 197.02572632, 34.31314850, 111.81349182, 1.69541073, 40.54370117, 76.84887695, 54.06605911, -71.74545288, -22.42824936, 0.75980347, -0.25975260, 0.58362305, -0.12087741, 0.43512714, -0.50211394, 0.16904473, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 120, -0.72196752, 0.86082184, 0.86872500, 199.57606506, 2.86997461, 72.59786987, 1.75387311, 42.38526535, 76.55656433, 56.68529892, -70.00717163, -24.03463173, 0.76182514, -0.27523163, 0.57476485, -0.11625616, 0.42034757, -0.43255821, 0.17670470, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 121, -0.70997304, 0.73680937, 0.87105095, 201.64099121, -25.79228020, 38.99558258, 2.63080978, 43.52528381, 74.91961670, 59.07728577, -68.54499054, -25.07580757, 0.76208413, -0.29133490, 0.56669438, -0.11493203, 0.35372037, -0.53999299, 0.11442438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2200, 122, 0.24086384, 0.96966171, -0.09741696, 48.06676102, -83.39146423, -92.97119904, -6.89856768, 68.40105438, -102.98158264, -73.35781097, -58.76406479, 7.14687777, 0.71574086, 0.49495697, 0.42515969, 0.24894156, -0.10524367, -0.06503798, 0.20682511, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 123, 0.24767675, 0.87914228, -0.03982218, 39.46235275, -81.07380676, -81.51961517, -7.86319780, 68.69336700, -104.35545349, -74.89449310, -59.44168854, 9.09469795, 0.71120453, 0.49517679, 0.43422803, 0.24583349, -0.21770974, -0.05539603, 0.21360591, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2400, 124, 0.21712172, 0.85707557, -0.00614053, 29.16485405, -85.44526672, -75.00807190, -7.89242887, 68.98567963, -104.79392242, -76.45854187, -59.97692871, 11.13009739, 0.70716506, 0.49536514, 0.44275862, 0.24185888, -0.25645894, -0.07125834, 0.19292185, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2500, 125, 0.15830827, 0.87150776, 0.01420320, 21.19568825, -92.73097992, -68.87605286, -9.00321579, 69.68722534, -105.43700409, -78.03881836, -60.39286804, 13.26861191, 0.70359552, 0.49536258, 0.45102116, 0.23695812, -0.25375825, -0.09962087, 0.14944243, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 122, -0.70514417, 0.55339974, 0.88333005, 197.32914734, -39.38380432, 19.39444733, 2.04618526, 42.99912262, 74.53960419, 61.30086517, -67.27217865, -25.80668259, 0.76122892, -0.30731401, 0.55927843, -0.11530970, 0.26284117, -0.68821251, 0.02115949, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2400, 124, -0.29439375, 0.97006553, 0.04387024, 17.20193863, -54.38798141, -103.36778259, -38.87752151, 15.28792763, -79.36275482, -18.45434570, -31.19953537, -46.70341492, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06562862, -0.01290638, 0.05083960, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 1.2600, 126, 0.11558514, 0.87296557, 0.03520890, 17.79235268, -96.35578156, -61.24269867, -9.17860222, 69.30722046, -105.64162445, -77.74210358, -57.22061920, 11.21710014, 0.70959324, 0.51186836, 0.42487299, 0.23227389, -0.25490260, -0.10702470, 0.11285355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2500, 125, -0.35880047, 0.87126851, 0.00108922, 26.82194901, -62.80234909, -97.98714447, -40.16369629, 14.06021595, -79.88892365, -18.52854919, -32.14842987, -45.94187546, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03095830, 0.05156266, -0.03507694, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 1.2700, 127, 0.10124048, 0.85193861, 0.04856844, 17.30801773, -93.66602325, -50.77945328, -9.79245853, 69.80415344, -106.54779053, -78.84024811, -57.53387070, 12.98851395, 0.70738947, 0.51101255, 0.43234062, 0.22704172, -0.25623316, -0.06949370, 0.08724315, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2600, 126, -0.40368664, 0.78394622, 0.01173094, 25.89452171, -67.54060364, -91.87660980, -40.80678177, 15.28792763, -79.65506744, -18.64479446, -33.03170776, -45.11927032, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01486009, 0.06164549, -0.12013838, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 1.2500, 123, -0.65617752, 0.46817350, 0.91959268, 184.44880676, -39.05432510, 16.11157036, 2.28003502, 45.65916443, 73.98421478, 63.24264908, -66.09380341, -26.32438278, 0.76012903, -0.32219887, 0.55223680, -0.11587181, 0.20449553, -0.79283625, 0.02605871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2800, 128, 0.12864113, 0.84853160, 0.03097647, 17.08849525, -84.08080292, -36.50979233, -9.79245853, 69.80415344, -106.54779053, -79.67897797, -57.79365921, 14.47223473, 0.70587939, 0.50967014, 0.43873903, 0.22243840, -0.25424695, -0.05635558, 0.12526281, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2700, 127, -0.42324504, 0.73317921, 0.07451478, 19.81315804, -71.44459534, -82.44688416, -40.80678177, 15.28792763, -79.65506744, -20.12347221, -34.91595840, -43.73418427, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02251397, 0.01676425, -0.17499404, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 1.2900, 129, 0.15381724, 0.91122282, -0.02065354, 18.29876518, -69.09528351, -21.77908516, -10.11400127, 68.72259521, -106.78163910, -80.21523285, -58.02162170, 15.57862568, 0.70504338, 0.50792295, 0.44386053, 0.21889749, -0.18017703, -0.06108232, 0.16921429, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2800, 128, -0.43340418, 0.71610934, 0.15577702, 11.61210442, -74.60281372, -70.27078247, -42.00526047, 15.40485191, -80.06430817, -20.47357941, -35.54829025, -42.76916504, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04055167, -0.04576294, -0.19282657, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 1.2600, 124, -0.52820593, 0.41368249, 0.90268528, 163.92626953, -30.33624840, 27.02690697, 2.28003502, 45.65916443, 73.98421478, 51.30500412, -71.87996674, -18.20786285, 0.76084220, -0.26236901, 0.57787985, -0.13541314, 0.07275175, -0.79974610, 0.07621583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 125, -0.41117850, 0.41431201, 0.88231289, 138.00057983, -23.88311958, 46.24068069, 2.51388478, 46.94533539, 73.10727692, 52.90505981, -70.75141907, -18.92423058, 0.76247078, -0.27306145, 0.57098156, -0.13437182, -0.04575751, -0.69851398, 0.13705848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 126, -0.38374749, 0.48649582, 0.83883315, 121.09118652, -21.04075813, 66.66047668, 2.80619693, 47.44226837, 72.52265167, 53.82886124, -69.54223633, -19.16507530, 0.76521564, -0.28198922, 0.56332916, -0.13261770, -0.03733409, -0.63943183, 0.17161795, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3000, 130, 0.10814200, 0.96608722, -0.07378430, 20.13703918, -57.40740585, -13.14643097, -9.50014591, 68.51797485, -107.48319244, -80.55928040, -58.24408340, 16.42301369, 0.70456344, 0.50596935, 0.44814169, 0.21622773, -0.09978075, -0.05978273, 0.14032410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3100, 131, 0.03219214, 0.98229337, -0.06124593, 19.53183556, -46.72091293, -5.03232098, -10.55247021, 69.59953308, -107.65857697, -80.20108032, -56.73706055, 15.37510967, 0.70794833, 0.51306474, 0.43599436, 0.21326669, -0.08197317, -0.07663311, 0.06630409, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2900, 129, -0.46035811, 0.75520843, 0.22589922, 3.09257460, -75.97182465, -55.66458893, -42.47296143, 15.84332085, -80.53200531, -20.92144012, -36.02357483, -41.77920151, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01814071, -0.11982729, -0.17012042, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 1.3200, 132, 0.00706746, 0.97878158, -0.00133689, 14.21173859, -34.10223770, 4.34458494, -10.93247604, 70.24261475, -107.54165649, -80.16060638, -56.86413574, 15.69016266, 0.70839870, 0.51117557, 0.43817097, 0.21184230, -0.10909489, -0.10367903, 0.02888721, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3000, 130, -0.49457759, 0.83239180, 0.23743759, -2.85865879, -74.60475159, -41.43003464, -43.08681488, 14.52791595, -80.32739258, -21.42007446, -36.34889221, -40.80566025, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02235536, -0.14523399, -0.09895582, 101.51500702, -15.80459404, 41.02999878, 0.00000000
4, 1.3100, 131, -0.50420314, 0.91614032, 0.21623655, -2.40971422, -72.74114227, -28.35338020, -43.08681488, 14.52791595, -80.32739258, -21.89285088, -36.54044342, -39.86999893, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04302889, -0.14009781, -0.01059880, 101.51500702, -15.80459404, 41.02999878, 0.00000000
2, 1.2900, 127, -0.46743572, 0.56816876, 0.75577545, 110.22998047, -21.58915710, 77.71204376, 3.21543407, 48.58228683, 71.85033417, 54.34067154, -68.30361938, -19.09722137, 0.76855934, -0.28980681, 0.55520666, -0.13066892, 0.03964137, -0.54235470, 0.11414011, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 128, -0.62786722, 0.72512412, 0.69248778, 104.48352051, -23.61786461, 67.08877563, 3.88775206, 49.34229660, 71.52879333, 54.84891891, -67.18663025, -19.00831795, 0.77130342, -0.29729697, 0.54772198, -0.12925266, 0.22158462, -0.41343626, 0.05442446, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3300, 133, 0.01543493, 0.96831048, 0.02503500, 8.09161663, -24.34043503, 14.18936443, -10.93247604, 70.24261475, -107.54165649, -79.94544220, -56.90951538, 15.77462101, 0.70940012, 0.50936455, 0.43919122, 0.21073766, -0.13606039, -0.11800653, 0.03198595, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3200, 132, -0.53356510, 0.99170476, 0.16535462, 1.76133502, -68.10498047, -16.71944809, -43.52528381, 16.13563347, -80.00584412, -22.74209023, -36.66551208, -38.84267044, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08462402, -0.10313670, 0.07317504, 101.51500702, -15.80459404, 41.02999878, 0.00000000
5, 1.3400, 134, 0.04825716, 0.95671105, 0.03380899, 0.35326305, -27.00988579, 21.09447289, -10.84478188, 69.97953796, -107.30780029, -79.64894104, -56.86374283, 15.82481480, 0.71092117, 0.50749236, 0.43970695, 0.20904635, -0.15542285, -0.11731332, 0.05951894, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 129, -0.68895292, 0.80025792, 0.64331937, 97.16432953, -25.55162621, 35.02115250, 3.88775206, 49.34229660, 71.52879333, 51.13709259, -69.91468811, -17.09479332, 0.76785958, -0.27297485, 0.56368780, -0.13465737, 0.28630543, -0.32766432, 0.03045063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3300, 133, -0.55729669, 1.04969168, 0.09582415, 9.48367691, -59.20518875, -7.03827143, -43.52528381, 15.84332085, -80.09353638, -22.98209572, -36.65750504, -38.12722397, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11961801, -0.04212252, 0.14560592, 101.51500702, -15.80459404, 41.02999878, 0.00000000
