SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 2.0601, 206, -1.06853116, -0.39632845, -0.07593447, 99.19194031, -91.35398102, -83.02355194, -21.66033363, 47.88073730, 41.44986725, -3.46017170, -26.59907532, -29.02227211, 0.93996561, 0.08605896, 0.21523969, 0.25046054, 0.16081929, -0.22677894, 0.03427867, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0701, 207, -1.18941331, -0.36678717, 0.01046608, 99.57505035, -106.23115540, -82.50387573, -22.09880066, 47.20841980, 41.39140701, -7.07666111, -25.92976761, -26.62200737, 0.94333166, 0.11008319, 0.20406315, 0.23741391, 0.12227815, -0.22229087, 0.17474073, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9299, 193, -1.08170664, -0.19438258, -0.56617540, 59.14766312, 28.44583702, -6.74194860, -53.40543747, 68.02104950, -102.39695740, 18.92911530, 5.30151892, -48.99163055, 0.89349079, -0.16839118, 0.02659482, 0.41546535, 0.15602903, 0.26317030, 0.14537999, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0801, 208, -1.25273621, -0.36971435, 0.09457012, 97.60832977, -99.77265167, -81.30550385, -22.77112007, 46.44840622, 41.53756332, -8.57192135, -25.44310188, -25.22770882, 0.94565237, 0.11909571, 0.19837724, 0.22848290, 0.08932854, -0.22682640, 0.25539923, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9399, 194, -1.08917546, -0.23786016, -0.57108170, 60.22438049, 22.11292648, -11.74380398, -53.61005402, 68.92721558, -102.80619812, 19.33083153, 5.13796711, -48.46661758, 0.89494526, -0.17108214, 0.02855114, 0.41108233, 0.18883780, 0.28342977, 0.14868313, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9499, 195, -1.08051360, -0.23976266, -0.56908262, 61.51930237, 15.55471230, -15.98265839, -53.78544235, 67.43642426, -103.80005646, 19.69957733, 4.89808893, -47.94884491, 0.89646596, -0.17327142, 0.03097659, 0.40665272, 0.18624486, 0.27636999, 0.14157367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9599, 196, -1.05087423, -0.23801701, -0.56550103, 63.74550247, 6.76410484, -21.21546364, -53.25928116, 68.43028259, -104.47237396, 20.02309227, 4.55934858, -47.43509293, 0.89810336, -0.17479336, 0.03400747, 0.40212083, 0.17611942, 0.26665306, 0.11393924, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0901, 209, -1.25043035, -0.31399080, 0.12980913, 91.23333740, -86.63135529, -84.28032684, -22.59573174, 45.45454407, 41.44986725, -9.98975372, -25.05852509, -23.91515350, 0.94746345, 0.12792510, 0.19381543, 0.21996343, 0.03667751, -0.18035908, 0.27233163, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9699, 197, -1.00410771, -0.27161205, -0.54858255, 65.69100189, -5.28564835, -26.45227051, -53.72697830, 67.46565247, -104.94007111, 22.55968475, 2.04980278, -47.24197388, 0.89697242, -0.18621276, 0.06229004, 0.39608741, 0.18847254, 0.25577378, 0.06553874, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1001, 210, -1.34314060, -0.18541333, 0.16890183, 91.99044800, -67.09783936, -87.76354980, -23.58959389, 44.78222656, 41.91756821, -11.31391335, -24.82322693, -22.60193825, 0.94887745, 0.13631564, 0.19087452, 0.21122637, -0.03340378, -0.07920675, 0.39532650, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9799, 198, -0.96147323, -0.29436070, -0.51734263, 66.49744415, -21.39770508, -30.45694923, -53.72697830, 67.46565247, -104.94007111, 22.67260170, 1.45362473, -46.77746582, 0.89886403, -0.18533869, 0.06660902, 0.39147982, 0.17977160, 0.20995194, 0.02741907, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9899, 199, -0.99486721, -0.27322671, -0.45479217, 66.84839630, -35.16022110, -34.55755997, -54.01929092, 65.85793304, -104.44314575, 22.68658447, 0.74997890, -46.33604431, 0.90087104, -0.18334590, 0.07148123, 0.38691884, 0.18885127, 0.14490438, 0.05758871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9999, 200, -1.11944211, -0.22885521, -0.42476976, 68.61077118, -37.63172531, -38.37196350, -53.99005890, 65.15638733, -105.08622742, 22.69721413, -0.00239654, -45.89619064, 0.90285563, -0.18119664, 0.07674199, 0.38226992, 0.17685181, 0.09583734, 0.18397398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0099, 201, -1.15597975, -0.19528078, -0.39470476, 71.44554138, -31.85912895, -42.79218674, -54.25314331, 66.23793793, -104.91084290, 22.77820396, -0.76739913, -45.44587708, 0.90471131, -0.17960390, 0.08233173, 0.37744075, 0.15762958, 0.05180737, 0.22254455, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0199, 202, -1.14827871, -0.22805361, -0.30249822, 72.35637665, -20.94469452, -45.15501785, -54.48699188, 66.12101746, -105.11546326, 21.69733047, -3.72885346, -43.17586517, 0.91500509, -0.16316383, 0.09892499, 0.35546765, 0.20873381, -0.00623292, 0.20070878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0299, 203, -1.24265409, -0.20095831, -0.21472265, 70.55722046, -6.18795586, -46.02473831, -54.48699188, 66.12101746, -105.11546326, 21.97884560, -4.36753798, -42.71959686, 0.91621536, -0.16378075, 0.10421725, 0.35051978, 0.20761888, -0.08302274, 0.28648052, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0399, 204, -1.34151673, -0.11114953, -0.21431910, 71.47754669, 30.33633614, -48.72367859, -55.15930939, 66.20870972, -105.46623993, 22.57567215, -4.83393240, -42.24891281, 0.91691715, -0.16751747, 0.10905681, 0.34540924, 0.14119110, -0.13797154, 0.40111700, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0499, 205, -1.25251067, -0.09078755, -0.25964752, 74.51950073, 61.45216370, -47.33722687, -54.98392105, 64.68869019, -105.78778076, 23.42346573, -5.13801908, -41.72993469, 0.91729003, -0.17385373, 0.11323612, 0.33989939, 0.07830676, -0.12215605, 0.32655108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0599, 206, -1.14887416, -0.10273681, -0.30706123, 77.57360077, 83.28015137, -43.54338837, -55.07161713, 63.34405136, -107.04472351, 24.43233871, -5.31592560, -41.15559006, 0.91746145, -0.18195622, 0.11672474, 0.33396378, 0.04125572, -0.09065890, 0.23422717, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1101, 211, -1.51782882, -0.13434446, 0.22073193, 103.56723022, -22.51914024, -95.66490173, -23.58959389, 44.78222656, 41.91756821, -12.46457386, -24.94762421, -21.15156555, 0.94983280, 0.14360459, 0.19161513, 0.20119414, -0.04824039, -0.05049691, 0.58730257, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0699, 207, -1.14339876, -0.13198832, -0.33110654, 76.62807465, 92.34625244, -43.56061935, -54.83776474, 63.08097076, -108.27243042, 23.86762619, -5.82576513, -39.13499069, 0.92421132, -0.17793590, 0.11601294, 0.31735384, 0.04813039, -0.06491718, 0.23169827, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1201, 212, -1.51880991, -0.17547987, 0.23507002, 110.50730896, 27.79558945, -110.12509155, -23.76498032, 44.31452560, 41.47909927, -12.95399284, -23.33234024, -18.79414368, 0.95630884, 0.14179654, 0.18018445, 0.18138592, -0.03313912, -0.07745501, 0.58647907, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0799, 208, -1.17658961, -0.14995442, -0.35619807, 72.44873810, 94.23451996, -48.29961777, -54.83776474, 63.08097076, -109.44168091, 24.98307800, -5.96311092, -38.62010193, 0.92387581, -0.18705797, 0.11935396, 0.31179738, 0.04884957, -0.03172436, 0.26364627, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1301, 213, -1.42591047, -0.16902800, 0.23197620, 107.05052948, 64.89567566, -130.13432312, -24.43729782, 42.96989059, 40.63139343, -13.90417099, -24.31348038, -17.16834450, 0.95571268, 0.14820096, 0.18903525, 0.17004588, -0.04999100, -0.06033875, 0.49476391, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1401, 214, -1.41554260, -0.11380652, 0.24340971, 103.53856659, 88.92792511, -155.81988525, -24.72961044, 41.56679153, 39.69599533, -15.00144005, -25.60697746, -15.42926121, 0.95415819, 0.15563467, 0.20063525, 0.15844792, -0.11234458, -0.00916120, 0.51018602, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1501, 215, -1.41908872, -0.18157540, 0.21229228, 107.30792999, 97.81864929, -171.67781067, -25.40192986, 40.10523224, 38.23443222, -16.26603699, -27.01205826, -13.52835941, 0.95197415, 0.16383316, 0.21338718, 0.14618441, -0.07041229, -0.02919152, 0.50855744, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1601, 216, -1.38904798, -0.18344927, 0.20342055, 115.38902283, 107.65315247, -184.39015198, -25.40192986, 40.10523224, 38.23443222, -17.68728828, -28.49864769, -11.41768265, 0.94919693, 0.17246296, 0.22718687, 0.13292043, -0.09439173, -0.00840463, 0.49459386, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0899, 209, -1.21324611, -0.15929578, -0.43656865, 69.57888794, 96.62558746, -53.20102310, -55.10084534, 63.89944458, -109.44168091, 26.14257812, -6.12111521, -38.15366364, 0.92322719, -0.19643962, 0.12296453, 0.30650109, 0.01894831, 0.02362624, 0.31457403, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1701, 217, -1.32432353, -0.34235698, 0.19087921, 114.69821167, 111.11778259, -188.06460571, -25.60654831, 38.52674484, 37.62057877, -19.20117950, -28.12754822, -8.63338089, 0.95067644, 0.17935523, 0.22674160, 0.11240304, -0.02969257, -0.10893852, 0.41598326, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0999, 210, -1.22580314, -0.13243257, -0.48854071, 70.66460419, 97.17756653, -56.96979523, -54.98392105, 61.79479599, -109.67552948, 27.32793045, -6.31743717, -37.69801331, 0.92239720, -0.20592099, 0.12687440, 0.30113593, -0.03132982, 0.03544697, 0.34530038, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1801, 218, -1.32315397, -0.36106589, 0.16772476, 102.88202667, 106.32785797, -183.83403015, -25.66501045, 36.50979233, 36.15901566, -20.68638039, -29.54292107, -6.54849577, 0.94707024, 0.18765225, 0.24049568, 0.10003269, -0.00253336, -0.08869145, 0.41373229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1099, 211, -1.22648978, -0.11465888, -0.51442885, 73.82789612, 93.47404480, -61.19944763, -55.15930939, 62.52557755, -110.90324402, 28.50825119, -6.58744287, -37.24341583, 0.92147255, -0.21516570, 0.13126409, 0.29557019, -0.06364712, 0.03003813, 0.36103749, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1901, 219, -1.33386588, -0.29599804, 0.05382122, 99.47502899, 94.51774597, -183.97140503, -25.43115997, 34.14206314, 35.31131363, -22.30399704, -30.82485580, -4.44315720, 0.94313097, 0.19642435, 0.25332302, 0.08802810, 0.03008383, 0.04964874, 0.42726013, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1199, 212, -1.23103154, -0.12798075, -0.51103288, 75.45745850, 84.41051483, -64.69607544, -54.77930450, 60.88862991, -111.22478485, 28.15490150, -6.13295126, -35.67801666, 0.92599678, -0.21531177, 0.12379946, 0.28433171, -0.05207024, 0.02241953, 0.36983114, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2001, 220, -1.27041852, -0.34997612, 0.03419036, 102.01123810, 78.74134827, -181.86013794, -25.75270271, 33.26512527, 34.58053207, -24.05473137, -31.90616035, -2.28110266, 0.93905449, 0.20566463, 0.26477525, 0.07597989, 0.03912149, 0.03775665, 0.37152347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2101, 221, -1.21779740, -0.40017092, 0.03242389, 101.61636353, 60.45536804, -178.01655579, -25.75270271, 33.26512527, 34.58053207, -25.91230965, -32.76681519, -0.11985867, 0.93490481, 0.21538898, 0.27465764, 0.06421804, 0.03909063, 0.01960606, 0.33081514, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1299, 213, -1.22765851, -0.12776932, -0.54760909, 76.37120056, 73.14215088, -66.55364990, -54.89622879, 60.85939789, -112.77404022, 29.20204926, -6.56738520, -35.25591660, 0.92512280, -0.22306880, 0.12904245, 0.27881214, -0.06828221, 0.05366227, 0.36936390, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1399, 214, -1.20503128, -0.11783795, -0.58308429, 78.27622223, 63.83824539, -67.90380859, -54.89622879, 60.85939789, -112.77404022, 30.17953873, -7.07745123, -34.84366608, 0.92428178, -0.23007311, 0.13465695, 0.27319798, -0.10743727, 0.06389460, 0.36133671, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1499, 215, -1.18306589, -0.12464651, -0.60309482, 79.74002838, 54.12643814, -69.83641815, -55.24700165, 60.15784836, -113.62174988, 31.08710861, -7.66629839, -34.45053101, 0.92346168, -0.23630655, 0.14069389, 0.26754996, -0.12568004, 0.07110037, 0.34979939, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1599, 216, -1.19044268, -0.16530576, -0.57447445, 78.14000702, 46.82248688, -75.98407745, -54.89622879, 57.90704346, -113.76790619, 31.96748924, -8.33297920, -34.12285995, 0.92247307, -0.24205762, 0.14734967, 0.26218244, -0.08664511, 0.05596046, 0.35734153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1699, 217, -1.28297901, -0.21770523, -0.53043705, 74.33103180, 50.29648972, -81.35597992, -55.01315308, 58.72551727, -114.32329559, 30.94846153, -8.58681297, -32.46124268, 0.92832595, -0.23528606, 0.14363840, 0.24943843, -0.01324693, 0.04081271, 0.44131219, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2201, 222, -1.18213713, -0.45874816, 0.06302772, 93.37075806, 34.92675781, -173.89405823, -26.13270950, 31.10201645, 33.96667480, -26.69146729, -32.14751434, 1.93126893, 0.93590117, 0.21723093, 0.27309719, 0.04814431, 0.03231963, -0.02584107, 0.30755106, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1799, 218, -1.33089840, -0.24932849, -0.49627993, 69.38169098, 65.29992676, -82.02197266, -55.15930939, 57.70242691, -115.69716644, 32.00576401, -9.15117455, -32.21109009, 0.92667878, -0.24274909, 0.14990667, 0.24467814, 0.03433040, 0.03558277, 0.47686175, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2301, 223, -1.22153139, -0.49557504, 0.10764904, 82.23239136, 11.47902107, -165.83584595, -26.04501534, 28.55890083, 34.05437088, -28.61323357, -32.56807327, 3.75202322, 0.93188471, 0.22817580, 0.27932271, 0.03880364, 0.03791568, -0.06628100, 0.35266620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1899, 219, -1.28370869, -0.22853231, -0.54516733, 65.86952972, 89.07603455, -77.57234955, -55.15930939, 57.70242691, -115.69716644, 33.22682190, -9.54707336, -31.93963814, 0.92462426, -0.25198492, 0.15505669, 0.23985657, -0.02486524, 0.04996721, 0.44995070, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2401, 224, -1.33203328, -0.47483808, 0.13772850, 72.54486084, 6.94093609, -158.19964600, -25.89885902, 27.62350082, 33.79129028, -30.47162628, -32.91646194, 5.44218540, 0.92781043, 0.23876311, 0.28501478, 0.03044060, 0.03163210, -0.04504654, 0.48537552, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2501, 225, -1.49342656, -0.40739834, 0.11306515, 70.75650787, 30.80793190, -160.83537292, -26.45425224, 25.81116676, 33.23589706, -32.28118896, -33.42361450, 7.22663021, 0.92321974, 0.24831611, 0.29245380, 0.02179947, 0.05494545, 0.04452180, 0.66247690, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2601, 226, -1.53489590, -0.39647368, 0.06197353, 75.64855957, 73.35758209, -177.32244873, -26.45425224, 25.81116676, 33.23589706, -34.16027069, -34.24510193, 9.34246159, 0.91753483, 0.25683933, 0.30335525, 0.01178962, 0.09016751, 0.10288822, 0.71157533, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2701, 227, -1.49368787, -0.46337277, 0.00839101, 80.60590363, 114.29888916, -201.65916443, -26.04501534, 24.17421722, 32.59280777, -32.24287033, -34.28121185, 11.04149818, 0.92162132, 0.23687148, 0.30734205, -0.00686210, 0.14584035, 0.08912714, 0.66120458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1999, 220, -1.20052481, -0.23144013, -0.66462249, 65.39079285, 114.16419983, -70.08049774, -55.01315308, 55.42238998, -116.07717133, 34.60440063, -9.76633835, -31.59656906, 0.92224300, -0.26301190, 0.15887912, 0.23462780, -0.10416573, 0.13438958, 0.39223897, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2801, 228, -1.38962340, -0.59109133, -0.03091233, 80.50898743, 141.48464966, -225.54414368, -25.51885414, 22.33265114, 31.68664169, -34.48568344, -35.77434921, 13.79026985, 0.91324914, 0.24483769, 0.32508412, -0.01872915, 0.20911273, -0.00216878, 0.52696109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2901, 229, -1.27047133, -0.71040314, -0.07335404, 68.59116364, 150.87765503, -237.03245544, -24.70038033, 20.16954041, 30.16661835, -36.93494034, -37.35120392, 16.66724205, 0.90377510, 0.25289851, 0.34400660, -0.02987418, 0.25121546, -0.05372163, 0.41354600, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2099, 221, -1.16866076, -0.18312803, -0.78076804, 67.55931854, 137.21553040, -66.05345154, -54.72084045, 56.03624725, -117.50949860, 36.14356995, -9.86124897, -31.17606163, 0.91947800, -0.27573583, 0.16175427, 0.22883537, -0.21285138, 0.18697780, 0.39409399, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2199, 222, -1.17963481, -0.12905835, -0.84338385, 72.01496124, 147.73376465, -68.05023193, -54.22391129, 53.96083069, -118.41566467, 36.80633545, -7.15425253, -29.52595901, 0.92076677, -0.28959906, 0.13753748, 0.22227091, -0.27798709, 0.19186044, 0.43163589, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3001, 230, -1.15349042, -0.70574301, -0.10609297, 51.76731873, 150.05741882, -234.01193237, -23.35574341, 17.18795586, 29.28968048, -39.45498276, -38.90955734, 19.50372696, 0.89378226, 0.26057205, 0.36289451, -0.03953721, 0.21596397, -0.01290795, 0.32932517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2299, 223, -1.14469182, -0.16799334, -0.82452762, 74.70539093, 152.46713257, -71.30160522, -54.13621521, 54.04852295, -119.55568695, 38.52589035, -7.26288319, -29.05694199, 0.91723502, -0.30371383, 0.14047404, 0.21611363, -0.20750199, 0.18004744, 0.39550847, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3101, 231, -1.04952526, -0.69022250, -0.17475086, 43.73220062, 143.02279663, -224.04600525, -23.35574341, 17.18795586, 29.28968048, -41.99753189, -40.33705521, 22.30205727, 0.88369286, 0.26777312, 0.38086152, -0.04826152, 0.20753795, 0.05658028, 0.25086740, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2399, 224, -1.05660009, -0.24371141, -0.81684107, 73.37168884, 150.80346680, -72.13049316, -54.13621521, 54.04852295, -119.55568695, 40.23538208, -7.39046383, -28.61035347, 0.91345894, -0.31763896, 0.14344923, 0.21004897, -0.15810235, 0.19037051, 0.31541887, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2499, 225, -0.95498520, -0.24660882, -0.83545744, 72.32907867, 140.02456665, -71.84835052, -53.05466080, 51.62233353, -120.16954041, 41.85481644, -7.57613373, -28.19880867, 0.90966499, -0.33063516, 0.14667077, 0.20415115, -0.18635437, 0.18611819, 0.23564443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3201, 232, -0.96166188, -0.71153784, -0.22870497, 47.66294861, 135.91090393, -214.92655945, -22.94650650, 14.76176548, 29.05583191, -42.44536972, -42.90070724, 24.62529945, 0.87588602, 0.25647622, 0.40489939, -0.05568078, 0.21231881, 0.07946117, 0.18212421, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2599, 226, -0.88383067, -0.18764038, -0.86428994, 73.36555481, 120.28811646, -72.77013397, -51.88541412, 51.91464615, -121.04647827, 43.32130432, -7.88182402, -27.83961678, 0.90606302, -0.34205601, 0.15058285, 0.19842483, -0.26775384, 0.16019486, 0.19556698, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2699, 227, -0.91280180, -0.10856969, -0.87155831, 76.07596588, 95.68346405, -74.89833832, -51.79771805, 51.68079376, -121.77725983, 43.45650864, -4.92199945, -26.36169434, 0.90726769, -0.35102376, 0.12317584, 0.19615123, -0.32462794, 0.11085840, 0.24881613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3301, 233, -0.83706927, -0.74210775, -0.30440348, 52.40331650, 119.03712463, -204.41029358, -21.74802589, 13.53405380, 27.62350082, -45.12365341, -43.93347168, 27.47601891, 0.86600703, 0.26361006, 0.42005917, -0.06396908, 0.22211897, 0.09282567, 0.06655312, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3401, 234, -0.77187008, -0.77880704, -0.35220772, 55.61280823, 89.76387024, -190.68547058, -20.72493362, 11.37094402, 26.98041534, -47.76891327, -44.61416626, 30.16000748, 0.85678852, 0.27139759, 0.43257055, -0.07169175, 0.24934685, 0.10858949, 0.01684913, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3501, 235, -0.74929994, -0.72378516, -0.40478933, 55.61494064, 62.68080902, -171.55210876, -20.72493362, 11.37094402, 26.98041534, -50.23933792, -44.98856735, 32.55873108, 0.84852481, 0.27938211, 0.44246358, -0.07859668, 0.24510796, 0.20089577, 0.02005871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3601, 236, -0.73775578, -0.67587054, -0.44816428, 57.68589783, 43.14119720, -149.71305847, -19.96492195, 10.34785175, 27.33119011, -52.45363998, -45.11169434, 34.67178726, 0.84131163, 0.28705114, 0.45007265, -0.08503533, 0.24464056, 0.28139621, 0.03094726, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2799, 228, -0.94999415, -0.06520778, -0.85903519, 79.44072723, 77.43988037, -76.23480225, -51.27155685, 49.57614517, -122.09880066, 44.61841583, -5.50496578, -26.10228348, 0.90432799, -0.35933998, 0.12890302, 0.19091837, -0.31257266, 0.07013571, 0.29202175, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3701, 237, -0.76821059, -0.63017291, -0.49166042, 66.70842743, 32.29925537, -129.68159485, -19.58491707, 8.74013424, 27.15580177, -49.85550308, -48.58705902, 34.96135712, 0.84045470, 0.25434390, 0.47124809, -0.08288752, 0.25054121, 0.34225523, 0.07391014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3801, 238, -0.86212617, -0.67154408, -0.49832356, 84.30079651, 34.82033157, -119.07534790, -18.59105492, 7.57088566, 26.98041534, -51.91182327, -48.41359329, 37.10426712, 0.83455563, 0.26115119, 0.47652435, -0.09078383, 0.27769393, 0.27735448, 0.16025785, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2899, 229, -0.93155253, -0.06711072, -0.83562493, 81.82083130, 63.52188492, -73.81018066, -51.27155685, 49.57614517, -122.09880066, 45.65440750, -6.16333246, -25.85811806, 0.90168005, -0.36648464, 0.13496946, 0.18559501, -0.31315744, 0.03866152, 0.28535917, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.3901, 239, -0.96419084, -0.83684993, -0.43995196, 97.22983551, 51.98969650, -120.56790924, -17.71411896, 6.34317446, 27.56503868, -54.01833725, -48.20080185, 39.49039459, 0.82810402, 0.26726758, 0.48246074, -0.10021797, 0.36124921, 0.12701878, 0.25872430, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4001, 240, -0.99720126, -0.99910551, -0.42908204, 92.79808044, 81.12502289, -135.36480713, -17.71411896, 6.34317446, 27.56503868, -56.32378769, -48.16003036, 42.20212555, 0.82025242, 0.27249894, 0.49071816, -0.11011906, 0.45699292, 0.00692684, 0.28326944, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4101, 241, -1.02524650, -1.05689132, -0.43412358, 79.60779572, 101.54402924, -148.29994202, -17.33411217, 4.70622635, 27.09733963, -58.79975891, -48.28411102, 45.11066818, 0.81121647, 0.27702144, 0.50089973, -0.11952634, 0.50161636, -0.02160189, 0.32207853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4201, 242, -1.07623565, -0.95741808, -0.48179775, 75.02842712, 116.03270721, -157.81481934, -16.28178787, 3.80005836, 27.33119011, -56.40437317, -50.46933746, 44.82776642, 0.81378090, 0.25193217, 0.51032919, -0.11770709, 0.48912105, 0.08699857, 0.39518210, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2999, 230, -0.87993294, -0.14718407, -0.83215666, 81.26519775, 54.58131409, -69.37179565, -50.89155197, 49.54691696, -122.74188995, 46.58985901, -6.84121561, -25.62316513, 0.89925206, -0.37277982, 0.14097340, 0.18029822, -0.26543432, 0.06712116, 0.23498629, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4301, 243, -1.08977532, -0.89968526, -0.58222365, 80.00665283, 122.20552063, -163.23126221, -14.67407131, 1.92926037, 26.48348427, -59.33035660, -50.71647263, 48.22328568, 0.80329239, 0.25619501, 0.52238011, -0.12729707, 0.51712400, 0.16811128, 0.39653939, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3099, 231, -0.87939042, -0.23608731, -0.90152949, 79.16227722, 51.79896164, -63.73289108, -51.06694031, 48.55305481, -123.50189972, 47.46542740, -7.49200058, -25.38175392, 0.89693725, -0.37865964, 0.14657737, 0.17503014, -0.23868646, 0.16333356, 0.23968557, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4401, 244, -1.08106780, -0.94148922, -0.69713873, 91.42195892, 120.04502869, -162.36607361, -13.35866737, -0.76001167, 26.13270950, -62.29440689, -50.74504852, 51.69841385, 0.79255104, 0.26069012, 0.53380102, -0.13769503, 0.62455976, 0.21861953, 0.38153833, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3199, 232, -0.86702383, -0.25008780, -0.98136419, 82.16136932, 63.83467865, -58.31399536, -50.65770340, 47.67611694, -124.17421722, 48.29229355, -5.25509405, -24.20342827, 0.89521998, -0.39078423, 0.12657206, 0.17276737, -0.26908854, 0.22835234, 0.24408169, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.4501, 245, -1.10496378, -0.98509645, -0.74999505, 107.10309601, 106.08494568, -162.28012085, -13.35866737, -0.76001167, 26.13270950, -65.24671936, -50.45379639, 55.12453461, 0.78175533, 0.26625124, 0.54388714, -0.14884815, 0.69891560, 0.23247963, 0.41141164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
