SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.3299, 131, 0.37286815, -0.16815379, 0.09119500, -9.13512421, -5.02347946, -170.37350464, 53.23004913, 55.86085892, -29.90353584, -66.30439758, 56.75579834, -58.65916824, 0.76950765, 0.22456048, -0.58259428, 0.13421792, 0.59090686, 0.30765656, 0.15324087, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3100, 80, 1.84711945, 2.72980571, -0.10047205, 39.74726105, 43.13713837, 548.89392090, -8.50628471, 43.23297119, -50.89155197, 28.72133064, 64.24347687, -0.08935837, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.58761752, -0.87904435, 2.48416543, 101.52400208, -16.55220032, 31.77999878, 0.00000000
2, 1.2899, 120, -0.20630448, 0.06520653, -0.07266263, -290.27236938, 84.96497345, -72.24023438, -62.52557755, -34.11283112, -89.30137634, 131.41099548, -0.81401020, -45.31197739, 0.38216358, -0.83996356, 0.35377333, 0.15250178, 0.25997281, -0.88546962, 0.35244054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3125, 81, 1.80670798, 2.65307617, -0.15459108, 35.76846695, 61.36028290, 552.17388916, -8.50628471, 43.23297119, -50.89155197, 30.69917297, 65.31929016, 1.96426594, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.54712260, -0.80990988, 2.44301772, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.3150, 82, 1.76782143, 2.56526279, -0.14773229, 30.50214195, 72.07577515, 554.50671387, -8.50628471, 43.23297119, -50.89155197, 32.81244659, 66.38601685, 4.16644907, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.51212192, -0.79571968, 2.37488294, 101.52400208, -16.55220032, 31.77999878, 0.00000000
5, 1.3399, 132, 0.32796887, -0.05002424, 0.24755241, -10.21524715, 2.76775265, -186.36816406, 53.23004913, 57.55627060, -29.61122513, -63.15455246, 57.48734665, -56.17578506, 0.77754956, 0.21215965, -0.57760513, 0.12952694, 0.74165815, 0.32680511, 0.13400087, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3499, 133, 0.33112907, 0.03473501, 0.27473384, -14.50692940, 30.14899445, -197.54356384, 53.23004913, 57.55627060, -29.61122513, -59.52659988, 58.00307846, -53.08292007, 0.78676403, 0.20034756, -0.57052708, 0.12394422, 0.78990173, 0.36572176, 0.15762350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2999, 121, -0.22771496, -0.05332604, 0.06101976, -280.54144287, 106.58202362, -96.43663025, -61.09324646, -31.24817276, -91.66909790, 129.69639587, -3.29632044, -46.16629410, 0.40103567, -0.82757568, 0.36599132, 0.14261611, -0.04688780, -0.71427149, 0.40985441, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3599, 134, 0.40146634, 0.00047577, 0.18367617, -18.37975121, 82.33795166, -205.94224548, 54.19467926, 56.32855988, -30.02046204, -55.37696075, 58.05504227, -49.21007919, 0.79783159, 0.19050868, -0.55981648, 0.11737470, 0.67445672, 0.35666141, 0.10810958, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3699, 135, 0.45327601, -0.15385748, 0.10062862, -17.83483124, 127.95560455, -214.71154785, 53.58082199, 61.06401443, -28.32505035, -50.88287735, 57.60399628, -44.81177521, 0.81046247, 0.18219399, -0.54570615, 0.11027649, 0.53277606, 0.23986465, 0.00414118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3799, 136, 0.58013749, -0.23885322, 0.12161069, -12.97138309, 152.96542358, -231.23017883, 53.55159378, 63.28558731, -27.50657654, -42.52443695, 53.90892792, -37.98376465, 0.83896714, 0.16817434, -0.50462663, 0.11490676, 0.41303980, 0.13586918, 0.02336106, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3899, 137, 0.73279703, -0.10829776, 0.17253259, -0.71959364, 164.32327271, -253.21585083, 53.46389771, 65.27330780, -25.78193474, -38.15488815, 52.56807709, -33.79001999, 0.85285527, 0.15878056, -0.48560429, 0.10777310, 0.34522387, 0.20711204, 0.12229409, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3099, 122, -0.17829600, -0.04587340, 0.07744451, -275.52670288, 143.39988708, -111.01763153, -59.83630371, -29.61122513, -93.33528137, 127.82445526, -5.95085621, -46.60924149, 0.42176992, -0.81470513, 0.37579921, 0.13092236, -0.11955793, -0.74111748, 0.42746651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3999, 138, 0.81010163, 0.08534129, 0.25775507, 15.37475109, 156.29586792, -269.38549805, 53.46389771, 65.27330780, -25.78193474, -33.83016968, 51.04624939, -29.87891579, 0.86650646, 0.14741215, -0.46598783, 0.10144795, 0.39071494, 0.31294489, 0.25139508, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4099, 139, 0.84887141, 0.23089363, 0.34397483, 29.37502480, 145.43127441, -283.45803833, 52.82081223, 68.05027771, -24.26191139, -29.58738136, 49.38711548, -26.27527046, 0.87969208, 0.13411133, -0.44607389, 0.09578121, 0.44638717, 0.37287390, 0.33816916, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4199, 140, 0.94818813, 0.28746483, 0.43394300, 35.67570877, 148.53904724, -293.92724609, 52.23618698, 70.68108368, -23.79421234, -25.50469398, 47.50171280, -22.92180061, 0.89259267, 0.11995938, -0.42513841, 0.09025273, 0.42886481, 0.35010871, 0.43973035, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4300, 83, -2.83545923, -0.80417645, -0.33500168, 80.87627411, 24.07459450, 84.62125397, 5.29085064, 16.57410049, -57.73165512, 92.29353333, 42.94619370, -0.47634059, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.40499759, -0.18404052, -1.01026583, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.4325, 84, -2.28891683, -0.61253589, -0.35600284, 77.78468323, 54.05627441, 99.19478607, 5.29085064, 16.57410049, -57.73165512, 92.73896027, 43.01874161, -0.09439819, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.88859892, -0.21659335, -0.74555135, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.4350, 85, -1.84963000, -0.36165345, -0.36851493, 74.16828156, 88.01343536, 110.99046326, 5.29085064, 16.57410049, -57.73165512, 93.21961975, 43.15764618, 0.36536953, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.48645616, -0.27307171, -0.44033813, 101.52400208, -16.55220032, 31.77999878, 0.00000000
5, 1.4299, 141, 1.09373152, 0.26175445, 0.44971988, 39.31727600, 169.24914551, -294.89956665, 51.85618210, 73.07804871, -22.65419388, -16.18606758, 41.62752914, -20.03574562, 0.92002356, 0.06839097, -0.36932045, 0.11172251, 0.28943005, 0.27660325, 0.48272732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4375, 86, -1.50174546, -0.08773100, -0.35226008, 70.95125580, 126.28594971, 116.08592987, 5.29085064, 16.57410049, -57.73165512, 93.72563171, 43.37759781, 0.88891751, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.17778850, -0.36258593, -0.13283026, 101.52400208, -16.55220032, 31.77999878, 0.00000000
2, 1.3199, 123, -0.07697868, -0.01005148, 0.02809093, -279.87683105, 179.63259888, -123.14508820, -57.70242691, -27.76965714, -95.20607758, 125.76422119, -8.82977390, -46.68222046, 0.44442415, -0.80090207, 0.38382015, 0.11715452, -0.14289026, -0.78860706, 0.50828844, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4399, 142, 1.25182354, 0.18163829, 0.41954732, 43.82877350, 188.78208923, -288.55007935, 50.10231018, 73.83805847, -21.22186470, -13.35086727, 38.92116547, -17.91732216, 0.93108553, 0.05673856, -0.34393063, 0.10757466, 0.06392893, 0.15160534, 0.45768011, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4499, 143, 1.43074393, 0.17532600, 0.36823076, 52.80907059, 187.73951721, -280.29428101, 50.10231018, 73.83805847, -21.22186470, -10.81596661, 36.16636276, -16.18949699, 0.94106585, 0.04518658, -0.31855229, 0.10429703, -0.13544424, 0.14220461, 0.51075757, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4599, 144, 1.47166526, 0.30622917, 0.31783885, 69.99608612, 172.57644653, -279.47235107, 48.90382767, 79.59661102, -19.93569183, -8.36361694, 33.47800446, -14.78435612, 0.94984150, 0.03229414, -0.29384276, 0.10205264, -0.19079664, 0.25211233, 0.51833355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4400, 87, -1.21573043, 0.13431209, -0.29587606, 68.42211151, 168.48275757, 113.07191467, 5.29085064, 16.57410049, -57.73165512, 94.24514771, 43.69398499, 1.45803690, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.92376125, -0.47480923, 0.10614473, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.4425, 88, -0.97502100, 0.31918785, -0.17938946, 64.88780212, 212.89158630, 105.30379486, 5.29085064, 16.57410049, -57.46857452, 94.76956940, 44.11519623, 2.06398511, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.70913863, -0.63292843, 0.28701991, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.4450, 89, -0.74295610, 0.47337696, -0.02891096, 61.34821701, 258.45700073, 94.20660400, 6.54779291, 15.75562668, -57.46857452, 95.29597473, 44.64645004, 2.70182419, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.49936318, -0.81361794, 0.42790440, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.4475, 90, -0.52008247, 0.53583306, 0.12279020, 60.42109680, 305.92486572, 80.92430115, 6.54779291, 15.75562668, -57.46857452, 95.83151245, 45.29463196, 3.37184358, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.28862059, -0.96815503, 0.47979239, 101.52400208, -16.55220032, 31.77999878, 0.00000000
5, 1.4699, 145, 1.25010717, 0.45209762, 0.28938401, 86.13339996, 161.75221252, -292.27416992, 47.90996552, 81.87664032, -19.73107338, -5.83354235, 30.77683258, -13.56119442, 0.95775932, 0.01742785, -0.26895615, 0.10027882, -0.04077059, 0.36162221, 0.36466497, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4799, 146, 1.07815909, 0.53197110, 0.29639244, 93.25786591, 153.09510803, -313.76022339, 45.92224503, 84.56591797, -18.53259277, 1.52989769, 26.66473389, -14.97417545, 0.96426570, -0.04292495, -0.22692025, 0.12983195, 0.06665745, 0.37362444, 0.24534971, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4899, 147, 1.16937888, 0.58118474, 0.33387837, 95.25526428, 155.11097717, -335.50506592, 43.96375275, 86.96287537, -17.74334908, 4.12819147, 23.66800690, -14.11503983, 0.96979254, -0.06016541, -0.19905980, 0.12750664, -0.02025136, 0.30380166, 0.31779492, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4999, 148, 1.42096686, 0.57198071, 0.41833639, 96.86755371, 176.73251343, -352.79916382, 43.96375275, 86.96287537, -17.74334908, 6.66732359, 20.36636162, -13.42357349, 0.97464645, -0.07747030, -0.16859770, 0.12504959, -0.20264053, 0.21293570, 0.52493107, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4500, 91, -0.29742253, 0.55606139, 0.32419914, 60.86029816, 350.89306641, 68.82336426, 6.54779291, 15.75562668, -57.46857452, 110.06975555, 59.68725967, -152.79156494, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.21557307, -0.94138914, 0.57354558, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.4525, 92, -0.11425626, 0.62739229, 0.51855862, 62.22340012, 395.57861328, 57.25581741, 6.54779291, 15.75562668, -57.46857452, 111.34531403, 60.40242386, -151.36140442, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.04198360, -1.13391352, 0.61762106, 101.52400208, -16.55220032, 31.77999878, 0.00000000
2, 1.3299, 124, 0.03674487, 0.04077823, -0.06600291, -294.69616699, 210.83204651, -137.17652893, -57.70242691, -27.76965714, -95.20607758, 123.45137787, -11.96047783, -46.45361710, 0.46911797, -0.78544331, 0.39078110, 0.10147645, -0.12877810, -0.84510267, 0.60738713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5099, 149, 1.59350550, 0.52901185, 0.52662414, 96.70936584, 180.54106140, -348.23724365, 41.88833618, 90.38292694, -17.33411217, 9.05972862, 17.03374481, -12.94117069, 0.97828472, -0.09424794, -0.13789529, 0.12272447, -0.32852370, 0.08156475, 0.68424916, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4800, 93, 1.52359235, 0.40514219, 0.36282039, 57.39059067, 427.67395020, -31.39599991, 9.99707699, 13.79713535, -50.89155197, 131.88552856, 69.32670593, -128.75431824, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.53793448, -0.72483093, 0.71772116, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.4825, 94, 1.63392854, 0.44592831, 0.28232974, 59.27905273, 405.61953735, -41.33184814, 12.01403046, 12.21864891, -47.52996063, 134.12966919, 69.94099426, -126.37878418, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.63560402, -0.64238882, 0.79636538, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.4850, 95, 1.74699771, 0.48672697, 0.20977183, 62.75511551, 380.42150879, -52.96455765, 12.01403046, 12.21864891, -47.52996063, 136.33740234, 70.51934814, -124.06728363, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.73658806, -0.56826872, 0.87248850, 101.52400208, -16.55220032, 31.77999878, 0.00000000
2, 1.3399, 125, 0.14528230, 0.12120989, -0.23043391, -321.77999878, 234.05772400, -156.71006775, -56.24086380, -26.65887070, -96.57994843, 115.75699615, -23.74539566, -65.03173065, 0.53243637, -0.64008015, 0.53775549, 0.13277093, -0.08103248, -0.92105752, 0.68942153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3499, 126, 0.20897147, -0.00066945, -0.57120115, -354.36758423, 236.06054688, -180.34936523, -53.31774139, -23.23881912, -97.51534271, 112.51779175, -27.29092598, -64.15534973, 0.56153971, -0.61512423, 0.54017854, 0.12042664, 0.05869916, -0.76596963, 0.70902264, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3599, 127, 0.37269163, -0.08620809, -0.77292550, -377.99133301, 194.73497009, -203.91419983, -51.12540054, -20.08184814, -99.70768738, 109.11839294, -30.79895592, -63.55478287, 0.58917505, -0.58663487, 0.54454076, 0.11048834, 0.14854541, -0.65402412, 0.85757083, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4875, 96, 1.85394824, 0.53627443, 0.15574567, 69.94685364, 352.00354004, -65.57344818, 12.01403046, 12.21864891, -47.52996063, 138.48406982, 71.06629181, -121.85549164, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.83136463, -0.51515830, 0.95025468, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.4900, 97, 1.94151437, 0.57743061, 0.13465317, 80.43203735, 319.87530518, -78.73960876, 12.01403046, 12.21864891, -47.52996063, 140.53994751, 71.58587646, -119.78329468, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.90940058, -0.49215886, 1.00757170, 101.52400208, -16.55220032, 31.77999878, 0.00000000
5, 1.5199, 150, 1.68258834, 0.52651429, 0.63386244, 91.05030060, 164.85235596, -334.34298706, 39.43291473, 92.22449493, -16.25255775, 11.32298756, 13.88477230, -12.56472397, 0.98058903, -0.11050178, -0.10884321, 0.11994857, -0.38123900, -0.01208882, 0.80349189, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4925, 98, 1.99436116, 0.58797908, 0.12325117, 92.15431976, 283.97195435, -92.97843933, 12.01403046, 12.21864891, -47.52996063, 142.46380615, 72.08395386, -117.89710999, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.95736396, -0.47084498, 1.02768862, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.4950, 99, 1.99683619, 0.55153650, 0.07311889, 101.65003967, 242.62239075, -107.75751495, 12.54019260, 13.79713535, -44.72376633, 144.18978882, 72.56398010, -116.26061249, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.95998287, -0.40039319, 1.00634980, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.4975, 100, 1.94518793, 0.47129458, -0.03510327, 106.94876099, 193.74746704, -122.72346497, 12.54019260, 13.79713535, -44.72376633, 145.62478638, 73.02764130, -114.96115112, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.91241968, -0.26348582, 0.95136309, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.5000, 101, 1.86761665, 0.35430595, -0.16445190, 107.12664795, 137.47637939, -137.43530273, 12.54019260, 13.79713535, -44.72376633, 130.38784790, 80.27432251, -137.63777161, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.81616652, -0.07034311, 0.73452520, 101.52400208, -16.55220032, 31.77999878, 0.00000000
2, 1.3699, 128, 0.45884570, -0.02456817, -0.80745023, -402.80590820, 135.74301147, -225.64697266, -49.22537231, -17.36334419, -100.38000488, 105.73569489, -34.27791595, -63.44588852, 0.61420274, -0.55448574, 0.55190021, 0.10347399, 0.11370528, -0.69839877, 0.89311689, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5025, 102, 1.79251504, 0.20532140, -0.25273949, 103.15403748, 76.47695160, -150.32958984, 12.54019260, 13.79713535, -44.72376633, 130.44937134, 80.71700287, -137.79666138, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.75574368, 0.06214938, 0.60278857, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.5925, 103, 0.41635048, -0.09564498, -0.39730889, 4.32763052, 16.57140541, -169.96139526, 6.19701815, 23.61882401, -54.95469284, 82.01651001, 64.56996918, 145.14105225, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.49283734, -0.01706751, 0.01394924, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.5950, 104, 0.45928261, -0.06737651, -0.37871838, 4.93321323, 29.36733437, -167.57699585, 6.19701815, 23.61882401, -54.95469284, 81.15028381, 64.70024872, 144.19587708, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45408139, -0.03986843, 0.03513329, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.5975, 105, 0.49826545, -0.03957215, -0.36196765, 5.33575487, 40.99799728, -165.69810486, 4.96930695, 24.46652985, -54.75007248, 80.28955841, 64.85256958, 143.26058960, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.41940990, -0.06034749, 0.05605197, 101.52400208, -16.55220032, 31.77999878, 0.00000000
5, 1.5299, 151, 1.71877420, 0.66456735, 0.73956323, 78.60276794, 136.41744995, -316.42486572, 36.97749329, 95.41069794, -16.07716942, 12.45710182, 11.68128014, -11.41604805, 0.98293483, -0.11745770, -0.08992485, 0.10934457, -0.34401399, 0.02502092, 0.93732005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3799, 129, 0.47410822, 0.18457317, -0.87281936, -418.71295166, 93.55650330, -240.58380127, -49.22537231, -17.36334419, -100.38000488, 102.37872314, -37.76074600, -63.63851166, 0.63684893, -0.51956171, 0.56106532, 0.09841206, 0.14256302, -0.87946540, 0.87409860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3899, 130, 0.39706993, 0.51168430, -0.98408693, -407.31121826, 91.28118896, -235.15820312, -47.67611694, -12.97866154, -101.84156799, 88.35727692, -51.91707993, -45.03298569, 0.71247870, -0.45860761, 0.52994150, -0.03486061, 0.22089636, -1.13569915, 0.74909729, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3999, 131, 0.39479831, 0.71098626, -0.98315239, -373.72640991, 116.13667297, -216.57879639, -46.27301788, -8.65244102, -102.16310883, 83.65706635, -54.87806702, -43.10132980, 0.72796923, -0.42437536, 0.53677291, -0.04291147, 0.10610004, -1.19971228, 0.60244435, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4099, 132, 0.49321306, 0.64765495, -0.90895802, -340.92025757, 161.34504700, -201.22918701, -45.04530716, -4.67699480, -102.30926514, 77.97348785, -57.36273575, -39.82299805, 0.74398863, -0.39190137, 0.53872615, -0.05165777, -0.02302295, -1.09951234, 0.62985218, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6000, 106, 0.53405368, -0.01206817, -0.34131980, 5.60441780, 51.66827774, -164.18284607, 4.96930695, 24.46652985, -54.75007248, 75.96323395, 63.21196747, 138.76972961, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.37405637, -0.10626183, 0.04347847, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.6025, 107, 0.56738538, 0.01745297, -0.31698766, 5.81131124, 61.24148941, -163.10508728, 4.96930695, 24.46652985, -54.75007248, 75.14366913, 63.37794113, 137.87413025, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34509444, -0.13379587, 0.06353785, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.6050, 108, 0.59863383, 0.04945808, -0.28750068, 5.88461590, 69.85873413, -162.67010498, 4.96930695, 24.46652985, -54.75007248, 74.31388855, 63.55948257, 136.97120667, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31843340, -0.16664600, 0.08434101, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.6075, 109, 0.63062084, 0.08547697, -0.25759411, 5.39920759, 77.45005798, -162.87004089, 4.96930695, 24.46652985, -54.75007248, 73.46789551, 63.75379181, 136.05566406, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29161343, -0.20072697, 0.10898517, 101.52400208, -16.55220032, 31.77999878, 0.00000000
2, 1.4199, 133, 0.60400206, 0.56988764, -0.87875050, -320.94515991, 214.48770142, -200.50372314, -43.14527893, -0.84770536, -101.72463989, 70.88937378, -59.29114914, -34.97016525, 0.76150668, -0.35964507, 0.53577930, -0.06085762, -0.10774165, -0.98053873, 0.67481744, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.6100, 110, 0.66334075, 0.11922375, -0.23064484, 4.85464954, 83.67506409, -163.93125916, 4.64776373, 25.43115997, -53.87313461, 72.59987640, 63.95723724, 135.12092590, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26395145, -0.23107262, 0.13238233, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.6125, 111, 0.69309998, 0.15419477, -0.20429216, 4.39021349, 88.80332184, -165.43299866, 4.64776373, 25.43115997, -53.87313461, 71.70668030, 64.16680908, 134.16304016, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23943453, -0.26096550, 0.15669924, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.6150, 112, 0.71927869, 0.18870707, -0.18014491, 4.00939465, 92.42433167, -167.59222412, 4.64776373, 25.43115997, -53.87313461, 70.78449249, 64.37831879, 133.17718506, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21849370, -0.28843832, 0.18066560, 101.52400208, -16.55220032, 31.77999878, 0.00000000
5, 1.5399, 152, 1.73723006, 0.92786801, 0.79683661, 67.76035309, 104.81091309, -297.84912109, 34.55130005, 97.92458344, -16.25255775, 14.51480770, 9.16709232, -10.93065262, 0.98335958, -0.13290085, -0.06691872, 0.10422738, -0.27191231, 0.20600066, 1.07367408, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7750, 113, 0.94418687, 0.65786481, -0.61344504, -90.16002655, -58.38442612, -218.92745972, -16.31101990, 44.51914597, -53.52236176, 14.45633793, 38.14601517, 80.57260895, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21437684, 0.20767015, 0.15774162, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.7775, 114, 0.91774237, 0.61625046, -0.60010988, -88.77875519, -53.46656799, -219.98408508, -16.31101990, 44.51914597, -53.52236176, 14.12645626, 37.59746170, 80.39926910, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20137587, 0.20951216, 0.10418025, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.7800, 115, 0.88859618, 0.57360882, -0.58313078, -87.74993896, -48.82430649, -221.10798645, -16.31101990, 44.51914597, -53.52236176, 13.79320335, 37.05158997, 80.21654510, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18597473, 0.20828709, 0.04837196, 101.52400208, -16.55220032, 31.77999878, 0.00000000
2, 1.4299, 134, 0.79342717, 0.36126199, -1.05805552, -329.20092773, 274.93774414, -212.98535156, -43.14527893, -0.84770536, -101.72463989, 61.94823837, -60.64181519, -28.28364944, 0.78116685, -0.32503322, 0.52827489, -0.07111584, -0.01715714, -0.70766491, 0.83798420, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4399, 135, 1.18461013, 0.38494486, -1.42456698, -346.45095825, 269.41967773, -232.73640442, -42.00526047, 3.01081562, -100.32154083, 35.04162979, -58.82175827, 0.00486337, 0.83070111, -0.26227263, 0.46827602, -0.14787263, 0.23493427, -0.62146002, 1.21386933, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4499, 136, 1.54861987, 0.53827304, -1.66690290, -357.17111206, 209.25434875, -254.98451233, -39.84215164, 6.54779291, -98.85997772, 26.03175545, -58.64511871, 6.37971926, 0.84202254, -0.22261122, 0.46547747, -0.15739451, 0.40637782, -0.62693119, 1.48110592, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7825, 116, 0.86191082, 0.53475738, -0.56707537, -86.86278534, -44.25576019, -221.95098877, -16.31101990, 44.51914597, -53.52236176, 13.45687962, 36.50880432, 80.02519989, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17252004, 0.20702213, -0.00315150, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.7850, 117, 0.83706653, 0.49995628, -0.55316091, -86.46876526, -40.17667770, -222.44334412, -16.31101990, 44.51914597, -53.52236176, 13.11781693, 35.96909714, 79.82735443, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16031899, 0.20680648, -0.04988169, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.7875, 118, 0.81553930, 0.47651112, -0.54116774, -85.85695648, -36.79454041, -222.46453857, -17.18795586, 45.07453918, -52.85004425, 12.77839756, 35.43257141, 79.62551880, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14993116, 0.20534438, -0.08472708, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.7900, 119, 0.79868037, 0.46359602, -0.53293556, -85.73503113, -34.31569290, -222.14270020, -17.18795586, 45.07453918, -52.85004425, 12.43955803, 34.89879608, 79.42277527, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14273670, 0.20461731, -0.10778721, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.7925, 120, 0.78626531, 0.45951667, -0.52055675, -85.39632416, -32.39474487, -221.41688538, -17.18795586, 45.07453918, -52.85004425, 12.10312080, 34.36794662, 79.22101593, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13900778, 0.19748430, -0.12289797, 101.52400208, -16.55220032, 31.77999878, 0.00000000
