SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 1.2050, 71, 0.16808008, 0.79116428, 1.30886090, 54.70131302, -85.78074646, 95.74098206, 3.21543407, 13.32943535, -62.87635040, 104.56146240, 48.50685501, 142.95327759, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.61693954, -2.11319280, 0.59464115, 101.53200531, -17.21732712, 31.85999870, 0.00000000
5, 0.8800, 88, -0.01324383, -0.43842566, -0.55697566, 27.96109772, 185.40147400, -23.11868286, 52.85004425, 56.67933273, -36.91902924, -90.16979980, 60.38533401, -83.23468018, 0.69276839, 0.22176369, -0.67197692, 0.13906792, 0.46604162, 0.43300036, -0.56834722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2300, 72, -0.25518000, -0.05113515, 1.06093073, 70.06349182, 177.60061646, -18.15705109, 1.95849168, 8.82782841, -63.54866791, 108.01206207, 50.57455826, 145.44184875, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.99850971, -1.61322725, -0.15514034, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.2325, 73, -0.05426076, -0.20779842, 0.97792244, 61.39219284, 178.57377625, -10.97323132, 3.71236467, 9.26629639, -62.37942123, 108.40678406, 50.97248459, 145.80212402, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.79172397, -1.48513150, -0.26410079, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.2350, 74, 0.14355424, -0.32864299, 0.89391917, 49.32964706, 177.51245117, -2.07857800, 3.71236467, 9.26629639, -62.37942123, 108.79952240, 51.35176468, 146.19552612, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.59075445, -1.36579978, -0.33868277, 101.53200531, -17.21732712, 31.85999870, 0.00000000
5, 0.8900, 89, 0.33210188, -0.41874567, -0.57035995, 11.74914551, 171.65258789, -35.96396255, 52.85004425, 56.67933273, -36.91902924, -87.65035248, 59.75900650, -79.99385834, 0.70095283, 0.22895379, -0.66125339, 0.13780160, 0.18088514, 0.46736166, -0.38779062, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 90, 0.67290443, -0.37550551, -0.54790843, -1.38334537, 141.56877136, -41.91188812, 53.25928116, 58.05319977, -35.57439423, -87.37844086, 65.04554749, -82.76480103, 0.70297158, 0.17999612, -0.67672205, 0.12441741, -0.06202841, 0.47577435, -0.16756710, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 91, 0.83733821, -0.38198125, -0.53005135, -10.51838779, 96.47003937, -44.13242340, 53.40543747, 57.81935120, -34.75592041, -85.33211517, 64.90645599, -80.30391693, 0.70876056, 0.18268104, -0.67035145, 0.12212767, -0.15541756, 0.39805233, -0.06309969, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 92, 0.81101847, -0.39092699, -0.51143187, -20.79294014, 42.30762863, -47.92152786, 53.58082199, 59.01782990, -34.34668350, -84.03354645, 65.10385895, -78.79252625, 0.71251988, 0.18228102, -0.66700387, 0.11914240, -0.12745029, 0.37830442, -0.08155943, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 93, 0.64626628, -0.37342229, -0.47403347, -30.72385216, -2.50206709, -53.78800964, 53.58082199, 58.90090561, -34.11283112, -83.27600098, 65.62399292, -77.98522949, 0.71473557, 0.17919350, -0.66612870, 0.11539263, 0.03267860, 0.36505455, -0.15182669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 94, 0.41167569, -0.35723761, -0.41571650, -38.82537079, -20.75940514, -60.14902496, 53.58082199, 58.90090561, -34.11283112, -82.67048645, 66.32522583, -77.37631989, 0.71646059, 0.17482132, -0.66620106, 0.11089644, 0.26072577, 0.33548665, -0.24689236, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2375, 75, 0.31777158, -0.40708703, 0.79886264, 34.93709183, 174.99298096, 7.11868000, 3.71236467, 9.26629639, -62.37942123, 109.18289185, 51.70833206, 146.61940002, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.41674969, -1.24736595, -0.37169966, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.2400, 76, 0.46059537, -0.43945751, 0.68230182, 19.71139526, 170.42999268, 14.55156040, 3.71236467, 9.26629639, -62.37942123, 109.54658508, 52.04021835, 147.06275940, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27799892, -1.12079573, -0.35760748, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.2425, 77, 0.57254356, -0.44628662, 0.54933488, 5.71181726, 163.77928162, 18.91866112, 3.71236467, 9.26629639, -62.37942123, 124.35118866, 58.77465820, 155.42982483, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23559617, -0.83912134, -0.23273739, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.2450, 78, 0.65122998, -0.43686336, 0.28918222, -6.56571627, 155.10861206, 20.35016441, 4.32622051, 9.00321579, -61.50248337, 124.84776306, 58.98272705, 156.06483459, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16573061, -0.58570480, -0.14624000, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.2475, 79, 0.73781067, -0.39624244, 0.17584904, -15.98644543, 144.41510010, 19.17064095, 4.32622051, 9.00321579, -61.50248337, 125.29069519, 59.17178726, 156.66087341, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08705941, -0.48262477, -0.06823801, 101.53200531, -17.21732712, 31.85999870, 0.00000000
5, 0.9500, 95, 0.31117994, -0.36033636, -0.38519490, -48.04496002, -6.55951929, -65.17886353, 53.25928116, 59.25167847, -34.11283112, -94.77065277, 69.55278015, -88.87836456, 0.69096422, 0.16120735, -0.69895577, 0.08967483, 0.36495143, 0.29442817, -0.26950169, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 96, 0.36030176, -0.37584254, -0.37120634, -53.88626862, 22.84387398, -68.22434998, 53.55159378, 60.80093384, -34.08359909, -93.52944183, 70.26650238, -87.37077332, 0.69469023, 0.15858735, -0.69659382, 0.08374142, 0.34379131, 0.23366058, -0.18126488, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 97, 0.49939960, -0.36457738, -0.33444750, -58.41973114, 47.42792892, -69.54359436, 53.31774139, 61.23940277, -34.05437088, -91.68086243, 70.90140533, -85.10839081, 0.69944835, 0.15723303, -0.69287544, 0.07728776, 0.25703818, 0.21235329, -0.07971095, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2500, 80, 0.74516439, -0.37845233, 0.07129149, -22.77431107, 132.99768066, 16.10659981, 4.32622051, 9.00321579, -61.50248337, 125.67819977, 59.34546280, 157.20843506, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08510763, -0.38241506, -0.02156000, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.2525, 81, 0.72319072, -0.35794625, -0.02862146, -27.49601936, 121.17730713, 8.24455070, 4.32622051, 9.00321579, -61.50248337, 126.00019073, 59.51347351, 157.69032288, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11243676, -0.28781205, 0.02353616, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.2550, 82, 0.72319072, -0.35794625, -0.02862146, -27.49601936, 121.17730713, 8.24455070, 4.32622051, 9.00321579, -61.50248337, 126.32657623, 59.68011093, 158.17645264, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11390850, -0.28408587, 0.02438351, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.2575, 83, 0.60204601, -0.33298165, -0.24300466, -34.01993179, 86.26598358, -1.18703127, 5.29085064, 9.52937698, -60.01169205, 126.50335693, 59.80932999, 158.49981689, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24264823, -0.08153450, 0.09485252, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.2600, 84, 0.60204601, -0.33298165, -0.24300466, -34.01993179, 86.26598358, -1.18703127, 5.29085064, 9.52937698, -60.01169205, 126.68229675, 59.93805695, 158.82521057, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24377570, -0.07904010, 0.09495265, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.2625, 85, 0.42713198, -0.33310711, -0.42519417, -32.08061600, 66.53354645, -9.61581039, 5.29085064, 9.52937698, -60.01169205, 126.78231812, 60.05316925, 159.04937744, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.42316908, 0.09856052, 0.12778749, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.2650, 86, 0.34289578, -0.33800533, -0.48828945, -29.89447975, 59.76669312, -13.34603882, 5.29085064, 9.52937698, -60.01169205, 126.85747528, 60.16556549, 159.23701477, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50910115, 0.16244486, 0.13210222, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.2750, 87, 0.08661931, -0.40957275, -0.68674612, -26.59895515, 57.63466644, -26.43821335, 5.78778124, 10.20169544, -60.01169205, 127.05171204, 60.65736771, 159.82835388, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.76729554, 0.37975156, 0.09087346, 101.53200531, -17.21732712, 31.85999870, 0.00000000
5, 0.9800, 98, 0.67274100, -0.28960559, -0.32260016, -61.60699081, 56.21656799, -71.15131378, 53.31774139, 59.95322800, -34.25898743, -89.49791718, 71.50066376, -82.45186615, 0.70457172, 0.15626445, -0.68861544, 0.07049149, 0.15076077, 0.25847057, 0.05188730, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 99, 0.83208513, -0.18339619, -0.33869949, -64.12733459, 48.13068390, -72.59136200, 52.79158020, 62.70096207, -33.76205826, -87.31913757, 72.12924194, -79.82278442, 0.70932913, 0.15480113, -0.68473351, 0.06347409, 0.05218314, 0.34552932, 0.17046687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 100, 0.90269738, -0.07969642, -0.37988713, -65.82159424, 20.31413841, -73.81118011, 52.79158020, 62.70096207, -33.76205826, -72.17401886, 77.37207794, -63.80282211, 0.73008907, 0.12339367, -0.67179716, 0.02079978, 0.01752995, 0.42121977, 0.20999390, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 101, 0.85962009, -0.03657141, -0.40944642, -67.00331879, -10.25876236, -75.38363647, 53.28851318, 63.34405136, -33.32358932, -69.42883301, 78.15838623, -60.85262680, 0.73202950, 0.11877190, -0.67070216, 0.01359278, 0.07028440, 0.39460692, 0.14452632, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2775, 88, 0.04066247, -0.42632425, -0.72775787, -26.48694801, 61.81743622, -29.15616608, 5.78778124, 10.20169544, -60.01169205, 127.10412598, 60.80431747, 159.98051453, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.81389111, 0.42579377, 0.08072416, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.2800, 89, 0.00457740, -0.44057178, -0.76445735, -26.17230606, 67.23663330, -31.50689507, 5.78778124, 10.20169544, -60.01169205, 127.17010498, 60.96411896, 160.14848328, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.85086197, 0.46723932, 0.07264814, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.2825, 90, -0.01523615, -0.44873524, -0.79996359, -25.79658508, 73.81964874, -33.27930832, 5.75855017, 11.10786343, -59.60245514, 127.25574493, 61.13732529, 160.33926392, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.87219959, 0.50618321, 0.07148771, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.2850, 91, -0.02332672, -0.45416182, -0.83029884, -24.57651138, 81.22565460, -34.63602829, 5.75855017, 11.10786343, -59.60245514, 127.36791992, 61.32443237, 160.55833435, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.88207287, 0.53971815, 0.07262480, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.2875, 92, -0.02142916, -0.45316204, -0.85810018, -23.22092056, 89.38511658, -35.63291168, 5.75855017, 11.10786343, -59.60245514, 127.51136780, 61.52581024, 160.81074524, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.88257426, 0.56943500, 0.08017603, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.2900, 93, -0.01248991, -0.45333034, -0.88042027, -21.30134010, 97.95529938, -36.35521317, 5.75855017, 11.10786343, -59.60245514, 127.69089508, 61.74142838, 161.10023499, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.87594664, 0.59453082, 0.08583906, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.2925, 94, 0.00139975, -0.44728291, -0.89411372, -19.23797035, 106.24551392, -36.80652237, 5.75855017, 11.10786343, -59.60245514, 118.24749756, 52.95178223, 141.61816406, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.78022212, 0.45004129, 0.09213062, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.2950, 95, 0.01629424, -0.44206113, -0.90098512, -17.31110001, 113.84458160, -37.19772339, 5.75855017, 11.10786343, -59.60245514, 118.34809113, 53.21759796, 141.82980347, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.76875275, 0.45904553, 0.09940355, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.2975, 96, 0.03131134, -0.43744296, -0.90823036, -16.01486778, 120.47990417, -37.80237579, 6.22624969, 11.02016926, -58.95936966, 118.46701813, 53.49639511, 142.06121826, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.75723732, 0.46882799, 0.10626784, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.3850, 97, 0.50853527, -0.34220427, -0.64118010, -12.10493279, -75.20867157, -118.37744904, 6.69394922, 14.23560333, -56.53317642, 105.80515289, 57.93399811, 127.38759613, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32714736, 0.19819978, 0.02881135, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.3875, 98, 0.48857036, -0.33920768, -0.63871914, -12.74533558, -74.92982483, -118.63781738, 6.69394922, 14.23560333, -56.53317642, 105.22140503, 57.92336273, 126.72593689, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34713170, 0.19343328, 0.02416754, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.3900, 99, 0.46750069, -0.33016437, -0.63325149, -13.10792828, -73.96835327, -118.40306854, 6.69394922, 14.23560333, -56.53317642, 104.63973999, 57.91087723, 126.06793213, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36862805, 0.18419288, 0.02445071, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.3925, 100, 0.45147672, -0.31743041, -0.63017052, -13.19216442, -72.39324188, -117.67451477, 6.69394922, 14.23560333, -56.53317642, 102.51758575, 53.28932953, 121.80627441, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34001133, 0.10826716, 0.02979892, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.3950, 101, 0.43743518, -0.30219769, -0.62278485, -13.70898914, -69.99698639, -116.57268524, 6.69394922, 14.23560333, -56.53317642, 102.03553772, 53.26716614, 121.23780060, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35485452, 0.09572967, 0.03643215, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.3975, 102, 0.42696252, -0.28425977, -0.61706811, -13.59032917, -67.25881958, -115.19906616, 6.16778708, 15.69716454, -57.90704346, 101.56221771, 53.24669266, 120.68025970, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36641943, 0.08416484, 0.04647989, 101.53200531, -17.21732712, 31.85999870, 0.00000000
5, 1.0200, 102, 0.74917269, -0.04042348, -0.38959825, -70.15734100, -32.40901184, -78.11478424, 53.72697830, 64.33791351, -33.87898254, -66.74393463, 79.10361481, -58.03479004, 0.73299575, 0.11293817, -0.67076510, 0.00604418, 0.17113124, 0.36285067, 0.08760966, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 103, 0.62351733, -0.06746156, -0.35302863, -76.56813049, -45.65829086, -81.34593964, 53.31774139, 65.06869507, -33.93744659, -63.70936966, 80.16661072, -54.87855911, 0.73336065, 0.10634536, -0.67146730, -0.00213018, 0.28508517, 0.30030125, 0.02456071, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 104, 0.56605047, -0.09741094, -0.31692374, -86.18950653, -49.65000916, -86.13828278, 53.14235687, 65.82870483, -34.87284470, -59.67214584, 81.29009247, -50.67535782, 0.73355764, 0.09937625, -0.67222893, -0.01122209, 0.34270120, 0.23362876, 0.00080405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 105, 0.60625958, -0.12380564, -0.27201936, -97.51106262, -44.58308411, -93.83023071, 53.14235687, 65.82870483, -34.87284470, -36.94396591, 82.64376831, -27.08025169, 0.74150145, 0.08471145, -0.66457403, -0.03661927, 0.32668933, 0.15591122, 0.03539229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 106, 0.65868801, -0.12952454, -0.21982077, -111.47975922, -34.25410080, -103.30846405, 52.82081223, 66.91026306, -35.01900101, -25.66012955, 83.18347168, -15.42663002, 0.74240792, 0.07770389, -0.66367865, -0.04820028, 0.31029597, 0.07495464, 0.07737085, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 107, 0.67283410, -0.07769042, -0.16410866, -119.71530914, -28.34089279, -110.31847382, 52.61619186, 67.87489319, -35.36977386, -12.32373619, 83.34243774, -1.66314900, 0.74361438, 0.07057642, -0.66210794, -0.06057816, 0.34377939, 0.06098711, 0.14066860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4000, 103, 0.42005771, -0.26603997, -0.61390644, -13.69040394, -63.83806992, -113.38949585, 6.16778708, 15.69716454, -57.90704346, 101.09912872, 53.22906113, 120.13642883, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.37453982, 0.07508712, 0.05786284, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.4025, 104, 0.41426256, -0.24502724, -0.61009687, -13.58084774, -60.00190353, -111.64663696, 6.16778708, 15.69716454, -57.90704346, 100.64697266, 53.21550369, 119.60665131, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.38181171, 0.06475783, 0.07194223, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.4050, 105, 0.41326329, -0.21909268, -0.60963410, -13.11678505, -56.16823959, -109.70204926, 6.16778708, 15.69716454, -57.90704346, 100.20707703, 53.20604706, 119.09152222, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.38482797, 0.05646395, 0.09214969, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.4075, 106, 0.41447958, -0.19751127, -0.61130059, -12.58410549, -52.06073380, -107.61431885, 6.16778708, 15.69716454, -57.90704346, 99.78024292, 53.20137787, 118.59185028, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.38537735, 0.05150204, 0.10904197, 101.53200531, -17.21732712, 31.85999870, 0.00000000
5, 1.0800, 108, 0.67308515, 0.02279812, -0.12044767, -124.19528198, -22.01432610, -114.31690979, 53.11312485, 68.86875153, -35.04823303, 1.05154860, 83.04985809, 12.17879486, 0.74505752, 0.06349101, -0.65990579, -0.07336625, 0.39755708, 0.09356709, 0.20795095, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 109, 0.65282774, 0.14448538, -0.08747655, -123.87077332, -15.57852554, -116.77903748, 52.38234329, 67.87489319, -35.19438553, 12.50609112, 82.34552765, 24.10563278, 0.74672800, 0.05647092, -0.65710872, -0.08611982, 0.46862087, 0.14984778, 0.26406056, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 110, 0.60494769, 0.24204151, -0.07615338, -122.02333069, -8.49682617, -118.75441742, 52.38234329, 67.87489319, -35.19438553, 26.71218109, 73.98561859, 40.76140213, 0.77686787, 0.03092915, -0.61304599, -0.14033675, 0.53569478, 0.18127176, 0.25070634, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4825, 107, 0.75146908, -0.17217959, -0.66421217, 18.72700691, -22.16417313, -148.78216553, 4.32622051, 20.84185982, -58.78398132, 82.64858246, 51.79093552, 99.32604218, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03790302, 0.07263932, -0.00481776, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.4850, 108, 0.75146908, -0.17217959, -0.66421217, 18.72700691, -22.16417313, -148.78216553, 4.32622051, 20.84185982, -58.78398132, 82.21304321, 51.79049301, 98.71728516, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03789809, 0.07325257, -0.00947963, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.4875, 109, 0.75454307, -0.15310878, -0.61698759, 11.62174034, -30.22983742, -145.70573425, 2.54311609, 22.68342590, -59.66091537, 81.76850891, 51.76473618, 98.11719513, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03505556, 0.02297881, -0.00819372, 101.53200531, -17.21732712, 31.85999870, 0.00000000
5, 1.1100, 111, 0.55533892, 0.30982950, -0.08582472, -121.29704285, 2.01356196, -118.84614563, 52.20695496, 71.49955750, -34.90207672, 29.67637253, 72.67881012, 44.27565384, 0.77844173, 0.02477556, -0.60831541, -0.15286325, 0.56760150, 0.16671595, 0.15434223, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 112, 0.57732230, 0.30358508, -0.16547687, -124.82787323, 25.04084778, -118.05953217, 51.73925781, 71.82110596, -34.84361267, 31.56216431, 71.21392059, 46.79536438, 0.78092980, 0.01956013, -0.60201204, -0.16537143, 0.50133944, 0.18360345, 0.09664867, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4900, 110, 0.75454307, -0.15310878, -0.61698759, 11.62174034, -30.22983742, -145.70573425, 2.54311609, 22.68342590, -59.66091537, 81.32470703, 51.73611832, 97.51780701, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03474628, 0.02329570, -0.01299458, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.4925, 111, 0.75252372, -0.11476973, -0.58049405, 6.84017897, -36.08306503, -142.63880920, 2.54311609, 22.68342590, -59.66091537, 80.64317322, 51.59891891, 96.81611633, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03759637, -0.02276635, 0.00642745, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.4950, 112, 0.74910408, -0.09162296, -0.56372207, 4.59369135, -39.28191757, -141.32281494, 2.54311609, 22.68342590, -59.66091537, 80.19898224, 51.53800583, 96.23437500, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04186429, -0.04510122, 0.01904387, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.4975, 113, 0.74690711, -0.06781524, -0.55060023, 2.27614713, -42.40534210, -140.42271423, 2.54311609, 22.68342590, -59.66091537, 79.75338745, 51.46583176, 95.65679169, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04492771, -0.06420121, 0.03331658, 101.53200531, -17.21732712, 31.85999870, 0.00000000
5, 1.1300, 113, 0.67278540, 0.24866579, -0.23370001, -131.24101257, 56.22447968, -120.73983765, 51.27155685, 73.10727692, -34.05437088, 32.39732361, 69.54265594, 48.37244415, 0.78476250, 0.01533985, -0.59347260, -0.17805323, 0.36374283, 0.15604740, 0.06364600, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5000, 114, 0.74642968, -0.04033105, -0.53901446, 0.10147390, -45.59077835, -139.94558716, 1.92926037, 22.94650650, -59.36860657, 79.30577087, 51.38240051, 95.08206177, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04649059, -0.08290257, 0.05161526, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.5025, 115, 0.74335003, -0.01229147, -0.53242576, -2.00251126, -48.70265961, -139.74783325, 1.92926037, 22.94650650, -59.36860657, 78.85578156, 51.28796768, 94.50945282, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05068306, -0.09703360, 0.07148323, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.5050, 116, 0.74347448, 0.01320507, -0.52672166, -4.38984203, -51.80856323, -139.96267700, 1.92926037, 22.94650650, -59.36860657, 78.40178680, 51.18251801, 93.93773651, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05137171, -0.10973099, 0.08933021, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.5075, 117, 0.74323565, 0.03963792, -0.51832151, -6.63218737, -55.25346756, -140.53579712, 1.92926037, 22.94650650, -59.36860657, 77.94335938, 51.06528091, 93.36573029, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05230636, -0.12537761, 0.10723774, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.5100, 118, 0.73930460, 0.06555215, -0.50785762, -9.37085915, -58.69509888, -141.37741089, 1.92926037, 22.94650650, -59.36860657, 77.47889709, 50.93615341, 92.79290771, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05669622, -0.14297186, 0.12367072, 101.53200531, -17.21732712, 31.85999870, 0.00000000
5, 1.1400, 114, 0.74234873, 0.17947944, -0.26457915, -134.32769775, 73.21495056, -127.37612915, 51.50540543, 75.03653717, -33.08974075, 32.73545456, 67.72325897, 49.48587036, 0.78930724, 0.01123807, -0.58346969, -0.19086900, 0.25887612, 0.09765340, 0.03002887, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 115, 0.78539079, 0.12885694, -0.25873774, -134.88088989, 65.02558136, -138.37788391, 51.50540543, 75.03653717, -33.08974075, 33.18974686, 64.55574799, 51.02954102, 0.79692912, 0.00252855, -0.56588143, -0.21136671, 0.19564113, 0.03097307, 0.00861647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 116, 0.81982589, 0.16701530, -0.15992978, -133.12519836, 39.07769394, -150.98901367, 50.80385971, 73.92575073, -32.76819611, 34.15751648, 62.68805695, 52.62588501, 0.79952538, -0.00442436, -0.55690044, -0.22494796, 0.20778109, -0.02127120, 0.07797572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5125, 119, 0.73993301, 0.09014195, -0.49826089, -11.89571667, -62.19858551, -142.64353943, 1.49079216, 23.70651817, -59.74861145, 77.00800323, 50.79497147, 92.21796417, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05631740, -0.15947157, 0.13932544, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.5150, 120, 0.73982424, 0.11301793, -0.48807749, -14.41671467, -66.10704803, -144.47550964, 1.49079216, 23.70651817, -59.74861145, 76.52940369, 50.64070129, 91.63904572, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05636945, -0.17618150, 0.15297183, 101.53200531, -17.21732712, 31.85999870, 0.00000000
4, 1.5175, 121, 0.73984104, 0.13843238, -0.47651848, -16.72633934, -69.72810364, -147.00477600, 1.49079216, 23.70651817, -59.74861145, 76.04191589, 50.47404480, 91.05398560, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05633040, -0.19497412, 0.16854490, 101.53200531, -17.21732712, 31.85999870, 0.00000000
