SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.8600, 86, -0.13397576, 0.08552761, -0.35127872, -40.17652893, 147.99513245, 84.55517578, -71.87957001, -13.00789261, -101.05232239, 159.90881348, -5.99282312, 89.07711029, 0.08805978, -0.70728719, -0.68319255, -0.15886576, -0.01612868, 0.02805635, 0.82698703, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7298, 73, 0.52102506, 0.02229990, -0.46772805, -192.36248779, 45.73118973, 10.26985550, 50.19000244, 63.40251160, -44.75299454, 164.94410706, 64.35073853, 157.29640198, 0.53942162, -0.09676825, -0.83644319, -0.00480798, 0.28004050, 0.21987996, 0.39908293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7398, 74, 0.57453030, 0.05896750, -0.47981358, -202.19879150, 36.36740112, 7.19244289, 50.62847137, 63.98713684, -44.60683823, 147.78001404, 67.03221893, 147.36326599, 0.57411957, -0.07801260, -0.81177330, -0.07297237, 0.24699232, 0.21282297, 0.41170231, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, -0.12528062, 0.14354172, -0.37217295, -64.69498444, 170.70552063, 77.48433685, -71.87957001, -13.00789261, -101.05232239, 148.71855164, -9.64404488, 92.73376465, 0.12679105, -0.67853802, -0.67886710, -0.25029927, 0.00944874, -0.00801446, 0.82304597, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, -0.09803984, 0.20685467, -0.39844960, -82.51464081, 191.20770264, 76.37996674, -70.44723511, -12.36480522, -101.37386322, 146.52253723, -10.10957909, 92.95900726, 0.13637270, -0.67527241, -0.67422795, -0.26613250, 0.00626517, -0.10942717, 0.79260433, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, -0.05625639, 0.32020071, -0.48056942, -95.90876007, 210.36235046, 80.69998169, -68.95644379, -11.25401878, -102.89389038, 144.09722900, -10.61228752, 93.16770172, 0.14701924, -0.67173570, -0.66846859, -0.28338346, 0.07825561, -0.04604161, 0.84423560, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7498, 75, 0.57916224, 0.06462142, -0.48524478, -211.76994324, 22.92650986, 5.01346397, 51.15463257, 64.71791840, -44.46068192, 143.88613892, 66.62553406, 145.20729065, 0.57572097, -0.07510068, -0.80908108, -0.09106691, 0.25561461, 0.14263800, 0.34461111, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7598, 76, 0.55431670, 0.04912997, -0.47903052, -221.13818359, 10.45215988, 3.27556491, 50.62847137, 63.87021255, -44.43145370, 139.95962524, 66.01683807, 143.04153442, 0.57644910, -0.07285506, -0.80640340, -0.11005539, 0.27033153, 0.09982269, 0.31782687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7698, 77, 0.51482278, 0.04500242, -0.43724942, -230.99784851, 4.73667145, 1.30192208, 50.54077530, 66.06255341, -43.81759644, 136.02220154, 65.26337433, 140.91535950, 0.57668471, -0.07093717, -0.80344713, -0.12990601, 0.31405038, 0.04077068, 0.31248468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, -0.03307538, 0.38509935, -0.55240148, -105.20874023, 222.22817993, 91.05953979, -67.87489319, -10.46477604, -103.06927490, 141.50617981, -11.19941330, 93.42031097, 0.15789583, -0.66768789, -0.66187465, -0.30196649, 0.11205268, -0.00044928, 0.85836899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, -0.02189835, 0.43796173, -0.59933579, -109.94825745, 226.80462646, 104.06298828, -65.71177673, -9.70476437, -103.59543610, 138.81921387, -11.88312244, 93.76393890, 0.16835384, -0.66297644, -0.65476358, -0.32156482, 0.14035475, 0.01887907, 0.85508847, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, -0.02000188, 0.50040925, -0.62819964, -113.13405609, 227.14283752, 114.62277985, -65.71177673, -9.70476437, -103.59543610, 127.46511841, -17.28849792, 95.58421326, 0.19411376, -0.64487517, -0.61199182, -0.41463467, 0.16198102, 0.00224981, 0.81425995, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, -0.03095081, 0.56339544, -0.62535757, -112.68834686, 224.70088196, 118.95860291, -63.66559601, -8.27243519, -103.88774872, 124.64831543, -17.97941017, 96.21279144, 0.20333159, -0.63811308, -0.60265970, -0.43390006, 0.15370408, -0.08086948, 0.69711733, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, -0.04914729, 0.60117084, -0.58953422, -107.73781586, 221.86035156, 118.99411774, -62.08710861, -7.48319197, -104.61853027, 121.84919739, -18.61219597, 96.90295410, 0.21230245, -0.63085407, -0.59335214, -0.45264128, 0.18858066, -0.13485904, 0.65459514, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7798, 78, 0.45406869, 0.06867056, -0.37340435, -239.43180847, 3.11655164, -0.99535477, 50.54077530, 66.06255341, -43.81759644, 132.10708618, 64.40512848, 138.86390686, 0.57665640, -0.06917531, -0.80003029, -0.15044504, 0.39294305, -0.01281043, 0.32489657, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7898, 79, 0.39795962, 0.11339953, -0.30879307, -245.09729004, 6.17537165, -4.23286247, 50.80385971, 66.44255829, -43.84682846, 115.43605804, 63.63210678, 128.37516785, 0.59884763, -0.05933683, -0.76932275, -0.21448357, 0.47476828, -0.06404563, 0.32889852, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7998, 80, 0.32049677, 0.18400989, -0.24305211, -247.50978088, 17.91141701, -8.65446377, 50.65770340, 67.69950104, -43.49605179, 111.96495819, 62.58127594, 126.89089966, 0.59880441, -0.05673365, -0.76348013, -0.23518628, 0.58353043, -0.11924084, 0.29060215, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8098, 81, 0.24237700, 0.25219458, -0.20238447, -247.63340759, 41.87340164, -12.97152424, 50.77462769, 68.40105438, -42.88219833, 108.30657959, 61.66216278, 125.25518036, 0.60012078, -0.05348758, -0.75609934, -0.25555420, 0.68152851, -0.11886042, 0.29348570, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8198, 82, 0.20017843, 0.31836835, -0.17311315, -245.56835938, 61.26212311, -17.53060913, 50.89155197, 69.77491760, -42.18064880, 104.51985168, 60.83139420, 123.49379730, 0.60252333, -0.04985824, -0.74740291, -0.27544290, 0.74427396, -0.11009054, 0.30229515, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8298, 83, 0.22560675, 0.37733996, -0.16765548, -243.48851013, 80.47021484, -24.00453377, 50.89155197, 69.77491760, -42.18064880, 100.56995392, 60.06076431, 121.55609894, 0.60604239, -0.04604141, -0.73732948, -0.29485261, 0.73777270, -0.08877900, 0.32280904, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, -0.08628699, 0.60005558, -0.56995088, -105.63729095, 219.77397156, 114.05316925, -60.07015610, -6.25548077, -105.23238373, 119.07688904, -19.18040466, 97.59042358, 0.22125222, -0.62343293, -0.58380973, -0.47068572, 0.19331753, -0.17564979, 0.57943022, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8398, 84, 0.30312198, 0.43170798, -0.16750267, -241.96549988, 101.07123566, -32.85676575, 50.92078400, 70.47647095, -41.15755463, 84.38275909, 53.92923355, 110.46587372, 0.62673253, -0.06536409, -0.68330932, -0.36881199, 0.67029685, -0.08482844, 0.33159992, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, -0.13646851, 0.53480637, -0.54070902, -107.09284210, 220.69406128, 108.76653290, -57.52703857, -5.70008755, -105.37854004, 116.29968262, -19.70285225, 98.25195312, 0.23034093, -0.61593962, -0.57374316, -0.48824194, 0.14534739, -0.23225725, 0.46934322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, -0.16241521, 0.51414883, -0.52820218, -112.76856232, 224.86203003, 102.61985779, -57.52703857, -5.70008755, -105.37854004, 110.05031586, -24.51360321, 96.96058655, 0.24106742, -0.62189645, -0.51885986, -0.53471088, 0.11122160, -0.26322645, 0.38023198, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, -0.17778797, 0.52125442, -0.53142971, -121.18557739, 231.76927185, 94.56005096, -56.32855988, -4.96930695, -104.53083801, 107.11794281, -24.97560120, 97.53328705, 0.25143927, -0.61429417, -0.50601381, -0.55079120, 0.06309474, -0.26817012, 0.27728006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8498, 85, 0.39104882, 0.47560030, -0.17676432, -240.95832825, 118.25392151, -43.88703918, 51.41771317, 71.70417786, -39.63753128, 80.66313934, 52.91934967, 108.68927765, 0.63212717, -0.06175720, -0.66878694, -0.38642657, 0.55842584, -0.11652540, 0.27144229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8598, 86, 0.46019796, 0.51276493, -0.16046238, -237.66760254, 127.10260010, -56.63475418, 51.30078888, 72.08418274, -38.55597687, 76.94641876, 51.79805756, 106.83073425, 0.63795710, -0.05897881, -0.65320814, -0.40354866, 0.50672090, -0.10711159, 0.29716516, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8698, 87, 0.46666759, 0.53634226, -0.14270414, -231.00439453, 125.13806152, -67.52742004, 50.80385971, 73.77959442, -36.74364090, 73.43470001, 50.54777527, 105.06877899, 0.64352632, -0.05722216, -0.63729250, -0.42006874, 0.50300974, -0.10783810, 0.28340217, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8798, 88, 0.43841222, 0.54839790, -0.11637288, -221.59083557, 118.39671326, -75.76477814, 50.80385971, 73.77959442, -36.74364090, 70.22225952, 49.19338226, 103.48764801, 0.64853954, -0.05644415, -0.62148964, -0.43584535, 0.52686971, -0.12214355, 0.25209075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8898, 89, 0.38347393, 0.56268334, -0.03438745, -208.94946289, 115.65412140, -82.54582977, 50.62847137, 75.09500122, -35.36977386, 60.42519379, 41.60577011, 98.22457123, 0.66389579, -0.07589386, -0.55652052, -0.49372819, 0.57561326, -0.17792614, 0.21851623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8998, 90, 0.30288690, 0.56200802, 0.00990590, -197.80511475, 124.90201569, -89.47769928, 50.59923935, 75.38731384, -34.02513885, 57.92030334, 40.04976654, 97.09705353, 0.66846514, -0.07659350, -0.53931361, -0.50638795, 0.58532631, -0.23115426, 0.08553291, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9098, 91, 0.33903247, 0.58664989, -0.01736483, -192.27207947, 155.00280762, -105.25261688, 50.51154709, 76.20578766, -31.92049026, 55.25421906, 38.35385132, 95.66413116, 0.67466193, -0.07831235, -0.51999700, -0.51797837, 0.53015327, -0.19137527, 0.06115529, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9198, 92, 0.43916309, 0.68961453, 0.00347901, -182.72674561, 220.71095276, -128.71250916, 50.16077042, 77.69657898, -29.81584358, 52.14201355, 36.43297577, 93.51802063, 0.68460542, -0.08143074, -0.49647707, -0.52744192, 0.46202141, -0.12000669, 0.13965084, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9298, 93, 0.46993738, 0.81038356, 0.01439503, -166.19129944, 251.68301392, -149.30374146, 50.16077042, 77.69657898, -29.81584358, 49.05671310, 34.28572083, 91.11089325, 0.69608724, -0.08633307, -0.47098255, -0.53496230, 0.45162123, -0.02527019, 0.18264443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9398, 94, 0.51067311, 0.90954399, 0.06032607, -143.14219666, 259.68984985, -172.20773315, 50.19000244, 78.92429352, -27.47734642, 44.52732468, 26.98716927, 87.17420197, 0.71277583, -0.11796803, -0.41041535, -0.55641121, 0.41621283, 0.02760697, 0.23062490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, -0.20594078, 0.52306408, -0.53602630, -129.82502747, 237.77281189, 85.32100677, -54.57468414, -4.29698896, -104.61853027, 104.14742279, -25.44491577, 98.00889587, 0.26219523, -0.60691679, -0.49194133, -0.56647998, 0.06685196, -0.27354655, 0.20562744, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, -0.25071222, 0.56309986, -0.50698107, -128.86993408, 250.39219666, 77.73433685, -52.26541901, -3.42005253, -103.71236420, 101.09462738, -25.82214355, 98.42575836, 0.27397966, -0.59915519, -0.47709626, -0.58165926, 0.11681657, -0.30548561, 0.13226950, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, -0.22646889, 0.71046191, -0.46530098, -128.08978271, 258.57672119, 65.57060242, -52.26541901, -3.42005253, -103.71236420, 98.03164673, -26.12685585, 98.72728729, 0.28659093, -0.59139836, -0.46148628, -0.59593970, 0.24453214, -0.33433640, 0.16108829, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, -0.25871003, 0.70264387, -0.48846471, -128.17655945, 265.62173462, 52.24927902, -50.04384613, -0.90616781, -103.85852051, 95.73941040, -31.44127083, 92.96207428, 0.29893306, -0.62337422, -0.39251107, -0.60661256, 0.22244349, -0.30580097, 0.08131950, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, -0.28223681, 0.64661515, -0.50695592, -133.05326843, 277.28240967, 38.05522156, -48.11458588, 0.55539316, -103.44927979, 92.64872742, -31.69077301, 92.96552277, 0.31423637, -0.61582887, -0.37472078, -0.61773354, 0.11489695, -0.26394731, -0.00217812, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, -0.29067844, 0.69127500, -0.51592904, -139.56060791, 296.36364746, 20.24347305, -45.24992752, -1.14001751, -102.71850586, 89.49580383, -31.93808746, 92.74827576, 0.33090159, -0.60840738, -0.35511464, -0.62788391, 0.15455192, -0.24886921, -0.04125930, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9498, 95, 0.56668717, 0.96854722, 0.14641520, -116.38970947, 257.79174805, -191.78460693, 49.66384125, 80.85355377, -24.87576675, 42.48416519, 24.38972855, 85.04625702, 0.72315830, -0.12792580, -0.38445985, -0.55934590, 0.32691085, 0.01751436, 0.27201471, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, -0.29405835, 0.71731710, -0.52575713, -145.60244751, 316.06588745, -5.02889299, -42.35603714, 2.51388478, -101.52001953, 86.33432770, -32.20381546, 92.22142029, 0.34906331, -0.60146153, -0.33345845, -0.63655668, 0.17491809, -0.23267609, -0.08244668, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9598, 96, 0.58558059, 0.99969101, 0.28377002, -88.33041382, 258.38510132, -203.62475586, 48.11458588, 82.28588104, -22.39111328, 40.82244873, 21.71774101, 82.93717194, 0.73320603, -0.13972889, -0.35911515, -0.56028670, 0.33255169, -0.04038681, 0.35495898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, -0.29729652, 0.71406585, -0.53689152, -150.71017456, 335.20410156, -36.57493591, -42.35603714, 2.51388478, -101.52001953, 83.22194672, -32.51931763, 91.31251526, 0.36871922, -0.59530598, -0.30959854, -0.64327735, 0.16736555, -0.21604887, -0.13309270, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9698, 97, 0.53701365, 0.97989941, 0.45605743, -58.97525406, 271.28356934, -213.92622375, 46.59456253, 84.03975677, -20.22800255, 39.45881653, 18.97023201, 80.70201874, 0.74356693, -0.15331489, -0.33379707, -0.55873287, 0.39042667, -0.16134998, 0.40173346, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, -0.27835426, 0.69386905, -0.54394633, -154.25680542, 356.03103638, -75.19631958, -40.39754486, 4.15083313, -100.43846893, 82.94135284, -36.24317551, 84.07322693, 0.39098626, -0.62351364, -0.24834678, -0.62982881, 0.12377238, -0.19597597, -0.15606014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9798, 98, 0.54901361, 0.93406177, 0.57945758, -31.51485825, 307.28564453, -223.12713623, 46.59456253, 84.03975677, -20.22800255, 38.24324417, 16.09611893, 78.11820984, 0.75532627, -0.16850331, -0.30709291, -0.55387986, 0.36617565, -0.27068248, 0.43685481, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, -0.20100969, 0.83202702, -0.52091771, -152.90328979, 376.97027588, -117.99388123, -37.29903412, 3.88775206, -98.65536499, 80.23713684, -36.63874817, 82.06686401, 0.41464484, -0.61922812, -0.22028019, -0.62936705, 0.18550409, -0.17106549, -0.04064646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9898, 99, 0.76403397, 0.96092093, 0.59829402, -17.31933784, 361.56744385, -235.35134888, 44.57761002, 86.31978607, -18.15258598, 31.04703140, 12.72001839, 81.77735138, 0.74332917, -0.13121405, -0.25480181, -0.60441774, 0.14643134, -0.23457062, 0.53678757, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, -0.01758096, 1.08798432, -0.51311910, -146.58042908, 395.96096802, -164.57322693, -34.96053696, 7.04472351, -96.22917175, 77.81237793, -37.09626007, 79.45191956, 0.43973041, -0.61615264, -0.19016090, -0.62516552, 0.35237834, -0.13531584, 0.18726476, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9998, 100, 1.04400945, 1.10010231, 0.51982045, -4.92395496, 408.29672241, -243.36868286, 41.97602844, 87.43057251, -15.22946453, 30.00444412, 9.03831005, 78.75306702, 0.75726497, -0.15118910, -0.22254157, -0.59511924, -0.13962965, -0.00626360, 0.64385378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, 0.18180867, 1.12538862, -0.57803059, -143.27474976, 410.67974854, -211.62478638, -32.24203491, 7.95089149, -93.77375031, 75.70578003, -37.68729401, 76.23165131, 0.46558830, -0.61432749, -0.15782207, -0.61718839, 0.30089930, -0.05400050, 0.35485154, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, 0.42910111, 1.19654250, -0.65502298, -148.19496155, 415.73794556, -249.99774170, -32.24203491, 7.95089149, -93.77375031, 73.89688873, -38.51060867, 72.54941559, 0.49096262, -0.61342007, -0.12327555, -0.60619694, 0.25959373, 0.04565610, 0.58386540, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0098, 101, 1.26020610, 1.30435693, 0.42231366, 14.24923706, 419.69754028, -244.19982910, 39.75445557, 89.53522491, -13.09558582, 29.27191353, 5.30853558, 75.63489532, 0.77068925, -0.17191939, -0.19015744, -0.58337134, -0.35823578, 0.22009309, 0.79090077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, 0.62787366, 1.26203048, -0.71512860, -154.29687500, 404.84683228, -278.16415405, -30.57585526, 11.75094986, -90.82139587, 64.48744965, -37.71761703, 81.51659393, 0.49367657, -0.56092030, -0.12253692, -0.65317422, 0.23537830, 0.13525786, 0.74496025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, 0.77571672, 1.31242001, -0.80856776, -161.47459412, 379.51702881, -300.68661499, -29.23121834, 14.93715286, -87.40134430, 63.13274384, -39.52654648, 77.70826721, 0.51339084, -0.56438810, -0.08470123, -0.64087564, 0.21642847, 0.27264148, 0.80480862, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0198, 102, 1.42572939, 1.49504519, 0.45093587, 46.53286743, 400.26052856, -243.47917175, 36.83133698, 90.44139099, -10.99093819, 29.08183479, 1.71565318, 72.58642578, 0.78231871, -0.19376245, -0.16027719, -0.56986374, -0.48812658, 0.34904563, 0.99351764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, 0.82079434, 1.33918011, -0.85749012, -166.39982605, 349.82434082, -314.51098633, -28.47120667, 17.83104324, -84.65361023, 62.20363998, -41.57948685, 73.81955719, 0.52995473, -0.56865919, -0.04701800, -0.62734687, 0.19298005, 0.35079965, 0.85105222, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0298, 103, 1.47470236, 1.54725122, 0.54341340, 85.87365723, 358.72705078, -244.05857849, 36.83133698, 90.44139099, -10.99093819, 29.55509949, -1.61640489, 69.71681976, 0.79129034, -0.21707387, -0.13457748, -0.55554259, -0.53645676, 0.32395360, 1.10856462, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, 0.81892890, 1.40337908, -0.87030596, -167.18826294, 320.60717773, -324.17980957, -28.85121346, 20.22800255, -81.46740723, 61.72618866, -43.79754257, 69.83739471, 0.54354870, -0.57354194, -0.00993839, -0.61278528, 0.22353274, 0.39796376, 0.87563896, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, 0.93121552, 1.55365515, -0.89972526, -165.58892822, 292.76766968, -336.42730713, -28.85121346, 20.22800255, -81.46740723, 61.77655411, -46.14583588, 65.66459656, 0.55432403, -0.57920116, 0.02652326, -0.59711605, 0.29054487, 0.47198224, 1.04369700, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0398, 104, 1.37906301, 1.49144161, 0.67480737, 121.73855591, 318.04898071, -243.78468323, 34.11283112, 93.51066589, -9.88015175, 27.32847214, -1.62469590, 72.11109161, 0.78351504, -0.19906986, -0.12788716, -0.57456088, -0.46376038, 0.19577840, 1.11455429, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, 1.12796068, 1.84996390, -0.95501024, -166.51518250, 257.47418213, -356.96734619, -30.19584846, 24.29114342, -79.30429840, 55.01590347, -45.27679443, 73.45671844, 0.54978251, -0.54582274, 0.01869562, -0.63203418, 0.46912834, 0.59202981, 1.32447684, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0498, 105, 1.21284997, 1.40310252, 0.82796216, 156.13746643, 294.79641724, -240.78086853, 30.98509216, 95.14761353, -9.09090900, 28.75015831, -4.56128168, 69.52671051, 0.78953004, -0.22577429, -0.10977967, -0.56001502, -0.30366933, 0.04693320, 1.06901324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, 1.11272728, 2.21589351, -0.97077000, -161.01365662, 218.46470642, -382.32186890, -32.21280289, 27.76965714, -75.65039062, 55.89972305, -48.33749008, 69.31211853, 0.55381715, -0.55740976, 0.05433978, -0.61613965, 0.80801618, 0.68729699, 1.39233160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0598, 106, 1.10981107, 1.35097969, 1.02335846, 190.18664551, 288.05090332, -234.10177612, 27.56503868, 97.45688629, -9.79245853, 30.60827065, -7.25038052, 66.73757172, 0.79474092, -0.25353444, -0.09395149, -0.54339701, -0.20517731, -0.14425136, 1.13112450, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, 1.05738223, 2.42333770, -0.91942948, -146.64506531, 197.71714783, -406.07122803, -34.25898743, 31.16047859, -74.51037598, 57.72589111, -51.40243149, 64.48404694, 0.55576771, -0.57051480, 0.08919045, -0.59806365, 0.99078095, 0.68710017, 1.45260334, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, 1.12117779, 2.55228710, -0.92796224, -134.18293762, 192.93293762, -424.03662109, -36.91902924, 32.03741455, -72.63957977, 60.50228882, -54.35106659, 58.80430984, 0.55652714, -0.58413744, 0.12368103, -0.57772321, 1.05389333, 0.73378223, 1.60109055, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, 1.05583727, 2.74130034, -0.77264571, -112.22406006, 204.91029358, -431.80480957, -36.91902924, 32.03741455, -72.63957977, 64.26364899, -56.92477036, 52.09524536, 0.55754757, -0.59730953, 0.15726629, -0.55464345, 1.24358976, 0.62103039, 1.66272652, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0698, 107, 1.19827127, 1.38562417, 1.17191279, 213.24308777, 293.63995361, -225.70932007, 24.34960556, 98.97690582, -10.40631390, 32.77833176, -9.72117805, 63.66868973, 0.79951465, -0.28173140, -0.07923332, -0.52452451, -0.25553653, -0.24301197, 1.31574225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0798, 108, 1.46119356, 1.63845849, 1.17981887, 223.64480591, 309.27014160, -209.13484192, 21.80648994, 100.90616608, -11.83864307, 35.10721207, -11.93948650, 60.26632309, 0.80437058, -0.30920532, -0.06482452, -0.50316775, -0.43225551, -0.08603533, 1.62547839, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0898, 109, 1.44875371, 1.90331531, 1.03074872, 239.91566467, 328.21643066, -190.73335266, 21.80648994, 100.90616608, -11.83864307, 33.39992142, -10.50197697, 62.07282257, 0.80369735, -0.29038334, -0.07242639, -0.51429808, -0.41055450, 0.19494832, 1.68842006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0998, 110, 1.24408400, 2.00559235, 0.94366604, 254.64100647, 339.85000610, -184.66709900, 18.62028694, 102.71850586, -13.24174213, 35.93003845, -12.45847893, 58.18227768, 0.81006342, -0.31811866, -0.05888087, -0.48901010, -0.22469024, 0.33684403, 1.57554042, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, 0.98709518, 2.78241491, -0.72845799, -79.56881714, 238.03633118, -431.06738281, -40.57293320, 37.50365448, -69.89184570, 58.20738983, -56.97200775, 58.95109558, 0.55441314, -0.57722265, 0.15243182, -0.57983154, 1.29475284, 0.59950876, 1.64038658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, 0.95154405, 2.93111849, -0.45619404, -43.24317932, 296.40628052, -429.61761475, -43.90528870, 39.57907104, -68.22566223, 62.62538528, -58.87752151, 50.92828751, 0.56193060, -0.58917195, 0.18451674, -0.55051255, 1.47347546, 0.36870527, 1.64645338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1098, 111, 1.05231512, 2.01338768, 0.93935007, 263.71746826, 360.09136963, -183.73933411, 15.46331501, 103.53697968, -14.90792179, 38.67008209, -14.25316811, 53.94753647, 0.81582069, -0.34589228, -0.04468740, -0.46130061, -0.09100252, 0.31323010, 1.51080918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1198, 112, 0.90133303, 2.00941992, 0.96613318, 274.26803589, 394.91766357, -184.06005859, 12.65711784, 105.29084778, -16.80795097, 41.63539886, -15.88317966, 49.21999359, 0.82121128, -0.37379441, -0.02916864, -0.43016171, 0.01887314, 0.25957716, 1.48445559, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1298, 113, 0.80104345, 1.99909604, 1.01607144, 287.04403687, 445.44958496, -185.61209106, 10.02630806, 106.16778564, -19.35106659, 44.85634613, -17.31722069, 43.83335876, 0.82634056, -0.40185934, -0.01168234, -0.39437789, 0.09538724, 0.18508174, 1.49981952, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1398, 114, 0.82618916, 2.00906229, 1.07116115, 300.64678955, 509.61096191, -182.17036438, 10.02630806, 106.16778564, -19.35106659, 42.31987762, -16.62126160, 43.55424881, 0.83757144, -0.38169962, -0.00733878, -0.39080125, 0.08542444, 0.13750029, 1.57919776, 0.00000000, 0.00000000, 0.00000000, 0.00000000
