SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.8000, 80, 0.85602909, 2.16109991, 4.21578884, 889.29284668, 894.71624756, 0.85849416, -60.53785324, 0.00000000, -104.53083801, 87.90052795, 14.58666992, -56.00261688, 0.58915555, -0.65073967, 0.24250956, 0.41306522, -0.89277375, -5.66861963, 0.24901819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, 2.24286222, -0.68251777, 3.64885187, 788.21166992, 1077.15637207, 285.64361572, -51.71002579, -7.39549828, -101.72463989, 89.90562439, 25.30699730, -47.07349396, 0.57125020, -0.69391835, 0.13316362, 0.41763386, -3.11438441, -3.49781609, 0.23366410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, 3.13917398, 0.12060530, 0.89650822, 231.43528748, 803.34814453, 377.65917969, -43.46682358, -15.31715870, -98.59690094, 91.87571716, 29.59150505, -38.24295425, 0.57516950, -0.71460247, 0.05978546, 0.39363593, -1.70413506, -1.67745972, 2.31589150, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7898, 79, 1.04049468, 0.10743272, -0.51410455, 84.27662659, 145.61322021, 308.89532471, 53.52236176, 56.67933273, -35.04823303, -52.35966110, 64.58499146, -112.86689758, 0.61583823, -0.19327983, -0.57584250, 0.50178856, 0.07151350, 0.80454582, 0.37916905, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, 1.86066115, 2.52787447, -0.24133782, -0.62272978, 331.68655396, 274.12451172, -40.25138855, -17.94796753, -96.11224365, 82.83880615, 35.19404984, 39.76282120, 0.74021089, -0.51592654, -0.42764795, -0.05500007, 1.20958066, -2.12628675, 2.79763985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7998, 80, 0.56625527, -0.25804207, 0.00683067, 52.92308807, 117.80204010, 361.77066040, 54.04852295, 53.99005890, -34.05437088, -84.11278534, 57.75839996, -104.90243530, 0.65272295, 0.07316388, -0.68358368, 0.31829718, 0.36139658, 0.25129768, 0.10322722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, -0.49599817, 2.25545859, 0.07759654, 92.96592712, -53.26440430, 246.38320923, -40.25138855, -17.94796753, -96.11224365, 86.10605621, 35.02910995, 41.86209106, 0.72425807, -0.52950454, -0.43797314, -0.05705205, 2.31645846, -2.18962097, 0.57115245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, -2.47291851, 0.84430087, 1.01575303, 170.40859985, -232.37876892, 253.71464539, -41.18678665, -18.47413063, -95.79070282, 90.33878326, 34.46421432, 42.74955750, 0.70362282, -0.55464804, -0.44136488, -0.04977706, 2.09476852, -2.13928699, -1.96662056, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8098, 81, -0.42747453, -1.59822953, 1.06952798, -88.99195099, 134.13272095, 375.79656982, 54.04852295, 53.99005890, -34.05437088, -90.83456421, 56.42800140, -109.27390289, 0.63258028, 0.09260972, -0.70388252, 0.30954027, 0.58740503, -1.24729168, -0.79226565, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8198, 82, -0.35231525, -2.00472331, 1.54586351, -223.67666626, 183.45892334, 389.85089111, 52.90850449, 50.48231506, -33.26512527, -98.20803070, 55.53548050, -112.98550415, 0.61343688, 0.11491172, -0.72607917, 0.28861663, 0.48406678, -1.85859585, -0.70423204, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8298, 83, -0.15897104, -1.20650673, 1.44330668, -319.64263916, 223.42994690, 422.38043213, 52.06079865, 47.50072861, -31.68664169, -106.46940613, 54.74555206, -116.58091736, 0.59271848, 0.13980612, -0.74984962, 0.25858214, 0.80230141, -1.31733894, -0.09187489, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, -3.18442345, -0.00496761, 1.73733819, 164.00758362, -211.60516357, 213.20088196, -43.02835464, -21.25109673, -95.55685425, 94.03161621, 34.04018784, 43.33944702, 0.68492967, -0.57637542, -0.44375783, -0.04173636, 1.60395980, -2.23627567, -3.13618279, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, -3.13799930, -0.57082123, 1.92739415, 124.88146210, -120.78722382, 143.22708130, -45.33761978, -23.26804924, -95.87839508, 96.54219818, 33.94558334, 43.88977814, 0.67190588, -0.58946353, -0.44697988, -0.03583902, 1.11086178, -2.06071138, -3.39007878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, -2.55541992, -0.89934814, 1.52090633, 87.31681824, -30.37200356, 103.43290710, -46.56533051, -23.99883080, -95.35223389, 110.50551605, 34.80043411, -23.00012589, 0.48396885, -0.80231404, -0.01070085, 0.34921604, 0.74835932, -1.52243614, -2.86554265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8398, 84, -0.01685080, 0.30677882, 0.73030430, -442.59545898, 293.69665527, 416.29656982, 51.44694519, 43.90528870, -31.83279800, -115.37642670, 54.37008667, -119.51007080, 0.57306057, 0.16771151, -0.77246499, 0.21626951, 1.33497608, 0.11597779, 0.64091647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, -1.83277929, -0.82088441, 0.99995339, 45.05016708, 16.69482994, 82.71853638, -46.56533051, -23.99883080, -95.35223389, 111.58829498, 34.67537308, -22.05489540, 0.47957587, -0.80691516, -0.01342958, 0.34454986, 0.63040018, -1.10157561, -1.91982043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, -1.46790111, -0.80399257, 0.77731335, 10.23537731, 23.15732956, 69.99188232, -46.24378967, -23.76498032, -95.38146973, 112.26345062, 34.37042618, -21.28294945, 0.47794631, -0.81001449, -0.01534078, 0.33942410, 0.52945554, -0.92824793, -1.52848577, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, -1.47067595, -0.92072338, 0.69898522, -10.26840973, 26.90491486, 65.03128052, -47.00379944, -25.57731628, -94.94300079, 112.71646881, 33.94480515, -20.59944153, 0.47787988, -0.81234145, -0.01674366, 0.33384421, 0.48539257, -0.79732728, -1.55114102, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8498, 85, -0.04344017, 1.82966566, -0.43578628, -384.64248657, 257.95086670, 327.21655273, 49.86845779, 41.30371094, -30.69277954, -119.02410889, 64.18558502, 160.05688477, 0.37648821, -0.39189875, -0.67234844, 0.50261277, 1.80983663, 1.88558924, 1.04451120, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8598, 86, 0.49149877, 2.45159554, -0.80362242, -313.29263306, 61.49217987, 152.95451355, 49.86845779, 41.30371094, -30.69277954, -125.38786316, 64.95571899, 156.42529297, 0.38802034, -0.39426649, -0.68346745, 0.47630513, 1.75861442, 2.42570281, 1.61141396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8698, 87, 1.06221187, 2.33758759, -1.55433261, -197.21702576, -81.79124451, 31.95131302, 48.55305481, 39.43291473, -32.21280289, -130.00289917, 65.94058228, 152.35496521, 0.39423382, -0.40497965, -0.68339330, 0.46210903, 0.99659431, 2.93873501, 1.72702694, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, -1.46218467, -0.87690145, 0.55697018, -21.89066315, 45.64962387, 58.73596191, -47.12072372, -24.26191139, -95.20607758, 112.98000336, 33.50838470, -19.85079956, 0.47930616, -0.81387711, -0.01914892, 0.32787657, 0.56996918, -0.70937181, -1.46887386, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8798, 88, 0.18700063, 1.50076735, -1.32406116, -82.97531891, -225.77604675, 5.47296047, 48.78690338, 40.22215652, -33.61590195, -134.16836548, 66.38275146, 146.88301086, 0.39045563, -0.42399445, -0.67808574, 0.45604041, 1.14964962, 2.24236917, 0.71816766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8898, 89, -0.75400770, 0.43012974, -1.10767925, -39.55521393, -324.77578735, 39.68079758, 48.75767136, 40.89447403, -36.53902435, -139.10398865, 66.08000183, 139.75491333, 0.37893170, -0.44907585, -0.67199302, 0.45074058, 1.18905842, 1.42717540, -0.46244285, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, -1.34186804, -0.87449086, 0.31900507, -32.15535736, 61.84265518, 49.42476273, -47.23764801, -25.19731140, -95.00145721, 123.47377014, 26.83896255, 3.14974761, 0.46603701, -0.85339034, -0.13339856, 0.19167484, 0.58351874, -0.51353920, -1.24455631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, -1.13678038, -0.88308573, 0.12548201, -36.75255966, 77.79317474, 32.04489899, -47.23764801, -25.19731140, -95.00145721, 123.18535614, 26.41624451, 3.79365563, 0.46955049, -0.85225230, -0.13698502, 0.18553554, 0.47161454, -0.33564183, -0.89355004, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, -0.90480173, -0.91208714, -0.07197583, -43.24539185, 89.93868256, 5.58727026, -46.82841110, -24.67114830, -95.55685425, 122.61696625, 26.15640640, 4.36157799, 0.47485608, -0.84971118, -0.14107202, 0.18055847, 0.40468538, -0.16426061, -0.65674841, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, -0.86074382, -1.06480360, -0.17232093, -43.31106567, 93.25518799, -16.39464760, -45.95147705, -24.05729294, -94.94300079, 121.87966156, 26.06389046, 4.83536386, 0.48111156, -0.84621847, -0.14535514, 0.17696908, 0.32314113, -0.00057873, -0.66804260, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, -0.74348193, -1.13619888, -0.17108074, -36.19528198, 92.62944031, -28.13624954, -45.19146347, -23.47266769, -95.14761353, 121.11601257, 26.10956001, 5.27140331, 0.48737758, -0.84234279, -0.14992492, 0.17448287, 0.20676950, 0.03366176, -0.61753458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, -0.40393659, -1.16180778, -0.23913237, -25.81376457, 79.61372375, -40.02408981, -44.54837799, -23.61882401, -95.23531342, 122.31217194, 25.31971169, 6.82564068, 0.48129025, -0.84683192, -0.15641868, 0.16361171, 0.02141522, 0.10114418, -0.33440810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, -0.18780904, -1.22199047, -0.27264440, -20.40964508, 39.81337357, -63.02743912, -44.54837799, -23.61882401, -95.23531342, 121.57927704, 25.67070389, 6.70146894, 0.48634306, -0.84323233, -0.15796848, 0.16575764, -0.13594761, 0.16638902, -0.16506653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, -0.05217542, -1.19717646, -0.19751641, -27.13212967, 2.45637083, -78.86280823, -44.05144501, -23.03420067, -94.73838043, 120.78718567, 26.04685402, 6.14006758, 0.49113417, -0.83989763, -0.15653814, 0.16986799, -0.22857055, 0.08694739, -0.08071709, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, -0.00607530, -1.11748815, -0.10846744, -29.58351326, -19.16398621, -84.26448059, -44.19760132, -22.97573853, -95.32300568, 119.99315643, 26.41191101, 5.34901714, 0.49552953, -0.83684546, -0.15345395, 0.17490652, -0.23926745, -0.03581914, -0.04797594, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, -0.04149457, -1.08866704, -0.06890003, -28.84053612, -22.17005920, -81.09204102, -43.61297989, -23.09266281, -95.41069794, 119.22937012, 26.74681473, 4.54771328, 0.49962595, -0.83394861, -0.15019856, 0.17984469, -0.21271306, -0.08841249, -0.08824031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, -0.06704486, -1.12357008, -0.05310028, -31.85238075, -7.17043066, -74.10154724, -43.40835953, -21.80648994, -96.22917175, 120.18645477, 29.37403107, 1.90779221, 0.48589116, -0.83629328, -0.14035390, 0.21171714, -0.21453021, -0.07727423, -0.13916796, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, 0.01444515, -1.19512105, -0.05300301, -37.02447128, 16.19788742, -69.68070221, -43.40835953, -21.80648994, -96.22917175, 119.30628967, 29.62123680, 1.44489419, 0.49119067, -0.83261603, -0.13965967, 0.21442349, -0.27837557, -0.01765347, -0.10909857, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, 0.17936274, -1.23129201, -0.11602393, -46.04655075, 32.90887833, -66.69499207, -42.91143036, -20.84185982, -95.38146973, 118.33265686, 29.79993439, 1.09700274, 0.49740499, -0.82848769, -0.13973004, 0.21603698, -0.36595431, 0.04923579, 0.01548773, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8998, 90, -1.05214918, -0.11849512, -0.84219795, -26.85789490, -344.32989502, 70.38973236, 47.41303635, 39.34521866, -39.08213806, -170.84535217, 58.97370911, -175.43835449, 0.49302974, -0.00471851, -0.86856824, 0.04988571, 1.13951159, 0.83357275, -0.80773360, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, 0.43705755, -1.25201035, -0.25154275, -54.55389786, 30.15489197, -59.95932007, -42.26834106, -20.14031029, -95.70301056, 117.34807587, 29.86222839, 0.72823745, 0.50374115, -0.82451349, -0.13920040, 0.21690005, -0.46493000, 0.16527243, 0.24702851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9098, 91, -0.95645082, -0.43953004, -0.68868315, -21.97783470, -302.29650879, 70.34803009, 46.36071396, 39.16983414, -41.30371094, -172.34257507, 56.90652466, -178.89323425, 0.47592312, -0.02333960, -0.87751031, 0.05411420, 0.89179015, 0.38722542, -0.68830287, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, 0.58153290, -1.24602103, -0.39295489, -60.29627991, 4.55772543, -48.90855026, -41.27447891, -20.46185303, -95.96608734, 116.46667480, 29.76200294, 0.19024621, 0.50916642, -0.82145888, -0.13656573, 0.21749650, -0.47944462, 0.27006200, 0.40280133, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, 0.51142067, -1.17179668, -0.47811937, -61.52792740, -32.99974442, -36.07236481, -41.27447891, -20.46185303, -95.96608734, 111.16731262, 31.23843002, -4.57608604, 0.53502959, -0.79993063, -0.12033680, 0.24366677, -0.34588090, 0.28599644, 0.38335782, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, 0.39401516, -1.16803253, -0.55171722, -62.74169922, -53.27128220, -26.91270256, -42.03449249, -20.22800255, -96.08301544, 110.58329010, 30.80017471, -5.43138885, 0.53799570, -0.79881895, -0.11348774, 0.24406877, -0.22588116, 0.32680279, 0.25547051, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, 0.26034522, -1.16500962, -0.60562152, -62.22030640, -59.50765228, -20.14060974, -41.42063522, -19.20491028, -97.36918640, 110.08634186, 30.30306625, -6.27692127, 0.54048449, -0.79810596, -0.10621971, 0.24417412, -0.12743030, 0.36206511, 0.16101237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, 0.15384066, -1.23963332, -0.60566270, -55.06169128, -52.36199951, -15.58941460, -42.26834106, -18.88336754, -97.19380188, 109.67401886, 29.84551620, -6.99830580, 0.54259509, -0.79752409, -0.09981517, 0.24409580, -0.12144917, 0.39927459, 0.03432006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, 0.11435618, -1.27553427, -0.64360738, -48.15730286, -38.55106354, -14.60974312, -42.76527405, -18.53259277, -97.10610962, 109.29344940, 29.46586990, -7.57179928, 0.54467595, -0.79677904, -0.09474696, 0.24391463, -0.11028042, 0.44571948, -0.00617636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9198, 92, -0.71829617, -0.71927023, -0.58554345, -21.67975044, -226.68486023, 51.85126114, 46.36071396, 39.16983414, -41.30371094, -173.35815430, 55.33967209, 178.62678528, 0.46294785, -0.03749439, -0.88376528, 0.05685618, 0.59108758, 0.13436353, -0.59031218, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, 0.09387113, -1.24017143, -0.73889959, -48.77373505, -24.66027069, -14.85888195, -42.76527405, -18.53259277, -97.10610962, 106.98486328, 27.24830818, -8.09518433, 0.56338292, -0.78910440, -0.08464879, 0.22967060, -0.04260126, 0.49187082, 0.01607385, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9298, 93, -0.77736825, -0.85697210, -0.53838509, -19.83444786, -146.76506042, 26.33941460, 45.45454407, 37.76673508, -42.67757797, -174.02957153, 54.37884140, 176.98677063, 0.45493776, -0.04714411, -0.88736105, 0.05830593, 0.55259496, 0.01079796, -0.67303741, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9398, 94, -0.96966785, -0.93437111, -0.51431698, -14.28642464, -84.99226379, -0.05520928, 44.98684692, 39.57907104, -43.43759155, -174.43310547, 53.94984818, 175.95043945, 0.45125327, -0.05346495, -0.88881969, 0.05925927, 0.63351345, -0.05748463, -0.84206831, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9498, 95, -0.87841356, -0.92826712, -0.51795959, -3.99942565, -15.23843765, -13.96403408, 44.40222168, 38.93598175, -43.40835953, -173.10147095, 46.01203537, 167.27970886, 0.38158372, -0.12515205, -0.91053659, 0.09825575, 0.55266750, -0.04629328, -0.74257088, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9598, 96, -0.65298152, -0.87006867, -0.43226281, 12.89243984, 65.56005859, -8.80055332, 44.86991882, 38.81905746, -42.61911774, -172.90158081, 46.40691757, 167.95231628, 0.38509911, -0.12052535, -0.90972382, 0.09785246, 0.41613647, -0.06165101, -0.43388176, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, 0.10947840, -1.14953732, -0.90525186, -57.17590332, -13.17309761, -14.58052349, -42.85296631, -18.44489861, -97.86611938, 106.50247192, 26.84830475, -8.45928383, 0.56665599, -0.78749645, -0.08104146, 0.22843572, 0.05911067, 0.55168533, 0.10563359, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, 0.13715282, -1.01529610, -1.10486197, -71.68153381, -5.30723190, -20.44861603, -42.67757797, -17.42180634, -97.74919128, 105.85133362, 26.38790894, -8.83846474, 0.57116032, -0.78508615, -0.07733569, 0.22679289, 0.21868518, 0.63004231, 0.25234336, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, 0.16637668, -0.92109197, -1.22179401, -87.87315369, 3.88892102, -31.33387566, -42.73604202, -17.27565002, -98.27536011, 104.97683716, 25.88385963, -9.26173592, 0.57717353, -0.78156686, -0.07351570, 0.22498755, 0.31121725, 0.66337734, 0.34993497, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9698, 97, -0.46067595, -0.88899744, -0.31676060, 30.71491432, 137.03384399, 2.84131312, 44.86991882, 38.81905746, -42.61911774, -172.43879700, 47.04048538, 169.50207520, 0.39100364, -0.10990414, -0.90867984, 0.09663437, 0.33646521, -0.16357487, -0.26208213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9798, 98, -0.23395665, -0.94336271, -0.29944974, 41.15743256, 193.00764465, 11.07050610, 45.10377121, 38.64366913, -42.29757309, -171.77883911, 47.85945892, 171.73097229, 0.39879552, -0.09473166, -0.90722340, 0.09451928, 0.17185393, -0.20331480, -0.12265143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9898, 99, 0.00342547, -0.97398877, -0.39195824, 47.80668259, 227.46350098, 13.19169521, 45.60070038, 38.35136032, -40.63139343, -170.93710327, 48.80106735, 174.41407776, 0.40782627, -0.07683647, -0.90516436, 0.09193151, -0.03127164, -0.13798811, -0.00586363, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9998, 100, 0.26740706, -1.05079424, -0.57191080, 56.94894028, 232.22966003, 8.70223999, 46.21455765, 38.73136520, -39.16983414, -169.72642517, 52.90567017, 178.94012451, 0.44291130, -0.04813029, -0.89129859, 0.08426059, -0.30952123, -0.02724134, 0.06191701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0098, 101, 0.48217988, -1.11521721, -0.64946306, 67.08703613, 198.60169983, -3.09452820, 46.82841110, 38.78982544, -36.80210495, -168.16390991, 53.75294495, -178.13131714, 0.45109901, -0.03213678, -0.88787150, 0.08462430, -0.48759076, 0.00706792, 0.11537642, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0198, 102, 0.60297382, -1.09582746, -0.66150510, 67.75283051, 143.28613281, -17.39078522, 46.82841110, 38.78982544, -36.80210495, -166.61534119, 54.43120575, -175.75555420, 0.45775005, -0.02055334, -0.88460046, 0.08674474, -0.55159694, 0.04172668, 0.19942848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0298, 103, 0.69580507, -1.01777768, -0.66858786, 61.65104675, 77.74925995, -34.94662857, 47.90996552, 38.55597687, -35.54516220, -165.26567078, 54.95995331, -174.18634033, 0.46280944, -0.01447380, -0.88171697, 0.09040627, -0.56052220, 0.10456823, 0.29743689, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0398, 104, 0.78957117, -0.97190249, -0.70388961, 52.54895401, 13.15515709, -52.95008087, 48.17304993, 38.00058365, -34.84361267, -164.20600891, 55.37998962, -173.49298096, 0.46644312, -0.01396381, -0.87928730, 0.09533901, -0.60370910, 0.16950598, 0.37060353, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0498, 105, 0.79260743, -1.02137291, -0.71265477, 41.59896088, -47.86201859, -67.51478577, 47.93919754, 38.96521378, -35.07746124, -164.00166321, 60.22772217, -171.68840027, 0.50425547, -0.00755714, -0.85942090, 0.08405481, -0.62626606, 0.14909801, 0.32035506, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0598, 106, 0.63881731, -1.17304277, -0.66977370, 28.93829155, -107.22820282, -75.97186279, 47.47150040, 38.11750793, -35.19438553, -163.88131714, 60.40930176, -172.91581726, 0.50465530, -0.01753104, -0.85842133, 0.09015831, -0.56834280, 0.01172585, 0.08710487, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, 0.24193305, -0.85015577, -1.33392525, -100.40731049, 15.03645420, -41.55393982, -42.58988571, -14.76176548, -98.56767273, 103.90546417, 25.36472893, -9.69699192, 0.58451033, -0.77697635, -0.06988775, 0.22309472, 0.35845706, 0.70540929, 0.46879843, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0798, 107, 0.40636033, -1.39547467, -0.51522881, 11.14982033, -171.22885132, -81.09159088, 48.43613052, 39.28675842, -36.83133698, -164.79200745, 60.42043304, -177.34689331, 0.50126290, -0.04673417, -0.85789764, 0.10277693, -0.48776436, -0.24848317, -0.14948019, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0898, 108, 0.32110816, -1.35033894, -0.51150256, 1.73870873, -159.95895386, -84.55890656, 47.76381302, 40.71908569, -37.82519531, -165.48410034, 60.49715805, -179.72431946, 0.49997723, -0.06158033, -0.85707718, 0.10793322, -0.40233022, -0.23122993, -0.18800661, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0998, 109, 0.24927278, -1.24158192, -0.55291003, -4.79144335, -130.53547668, -85.77243042, 47.76381302, 41.44986725, -39.02367783, -165.05577087, 60.21339798, 178.72100830, 0.49606547, -0.07480147, -0.85696518, 0.11804450, -0.30576983, -0.13844761, -0.19987339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1098, 110, 0.25117141, -1.17721713, -0.54951560, -5.30372477, -95.39134979, -85.15607452, 48.20227814, 42.29757309, -39.43291473, -165.53051758, 60.57722092, 177.10385132, 0.49743247, -0.08514404, -0.85474241, 0.12135423, -0.26598769, -0.10175820, -0.16261724, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, 0.26884684, -0.72091550, -1.42216897, -94.54221344, 21.74788857, -45.13845444, -42.58988571, -14.76176548, -98.56767273, 97.19467926, 20.24989891, -9.87173939, 0.63728791, -0.74566394, -0.05229827, 0.18738818, 0.44308996, 0.68275326, 0.54546964, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, 0.34854066, -0.65165478, -1.42199075, -69.04943848, 31.94701004, -50.32659912, -42.38526535, -14.41099072, -98.91844177, 96.25075531, 20.04169273, -10.13786507, 0.64330155, -0.74064243, -0.05091007, 0.18713664, 0.38057280, 0.60275710, 0.56460953, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, 0.40600494, -0.62707657, -1.35627735, -37.88849640, 43.96180725, -53.42218781, -41.91756821, -14.70330334, -98.77228546, 95.42516327, 20.14381218, -10.31832695, 0.64816338, -0.73600852, -0.05169624, 0.18842340, 0.33191931, 0.53340012, 0.58629662, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, 0.51327515, -0.61520779, -1.30671144, -8.17063904, 54.16203308, -50.86088181, -41.68371964, -12.89096737, -98.62612915, 94.75601196, 20.51623726, -10.38869572, 0.65173465, -0.73201907, -0.05454155, 0.19082801, 0.25806007, 0.48671758, 0.64990342, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, 0.66698593, -0.56551158, -1.27146137, 21.78359795, 53.81686783, -43.07825089, -41.15755463, -12.13095570, -98.65536499, 94.32888794, 21.09708595, -10.37960052, 0.65352327, -0.72921854, -0.05874681, 0.19415610, 0.19246469, 0.43153095, 0.77734256, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, 0.82394606, -0.55214107, -1.19586337, 49.61547089, 35.64520264, -33.63018036, -41.15755463, -12.13095570, -98.65536499, 87.03480530, 20.74748421, -10.04158306, 0.69972378, -0.68614841, -0.07080120, 0.18594180, 0.08021788, 0.36417633, 0.85193390, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, 0.91295117, -0.59664631, -1.07338059, 71.47232056, 8.20815849, -23.66759491, -40.92370605, -13.91405964, -97.66149902, 87.21822357, 21.43836975, -10.23436260, 0.69715011, -0.68700987, -0.07368966, 0.19123061, -0.06045497, 0.28883955, 0.77489436, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, 0.86536026, -0.63217402, -0.95752662, 87.00755310, -33.76871490, -12.30512714, -41.04063034, -14.23560333, -97.54457855, 87.76383209, 22.01112366, -10.58127022, 0.69229817, -0.69021469, -0.07427128, 0.19700445, -0.10048079, 0.21898133, 0.68675286, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1198, 111, 0.33951536, -1.20668459, -0.53909165, -1.47652745, -37.33108902, -80.63115692, 48.20227814, 42.29757309, -39.43291473, -165.64277649, 61.13574600, 176.31675720, 0.50085366, -0.09097264, -0.85179454, 0.12375695, -0.33303866, -0.13121268, -0.11377933, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1298, 112, 0.43929017, -1.19812977, -0.54477918, 3.36011648, 6.44872856, -75.77593994, 48.05612183, 42.61911774, -39.31599045, -165.42436218, 61.82778168, 176.20916748, 0.50572008, -0.09328344, -0.84838831, 0.12562926, -0.38961837, -0.12336770, -0.04520159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
