SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.8099, 81, 0.27143973, -0.46227646, -1.12383640, 45.76500702, 62.69707108, 34.07106781, -53.75621033, 7.77550411, -104.00467682, 18.39147758, -49.81062317, -59.54877853, 0.81057060, 0.08062284, 0.43280739, 0.38620335, 0.02542419, -0.11953592, 0.34709099, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8199, 82, 0.24314103, -0.47928020, -1.05736196, 44.23427963, 69.80076599, 43.59167099, -53.31774139, 5.99239969, -103.97544098, 18.92355728, -49.32773209, -59.23223495, 0.81319845, 0.07354004, 0.43166932, 0.38335586, 0.00269954, -0.09011985, 0.28524145, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8299, 83, 0.20082365, -0.47333604, -0.98987144, 40.43457794, 70.76957703, 49.13199234, -52.61619186, 4.35545158, -104.38468170, 17.24356651, -47.62963104, -57.23680878, 0.82300448, 0.07082364, 0.41613582, 0.38010368, -0.01444620, -0.07707641, 0.20161255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8399, 84, 0.16615474, -0.44394574, -0.92167962, 34.68635559, 66.59915161, 49.94877625, -51.76848984, 5.78778124, -103.68313599, 17.69140434, -47.22264481, -56.82101059, 0.82564628, 0.06436893, 0.41513902, 0.37659594, -0.03585353, -0.07600276, 0.10782856, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8499, 85, 0.15534467, -0.43228480, -0.85518676, 31.50725555, 61.48886108, 46.02533722, -51.76848984, 5.78778124, -103.68313599, 18.09806061, -46.84960938, -56.43067169, 0.82805097, 0.05844581, 0.41417879, 0.37332520, -0.07739855, -0.07215958, 0.05519075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8599, 86, 0.15867023, -0.41779205, -0.80828643, 29.54313087, 53.59963608, 39.29460526, -50.42385101, 3.59543991, -103.62467194, 18.48030090, -46.51686478, -56.11759186, 0.83005506, 0.05314742, 0.41333708, 0.37058920, -0.11402521, -0.07680571, 0.02494528, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8000, 78, 0.70592082, -0.69037765, -0.33246955, -11.89585400, 65.44441986, 49.92112350, -1.46156096, 45.65916443, -94.94300079, -40.47129059, 39.37302399, -64.98054504, 0.80775142, 0.10490801, -0.44154197, 0.37626165, -0.01714107, -0.04878958, 0.01037283, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8100, 79, 0.79374111, -0.67515105, -0.30993786, -9.55454254, 88.09552002, 51.90460205, -0.61385560, 47.32534409, -93.62759399, -40.07657623, 38.21506882, -63.97683334, 0.81232989, 0.11169611, -0.43234631, 0.37512794, -0.01564553, -0.03461587, 0.09824234, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8699, 87, 0.14558849, -0.42382476, -0.77049762, 29.51877022, 41.56235886, 32.17948914, -50.33615875, 5.49546909, -103.09851074, 18.87391853, -46.25157166, -55.93423843, 0.83145314, 0.04851592, 0.41290352, 0.36856833, -0.12926514, -0.06466556, -0.00822771, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8200, 80, 0.86314988, -0.65785915, -0.28806633, -8.49674797, 97.11344147, 53.27858353, -0.73078048, 46.79918289, -93.21835327, -40.55344772, 37.60313797, -63.42237091, 0.81411904, 0.12017535, -0.42962745, 0.37173712, -0.01668580, -0.01951824, 0.16102567, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8799, 88, 0.13818124, -0.45361009, -0.71691167, 30.11814499, 26.15469933, 25.97920227, -50.21923447, 5.08623219, -103.15696716, 19.52790642, -44.99946213, -55.48371887, 0.83604997, 0.03688173, 0.40671858, 0.36638835, -0.15158674, -0.02670997, -0.04321926, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8899, 89, 0.13621463, -0.47739583, -0.66561693, 31.20577431, 10.51100063, 20.92438316, -50.16077042, 5.40777540, -103.09851074, 19.98930931, -44.93291855, -55.60678101, 0.83594948, 0.03367282, 0.40770483, 0.36582986, -0.17161746, 0.00118922, -0.07820195, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8999, 90, 0.13145283, -0.49026656, -0.61917394, 32.51634598, -4.78808928, 17.39177322, -50.16077042, 5.40777540, -103.09851074, 20.49635696, -44.97021484, -55.87492752, 0.83515304, 0.03108954, 0.40949935, 0.36587313, -0.20022140, 0.02246232, -0.10440873, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9099, 91, 0.09694925, -0.50470650, -0.56282282, 32.80195236, -18.27192688, 15.69178772, -49.04998398, 3.65390229, -103.88774872, 21.03893280, -45.10663605, -56.25622559, 0.83377457, 0.02908623, 0.41204882, 0.36631906, -0.21887869, 0.04839535, -0.15816638, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8300, 81, 0.90391773, -0.62640578, -0.24427396, -8.34957981, 96.37364960, 54.83284760, 0.46769950, 44.57761002, -92.60449982, -41.05376053, 37.00159073, -62.87929535, 0.81576198, 0.12870292, -0.42698804, 0.36830601, 0.01826320, 0.00565423, 0.20983164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8400, 82, 0.90260845, -0.58371806, -0.22999251, -8.24841022, 85.41094971, 56.44293594, 0.43846828, 45.62993240, -92.51680756, -41.58928299, 36.48749924, -62.42092896, 0.81695765, 0.13671944, -0.42502698, 0.36502075, 0.03754001, 0.05082779, 0.21383186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9199, 92, 0.02282188, -0.49645683, -0.51191252, 34.12751007, -29.52213287, 17.11791420, -49.92692184, 4.50160789, -104.06314087, 21.63851929, -45.33520126, -56.72996521, 0.83190417, 0.02742027, 0.41537720, 0.36694050, -0.21599369, 0.05101206, -0.24316028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9299, 93, -0.10879824, -0.48331255, -0.43882447, 38.06169510, -35.70064926, 22.91011620, -50.16077042, 4.06313944, -103.77082825, 27.90026474, -47.78264618, -59.32260513, 0.81939346, 0.00297520, 0.45063382, 0.35428038, -0.20317008, 0.04337245, -0.37274253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9399, 94, -0.19008255, -0.47694883, -0.37730646, 43.36243439, -31.80403519, 29.43549347, -50.65770340, 3.59543991, -104.06314087, 28.74155235, -48.01981354, -59.90857315, 0.81711715, 0.00037259, 0.45471567, 0.35433480, -0.22348005, 0.01342906, -0.42706767, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8500, 83, 0.88871282, -0.54765552, -0.21286720, -7.84886503, 68.30725861, 56.90236664, 0.43846828, 45.62993240, -92.51680756, -42.15275192, 36.10211182, -62.08980942, 0.81756550, 0.14382823, -0.42404759, 0.36205497, 0.06125139, 0.08832289, 0.20694189, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8600, 84, 0.84592730, -0.52914780, -0.20483753, -8.00353527, 48.40325928, 56.41333771, 1.98772287, 44.92838287, -91.43524933, -40.22618484, 34.88925934, -60.72518921, 0.82506746, 0.14077237, -0.40871596, 0.36386564, 0.07460163, 0.10627066, 0.16272172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8700, 85, 0.77653730, -0.52592993, -0.20539543, -8.44116783, 26.04190826, 55.48643494, 0.96463019, 45.22069550, -90.99678040, -40.82298660, 34.81970978, -60.69459152, 0.82446462, 0.14550601, -0.41013035, 0.36177227, 0.07519476, 0.10159077, 0.07582273, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8800, 86, 0.69512886, -0.54598260, -0.21311241, -8.95802116, 3.92751312, 53.98914337, 1.81233561, 44.05144501, -91.11370850, -41.41978455, 34.91801453, -60.80856705, 0.82327670, 0.14892218, -0.41277197, 0.36007920, 0.07677813, 0.09129260, -0.00085145, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8900, 87, 0.60588235, -0.58554721, -0.22161624, -10.74758720, -17.28882408, 52.55127335, 1.28617358, 42.41449738, -91.14293671, -42.01561737, 35.18334961, -61.05438614, 0.82156283, 0.15104870, -0.41661489, 0.35867921, 0.07519796, 0.06159561, -0.08523912, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9000, 88, 0.50619185, -0.62252682, -0.22377786, -13.54430962, -33.31580734, 51.93352127, 1.28617358, 42.41449738, -91.14293671, -42.61571503, 35.58284760, -61.39400864, 0.81946790, 0.15219733, -0.42141041, 0.35738185, 0.08449577, 0.03115417, -0.17740893, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9499, 95, -0.23872551, -0.45830670, -0.31389910, 49.65266800, -20.65020370, 33.99084854, -50.65770340, 3.59543991, -104.06314087, 29.64229965, -48.17059326, -60.43729019, 0.81517458, -0.00323625, 0.45844465, 0.35398939, -0.24802519, 0.00808491, -0.49888563, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9100, 89, 0.41417015, -0.63797820, -0.21801400, -16.10071182, -42.17493057, 52.01497650, 1.22771120, 44.22683334, -91.28909302, -46.47586823, 36.42689514, -63.05255890, 0.80848986, 0.16929053, -0.44078049, 0.35127974, 0.10917471, 0.02530809, -0.24990968, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9599, 96, -0.27338237, -0.41332451, -0.26644284, 55.50693893, -4.43512154, 35.08007050, -50.01461411, 2.71850324, -103.33235931, 30.55535316, -48.18157578, -60.86806488, 0.81377935, -0.00794563, 0.46135148, 0.35334814, -0.27438748, -0.02826722, -0.55659974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9699, 97, -0.28474492, -0.37100893, -0.23409069, 61.17161179, 14.00339508, 33.06906128, -50.16077042, 1.84156680, -103.74159241, 31.44920731, -48.02214050, -61.18494415, 0.81301695, -0.01376439, 0.46315682, 0.35256159, -0.30118132, -0.06779213, -0.58830810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9200, 90, 0.32728097, -0.63529754, -0.20616251, -17.71621323, -46.18019867, 51.99956512, 0.90616781, 41.39140701, -91.78602600, -47.11734009, 36.92237473, -63.50534439, 0.80594790, 0.16962072, -0.44633633, 0.34994376, 0.14739151, 0.04898544, -0.29715347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9300, 91, 0.24537346, -0.61033785, -0.20562178, -18.24703026, -44.97669220, 50.86759186, 0.90616781, 42.91143036, -91.90295410, -47.75029755, 37.40840912, -63.94851685, 0.80346209, 0.16992411, -0.45176119, 0.34854883, 0.17730124, 0.07470128, -0.36616224, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9799, 98, -0.28144062, -0.34737468, -0.21045160, 65.52352905, 33.14455032, 29.42011642, -50.33615875, 1.52002335, -104.20929718, 41.15966797, -52.02532578, -64.77539062, 0.79304469, -0.04683594, 0.51592469, 0.32048121, -0.33588710, -0.10445306, -0.57530320, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9400, 92, 0.17718284, -0.58041596, -0.20783520, -17.62411308, -34.40792084, 46.68222046, 0.20461853, 40.60216141, -92.75065613, -48.32221603, 37.81103897, -64.29846191, 0.80139226, 0.17053895, -0.45634684, 0.34703669, 0.20293927, 0.10588457, -0.42263770, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9500, 93, 0.11574454, -0.55547178, -0.20373565, -16.71671295, -19.14784431, 40.89933014, 0.11692487, 41.59602356, -92.45834351, -48.80086517, 38.09727859, -64.50624084, 0.79994106, 0.17162275, -0.45974717, 0.34535876, 0.23018093, 0.13027421, -0.47329041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9600, 94, 0.06583717, -0.53211391, -0.18873683, -16.16381073, -0.48628402, 34.33104706, 0.11692487, 41.59602356, -92.45834351, -56.82386017, 39.48719406, -68.12600708, 0.77583188, 0.20457841, -0.49697733, 0.33052400, 0.26744238, 0.16259776, -0.49005383, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9700, 95, 0.02185429, -0.50192934, -0.17021531, -16.16977310, 20.32628441, 27.30540085, -0.02923122, 41.94680023, -92.75065613, -57.05306244, 39.51464462, -67.94016266, 0.77595574, 0.20679384, -0.49744514, 0.32814223, 0.31569576, 0.22576776, -0.45650372, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9899, 99, -0.25438192, -0.33256227, -0.19091871, 67.15217590, 51.23110199, 25.49098015, -50.21923447, 1.28617358, -103.24466705, 41.81908035, -51.53517532, -64.68376923, 0.79375505, -0.05429880, 0.51503867, 0.31896681, -0.40260962, -0.15646204, -0.48842072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9800, 96, -0.00531952, -0.46391419, -0.15158218, -16.05248451, 43.26758194, 20.60765266, 0.49693072, 40.48523712, -92.01987457, -57.12829971, 39.41028976, -67.49686432, 0.77707893, 0.20976737, -0.49631053, 0.32530266, 0.34916341, 0.25730005, -0.47673145, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9999, 100, -0.19332184, -0.30441797, -0.16663542, 65.85447693, 66.18703461, 20.89235115, -50.21923447, 1.28617358, -103.24466705, 42.32657242, -50.93796158, -64.40288544, 0.79515469, -0.06210305, 0.51302826, 0.31729218, -0.45920771, -0.18508007, -0.46141207, 0.00000000, 0.00000000, 0.00000000, 0.00000000
