SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.8300, 83, 0.16988750, -1.25914359, -0.51756448, -30.99891472, -38.26846313, 10.53359604, -41.59602356, -27.91581345, -90.52908325, 72.24644470, -14.21752930, -48.26765442, 0.76131088, -0.49298829, 0.33040968, 0.26114720, 0.26720977, 0.11310472, 0.44398153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, 0.20376885, -1.12075543, -0.58471268, -30.07290840, -32.62051773, 7.25195312, -42.53142166, -27.41888237, -91.52294922, 72.07904816, -14.50250435, -48.53371811, 0.76178825, -0.49012133, 0.33291268, 0.26197150, 0.25327337, -0.03712238, 0.48053434, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8500, 76, 0.49471730, -0.96370667, -0.43210363, 8.20343876, -16.95702362, -6.28559113, -3.53697753, 21.10494041, -85.88131714, -91.14589691, 49.48928833, -48.22078323, 0.70237589, 0.47229967, -0.53237987, -0.01315154, -0.12446766, -0.05785867, 0.29051927, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, 0.26010144, -1.11168718, -0.64177436, -17.45033455, -30.74922562, 4.49883175, -42.94065857, -27.33119011, -91.46448517, 71.98831940, -14.68066025, -48.80678940, 0.76177800, -0.48810270, 0.33495903, 0.26315919, 0.24686380, -0.06185385, 0.55509984, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8600, 77, 0.50086629, -0.95025456, -0.41149306, 12.89913750, -10.76080322, 2.17404985, -3.56620860, 22.15726280, -86.11517334, -91.21247864, 49.36843491, -48.38187027, 0.70212042, 0.47252086, -0.53255385, -0.01172305, -0.10361732, -0.05265291, 0.30319655, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, 0.28356433, -1.12803698, -0.67588854, -4.41865683, -33.62120438, 3.25838876, -42.85296631, -27.18503380, -91.40602112, 66.88740540, -16.53300667, -48.47253418, 0.78550369, -0.44807208, 0.33328089, 0.26671958, 0.24782579, -0.04672913, 0.57839096, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8700, 78, 0.50583810, -0.94125003, -0.37163574, 17.57926941, -8.07833004, 10.19871902, -3.82928967, 20.84185982, -86.05670929, -91.35503387, 49.18045425, -48.55191040, 0.70154667, 0.47347754, -0.53249216, -0.01017565, -0.06799975, -0.05836280, 0.31957853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, 0.29624367, -1.13919091, -0.69684565, 6.06221008, -37.05161285, 7.47437716, -42.85296631, -27.18503380, -91.40602112, 67.01012421, -16.61214828, -48.86312866, 0.78419137, -0.44748777, 0.33559072, 0.26865897, 0.23208795, -0.01433554, 0.54710472, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8800, 79, 0.48961955, -0.93474579, -0.34362334, 20.39102554, -8.70628548, 17.92158890, -3.82928967, 22.59573174, -86.40748596, -86.95611572, 48.63293839, -45.13839340, 0.71936458, 0.46433434, -0.51657224, -0.00784292, -0.03992251, -0.06005724, 0.30015481, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8900, 80, 0.46055639, -0.92635834, -0.31770405, 23.17208099, -13.57617569, 25.26808548, -3.74159598, 21.92341423, -86.14440155, -87.33789825, 48.37542725, -45.49969101, 0.71790880, 0.46625838, -0.51689196, -0.00573780, -0.01186717, -0.05690656, 0.24265462, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9000, 81, 0.44202122, -0.91301721, -0.31147432, 24.05368996, -19.04236603, 33.06590271, -3.74159598, 21.92341423, -86.14440155, -87.85242462, 48.09837341, -45.97967911, 0.71589267, 0.46855977, -0.51762754, -0.00337311, 0.00044021, -0.04343845, 0.23279122, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9100, 82, 0.40495008, -0.87444890, -0.32894412, 23.56760216, -22.61061096, 39.35562134, -4.58930111, 21.07570839, -86.37825012, -88.46790314, 47.81373978, -46.53987885, 0.71342617, 0.47115138, -0.51868951, -0.00092563, 0.00624816, 0.00279848, 0.20352088, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9200, 83, 0.36208585, -0.83679706, -0.33790031, 23.80401611, -21.91733360, 43.73059845, -4.82315111, 20.95878410, -86.29055786, -89.12918854, 47.51194763, -47.10942459, 0.71072549, 0.47404715, -0.51975626, 0.00146610, 0.02054724, 0.04484686, 0.17135441, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9300, 84, 0.32532042, -0.82958293, -0.31120828, 23.86478043, -18.68136787, 48.59466934, -4.76468849, 21.10494041, -85.91055298, -87.40975189, 47.03620148, -45.76237869, 0.71790439, 0.47153518, -0.51210749, 0.00371569, 0.05218168, 0.04516036, 0.14362039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9400, 85, 0.28163055, -0.83917516, -0.30330762, 21.84426117, -16.10828972, 53.52573395, -4.91084480, 20.66647148, -86.37825012, -88.16557312, 46.73073959, -46.31204605, 0.71480012, 0.47516721, -0.51307434, 0.00563037, 0.06151976, 0.03837518, 0.08929326, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9500, 86, 0.24755564, -0.85931057, -0.29520699, 19.51762962, -15.24545574, 57.75180435, -5.29085064, 20.22800255, -86.29055786, -88.96880341, 46.43213654, -46.86545181, 0.71144128, 0.47902378, -0.51413441, 0.00730084, 0.06591371, 0.02080601, 0.06545773, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9600, 87, 0.24750324, -0.87678754, -0.29779598, 15.57595062, -13.69628239, 60.25927353, -5.29085064, 20.22800255, -86.29055786, -89.79732513, 46.15875626, -47.40347672, 0.70792055, 0.48296648, -0.51528460, 0.00859213, 0.05339409, 0.00961271, 0.07282531, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, 0.28759679, -1.11083758, -0.69934231, 14.56017494, -41.39081955, 16.35006142, -43.05758667, -27.06810760, -91.37679291, 67.26393890, -16.70663643, -49.32472229, 0.78221083, -0.44752210, 0.33858147, 0.27061549, 0.23210001, -0.04299285, 0.53975880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, 0.29157075, -1.00012195, -0.67198271, 24.77199936, -45.61618042, 20.76931381, -43.43759155, -27.44811440, -91.20140076, 67.63181305, -16.77075958, -49.86006165, 0.77957100, -0.44820529, 0.34194520, 0.27286381, 0.18489158, -0.14154050, 0.50562495, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, 0.26731113, -0.92645496, -0.60162306, 38.67898560, -43.33999634, 17.06332779, -43.87606049, -27.56503868, -91.14293671, 68.08139038, -16.70850754, -50.41066360, 0.77642411, -0.44983670, 0.34479329, 0.27555442, 0.13798779, -0.19253132, 0.43199474, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, 0.19865955, -0.90414554, -0.52589720, 51.58768845, -36.18134308, 12.04491329, -43.87606049, -27.56503868, -91.14293671, 64.58702087, -18.07388115, -50.18861771, 0.79162073, -0.42151147, 0.34401390, 0.27806360, 0.12572601, -0.18556961, 0.32053921, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9700, 88, 0.24338274, -0.87815201, -0.31306460, 11.23436451, -12.26982307, 60.67685318, -5.32008171, 19.76030350, -85.82286072, -90.62693787, 45.91955566, -47.91705704, 0.70434648, 0.48684323, -0.51651663, 0.00949970, 0.03735822, 0.01772737, 0.07515805, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, 0.15881526, -0.92908341, -0.44349694, 63.75406265, -23.22711182, 6.43864250, -43.78836441, -28.09120178, -90.93832397, 65.15985107, -17.75736046, -50.62420654, 0.78814709, -0.42533973, 0.34503496, 0.28082260, 0.08817182, -0.11589718, 0.20689093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9800, 89, 0.23114800, -0.85966033, -0.33456343, 7.57208347, -12.03066063, 60.22815323, -5.67085648, 19.32183456, -85.96901703, -90.31943512, 45.98929596, -47.72235870, 0.70567536, 0.48551437, -0.51595771, 0.00925567, 0.02688108, 0.04512796, 0.06683885, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, 0.17311184, -0.95167446, -0.36186731, 68.85900116, -8.75435829, 8.70388889, -44.34375763, -28.20812607, -90.76293182, 65.77306366, -17.39140511, -50.92657089, 0.78475386, -0.43001395, 0.34538606, 0.28276813, 0.03362476, -0.07503301, 0.17591235, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, 0.19004840, -0.89783347, -0.32895535, 70.16831207, 2.72851586, 15.37916183, -44.40222168, -28.35428238, -90.44139099, 66.43024445, -17.04121399, -51.11390305, 0.78144610, -0.43525618, 0.34553942, 0.28371957, -0.00652529, -0.12208997, 0.16337246, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, 0.24851546, -0.81549716, -0.27174276, 73.89862061, 7.36157942, 18.80166626, -44.51914597, -28.76351929, -89.47676086, 67.13446045, -16.68133545, -51.26177597, 0.77799535, -0.44095105, 0.34562036, 0.28431004, -0.09861426, -0.18890901, 0.15902609, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, 0.25542167, -0.83130127, -0.20847259, 77.50525665, 8.52682018, 16.74912453, -44.51914597, -28.76351929, -89.47676086, 65.57134247, -14.70075417, -49.38249207, 0.78650069, -0.44301736, 0.32206297, 0.28535554, -0.12983531, -0.15858394, 0.12596919, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, 0.23999342, -0.85287249, -0.16576374, 81.71858978, 11.82473469, 17.09211922, -44.31452560, -30.10815430, -89.44753265, 66.31838989, -14.27099037, -49.51330185, 0.78277940, -0.44930440, 0.32170773, 0.28615791, -0.11625983, -0.12525630, 0.07318237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, 0.19410917, -0.85479939, -0.09850387, 83.54688263, 12.45437050, 17.48181534, -44.75299454, -30.42969894, -88.36597443, 67.07961273, -13.82933903, -49.63718414, 0.77893937, -0.45571893, 0.32130817, 0.28694057, -0.12195515, -0.10945620, 0.00704901, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, 0.16793743, -0.88322258, -0.03882443, 82.72424316, 14.34797955, 20.39678955, -44.25606537, -31.18971062, -87.83981323, 67.85195160, -13.40984821, -49.73467636, 0.77508122, -0.46217149, 0.32099226, 0.28742051, -0.13055889, -0.07066092, -0.03390634, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9900, 90, 0.21765304, -0.82977372, -0.33201659, 5.60416555, -13.72571182, 59.39368820, -6.46009922, 18.15258598, -86.23209381, -91.15146637, 45.80564499, -48.24420166, 0.70206767, 0.48909989, -0.51747984, 0.00984727, 0.04446632, 0.07123392, 0.05722174, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, 0.14033934, -0.89674211, 0.00605605, 79.63721466, 18.25487518, 27.71180534, -44.46068192, -31.54048538, -87.02133942, 68.64890289, -13.05732536, -49.78217697, 0.77127028, -0.46866032, 0.32097203, 0.28718737, -0.13224667, -0.05035674, -0.06875515, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, 0.10755135, -0.86283618, 0.01828734, 74.94577789, 23.16017151, 35.80741882, -44.46068192, -31.54048538, -87.02133942, 70.22495270, -11.59802246, -49.15563202, 0.76427454, -0.48601580, 0.31317481, 0.28564811, -0.11495173, -0.08703661, -0.09259398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, 0.09064995, -0.85280126, 0.03778757, 72.80146790, 24.81222916, 39.31055069, -44.78222656, -31.36509705, -86.69979095, 71.04827118, -11.36736012, -49.11479187, 0.76052928, -0.49239051, 0.31360987, 0.28424606, -0.09920371, -0.10260838, -0.09892103, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.0000, 91, 0.19193229, -0.81486797, -0.31533608, 4.36715746, -16.68640327, 58.83938599, -6.28471184, 18.21105003, -86.37825012, -91.99100494, 45.63235092, -48.79670334, 0.69838583, 0.49251398, -0.51920789, 0.01050477, 0.06945112, 0.08013283, 0.04801074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, 0.06515461, -0.83644742, 0.06808950, 70.72787476, 25.43231964, 39.44507217, -44.48991394, -32.03741455, -86.26132965, 71.85674286, -11.15171528, -49.05977249, 0.75685149, -0.49862352, 0.31403381, 0.28272468, -0.10177752, -0.11400484, -0.12788053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, 0.07342191, -0.85696936, 0.07513580, 71.52598572, 28.21336365, 40.46546173, -44.40222168, -33.08974075, -85.47208405, 72.67872620, -10.93655872, -48.97687531, 0.75313151, -0.50498962, 0.31436342, 0.28098801, -0.10414895, -0.09729727, -0.10923284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, 0.04544517, -0.85284925, 0.08015446, 75.40231323, 29.74418259, 42.15451431, -44.46068192, -32.73896408, -85.03361511, 73.54144287, -10.70733166, -48.88560104, 0.74917424, -0.51166010, 0.31465754, 0.27916417, -0.08505835, -0.10466822, -0.11976416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, 0.03631314, -0.84859955, 0.09468506, 77.55338287, 29.82826233, 42.91880417, -44.46068192, -32.73896408, -85.03361511, 75.59571075, -9.66582489, -48.53113937, 0.73902529, -0.52938426, 0.31166753, 0.27650902, -0.08196524, -0.11106395, -0.11798420, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, 0.03789232, -0.82966983, 0.10552445, 78.15171814, 27.28254509, 45.59138107, -45.04530716, -33.64513397, -84.24436951, 76.50129700, -9.44758987, -48.46247864, 0.73461419, -0.53609717, 0.31220347, 0.27471966, -0.08036129, -0.13597360, -0.09931254, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, 0.06375933, -0.82062119, 0.13497612, 77.31186676, 20.63059235, 44.99771881, -45.36685181, -34.55130005, -83.39666748, 77.39225769, -9.23228264, -48.45382309, 0.73007286, -0.54250336, 0.31299543, 0.27334544, -0.11678225, -0.13964500, -0.08748364, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.0100, 92, 0.15750690, -0.81305468, -0.30005035, 1.81361198, -22.02459717, 58.45186996, -6.28471184, 18.21105003, -85.93978119, -92.85739136, 45.48241043, -49.41319656, 0.69454867, 0.49566031, -0.52134103, 0.01125590, 0.09055234, 0.07720182, 0.02901408, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, 0.03822474, -0.84820932, 0.17435449, 74.60484314, 16.96467972, 41.85522461, -45.33761978, -34.34668350, -82.69511414, 78.23863220, -9.01314545, -48.46879959, 0.72562450, -0.54853421, 0.31376818, 0.27226627, -0.11576194, -0.10505584, -0.11151367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, -0.00571180, -0.89167386, 0.20548947, 67.88734436, 13.64358521, 38.06092072, -45.95147705, -36.15901566, -82.19818878, 79.00689697, -8.81297112, -48.49724960, 0.72150409, -0.55393893, 0.31453413, 0.27138895, -0.09293822, -0.05742924, -0.14085087, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.0200, 93, 0.12331083, -0.81622511, -0.27880159, 1.29916155, -24.27365875, 57.91167450, -7.36626720, 16.95410728, -85.93978119, -93.72603607, 45.33346558, -50.05158997, 0.69066077, 0.49867693, -0.52360576, 0.01208983, 0.11502992, 0.06701481, 0.01132086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.0300, 94, 0.09134106, -0.81549168, -0.27029681, 1.26617646, -24.64570045, 56.75859451, -7.65857935, 17.48026848, -86.11517334, -94.99152374, 44.60519791, -50.81604767, 0.68468010, 0.50608951, -0.52425814, 0.01549211, 0.12738281, 0.06707276, -0.00544579, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, -0.03539288, -0.92327970, 0.21044223, 60.68330765, 11.74271965, 36.59562683, -45.95147705, -36.15901566, -82.19818878, 81.26968384, -8.05837154, -48.42662811, 0.70917010, -0.57060587, 0.31506532, 0.26873890, -0.06291937, -0.03016536, -0.13969019, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, -0.04281773, -0.90741819, 0.21671978, 53.85188293, 9.15605068, 34.78617096, -46.38994217, -35.60362244, -81.84741211, 81.90872955, -7.92971230, -48.46686935, 0.70563573, -0.57483459, 0.31601056, 0.26791927, -0.05540604, -0.04994572, -0.12162167, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.0400, 95, 0.05479781, -0.81037295, -0.27515796, 1.58704281, -23.67510414, 54.61895370, -7.24934244, 17.07103157, -86.17362976, -95.79521942, 44.44599152, -51.41097260, 0.68094754, 0.50887567, -0.52639180, 0.01636342, 0.12715016, 0.07974247, -0.02679143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, -0.03799111, -0.90548229, 0.21642889, 50.05870819, 9.35716438, 31.08923340, -46.09763336, -35.80824280, -81.49663544, 82.49440002, -7.80173922, -48.49192810, 0.70238125, -0.57875419, 0.31675917, 0.26714778, -0.05684523, -0.05362847, -0.10814025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.0500, 96, 0.02907591, -0.81217551, -0.28554207, 2.28273773, -20.39473152, 51.88975906, -8.33089733, 16.80795097, -87.02133942, -96.54098511, 44.28176498, -51.94353104, 0.67744398, 0.51159406, -0.52824974, 0.01713443, 0.12181610, 0.08328062, -0.04452902, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.0600, 97, 0.02109814, -0.82859927, -0.29298657, 1.97641230, -15.49234867, 49.75362778, -8.59397793, 15.11254025, -86.87518311, -97.23239899, 44.12207413, -52.39817047, 0.67416745, 0.51430178, -0.52979296, 0.01764451, 0.10881735, 0.07221793, -0.04664087, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.0700, 98, 0.01492028, -0.84991425, -0.29655874, 0.26083678, -11.15832520, 49.02773666, -8.59397793, 15.11254025, -86.87518311, -97.89609528, 43.97779846, -52.79277802, 0.67100966, 0.51702976, -0.53113931, 0.01781310, 0.09703822, 0.05489421, -0.04706663, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, -0.05319471, -0.91421568, 0.22107838, 49.04893875, 10.56664085, 28.99958420, -45.48377609, -35.92516708, -81.20432281, 83.05888367, -7.66718960, -48.49822617, 0.69924217, -0.58259767, 0.31732526, 0.26635513, -0.04511241, -0.04548304, -0.11040211, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, -0.10146300, -0.92040354, 0.22722422, 43.43458176, 9.95034409, 26.43120956, -46.94533539, -35.74977875, -80.73662567, 83.56447601, -7.55385447, -48.49862289, 0.69643849, -0.58601815, 0.31784639, 0.26557449, -0.01199475, -0.03908034, -0.13855547, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.0800, 99, 0.03820813, -0.86635643, -0.29895365, -1.60384393, -8.00676727, 48.80501175, -9.09090900, 16.34025192, -86.81671906, -98.75127411, 43.53575516, -53.23600006, 0.66669345, 0.52198386, -0.53167778, 0.01927745, 0.07986245, 0.04213313, -0.01766285, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.0900, 100, 0.06021810, -0.86771363, -0.31161278, -3.82542348, -5.87466288, 48.14812851, -9.58784008, 16.13563347, -86.96287537, -99.38601685, 43.42790604, -53.55875397, 0.66364419, 0.52466100, -0.53286970, 0.01889850, 0.05808018, 0.04866253, 0.01107191, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.1000, 101, 0.05997430, -0.86218131, -0.32429248, -5.15505457, -3.19955611, 46.96472549, -9.90938282, 15.60947037, -87.05056763, -99.99702454, 43.33514786, -53.84264755, 0.66070604, 0.52729338, -0.53394246, 0.01829491, 0.04784938, 0.05870970, 0.01640111, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, -0.13869622, -0.93156379, 0.22161016, 36.47137833, 12.06509399, 24.94072914, -46.94533539, -35.74977875, -80.73662567, 85.66717529, -7.86377382, -48.69996262, 0.68574631, -0.59720176, 0.32546908, 0.25917560, 0.02023657, -0.03173150, -0.14381292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.1100, 102, 0.03965320, -0.87139881, -0.34445393, -6.84119320, -1.61333823, 45.36352158, -9.90938282, 15.90178299, -86.37825012, -100.58654022, 43.26207352, -54.10096359, 0.65787446, 0.52981359, -0.53496957, 0.01750547, 0.03057186, 0.05806849, -0.00128021, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.1200, 103, 0.02983964, -0.88129646, -0.35159695, -8.64092731, -0.80164659, 43.08959579, -10.31861973, 14.08944702, -87.10903168, -101.15115356, 43.21171570, -54.34124756, 0.65517068, 0.53215528, -0.53599215, 0.01657102, 0.02216598, 0.05122866, -0.00615815, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, -0.13729803, -0.92815667, 0.21814145, 29.89162636, 15.89971066, 24.28782463, -46.27301788, -36.65594864, -80.56124115, 86.06623077, -7.84105968, -48.62471008, 0.68378532, -0.59986836, 0.32584792, 0.25771865, 0.01661237, -0.03802756, -0.11262053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.1300, 104, 0.04226315, -0.88124758, -0.36215028, -10.27091312, -0.55675715, 40.23434067, -10.31861973, 14.08944702, -87.10903168, -101.68045044, 43.66681290, -54.78893280, 0.65313792, 0.53099364, -0.53969395, 0.01367798, 0.01074012, 0.05319879, 0.00998154, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, -0.14242271, -0.92152363, 0.21408032, 23.66910934, 21.42142868, 22.79455185, -46.47763824, -36.68518066, -80.59046936, 86.41548920, -7.86146164, -48.48867416, 0.68229991, -0.60227615, 0.32603166, 0.25580004, 0.02139705, -0.04601032, -0.10868274, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, -0.15034834, -0.92305070, 0.21693563, 18.39375687, 24.90344429, 21.93117905, -46.76995087, -36.68518066, -80.18123627, 86.72427368, -7.91990328, -48.31430054, 0.68118137, -0.60443562, 0.32612777, 0.25355530, 0.02460208, -0.04391947, -0.11031001, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.1400, 105, 0.04266046, -0.86047488, -0.38515869, -11.67429733, -1.78051877, 36.92365646, -9.96784592, 15.02484608, -87.34288025, -102.18997955, 43.66029358, -55.02082825, 0.65073907, 0.53282917, -0.54080695, 0.01263759, 0.00281455, 0.07608224, 0.01265861, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, -0.16563247, -0.91807079, 0.20821775, 13.39219666, 28.62017059, 22.06384659, -46.76995087, -36.68518066, -80.18123627, 87.00173187, -8.02189350, -48.10251617, 0.68038994, -0.60638463, 0.32619080, 0.25093186, 0.03863747, -0.05142781, -0.11152667, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, -0.13947277, -0.89046383, 0.18454105, 10.94270992, 29.24446297, 22.16751480, -46.21455765, -36.74364090, -79.94738007, 88.03469086, -8.53299713, -48.02620697, 0.67610770, -0.61120558, 0.33086279, 0.24461396, 0.02656694, -0.08484737, -0.07510719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.1500, 106, 0.03666072, -0.83348966, -0.39260849, -11.88528442, -3.18028116, 34.24193573, -10.66939449, 13.94329166, -87.37211609, -102.67462158, 43.66145325, -55.25815964, 0.64845824, 0.53444988, -0.54196745, 0.01168572, 0.00829461, 0.10245873, 0.01400041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, -0.12596183, -0.89870775, 0.16950747, 11.69221973, 25.65327072, 19.65278625, -47.17918777, -37.18210983, -80.21046448, 88.27855682, -8.62999439, -47.83775711, 0.67540252, -0.61290127, 0.33091047, 0.24224344, 0.02222895, -0.08122721, -0.03930807, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, -0.13935542, -0.91833395, 0.15191028, 12.61365414, 20.64701271, 16.31556511, -47.17918777, -36.88979721, -78.60274506, 88.50080109, -8.68916893, -47.68848801, 0.67464644, -0.61446714, 0.33090568, 0.24038287, 0.04662096, -0.06793588, -0.02892987, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, -0.14872700, -0.93882006, 0.15890133, 13.54305840, 17.31085777, 13.88928699, -46.94533539, -37.26980209, -79.45045471, 88.70942688, -8.71947289, -47.56466675, 0.67384648, -0.61596322, 0.33084416, 0.23887759, 0.05227887, -0.04628225, -0.03215308, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, -0.13990700, -0.94619453, 0.15772283, 14.10730743, 16.94178963, 12.35830879, -46.94533539, -37.26980209, -79.45045471, 88.91062927, -8.73517227, -47.44000626, 0.67305446, -0.61745954, 0.33067787, 0.23747373, 0.04817060, -0.03965635, -0.01997373, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, -0.11850493, -0.93215889, 0.15652843, 15.68966198, 13.99576473, 11.55500507, -47.58842468, -36.88979721, -79.45045471, 89.14177704, -9.12680435, -47.38087845, 0.67271686, -0.61784047, 0.33298454, 0.23419368, 0.02914561, -0.05316452, -0.00331070, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, -0.12287953, -0.92761701, 0.17019708, 15.43806648, 6.80854082, 10.73897076, -47.14995575, -37.12364578, -79.09967804, 89.33280945, -9.10238647, -47.34928131, 0.67170137, -0.61912447, 0.33307019, 0.23359463, 0.01708305, -0.05254901, -0.01273989, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, -0.15352632, -0.95423621, 0.19930211, 14.81293201, 2.93843985, 8.96982861, -47.32534409, -37.38673019, -79.21660614, 89.50393677, -9.06268787, -47.34948730, 0.67069584, -0.62024242, 0.33320296, 0.23332870, 0.02526440, -0.01836013, -0.04518814, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.1600, 107, 0.02226435, -0.81931144, -0.39162159, -11.13669968, -3.80296803, 32.11534500, -10.23092651, 15.20023346, -87.48903656, -103.13306427, 43.66025162, -55.49108124, 0.64629281, 0.53594255, -0.54309642, 0.01083900, 0.01838737, 0.11372900, 0.00753368, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.1700, 108, 0.01316802, -0.81992561, -0.39420453, -10.67187119, -4.59124470, 31.13229752, -10.43554497, 14.29406548, -87.72288513, -103.58123779, 43.65562820, -55.72791672, 0.64416683, 0.53736377, -0.54423141, 0.01007653, 0.01814631, 0.11295006, 0.00363332, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, -0.16078809, -0.97440434, 0.21326298, 13.90420246, 4.28755713, 9.17029858, -47.55919266, -37.91289139, -79.07044983, 89.67107391, -9.03366661, -47.33715057, 0.66975707, -0.62134069, 0.33331773, 0.23293909, 0.02592496, 0.00501898, -0.05239121, 0.00000000, 0.00000000, 0.00000000, 0.00000000
