SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.9000, 90, -0.31223816, -1.18496287, -0.45835161, -69.25115967, -1.37483251, -48.13039017, -53.05466080, -20.69570351, -99.06459808, 89.32520294, -40.10440445, -89.46728516, 0.64427090, -0.29744083, 0.63798499, 0.29903066, 0.13197190, 0.28677949, 0.04953476, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, -0.21875267, -1.11920106, -0.54474026, -51.92588806, -2.89345264, -35.55895233, -53.02542877, -20.14031029, -98.97690582, 88.72352600, -40.39865494, -89.39390564, 0.64675385, -0.29280984, 0.63700843, 0.30032021, 0.14560878, 0.20726594, 0.15544491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6899, 69, 0.01595892, -1.37917721, 0.31180045, 56.27650070, -121.60783386, -66.35726929, 46.03916931, 42.38526535, -44.81145859, -62.77103806, 58.20105743, -110.38031006, 0.63377184, -0.08111706, -0.61063069, 0.46784985, 0.34687456, -0.93463880, -0.44423598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6999, 70, 0.11957703, -1.64535773, 0.26609519, -17.95505714, -112.14721680, -57.51039886, 46.03916931, 42.38526535, -44.81145859, -62.17376328, 58.93270111, -110.86483765, 0.63219345, -0.09183222, -0.60919952, 0.46986616, 0.09595978, -1.02217329, -0.37164795, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7099, 71, -0.10558205, -1.17271841, -0.07133176, -47.58892059, -69.45868683, -46.35363770, 46.15609360, 43.08681488, -45.62993240, -61.44743729, 59.68663788, -110.70706940, 0.63306248, -0.09999165, -0.60776651, 0.46888527, 0.18282679, -0.45489642, -0.58236003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, -0.21479829, -1.05486453, -0.59110504, -32.73944473, 2.90239811, -22.37958145, -53.61005402, -19.84799767, -99.61999512, 88.31278229, -40.58768845, -89.28469849, 0.64855349, -0.29003245, 0.63616133, 0.30092916, 0.16805129, 0.13695253, 0.16709864, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7199, 72, -0.41670087, -0.58119357, -0.29319388, -16.23901939, -42.29240417, -37.83287811, 45.80532074, 43.46682358, -46.53609848, -60.87463379, 60.03394699, -110.59254456, 0.63337773, -0.10484770, -0.60617751, 0.46945551, 0.44962305, 0.14360310, -0.82321113, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7299, 73, -0.39817971, -0.43809482, -0.19511044, 23.73326874, -22.59151840, -37.41645050, 45.51300812, 43.37912750, -46.18532562, -60.39928055, 59.94049072, -110.60765076, 0.63278359, -0.10693520, -0.60403180, 0.47254145, 0.59932899, 0.19788536, -0.75646079, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7399, 74, -0.09656148, -0.57996011, -0.06071677, 48.30255127, 1.25629675, -32.41122055, 46.27301788, 42.56065369, -46.50687027, -71.44333649, 56.75544739, -116.85220337, 0.61042243, -0.05977592, -0.63968301, 0.46326786, 0.51652908, 0.02615553, -0.44875410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7499, 75, 0.10606689, -0.81583095, 0.01795617, 59.18299103, 23.84257317, -18.14823341, 46.27301788, 42.56065369, -46.50687027, -71.09164429, 56.12993240, -116.66394806, 0.60972232, -0.05648190, -0.63758123, 0.46748137, 0.35483056, -0.14380315, -0.22835459, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, -0.16825934, -1.02612042, -0.62945193, -15.21657276, 11.81803322, -14.05671024, -53.25928116, -19.87722778, -99.47383881, 88.01601410, -40.66601181, -89.08827209, 0.65001094, -0.28899971, 0.63509756, 0.30102509, 0.17224050, 0.10186119, 0.21833129, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7599, 76, 0.17446482, -0.99228859, -0.00884724, 53.31327057, 33.64212418, -7.60469866, 45.86378098, 43.55451584, -46.56533051, -70.87463379, 55.50767517, -116.45061493, 0.60921097, -0.05235130, -0.63599509, 0.47077784, 0.20728354, -0.26226223, -0.20942082, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7699, 77, 0.17157868, -1.05333722, -0.06070897, 41.91007233, 34.11819077, -6.85230446, 46.06840134, 43.11604691, -45.98070526, -70.66056824, 54.98450089, -116.18456268, 0.60913324, -0.04856598, -0.63453186, 0.47325212, 0.12881424, -0.27375880, -0.24174616, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, -0.18941939, -1.04313862, -0.68990707, -7.89644575, 21.32633781, -10.40572453, -53.25928116, -19.87722778, -99.47383881, 85.20207977, -41.75775146, -87.64429474, 0.66324633, -0.27465513, 0.62719011, 0.30216154, 0.23353913, 0.10918072, 0.21703795, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, -0.19367792, -1.02465069, -0.78812987, -10.79888058, 31.85354996, -11.99814701, -53.55159378, -19.78953552, -100.05846405, 84.80507660, -41.80224228, -87.18508148, 0.66550267, -0.27461046, 0.62517262, 0.30142090, 0.30573300, 0.08067108, 0.22713995, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, -0.12412120, -0.97223365, -0.91677713, -19.47672462, 38.99103546, -18.61927032, -52.55773163, -20.05261612, -99.61999512, 84.24382782, -41.88973236, -86.60533142, 0.66855246, -0.27400371, 0.62256753, 0.30061483, 0.37307531, 0.00236170, 0.33527169, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, -0.02247322, -0.96147740, -1.01969719, -36.81416321, 36.87451553, -32.12476730, -51.73925781, -19.58491707, -99.85384369, 83.46140289, -42.06066513, -85.99745941, 0.67235607, -0.27175134, 0.61958009, 0.30034813, 0.41066808, -0.02853935, 0.46197847, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, 0.09639408, -0.94206095, -1.11423945, -54.47155380, 24.04264069, -44.30243683, -52.06079865, -18.76644325, -99.73691559, 82.53960419, -42.32391357, -85.50102234, 0.67634004, -0.26751116, 0.61679715, 0.30093741, 0.43009084, -0.06453022, 0.59713155, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7999, 78, 0.28323931, -0.99608982, -0.28755951, 16.74318695, 33.03013611, -19.24676132, 46.76995087, 43.37912750, -44.69453430, -73.91625977, 54.20135117, -117.40747070, 0.60355711, -0.03302720, -0.64643854, 0.46555912, -0.05683271, -0.07136185, -0.15554327, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, 0.17920925, -0.90430576, -1.12881279, -69.12055206, 2.20246291, -55.81472015, -52.06079865, -18.76644325, -99.73691559, 74.01876831, -44.57404327, -80.02290344, 0.71269649, -0.23188861, 0.59005541, 0.30021003, 0.38660491, -0.08866276, 0.63927770, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, 0.26707688, -0.84094590, -1.12560403, -75.83577728, -20.00614738, -65.68658447, -51.65156174, -17.80181122, -100.17538452, 73.00695038, -44.92591476, -79.94808197, 0.71528065, -0.22397095, 0.58853668, 0.30304348, 0.30793610, -0.11077305, 0.63151371, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8099, 79, 0.44084531, -1.17229164, -0.29624593, 17.05912018, 24.40996170, -13.32211876, 46.94533539, 43.49605179, -44.89915085, -73.59839630, 53.95769119, -117.03916931, 0.60439891, -0.03103197, -0.64495474, 0.46666098, -0.21547663, -0.20578432, -0.04666244, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8199, 80, 0.60302776, -1.31857193, -0.27416405, 14.90235806, 9.04011726, -11.54035187, 47.17918777, 43.64220810, -44.16837311, -73.37767029, 53.79445648, -116.87142181, 0.60464662, -0.03018370, -0.64389652, 0.46785539, -0.33476138, -0.33476999, 0.08157410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8299, 81, 0.66778612, -1.36783516, -0.32376787, 9.17961979, -14.76771450, -17.99384689, 47.09149170, 43.81759644, -44.22683334, -73.14913177, 53.78627777, -116.89755249, 0.60445952, -0.03148252, -0.64294469, 0.46931848, -0.42174605, -0.34480503, 0.11830036, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, 0.34418958, -0.79423672, -1.12643492, -75.08994293, -45.59945679, -70.54035950, -51.18386459, -17.80181122, -101.16925049, 72.14509583, -45.29578400, -80.21076202, 0.71660346, -0.21513088, 0.58811349, 0.30711696, 0.25902992, -0.14882162, 0.68566847, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, 0.34999079, -0.83264750, -1.09971058, -66.09634399, -68.91915894, -69.25171661, -51.91464615, -17.21718788, -101.05232239, 71.54119873, -45.64669418, -80.82378387, 0.71639657, -0.20619871, 0.58890539, 0.31216758, 0.23642425, -0.09851062, 0.67576963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, 0.25819275, -0.86739933, -1.03885555, -53.52805710, -85.21842194, -60.82301331, -52.70388794, -16.83718109, -101.16925049, 71.24141693, -45.97248077, -81.71920776, 0.71477795, -0.19784223, 0.59085381, 0.31755763, 0.22942039, -0.04550567, 0.56702656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8399, 82, 0.65473324, -1.36789882, -0.31206280, 4.15721035, -32.62769318, -28.22280312, 47.41303635, 44.34375763, -44.51914597, -73.11415100, 53.42489243, -117.33002472, 0.60183555, -0.03172099, -0.64222491, 0.47364014, -0.40910321, -0.35185403, 0.10666510, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8499, 83, 0.55743319, -1.44142663, -0.30050203, 1.94894636, -40.63161087, -32.25873566, 47.41303635, 44.34375763, -44.51914597, -72.75377655, 53.60092926, -117.47918701, 0.60151964, -0.03560442, -0.64091039, 0.47554219, -0.41234997, -0.41567707, 0.00131106, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, 0.15551959, -0.80180478, -0.94729143, -39.82179260, -90.57962036, -47.57621002, -52.70388794, -16.83718109, -101.16925049, 65.96086884, -47.02109909, -78.99575806, 0.73168689, -0.17233470, 0.57571334, 0.32169738, 0.17932974, -0.07697919, 0.41385677, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8599, 84, 0.43094704, -1.54104567, -0.29100186, -0.14030926, -38.45484161, -25.69560051, 46.85764313, 43.99298477, -45.04530716, -72.49011993, 53.78251648, -117.66238403, 0.60108936, -0.03920588, -0.63998276, 0.47704998, -0.41845301, -0.50498378, -0.13720728, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8699, 85, 0.32548398, -1.54823494, -0.25696084, -3.47708368, -23.97485352, -17.70166397, 47.23764801, 42.76527405, -44.66530228, -72.29559326, 53.92770386, -117.74147797, 0.60102266, -0.04162318, -0.63932592, 0.47780937, -0.36098635, -0.53375560, -0.23105749, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8799, 86, 0.22722434, -1.43972349, -0.24574053, -7.21148205, 0.18456490, -14.79988480, 46.21455765, 44.43145370, -45.83454895, -72.04544067, 54.00150681, -117.54196930, 0.60192984, -0.04230973, -0.63844883, 0.47777981, -0.25896758, -0.45502871, -0.30228201, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8899, 87, 0.16345417, -1.29037106, -0.25885269, -9.08864307, 29.47466660, -18.96762657, 47.17918777, 42.29757309, -45.13300323, -77.58920288, 53.41769028, -120.69964600, 0.58915716, -0.02756098, -0.65969443, 0.46576554, -0.16609097, -0.32219541, -0.32676822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8999, 88, 0.23392755, -1.15001190, -0.27094543, -9.49821472, 56.59277344, -29.39253044, 47.17918777, 42.29757309, -45.13300323, -76.86852264, 53.33536911, -119.64786530, 0.59304249, -0.02470100, -0.65693212, 0.46489862, -0.12420272, -0.18467486, -0.19968946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9099, 89, 0.41972899, -1.05509353, -0.31803244, -11.78887939, 80.21759033, -40.80563354, 47.99766159, 42.35603714, -44.84069061, -75.86791992, 53.18893051, -118.17948151, 0.59841549, -0.02055660, -0.65301627, 0.46373072, -0.16782863, -0.08081975, -0.02741614, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9199, 90, 0.62787735, -1.01968467, -0.32342404, -11.64555645, 95.69690704, -43.52309799, 48.28997421, 42.64834976, -44.25606537, -74.77120209, 52.96777344, -116.50529480, 0.60446239, -0.01536301, -0.64858633, 0.46230406, -0.22095546, -0.04923095, 0.16344202, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9299, 91, 0.80559486, -1.00384068, -0.31021068, -9.27382088, 94.67244720, -39.14360046, 48.23151016, 45.07453918, -43.87606049, -73.76659393, 52.70684814, -114.91619873, 0.61013991, -0.01001996, -0.64436823, 0.46088880, -0.26166373, -0.04385751, 0.32660356, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9399, 92, 0.94288868, -0.96053469, -0.32371670, -6.01369476, 81.14935303, -31.77842331, 48.78690338, 45.51300812, -43.05758667, -66.66791534, 52.90990448, -109.41540527, 0.63196748, -0.01955923, -0.61659658, 0.46908766, -0.29330552, -0.00736191, 0.43626893, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, 0.06366765, -0.69189894, -0.88205767, -24.20379639, -84.85485840, -35.94967651, -53.25928116, -15.72639561, -102.07541656, 66.12348175, -47.29089737, -80.02208710, 0.72869074, -0.16664930, 0.57875377, 0.32600909, 0.13392542, -0.14274672, 0.25267285, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, 0.03969788, -0.65336233, -0.84159297, -1.22256804, -70.42802429, -29.73547935, -53.23004913, -15.37562084, -101.78310394, 66.42480469, -47.36011887, -80.97716522, 0.72556275, -0.16332670, 0.58125967, 0.33018222, 0.10086732, -0.17082973, 0.21261016, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, 0.02917054, -0.65041888, -0.79912621, 16.85519218, -58.20387268, -26.39565849, -54.25314331, -15.20023346, -102.19233704, 66.80893707, -47.25980759, -81.85864258, 0.72239727, -0.16185802, 0.58324200, 0.33432478, 0.06899112, -0.16635607, 0.18736532, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, -0.00042865, -0.66600490, -0.75014758, 32.02923203, -46.86928558, -23.71664429, -54.42852783, -15.55100822, -101.95848846, 67.24710846, -47.01276779, -82.65797424, 0.71925539, -0.16198286, 0.58472979, 0.33841437, 0.04589491, -0.14450873, 0.14416182, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9499, 93, 1.05078506, -0.89379680, -0.31424642, -0.53157425, 61.73373413, -24.82735252, 48.78690338, 45.51300812, -43.05758667, -66.07473755, 52.60755539, -108.47146606, 0.63525534, -0.01578906, -0.61368787, 0.46860287, -0.28268501, 0.02032297, 0.50033474, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9599, 94, 1.11823750, -0.81917167, -0.31663588, 5.73007107, 39.46763992, -18.56755638, 49.16690826, 43.72990417, -42.09295654, -65.67037964, 52.35848618, -107.88455963, 0.63721913, -0.01326475, -0.61157191, 0.46878099, -0.26717803, 0.08326222, 0.57168865, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9699, 95, 1.14529479, -0.76937187, -0.31318757, 15.77771759, 2.48391557, -13.09232712, 48.87459564, 45.98070526, -42.09295654, -65.48307800, 52.20870972, -107.82058716, 0.63723129, -0.01298431, -0.61048311, 0.47018948, -0.24733648, 0.12256553, 0.60396439, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, 0.00245033, -0.67468864, -0.70415276, 44.46234131, -35.72908020, -18.00424194, -54.42852783, -15.55100822, -101.95848846, 64.85224915, -47.32096863, -81.49050903, 0.72619194, -0.15099782, 0.57720304, 0.34158698, 0.00839074, -0.12630883, 0.12332454, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9799, 96, 1.09719384, -0.77587879, -0.31649885, 20.64141083, -29.35472488, -7.60373640, 49.02075195, 44.95761490, -41.94680023, -65.48288727, 52.17905426, -108.18606567, 0.63568276, -0.01473790, -0.61037308, 0.47237170, -0.23891181, 0.11995242, 0.55516970, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9899, 97, 0.98498023, -0.79520607, -0.32295063, 21.00395012, -59.24646759, -0.66193128, 49.25460434, 43.55451584, -42.35603714, -59.93536758, 52.82275772, -104.93225098, 0.64888746, -0.03302169, -0.58952832, 0.47990727, -0.21658844, 0.09937702, 0.43238494, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9999, 98, 0.83925176, -0.81280470, -0.32275787, 18.91877556, -82.03190613, 7.56703091, 49.40076065, 45.92224503, -42.85296631, -60.31227112, 53.13731384, -105.98417664, 0.64492601, -0.03837877, -0.59158272, 0.48231474, -0.17278191, 0.05794156, 0.25742453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0099, 99, 0.71311343, -0.84689045, -0.29142889, 18.12600708, -95.49098206, 15.89668465, 49.40076065, 45.92224503, -42.85296631, -60.87130737, 53.53425598, -107.26986694, 0.64015394, -0.04450950, -0.59444422, 0.48462147, -0.12359874, 0.00994166, 0.14663413, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0199, 100, 0.60285354, -0.89791369, -0.24183859, 18.60723305, -99.87060547, 22.98939133, 48.78690338, 45.07453918, -43.96375275, -61.58165741, 53.94706726, -108.70172119, 0.63488001, -0.05073121, -0.59781539, 0.48679623, -0.07471004, -0.06229335, 0.05406639, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0299, 101, 0.49974877, -0.90411627, -0.20736058, 18.57696342, -96.49761963, 26.87333679, 47.79304123, 45.62993240, -44.08067703, -62.37046814, 54.33249664, -110.16311646, 0.62952924, -0.05657684, -0.60132879, 0.48876959, -0.01467434, -0.08891977, -0.02620088, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, 0.01476948, -0.67520463, -0.65521586, 55.55452347, -27.12094879, -11.01387691, -54.72084045, -15.96024513, -101.95848846, 65.45471954, -46.90481186, -82.16224670, 0.72312868, -0.15384878, 0.57829314, 0.34495300, -0.04069343, -0.10604534, 0.09502751, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, 0.01947304, -0.71978205, -0.59881335, 65.88838196, -20.47655487, -4.58028460, -54.39929962, -15.78485775, -101.11078644, 66.13643646, -46.41239548, -82.78746033, 0.71997279, -0.15786242, 0.57932264, 0.34799996, -0.07722654, -0.05863741, 0.08288232, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0899, 102, 0.23180060, -0.76484323, -0.17340669, 26.60845184, 17.39371300, 40.43955231, 46.85764313, 42.73604202, -46.21455765, -72.34782410, 53.32733536, -119.63923645, 0.59162456, -0.04797044, -0.63807946, 0.49044245, 0.17141187, 0.03816775, -0.17983660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0999, 103, 0.23241961, -0.82776344, -0.15794952, 26.47161102, 32.89933777, 46.01612854, 46.97456741, 43.46682358, -45.30838776, -72.97963715, 52.91693115, -119.86557007, 0.58991361, -0.04326725, -0.64021820, 0.49015373, 0.14010675, 0.00014855, -0.15630302, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1099, 104, 0.24995227, -0.88476241, -0.15591651, 24.39277840, 45.19155884, 49.06965637, 46.97456741, 43.46682358, -45.30838776, -73.60420990, 52.47068405, -119.95973206, 0.58862281, -0.03764230, -0.64234555, 0.48938587, 0.09948528, -0.03926762, -0.14542165, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1199, 105, 0.27215424, -0.92821264, -0.16638730, 21.01940918, 53.61971283, 49.36606598, 46.82841110, 41.30371094, -44.72376633, -74.19429779, 52.02007675, -119.93455505, 0.58776313, -0.03150830, -0.64435935, 0.48820361, 0.05519262, -0.06027716, -0.13093865, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1299, 106, 0.30038449, -0.96175683, -0.19387297, 16.90045929, 55.38962936, 46.69155884, 46.94533539, 38.58520889, -44.05144501, -74.73040771, 51.60256958, -119.83710480, 0.58722955, -0.02546996, -0.64619088, 0.48677516, 0.00167943, -0.06367163, -0.11354209, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, -0.00740105, -0.77331877, -0.52848798, 74.50053406, -12.31935692, 0.40410244, -54.37006760, -16.98333740, -100.64308929, 66.85614777, -45.84608078, -83.33332062, 0.71686047, -0.16292891, 0.58013803, 0.35072091, -0.10833949, -0.00046185, 0.03780026, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1399, 107, 0.33886877, -0.96949983, -0.20587723, 10.89982033, 49.13824463, 42.29000092, 46.56533051, 39.63753128, -43.99298477, -76.42848969, 51.25559616, -120.54286957, 0.58363903, -0.01852483, -0.65286016, 0.48248932, -0.02819315, -0.05567777, -0.07452329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, -0.07396898, -0.79183424, -0.44855618, 81.50450134, -1.02444065, 4.49900913, -54.48699188, -17.91873741, -100.64308929, 67.56833649, -45.20677948, -83.74777985, 0.71400040, -0.16902165, 0.58052558, 0.35302302, -0.13520758, 0.02492252, -0.05042682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, -0.11648531, -0.79901135, -0.40073234, 87.88834381, 14.56453133, 8.02200699, -54.48699188, -17.91873741, -100.64308929, 70.37073517, -43.12957001, -84.38997650, 0.70537013, -0.19525677, 0.58248705, 0.35360524, -0.14253350, 0.02528986, -0.09956577, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, -0.11624120, -0.82717884, -0.35630494, 95.40200806, 31.45392799, 11.51319504, -54.16544724, -17.80181122, -100.38000488, 70.96371460, -42.32002258, -84.37131500, 0.70339561, -0.20370393, 0.58131003, 0.35470849, -0.15271801, 0.03249861, -0.09803388, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1499, 108, 0.36931193, -0.96592534, -0.21690190, 5.11287260, 38.65264893, 38.78377533, 46.79918289, 41.74217987, -43.72990417, -76.88962555, 51.02044678, -120.49768066, 0.58324307, -0.01438594, -0.65456152, 0.48080140, -0.04747323, -0.03886115, -0.03421900, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, -0.13064578, -0.86607659, -0.30471474, 100.02632141, 42.77106094, 15.61653709, -53.69775009, -20.78339577, -100.52616119, 71.54592133, -41.46813202, -84.21759033, 0.70170105, -0.21298687, 0.57968891, 0.35526481, -0.17201993, 0.07015236, -0.12620878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1599, 109, 0.38314009, -0.95259571, -0.22154322, 0.00682265, 26.49488068, 36.26307678, 46.79918289, 41.74217987, -43.72990417, -77.35597992, 50.88005829, -120.55058289, 0.58267969, -0.01140204, -0.65636504, 0.47910267, -0.04989631, -0.02191573, -0.01536835, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1699, 110, 0.39288411, -0.95831096, -0.21974464, -3.39121079, 14.45454311, 34.54715347, 46.33148193, 41.47909927, -43.26220322, -77.83960724, 50.81616211, -120.71566772, 0.58185291, -0.00947645, -0.65830457, 0.47748566, -0.05586389, -0.02523431, -0.00191072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1799, 111, 0.38898373, -0.97030962, -0.21796477, -5.76460791, 1.50080073, 32.79641342, 46.30224991, 41.42063522, -43.17451096, -78.34384155, 50.82130814, -121.00853729, 0.58068913, -0.00863713, -0.66038430, 0.47604430, -0.06020685, -0.03453953, -0.00212752, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1899, 112, 0.37570354, -0.96702969, -0.20637500, -8.02182102, -11.10268974, 29.54529953, 45.71762466, 40.42677689, -43.26220322, -79.04431152, 50.85216141, -121.55522156, 0.57856423, -0.00845137, -0.66327745, 0.47461039, -0.04485622, -0.03802039, -0.00500310, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1999, 113, 0.36593983, -0.94596577, -0.19717823, -8.87087250, -22.69801521, 25.42398643, 45.80532074, 40.63139343, -43.20374298, -79.52889252, 50.97442245, -122.05680847, 0.57689244, -0.00970653, -0.66534793, 0.47372258, -0.02206453, -0.02614025, -0.00073101, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, -0.11735015, -0.90046591, -0.25806814, 101.10609436, 51.22408295, 20.56325722, -53.78544235, -19.46799088, -99.76615143, 72.12305450, -40.61571884, -83.95554352, 0.70024753, -0.22275506, 0.57781416, 0.35519624, -0.20047610, 0.10231186, -0.12797014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2099, 114, 0.35720521, -0.92416751, -0.19756821, -9.59738350, -29.75993347, 21.12875557, 45.80532074, 40.63139343, -43.20374298, -79.97797394, 51.13062286, -122.60185242, 0.57515603, -0.01162699, -0.66727781, 0.47307584, -0.00575463, -0.00934269, 0.00039098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2199, 115, 0.34766352, -0.90927851, -0.20647532, -10.78544617, -33.79447556, 17.52496719, 46.27301788, 40.16369629, -43.11604691, -80.39246368, 51.31399918, -123.16064453, 0.57345998, -0.01399046, -0.66906202, 0.47255048, 0.00075788, 0.00641773, -0.00310367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, -0.11036673, -0.91639334, -0.22929980, 98.83967590, 54.46423340, 24.03398895, -53.78544235, -19.46799088, -99.76615143, 72.69451904, -39.79547501, -83.64034271, 0.69891471, -0.23253465, 0.57589132, 0.35467610, -0.21433072, 0.11289687, -0.12883280, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2299, 116, 0.33412123, -0.89701259, -0.20934658, -12.52652931, -34.45153809, 15.23555279, 45.71762466, 38.90675354, -43.52528381, -80.78092194, 51.51691055, -123.70455933, 0.57190108, -0.01653582, -0.67072982, 0.47199297, 0.01192983, 0.01608544, -0.00963189, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, -0.10493323, -0.96647966, -0.20760676, 91.62511444, 53.86198425, 27.14575768, -53.11312485, -19.96492195, -99.21075439, 75.53720856, -36.26044846, -82.62869263, 0.69008327, -0.27479333, 0.56903130, 0.35281312, -0.20565289, 0.14676946, -0.11843636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, -0.09118044, -0.99306458, -0.19800758, 80.72245789, 49.72020340, 31.30422020, -52.70388794, -22.94650650, -98.42151642, 76.08196259, -35.65384293, -82.28946686, 0.68873012, -0.28312650, 0.56755269, 0.35124677, -0.17702073, 0.13822553, -0.08558285, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2399, 117, 0.30682164, -0.88206255, -0.21114735, -14.84242630, -32.83250427, 14.42731762, 45.86378098, 40.30984879, -44.37298965, -81.65073395, 51.78177643, -124.53936005, 0.56944311, -0.01880607, -0.67433631, 0.46973562, 0.03014703, 0.02701644, -0.02722608, 0.00000000, 0.00000000, 0.00000000, 0.00000000
