SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.5250, 80, 0.93505859, 2.30175781, -0.00976562, 131.04418945, -164.35505676, 364.20706177, -8.88629055, 38.55597687, -57.14703369, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
5, 0.3703, 37, 1.80642211, -2.15563345, -1.15396309, 112.80905151, -642.05804443, 11.89896774, 53.34697342, 51.35925293, -33.64513397, -57.00331497, 23.01427650, -9.11379433, 0.86598027, 0.45218611, -0.21190803, -0.02647583, 0.19245809, -1.70365751, 1.28044593, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.5275, 81, 0.93505859, 2.30175781, -0.00976562, 131.04418945, -164.35505676, 364.20706177, -8.88629055, 38.55597687, -57.14703369, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.5300, 82, 0.81909180, 2.04150391, 0.14941406, 106.89418793, -169.04505920, 336.83706665, -8.88629055, 38.55597687, -57.14703369, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.5325, 83, 0.81909180, 2.04150391, 0.14941406, 106.89418793, -169.04505920, 336.83706665, -8.88629055, 38.55597687, -57.14703369, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.5350, 84, 0.60327148, 1.80468750, 0.42944336, 102.27418518, -168.06506348, 332.07705688, -8.88629055, 38.55597687, -57.14703369, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.5375, 85, 0.49499512, 1.74316406, 0.56848145, 104.51419067, -163.93504333, 333.96704102, -7.42472935, 36.42210007, -58.75474930, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.5400, 86, 0.41894531, 1.72351074, 0.69482422, 107.03417969, -158.54505920, 336.62704468, -7.42472935, 36.42210007, -58.75474930, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.5425, 87, 0.35253906, 1.72912598, 0.80603027, 109.69419098, -152.73504639, 338.72705078, -7.42472935, 36.42210007, -58.75474930, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
5, 0.3803, 38, 1.49700749, -1.72353530, -0.66777152, 166.39259338, -679.48504639, -56.44963074, 51.76848984, 52.00233841, -38.61444092, -62.26672363, 24.47597885, -16.12558174, 0.84361774, 0.47483900, -0.25051796, 0.00881484, 0.42994744, -1.04326737, 1.05863297, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.5925, 88, 0.15734863, 1.16064453, 0.47143555, 154.28421021, -181.78506470, 272.01702881, -3.42005253, 26.19117165, -63.72405624, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.5950, 89, 0.25976562, 1.16650391, 0.45593262, 165.20420837, -193.89506531, 273.69702148, -3.42005253, 26.19117165, -63.72405624, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.5975, 90, 0.35205078, 1.12304688, 0.51000977, 175.28419495, -204.74508667, 277.96704102, -3.42005253, 26.19117165, -63.72405624, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
2, 0.5000, 50, -1.79654872, 0.78572977, -1.26003683, -1449.51513672, -441.31619263, -694.10626221, -71.61648560, -35.39900589, -84.56591797, 59.23890686, -37.64651871, -74.38193512, 0.75188327, -0.20311704, 0.50621939, 0.37034717, 1.16928530, -2.15524173, -0.33205259, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5100, 51, -5.49161816, 5.58537054, 2.55565429, -1861.08337402, -398.75347900, -1234.83483887, -68.02104950, -29.58199310, -95.05992126, 45.36579514, -38.29063797, -71.26308441, 0.78211623, -0.11981224, 0.45817685, 0.40498561, 4.04130697, -2.40530396, -7.14032078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.6000, 91, 0.31323242, 1.09912109, 0.62121582, 182.14421082, -213.00508118, 285.03704834, -3.91698337, 23.73575020, -65.71177673, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.6025, 92, 0.28454590, 1.00598145, 0.72106934, 182.63421631, -219.37507629, 289.23703003, -3.91698337, 23.73575020, -65.71177673, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.6050, 93, 0.22216797, 0.87744141, 0.82910156, 178.08421326, -225.18507385, 292.17703247, -3.91698337, 23.73575020, -65.71177673, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.6075, 94, 0.22290039, 0.70983887, 0.90161133, 171.43420410, -229.52508545, 296.58703613, -3.91698337, 23.73575020, -65.71177673, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
5, 0.3903, 39, 1.01520765, -1.02982450, 0.03398642, 224.80554199, -710.70520020, -126.25406647, 50.13153839, 50.59923935, -43.61297989, -67.53531647, 25.12521744, -24.15711021, 0.81873101, 0.49267319, -0.29033321, 0.05156747, 0.80150306, -0.07100870, 0.69507837, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4003, 40, 0.36562991, -0.62865281, 0.45726824, 268.11880493, -703.22302246, -194.36544800, 47.85150528, 51.79771805, -48.40689850, -72.32829285, 24.88512802, -32.62639999, 0.79234159, 0.50418150, -0.32880372, 0.09941806, 1.06994724, 0.51006067, 0.14781472, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.6100, 95, 0.14685059, 0.62353516, 0.93273926, 167.44421387, -232.25509644, 302.67703247, -3.91698337, 23.73575020, -65.71177673, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
2, 0.5200, 52, -7.85870886, 8.04731178, 0.80298150, -1719.21276855, 112.13591003, -1450.71838379, -62.26249695, -17.39257431, -103.04004669, 26.23789215, -25.01342583, -69.39498901, 0.80969036, -0.06212767, 0.29953429, 0.50082028, 6.35201025, -5.19855070, -8.33012390, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5300, 53, 5.36930704, 8.08922482, -7.24469757, -1133.80712891, 918.62194824, -798.51452637, -62.26249695, -17.39257431, -103.04004669, 12.70470715, -14.66772556, -61.91801453, 0.85256392, -0.02884015, 0.16524456, 0.49497205, -5.80860233, -11.07096672, -1.38414931, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5400, 54, 7.97751713, 7.95683765, -7.04186583, -794.80975342, 688.61657715, -639.20910645, -52.41157532, -6.66471767, -104.20929718, 4.31788969, -5.74096632, -58.49446869, 0.87172812, -0.00837822, 0.06204592, 0.48597357, -8.23238564, -10.66513062, -1.12721157, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5500, 55, 7.98448277, 3.66578794, -2.68317556, -150.32928467, 206.78727722, -130.09399414, -46.85764313, 2.30926633, -102.63080597, 2.85517478, -3.44634008, -57.46222305, 0.87657696, -0.00738605, 0.03833065, 0.47967619, -8.10616112, -4.48825216, -0.82195121, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 56, 5.85458136, 1.78465164, 0.62959999, 515.45513916, -64.14218903, 386.65966797, -46.38994217, 2.42619109, -102.83542633, 10.47428894, 6.44416094, -81.16217804, 0.75178272, -0.10562577, 0.01677503, 0.65068018, -6.07852888, -0.82085013, -1.89488077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.6125, 96, -0.02648926, 0.61572266, 1.02612305, 166.74420166, -232.04507446, 307.36703491, -4.58930111, 21.28032684, -67.40718842, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.6150, 97, -0.39404297, 0.71801758, 1.13244629, 167.65419006, -226.93507385, 308.27706909, -4.58930111, 21.28032684, -67.40718842, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.6175, 98, -0.89770508, 0.80688477, 1.20068359, 172.55421448, -214.82507324, 302.11703491, -4.58930111, 21.28032684, -67.40718842, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.6200, 99, -1.36279297, 0.66174316, 1.31396484, 187.74421692, -196.48506165, 292.80703735, -4.58930111, 21.28032684, -67.40718842, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
2, 0.5700, 57, 1.08045065, 2.18368053, 3.21409225, 842.91845703, -80.32455444, 587.70611572, -47.38380432, -6.34317446, -102.04618073, 19.32923698, 1.13670981, -80.42915344, 0.75168175, -0.13450633, 0.10091974, 0.63772863, -1.54780662, 0.68654776, -4.53325987, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 58, -0.32219037, 2.75097561, 2.86138368, 770.91162109, 24.80899811, 567.34985352, -47.38380432, -6.34317446, -102.04618073, 27.49429321, -3.73720026, -79.47135925, 0.75152910, -0.16239937, 0.17618504, 0.61464578, -0.27701420, -0.09678271, -4.86961842, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 59, -0.68669987, 0.26100075, 2.13420725, 437.35382080, 143.30592346, 389.82360840, -48.20227814, -14.49868488, -99.91230774, 32.18119812, -6.95552349, -77.84735870, 0.75669253, -0.17860712, 0.21915725, 0.58947957, 0.34918940, 0.91699106, -2.54574490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4103, 41, -0.21591105, -0.53848648, 0.66841966, 286.39553833, -627.82873535, -260.08374023, 45.86378098, 50.97924423, -52.38234329, -75.90619659, 23.91901970, -40.65008163, 0.76763695, 0.50745034, -0.36220890, 0.14843321, 1.27416730, 0.71234328, -0.35134068, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.6225, 100, -1.88818359, 0.20886230, 1.69580078, 211.47421265, -165.68505859, 294.06707764, -4.58930111, 21.28032684, -67.40718842, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.6250, 101, -2.33886719, -0.75073242, 2.33886719, 218.40420532, -125.64503479, 309.53704834, -4.99853849, 18.50336075, -68.05027771, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.6275, 102, -2.99401855, -2.13061523, 3.22778320, 185.85421753, -85.25502777, 336.34707642, -4.99853849, 18.50336075, -68.05027771, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
5, 0.4203, 42, -0.24226326, -0.59911203, 0.58201832, 298.83789062, -511.67639160, -341.24829102, 43.08681488, 51.88541412, -55.24700165, -77.82124329, 10.25004673, -43.00950241, 0.74163318, 0.55656594, -0.29400066, 0.23190153, 1.15793121, 0.65182364, -0.34929866, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4303, 43, 0.64010614, -0.53598809, 0.77760160, 319.72177124, -364.76989746, -444.81652832, 43.08681488, 51.88541412, -55.24700165, -76.16653442, 8.60173035, -48.89731979, 0.73366356, 0.53548658, -0.30829901, 0.28274316, 1.01194346, 0.84805810, 0.52766490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4403, 44, 1.66766500, -0.21142861, 0.50679648, 321.38977051, -213.12409973, -563.45025635, 41.74217987, 52.87927628, -57.05933762, -72.50189972, 7.20361614, -54.00522995, 0.73396921, 0.50281763, -0.31308764, 0.33232483, 0.47138533, 1.00075793, 1.44967961, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4503, 45, 2.65251732, 0.56196690, 2.30966163, 244.72732544, -36.28836823, -639.01959229, 42.20988083, 54.19467926, -56.79625702, -67.19647980, 6.67299080, -57.71626663, 0.74380934, 0.46042895, -0.30908203, 0.37312347, 1.56245279, 2.49880910, 2.50022292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 60, -0.01583717, 0.55589193, 1.31002474, 144.17066956, 233.28778076, 273.29180908, -47.58842468, -18.97106171, -98.77228546, 33.75833511, -9.18589211, -75.31589508, 0.76933849, -0.18231259, 0.23748410, 0.56434184, -0.31145591, 0.06954512, -2.10077286, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 61, -0.08151148, 0.90939128, 0.94295633, 89.32856750, 60.20510483, 295.40319824, -47.82227325, -20.37415886, -98.27536011, 39.71894836, -21.28619003, -39.26355743, 0.89169705, -0.25610173, 0.27578107, 0.25146210, -0.33189106, -0.46100056, -2.09262228, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 62, -1.04254806, 0.95145059, 0.92710990, 71.38259888, -92.91681671, 240.39849854, -49.04998398, -22.24495697, -98.74305725, 40.95434189, -23.63637543, -40.30618668, 0.88549858, -0.25535071, 0.29809177, 0.24865597, 0.45591959, -0.53473252, -2.16214752, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6300, 63, -1.82015038, 0.43655083, 0.85278291, 51.41941071, -99.03404999, 138.75238037, -49.04998398, -22.24495697, -98.74305725, 41.96129227, -24.97527313, -41.45257950, 0.88001442, -0.25550681, 0.31254548, 0.25021258, 1.25997782, -0.25474185, -1.82120621, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4603, 46, 2.85607886, 4.85032558, 2.64145184, 153.16836548, 391.53817749, -340.28128052, 43.70067215, 57.46857452, -54.95469284, -62.08972549, 4.98419333, -56.42724991, 0.76485980, 0.43639642, -0.27640349, 0.38490111, -0.16493934, 6.41389465, 2.40433669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.6775, 103, 1.20568848, -0.86437988, 0.87744141, 203.07421875, 327.04507446, -110.25309753, -5.26161957, 13.15404797, -68.25489807, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.6800, 104, 1.27380371, -1.04919434, 0.97216797, 124.60419464, 356.02511597, -112.56310272, -5.26161957, 13.15404797, -68.25489807, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.6825, 105, 1.22204590, -1.08105469, 0.98889160, 58.87416840, 371.91513062, -115.71310425, -5.26161957, 13.15404797, -68.25489807, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.6850, 106, 1.18505859, -0.87231445, 1.02746582, 7.84414959, 374.99511719, -113.26309967, -5.26161957, 13.15404797, -68.25489807, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.6875, 107, 1.35559082, -0.61254883, 1.19689941, -26.31586266, 363.86511230, -106.68309784, -5.26161957, 13.15404797, -68.25489807, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.6900, 108, 1.73400879, -0.37988281, 1.40185547, -48.43587112, 345.59512329, -97.51309204, -1.16924870, 11.78018093, -66.53025055, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.6925, 109, 2.07373047, -0.15124512, 1.53918457, -60.68587494, 326.62512207, -88.83309174, -1.16924870, 11.78018093, -66.53025055, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.6950, 110, 2.26159668, 0.10058594, 1.70019531, -66.77587128, 309.89511108, -80.22308350, -1.16924870, 11.78018093, -66.53025055, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
5, 0.4703, 47, 3.25205588, 8.02181721, -1.38053012, 409.80578613, 441.66650391, 40.08347321, 46.44840622, 56.18240356, -51.50540543, -52.02513885, 10.87071896, -79.71401215, 0.71340376, 0.28059590, -0.34515053, 0.54147232, -5.22881889, 7.31196117, 2.10570526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4803, 48, -2.95285010, 5.71354914, -0.76059383, 643.87603760, 430.45977783, -141.75416565, 46.44840622, 56.18240356, -51.50540543, -48.18354416, 4.25310516, -81.13383484, 0.70284945, 0.28784400, -0.29101634, 0.58177143, -2.82336497, 5.46331120, -3.98196650, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4903, 49, -6.21109819, 5.91779327, 1.18367612, 511.06146240, 345.76495361, -101.29900360, 48.23151016, 54.37006760, -47.00379944, -45.10821533, -0.98067379, -82.54917908, 0.69188547, 0.29346693, -0.24707037, 0.61166000, -0.90485579, 6.50930595, -7.06743908, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6400, 64, -1.90553284, -0.24977425, 0.90248030, 36.56821060, -69.31948090, 78.96506500, -50.10231018, -22.21572685, -98.50920868, 42.67560577, -25.72018814, -42.27430725, 0.87619489, -0.25611407, 0.32128540, 0.25192049, 1.39807677, 0.23218986, -1.34337854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 65, -1.60201323, -0.57499933, 0.83237457, 18.71518517, -34.56830215, 61.44277191, -51.27155685, -22.53726959, -97.86611938, 43.06750107, -26.30717850, -42.69805527, 0.87404841, -0.25583178, 0.32727101, 0.25195867, 1.12886190, 0.39253083, -1.00431585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 66, -1.27342534, -0.78263456, 0.60303223, 0.37375531, -4.35711098, 55.65212250, -51.38848114, -22.82958221, -98.12920380, 48.48777771, -31.72097015, -47.22403336, 0.84861135, -0.26210827, 0.38653934, 0.24848613, 0.81991029, 0.35240775, -0.62631369, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 67, -0.97801530, -1.05492568, 0.38474888, -18.26903534, 5.60070562, 55.35869598, -51.38848114, -22.82958221, -98.12920380, 48.36281586, -32.29354858, -47.22018433, 0.84854150, -0.25892377, 0.39004818, 0.24657291, 0.51294327, 0.35338086, -0.17135449, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 68, -0.82536411, -0.97856224, 0.11907776, -34.68180084, 0.98585451, 52.63239288, -51.94387436, -23.79421234, -98.01227570, 48.08382034, -32.85142899, -47.24570847, 0.84873480, -0.25455058, 0.39319107, 0.24546707, 0.37025338, 0.11009160, -0.03102854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 69, -1.06997037, -1.09756839, 0.01372091, -39.48757172, -11.16255760, 51.99924850, -52.06079865, -22.94650650, -98.12920380, 47.81707382, -33.39524841, -47.40511703, 0.84859025, -0.24985409, 0.39655697, 0.24537778, 0.62698209, 0.11660358, 0.09205417, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5003, 50, -2.83745170, 1.06997657, 1.06154764, 484.17721558, 483.82467651, 188.49998474, 49.83922958, 53.08389282, -43.23297119, -43.98825455, -7.98375988, -82.30895996, 0.67928976, 0.32377872, -0.19726363, 0.62834686, 0.69655794, 2.13618398, -3.47303796, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5103, 51, -0.76346529, -1.47354984, 0.06240974, 223.26025391, 551.81402588, 258.83175659, 51.24232483, 49.57614517, -39.02367783, -43.98779297, -13.88610554, -79.60780334, 0.67812574, 0.35735476, -0.15187897, 0.62399983, 0.62191880, -0.59823358, -1.37195563, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5203, 52, 1.71950102, -2.23153353, -0.58270746, 0.20088144, 400.32568359, 273.37826538, 51.30078888, 47.06226349, -34.43437576, -45.01240921, -13.69115639, -79.28338623, 0.67722112, 0.36291286, -0.15767425, 0.62032628, 0.04100604, -1.56875312, 1.08487272, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5303, 53, 4.01647854, -3.33212447, 0.84844422, -112.52668762, 107.43415833, 339.51376343, 51.30078888, 47.06226349, -34.43437576, -48.25328445, -14.84632969, -76.82679749, 0.67629534, 0.39085624, -0.15945490, 0.60368049, 1.53516304, -1.85051167, 3.60753489, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 70, -1.23887765, -1.23784757, -0.02300697, -39.94841385, -2.86934352, 53.01076889, -52.26541901, -23.47266769, -98.15843201, 47.50107956, -33.95850754, -47.46448135, 0.84871769, -0.24504995, 0.39971814, 0.24465120, 0.80432421, 0.18888167, 0.19675809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 71, -1.23295736, -1.31615913, -0.13423695, -39.18617249, 24.13255119, 36.52480316, -52.29465103, -22.82958221, -99.03536987, 45.01195145, -37.52244949, -42.21902084, 0.86039090, -0.23110771, 0.40772444, 0.20019391, 0.79907686, 0.17577992, 0.32788956, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 72, -1.07295930, -1.36306834, -0.19758900, -38.26794052, 46.22254181, 17.46250916, -52.29465103, -22.82958221, -99.03536987, 44.32276535, -37.75703049, -41.60386276, 0.86252856, -0.22723773, 0.40688345, 0.19711289, 0.61407620, 0.19984260, 0.42435384, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5403, 54, 1.81315839, -1.94125879, 1.34486282, -328.90304565, -127.65453339, 347.09274292, 50.51154709, 44.54837799, -34.17129517, -52.83929443, -12.98643303, -74.61782074, 0.67724270, 0.41301152, -0.18740289, 0.57934791, 1.61300731, -0.33933285, 1.44749665, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5503, 55, 0.66368777, 0.08516425, 0.44527191, -419.10739136, -290.33755493, 269.15893555, 49.22537231, 42.06372452, -37.73750305, -57.26862717, -9.20324516, -73.56722260, 0.67766213, 0.42473358, -0.22963211, 0.55465716, 0.08504727, 1.09327340, 0.14812860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.6975, 111, 2.20739746, 0.29187012, 1.75695801, -75.66587830, 290.85510254, -68.11308289, -1.16924870, 11.78018093, -66.53025055, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
1, 0.7000, 112, 2.17651367, 0.48095703, 1.72155762, -86.79588318, 262.64508057, -52.43307877, -1.16924870, 11.78018093, -66.53025055, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
5, 0.6003, 56, -1.36125159, 0.91678989, -0.18594038, -53.28819656, -160.92649841, 231.36032104, 41.18678665, 39.14060211, -49.95615387, -71.66884613, -4.96823406, -10.26517487, 0.80443293, 0.58569282, -0.01732776, 0.09773163, -0.50645286, 1.66520607, -1.75378096, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6103, 57, -1.70116711, 0.25563729, -0.45833096, -47.56280136, -75.85438538, 230.02024841, 39.11137009, 38.05904770, -50.95001221, -74.13579559, -4.91305685, -9.83192253, 0.79204232, 0.60292244, -0.01753157, 0.09405476, -0.39728749, 0.96737766, -2.04009438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 73, -0.74844265, -1.31691849, -0.25415808, -33.06645966, 54.90526962, 1.83139467, -52.58696365, -22.15726280, -98.74305725, 43.60678101, -37.82835770, -40.87195206, 0.86509013, -0.22416946, 0.40470493, 0.19385889, 0.29144201, 0.13496539, 0.46735007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 74, -0.40958682, -1.08320725, -0.31246269, -19.85970879, 50.19605255, -10.30361748, -52.09003067, -21.71879578, -98.36305237, 43.04796982, -37.75838470, -40.20992279, 0.86738980, -0.22252992, 0.40199757, 0.19108507, -0.06308602, -0.05737051, 0.37421751, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, -0.03698469, -0.90644389, -0.32054681, -2.20317864, 31.61035538, -21.32181358, -51.91464615, -21.33878899, -99.23999023, 42.79045868, -37.55441284, -39.80218887, 0.86885905, -0.22273862, 0.39937615, 0.18965864, -0.44775575, -0.17791808, 0.29651761, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 76, 0.11494611, -0.94886774, -0.32595605, 13.81563187, -3.21281743, -23.77491188, -51.41771317, -20.87108994, -99.03536987, 39.06221008, -30.50655937, -41.57974625, 0.88127500, -0.21353284, 0.34628743, 0.24050629, -0.56519151, -0.15575317, 0.32939190, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 77, 0.09716067, -1.02573657, -0.25354248, 25.50070572, -40.71951294, -14.95737839, -51.41771317, -20.87108994, -99.03536987, 39.51424408, -30.35254478, -42.08720779, 0.87951052, -0.21601731, 0.34709466, 0.24356329, -0.46953464, -0.05662500, 0.27325025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7050, 113, 2.49462891, 0.86328125, 1.52465820, -84.41587830, 208.25505066, -16.87306786, -0.23384975, 10.23092651, -65.24407959, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.56000519, -19.54398727, 29.70999908, 0.00000000
