SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 0.1125, 25, 0.09363467, 0.95879537, -0.31490552, 1.42135620, -7.59399843, -7.91985416, -48.99152374, 47.23764801, -39.87138367, 0.82316417, -2.85998511, 1.42872322, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03044942, 0.01705082, 0.01419481, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.1150, 26, 0.08968995, 0.95952159, -0.31477761, 1.42204738, -7.66075945, -8.06068420, -48.99152374, 47.23764801, -39.87138367, 0.82752186, -2.88489628, 1.44058490, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02688991, 0.01664742, 0.01443427, 101.53400421, -17.38344383, 31.38999939, 0.00000000
5, 0.7398, 74, 0.37967700, 0.52551353, 0.49344158, -4.93964338, 4.85008049, -2.20396924, 3.97544575, 100.26307678, -6.22624969, 5.15386534, -7.92587042, 5.65647125, 0.99523300, -0.04820528, 0.06674398, -0.05227771, -0.06961277, -0.00593061, -0.17884596, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.1175, 27, 0.08783251, 0.95871413, -0.31808400, 1.56531990, -7.79395533, -8.34538555, -48.99152374, 47.23764801, -39.87138367, 0.83223814, -2.91058564, 1.45252287, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02547410, 0.01996546, 0.01440896, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.1200, 28, 0.08549462, 0.95869035, -0.31650048, 1.70859277, -7.92715168, -8.63008881, -48.99152374, 47.23764801, -39.87138367, 0.83731085, -2.93706083, 1.46450961, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02366464, 0.01836497, 0.01370596, 101.53400421, -17.38344383, 31.38999939, 0.00000000
2, 0.6700, 60, 0.79356581, 0.46585387, -0.12657221, -2.49774384, 0.71388388, -17.20844841, -42.23910904, 37.59134674, -56.44548416, 7.28533411, -13.43195915, 0.01448421, 0.99113065, -0.06311247, 0.11670344, -0.00755540, -0.06375944, 0.01696974, -0.06168052, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 61, 0.78979301, 0.47387785, -0.11703508, -3.91770101, 0.00741780, -18.21516609, -42.23910904, 37.59134674, -56.44548416, 7.27261400, -13.61744881, 0.02984492, 0.99094647, -0.06300643, 0.11830004, -0.00777720, -0.04919636, 0.00445317, -0.06351018, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 62, 0.73648190, 0.49125245, -0.12214436, -3.33199000, 1.46682084, -19.79473877, -42.53142166, 38.05904770, -56.27009583, 7.25130606, -13.81763268, 0.03272701, 0.99074972, -0.06281245, 0.12003088, -0.00788975, -0.01866643, 0.01032840, -0.10741434, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 63, 0.75784314, 0.47241041, -0.12209312, -1.96943128, 3.89528108, -20.27017975, -42.64834976, 37.67903900, -56.62086868, 7.21688795, -14.02045441, 0.01375968, 0.99055576, -0.06248171, 0.12179700, -0.00780025, -0.04692470, 0.01049321, -0.09266609, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7498, 75, 0.37588814, 0.52384579, 0.48552406, -7.06645060, 1.81696296, 0.06425292, 4.35545158, 99.32768250, -6.34317446, 5.08411217, -7.94177723, 5.68336630, 0.99523991, -0.04762156, 0.06690280, -0.05247632, -0.07078924, -0.00100976, -0.18691650, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 64, 0.75285798, 0.47164273, -0.10486710, -1.30622482, 4.17961121, -20.15163612, -42.91143036, 37.94212341, -56.47471619, 7.18375063, -14.22127342, -0.01232632, 0.99036056, -0.06215385, 0.12354918, -0.00764851, -0.04904259, -0.00609174, -0.09672558, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.1225, 29, 0.08525297, 0.95489985, -0.31545261, 1.78030145, -7.99264479, -8.84221840, -48.99152374, 47.23764801, -39.87138367, 0.84255785, -2.96408653, 1.47648525, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02433410, 0.01833870, 0.00979701, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.1250, 30, 0.08439413, 0.95524240, -0.31386289, 1.92281067, -8.06018543, -8.91631031, -49.02075195, 47.20841980, -39.87138367, 0.84816664, -2.99134111, 1.48851657, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02396908, 0.01661957, 0.00960793, 101.53400421, -17.38344383, 31.38999939, 0.00000000
5, 0.7598, 76, 0.38280365, 0.50826252, 0.47960398, -8.57559872, -2.14905262, 2.96836758, 4.32622051, 99.91230774, -6.63548660, 5.00137472, -7.90977335, 5.72570896, 0.99527448, -0.04691464, 0.06664530, -0.05278459, -0.08426301, -0.00776288, -0.19558392, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 65, 0.74017590, 0.47124168, -0.10191596, -1.34272838, 5.45325613, -20.83533859, -43.23297119, 37.94212341, -56.09470749, 7.11359310, -14.16602612, -0.10320382, 0.99046350, -0.06145362, 0.12312509, -0.00675769, -0.04754443, -0.00822815, -0.10831264, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 66, 0.76176077, 0.46716914, -0.10351476, 0.11194671, 8.59997654, -21.07610321, -43.23297119, 37.94212341, -56.09470749, 7.05091381, -14.37360382, -0.15872243, 0.99027574, -0.06083587, 0.12495229, -0.00632130, -0.05870911, -0.00542040, -0.08939658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3800, 31, -0.05666801, 0.95677805, -0.28261948, -3.84357190, -12.24129295, -24.43382072, -51.97310638, 45.39608383, -38.20520401, -0.15156220, -8.35776901, 3.25686359, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02222478, 0.00361350, -0.00427441, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.3825, 32, -0.06098531, 0.95970446, -0.28307292, -3.98229575, -12.57984257, -24.85581398, -51.97310638, 45.39608383, -38.20520401, -0.16208783, -8.42622375, 3.27085304, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02566055, 0.00340362, -0.00166400, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.3850, 33, -0.06098531, 0.95970446, -0.28307292, -3.98229575, -12.57984257, -24.85581398, -51.97310638, 45.39608383, -38.20520401, -0.17263561, -8.49467659, 3.28486538, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02447885, 0.00358514, -0.00148763, 101.53400421, -17.38344383, 31.38999939, 0.00000000
5, 0.7698, 77, 0.39968807, 0.48899430, 0.47704065, -10.39806938, -5.10132599, 6.33878660, 3.82928967, 99.12306213, -6.05086231, 4.83890772, -6.72638130, 5.92380524, 0.99592745, -0.04511450, 0.05635686, -0.05401016, -0.10041278, -0.01900793, -0.19946766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3875, 34, -0.06949157, 0.96395212, -0.28241482, -4.39977074, -13.61538124, -24.86575890, -51.97310638, 45.39608383, -38.20520401, -0.18435317, -8.56387329, 3.30150199, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03217146, 0.00195624, 0.00160819, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.3900, 35, -0.06949157, 0.96395212, -0.28241482, -4.39977074, -13.61538124, -24.86575890, -51.97310638, 45.39608383, -38.20520401, -0.17233130, -8.96188736, 3.26951933, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02530588, 0.00174548, 0.00266583, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.3925, 36, -0.07527874, 0.96452117, -0.27985072, -4.68074656, -13.95978165, -24.93581200, -52.14849472, 45.80532074, -38.38058853, -0.18491960, -9.03149319, 3.28704333, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02983718, -0.00065851, 0.00203414, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.3950, 37, -0.08278986, 0.96653664, -0.27629310, -4.67903519, -14.16558933, -25.00940514, -52.14849472, 45.80532074, -38.38058853, -0.19755772, -9.10141563, 3.30502295, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03619999, -0.00442323, 0.00231283, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.3975, 38, -0.08390679, 0.96778941, -0.27883962, -4.81983376, -14.30385494, -25.00890541, -52.14849472, 45.80532074, -38.38058853, -0.21059176, -9.17142868, 3.32339644, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03631775, -0.00211002, 0.00429182, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.4000, 39, -0.08711302, 0.97070801, -0.27868214, -4.67917967, -14.16779900, -24.86984634, -52.14849472, 45.80532074, -38.38058853, -0.22328739, -9.24100590, 3.34151936, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03861252, -0.00286721, 0.00686758, 101.53400421, -17.38344383, 31.38999939, 0.00000000
2, 0.7400, 67, 0.78479010, 0.46939382, -0.10095835, 0.16525011, 7.66155195, -20.75566292, -42.96989059, 38.61444092, -55.77316666, 6.99656630, -14.57816982, -0.21100815, 0.99008298, -0.06029221, 0.12675042, -0.00591865, -0.06761695, -0.00682500, -0.06613357, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 68, 0.76903701, 0.47320232, -0.11751428, 1.47692120, 7.08557749, -19.39585876, -43.87606049, 38.26366425, -55.39315796, 6.95416546, -14.76785755, -0.27230510, 0.98989743, -0.05984133, 0.12842338, -0.00544220, -0.06250395, 0.01069889, -0.07911712, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 69, 0.77955747, 0.45836315, -0.12803161, 5.33844185, 9.36861801, -17.40066338, -43.87606049, 38.70213318, -56.18240356, 6.91364241, -14.93298817, -0.37640882, 0.98973745, -0.05935866, 0.12990560, -0.00458424, -0.08314852, 0.02168823, -0.07345472, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7798, 78, 0.40113515, 0.48345897, 0.47291699, -12.21762276, -6.75478077, 10.02054310, 4.26775789, 98.24612427, -6.28471184, 4.71268511, -6.61373711, 5.97199821, 0.99601299, -0.04399246, 0.05541851, -0.05432961, -0.08915614, -0.01796815, -0.20661791, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4025, 40, -0.09043920, 0.97227341, -0.27756661, -4.89310837, -14.03034496, -24.86274147, -52.14849472, 45.80532074, -38.38058853, -0.23652889, -9.31046677, 3.35939288, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04085382, -0.00415198, 0.00787234, 101.53400421, -17.38344383, 31.38999939, 0.00000000
2, 0.7700, 70, 0.78416240, 0.44830012, -0.14081712, 5.54595709, 7.52761269, -14.45341206, -44.19760132, 36.12978745, -55.80239487, 7.39216089, -14.10527039, -0.62363958, 0.99039799, -0.06330851, 0.12287205, -0.00252500, -0.09284536, 0.03258402, -0.07270028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 71, 0.77856845, 0.42107302, -0.14322191, 7.64112043, 7.92628241, -10.64371681, -44.19760132, 36.12978745, -55.80239487, 7.37260675, -14.20004082, -0.73764956, 0.99030948, -0.06300540, 0.12375421, -0.00157207, -0.10644047, 0.02805114, -0.08887291, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 72, 0.78391838, 0.40342176, -0.17352995, 9.85092545, 8.95309067, -5.62190485, -44.19760132, 38.58520889, -55.94855118, 7.35425234, -14.24212742, -0.87023383, 0.99027538, -0.06269787, 0.12419074, -0.00043015, -0.12655464, 0.05832628, -0.08963019, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 73, 0.80367470, 0.40355358, -0.17748167, 9.89155674, 7.46103191, -0.37918296, -43.90528870, 37.26980209, -55.24700165, 7.34629631, -14.23245811, -0.99161190, 0.99029011, -0.06249893, 0.12417351, 0.00063285, -0.13318907, 0.06248388, -0.07094118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7898, 79, 0.39676774, 0.47668430, 0.47954008, -13.93272781, -8.07462978, 14.35738754, 4.26775789, 98.24612427, -6.28471184, 4.55980778, -6.46211386, 6.01152229, 0.99612999, -0.04261655, 0.05415791, -0.05455065, -0.08276134, -0.02496256, -0.20887102, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 74, 0.84191442, 0.40929249, -0.19990726, 12.81713295, 6.84522724, 5.34961510, -44.31452560, 38.35136032, -55.13007736, 7.35715342, -14.16253185, -1.13203132, 0.99035758, -0.06245136, 0.12364595, 0.00187416, -0.14003807, 0.08499032, -0.03330377, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 75, 0.89845234, 0.42888159, -0.19629487, 15.64883137, 2.59581780, 11.71823406, -43.84682846, 37.18210983, -55.48085403, 8.33889580, -12.48000622, -1.43641412, 0.99146557, -0.07091108, 0.10930317, 0.00452542, -0.13161331, 0.07697209, 0.02517868, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7998, 80, 0.40060151, 0.47042742, 0.49823487, -16.23784828, -10.50718307, 19.13089943, 4.18006420, 99.85384369, -5.70008755, 4.37660503, -6.26075172, 6.04940939, 0.99627972, -0.04095308, 0.05248051, -0.05473161, -0.07727478, -0.03887069, -0.19876413, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8098, 81, 0.41848505, 0.46802846, 0.52916968, -19.88983727, -14.75042152, 24.12376213, 4.44314528, 100.05846405, -6.19701815, 4.15542555, -5.99559498, 6.10209846, 0.99645948, -0.03893578, 0.05026203, -0.05501125, -0.07620756, -0.05711586, -0.17122962, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8198, 82, 0.46981567, 0.48160979, 0.57221693, -24.25927353, -21.27998543, 29.78983307, 4.91084480, 100.20462036, -6.34317446, 3.00621629, -4.55161858, 5.67299986, 0.99759209, -0.02814278, 0.03835056, -0.05047034, -0.08660012, -0.06645841, -0.10995726, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7300, 41, -0.14347017, 0.70475906, -0.24990878, 2.49156976, -8.11790943, -9.55776405, -55.21777344, 43.29143524, -36.42210007, 0.29832777, -14.99255085, 2.99025512, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03284756, 0.03573884, -0.23996097, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.7325, 42, -0.14764491, 0.69119024, -0.24655342, 2.85070539, -8.74556541, -9.08835125, -55.21777344, 43.29143524, -36.42210007, 0.30342078, -15.02059841, 3.00424910, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03072902, 0.03626586, -0.25417644, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.7350, 43, -0.14764491, 0.69119024, -0.24655342, 2.85070539, -8.74556541, -9.08835125, -54.39929962, 42.91143036, -36.07132339, 0.30848411, -15.04863834, 3.01825905, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03120165, 0.03618103, -0.25404897, 101.53400421, -17.38344383, 31.38999939, 0.00000000
2, 0.8300, 76, 0.96266955, 0.45463502, -0.21177454, 21.74881172, -0.75316703, 16.47177696, -43.84682846, 37.18210983, -55.48085403, 8.45313740, -12.28713608, -1.61851430, 0.99156541, -0.07176263, 0.10775337, 0.00611776, -0.10612001, 0.07911128, 0.09074367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7375, 44, -0.15094872, 0.68353063, -0.23897137, 2.99686146, -9.37591743, -8.47481632, -54.39929962, 42.91143036, -36.07132339, 0.31363395, -15.07566357, 3.03421617, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02943216, 0.03098399, -0.26372376, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.7400, 45, -0.15204833, 0.68092829, -0.23583464, 3.28279424, -9.72895718, -7.92901897, -54.39929962, 42.91143036, -36.07132339, 0.78202975, -15.71564198, 3.12601995, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03948551, 0.02085659, -0.26416683, 101.53400421, -17.38344383, 31.38999939, 0.00000000
2, 0.8400, 77, 1.03166485, 0.49236739, -0.20647019, 27.41584206, -4.18700218, 20.54736137, -43.70067215, 39.14060211, -56.41625214, 8.62452030, -12.04646015, -1.83669293, 0.99166322, -0.07309034, 0.10581963, 0.00800486, -0.08926755, 0.07196507, 0.16791074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8298, 83, 0.53363031, 0.49261627, 0.63625091, -29.54924011, -27.75589180, 37.25656509, 5.14469433, 99.85384369, -6.10932446, 2.69344091, -4.10330200, 5.76658154, 0.99777585, -0.02525806, 0.03456375, -0.05109587, -0.08857985, -0.08285426, -0.03116485, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8398, 84, 0.58667272, 0.50166768, 0.68132895, -36.74418259, -32.53013229, 44.98089600, 5.14469433, 99.85384369, -6.10932446, 2.30457449, -3.56886411, 5.87633562, 0.99796718, -0.02166948, 0.03006165, -0.05184837, -0.10258038, -0.09875791, 0.03050500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8498, 85, 0.62090802, 0.53338909, 0.70857251, -42.08775711, -34.80228806, 51.42683029, 5.55393171, 100.02922821, -4.85238218, 1.85323262, -2.97475839, 5.98401785, 0.99814796, -0.01749899, 0.02507414, -0.05259145, -0.09905965, -0.08462669, 0.08284257, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7425, 46, -0.15204607, 0.67654455, -0.23589242, 3.42636299, -10.01224899, -7.44868755, -54.39929962, 42.91143036, -36.07132339, 0.78774804, -15.74081802, 3.14402652, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04037786, 0.02205524, -0.26820916, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.7450, 47, -0.15376069, 0.67320609, -0.23239999, 3.50179100, -10.63945103, -7.04297209, -54.39929962, 42.91143036, -36.07132339, 0.79335362, -15.76548386, 3.16388416, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03955541, 0.01955490, -0.27244461, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.7475, 48, -0.15350540, 0.66951728, -0.22988634, 3.86078191, -11.26931572, -6.43400002, -55.74393463, 43.37912750, -36.91902924, 0.79953271, -15.78916264, 3.18564439, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04068060, 0.01808283, -0.27652436, 101.53400421, -17.38344383, 31.38999939, 0.00000000
5, 0.8598, 86, 0.65011960, 0.56360769, 0.73543847, -45.36619949, -35.87981415, 57.45433044, 6.34317446, 99.00613403, -5.02776957, 1.35518873, -2.33226180, 6.07285357, 0.99830675, -0.01288488, 0.01969512, -0.05319649, -0.09109408, -0.07049814, 0.13149504, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8698, 87, 0.69100392, 0.58796227, 0.76111710, -48.73558426, -34.97451019, 65.01996613, 6.95702982, 99.00613403, -4.35545158, 0.28985825, -0.70924050, 5.96111584, 0.99862409, -0.00284784, 0.00604933, -0.05201154, -0.09058686, -0.05693641, 0.18255816, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 78, 1.11296701, 0.49833438, -0.19679584, 32.10253143, -4.72232962, 24.16081810, -43.96375275, 39.05290985, -56.03624725, 8.82218933, -11.76277065, -2.09142709, 0.99176830, -0.07462993, 0.10354505, 0.01022047, -0.10562754, 0.05909145, 0.24624828, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8798, 88, 0.74648619, 0.62067628, 0.79912311, -52.58458710, -33.79398346, 74.01787567, 7.33703566, 99.26921844, -4.41391420, -0.34051189, 0.02634452, 5.95277786, 0.99864662, 0.00297945, -0.00007529, -0.05192486, -0.08539236, -0.03928610, 0.25415391, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8898, 89, 0.81613410, 0.64608479, 0.84368056, -58.30859756, -38.83051682, 85.23998260, 7.33703566, 99.26921844, -4.41391420, -1.04809546, 0.87251240, 5.92058468, 0.99859124, 0.00952696, -0.00713122, -0.05170973, -0.10272328, -0.03674528, 0.33438146, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8998, 90, 0.87781435, 0.66471303, 0.88126570, -63.45408630, -50.72108841, 95.60781860, 8.33089733, 96.17070770, -3.94621444, -1.80058682, 1.87653661, 5.89929295, 0.99840474, 0.01653204, -0.01554299, -0.05170199, -0.11614244, -0.03388783, 0.40256321, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9098, 91, 0.94207704, 0.69323993, 0.91539359, -66.28148651, -64.59442139, 105.96900177, 9.32475853, 98.47997284, -3.21543407, -2.57155085, 3.05381894, 5.88192987, 0.99804628, 0.02376842, -0.02545376, -0.05187297, -0.12672767, -0.02075829, 0.47587490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9198, 92, 1.02720690, 0.70243335, 0.96358812, -67.48240662, -79.16524506, 116.22274780, 10.34785175, 97.69073486, -2.89389062, -3.39020300, 5.25595903, 6.23094940, 0.99696171, 0.03199682, -0.04415702, -0.05562186, -0.14906274, -0.03126554, 0.56011462, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7500, 49, -0.15239081, 0.66961247, -0.22793202, 3.93646646, -11.96990776, -5.75043726, -55.74393463, 43.37912750, -36.91902924, 0.80553091, -15.81172466, 3.20962977, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04221851, 0.01608196, -0.27674899, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.7525, 50, -0.15324289, 0.67137688, -0.22351752, 4.15411377, -12.66906834, -5.13969469, -55.74393463, 43.37912750, -36.91902924, 0.81171489, -15.83334827, 3.23575425, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04168508, 0.01124647, -0.27629605, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.7825, 51, -0.14690259, 0.65677136, -0.20650198, 7.28589153, -24.25703430, 3.79480004, -55.42238998, 41.36217499, -37.18210983, 0.89806944, -16.00027847, 3.75366545, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05288604, -0.00239056, -0.29346639, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.7850, 52, -0.14775994, 0.65176284, -0.20547077, 8.07587147, -25.57783318, 4.52149487, -55.39315796, 42.12218475, -36.77287292, 0.90761697, -16.00846291, 3.81791186, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05273968, -0.00212535, -0.29858419, 101.53400421, -17.38344383, 31.38999939, 0.00000000
2, 0.8600, 79, 1.14548385, 0.47600245, -0.22248778, 41.81043243, -3.17975140, 29.17779541, -43.43759155, 39.11137009, -56.97164536, 9.05256176, -11.41382217, -2.43478656, 0.99188316, -0.07640137, 0.10077558, 0.01322903, -0.13244811, 0.08038303, 0.26887232, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 80, 1.19004107, 0.48254165, -0.23904304, 47.01087952, -0.13093808, 37.49444962, -43.43759155, 39.11137009, -56.97164536, 9.80860615, -9.30288315, -3.23047757, 0.99285823, -0.08289883, 0.08316667, 0.02106170, -0.12715782, 0.09055470, 0.31132817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 81, 1.27999341, 0.51234674, -0.28693247, 49.66583633, 2.70176578, 44.94464493, -43.11604691, 38.90675354, -57.38088226, 10.00019741, -8.77805805, -3.63227701, 0.99298561, -0.08444206, 0.07895268, 0.02481245, -0.09963007, 0.12798735, 0.40220883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9298, 93, 1.14637983, 0.66807783, 1.03249443, -71.17720032, -88.79637909, 127.30947876, 11.83864307, 97.13533783, -1.84156680, -4.21084070, 6.75550318, 6.17953634, 0.99602205, 0.03979471, -0.05681659, -0.05593193, -0.19653606, -0.08773538, 0.65432078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9398, 94, 1.21879303, 0.59710860, 1.11419415, -83.12663269, -88.45864105, 142.43692017, 11.83864307, 97.13533783, -1.84156680, -5.20591211, 8.34581661, 6.06192970, 0.99475157, 0.04907437, -0.07019488, -0.05598108, -0.22136259, -0.17907497, 0.71202248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9498, 95, 1.21108401, 0.54690766, 1.14754701, -98.57442474, -80.91744995, 158.77958679, 13.65097904, 97.01841736, -1.28617358, -6.44390297, 9.97474194, 5.84462261, 0.99309659, 0.06034356, -0.08383130, -0.05558833, -0.19074820, -0.21961427, 0.70810133, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9598, 96, 1.19397104, 0.52645028, 1.22021520, -111.22578430, -76.31661224, 170.16184998, 15.05407715, 96.31686401, -0.87693655, -7.87141752, 11.63255596, 5.55275679, 0.99100393, 0.07310063, -0.09767373, -0.05502241, -0.12512901, -0.25947520, 0.74222326, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7875, 53, -0.14960311, 0.64918053, -0.20379849, 8.29796314, -26.82765770, 5.05228806, -55.39315796, 42.12218475, -36.77287292, 0.91713899, -16.01631355, 3.88559556, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05136867, -0.00315966, -0.30168054, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.7900, 54, -0.15133512, 0.64544719, -0.20689932, 8.73226929, -28.00912666, 5.64956903, -55.39315796, 42.12218475, -36.77287292, 1.01829922, -16.58890724, 4.10619736, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05954103, -0.00077792, -0.30172923, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.7925, 55, -0.15380922, 0.64148360, -0.21097988, 9.16657734, -29.19059181, 6.24685097, -55.39315796, 42.12218475, -36.77287292, 1.02813566, -16.59580421, 4.18057537, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05749327, 0.00409184, -0.30460161, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 0.7950, 56, -0.15850015, 0.63860059, -0.21407224, 9.45688057, -30.09539795, 6.78247976, -55.39315796, 42.12218475, -36.77287292, 1.03822029, -16.60210419, 4.25753689, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05314809, 0.00770423, -0.30697125, 101.53400421, -17.38344383, 31.38999939, 0.00000000
5, 0.9698, 97, 1.22006130, 0.48551628, 1.30132592, -122.67861176, -78.12114716, 175.24203491, 17.12949371, 95.79070282, -0.08769365, -10.63900185, 12.80043888, 3.11673546, 0.98884064, 0.09511605, -0.10844603, -0.03724015, -0.10137358, -0.31321880, 0.79624432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9798, 98, 1.35509551, 0.43803805, 1.29817891, -135.33576965, -85.68763733, 176.11663818, 18.50336075, 92.19526672, 0.87693655, -12.27739525, 14.56849766, 2.81605268, 0.98561066, 0.10913822, -0.12342035, -0.03778861, -0.21001092, -0.30634466, 0.85443580, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9898, 99, 1.53548670, 0.42460260, 1.21111906, -146.42602539, -91.82537842, 177.53112793, 18.50336075, 92.19526672, 0.87693655, -13.99866772, 16.40072250, 2.53108430, 0.98177564, 0.12370917, -0.13887379, -0.03907430, -0.37185225, -0.23435278, 0.90283513, 0.00000000, 0.00000000, 0.00000000, 0.00000000
