SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.6099, 41, 0.69110626, 0.51431632, 0.61781597, -50.57638550, -26.81291771, 32.48167038, 14.93715286, 99.03536987, -4.61853266, -2.04394984, 6.02808714, 3.91407919, 0.99784350, 0.01959617, -0.05193343, -0.03503475, -0.04863921, -0.01236647, 0.05438052, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6199, 42, 0.69206661, 0.50503790, 0.66895962, -55.86254120, -31.57230759, 35.88816071, 15.49254608, 99.35691071, -4.09237051, -2.51312780, 6.51363754, 4.15826988, 0.99744248, 0.02394020, -0.05596621, -0.03745749, -0.01957135, -0.04381597, 0.08283027, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6299, 43, 0.69281018, 0.48852441, 0.70781147, -62.56288910, -32.52326202, 39.75394440, 15.52177715, 99.26921844, -4.35545158, -3.04688787, 7.03533316, 4.41488457, 0.99695992, 0.02887865, -0.06026699, -0.04006144, -0.00196231, -0.07364286, 0.09916852, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6399, 44, 0.71830261, 0.48590520, 0.74108595, -70.67900085, -26.55257416, 44.25841904, 16.39871407, 98.36305237, -3.36159015, -3.68931770, 7.54537821, 4.64915609, 0.99640924, 0.03476103, -0.06440724, -0.04256782, -0.00216294, -0.08784646, 0.13368370, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6499, 45, 0.79335147, 0.49552941, 0.74789339, -78.53279114, -20.26122856, 48.55687714, 16.80795097, 98.45074463, -3.09850907, -4.43931818, 8.03995323, 4.85858583, 0.99578035, 0.04156989, -0.06835109, -0.04496318, -0.05037245, -0.07321963, 0.18600839, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 58, 1.52503264, -1.15784907, -0.43182403, 213.55519104, -77.42684174, 530.90600586, -20.05261612, -1.43232965, -74.83191681, 39.58829880, 58.10021973, 9.77649975, 0.83356422, -0.25603002, -0.48044866, 0.09374650, -0.76493275, 0.18560056, 0.57507765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 59, 1.12143278, -1.39251637, -0.48406875, 187.78369141, -87.25722504, 559.24182129, -19.99415398, -6.72318029, -74.62730408, 46.52504349, 62.99115372, 15.52932453, 0.80405593, -0.26882899, -0.52105886, 0.09860447, -0.78721672, 0.26421604, 0.20748639, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 60, 0.68181086, -1.70678329, -0.49734366, 164.10714722, -101.88131714, 582.65728760, -21.16340256, -14.11867905, -74.68576050, 56.90960312, 67.32510376, 24.76909065, 0.77138227, -0.28282174, -0.56105000, 0.10101570, -0.88290966, 0.31010965, -0.21612716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7099, 46, 1.20987248, 0.13863255, 0.82540822, -118.03649902, -78.31281281, 102.39253235, 19.67260933, 95.73223877, -0.87693655, -12.45355129, 17.42684174, 4.88928699, 0.98103184, 0.11353814, -0.14588848, -0.05832958, -0.37455976, -0.28452295, 0.29530609, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7199, 47, 1.21748161, 0.02463293, 0.80793917, -128.39013672, -71.69261932, 110.98949432, 20.66647148, 92.34142303, 0.46769950, -13.67023182, 18.76899910, 5.01672935, 0.97781634, 0.12439276, -0.15660609, -0.06226006, -0.37965268, -0.31431171, 0.24734524, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7299, 48, 1.22723472, -0.02280264, 0.75666976, -138.84068298, -63.64035034, 123.03941345, 22.01110840, 93.01374054, 1.31540489, -15.08384323, 20.11986923, 5.04101753, 0.97415519, 0.13672395, -0.16731623, -0.06583086, -0.40348053, -0.29459989, 0.20663653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 61, 0.29656270, -2.10843349, -0.59191447, 140.42819214, -121.51463318, 611.32678223, -23.12189484, -17.71411896, -75.56269836, 72.34732056, 70.53865051, 39.03769684, 0.73505831, -0.29846549, -0.60033488, 0.10102390, -1.08439660, 0.44309667, -0.61093313, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 62, -0.19581008, -2.35092235, -0.63237101, 134.59400940, -165.90153503, 647.98895264, -26.01578522, -22.65419388, -75.59193420, 110.52448273, 70.00392914, 76.45961761, 0.65834761, -0.32651147, -0.67330259, 0.08143914, -1.11835432, 0.50660944, -1.01562238, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6300, 63, -0.99864227, -2.54484415, -0.65127295, 134.65541077, -217.56072998, 693.15332031, -26.01578522, -22.65419388, -75.59193420, 128.76258850, 66.87802887, 92.77630615, 0.60862827, -0.34649876, -0.70913261, 0.08149312, -1.02310669, 0.54558498, -1.63333690, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6400, 64, -1.93797302, -2.34257793, -0.28732741, 153.39941406, -284.19796753, 737.92230225, -30.13738632, -29.14352417, -76.17655945, 143.15457153, 61.86632538, 104.54586029, 0.55160558, -0.36948317, -0.74307120, 0.08401639, -0.55354035, 0.18564248, -2.31616974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 65, -2.31469154, -2.04736304, 0.30498707, 181.47512817, -329.85925293, 746.74664307, -35.80824280, -32.41742325, -76.70272064, 154.04788208, 55.88079834, 112.23977661, 0.48964477, -0.39255491, -0.77335477, 0.08983982, -0.23598486, -0.39698097, -2.44885731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7399, 49, 1.36206102, -0.03892579, 0.70463616, -146.86767578, -63.68207550, 140.15843201, 23.58959389, 92.13680267, 2.01695418, -16.68054771, 21.56623840, 4.92939806, 0.96988714, 0.15031916, -0.17881429, -0.06891059, -0.52051461, -0.24913858, 0.25320262, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7499, 50, 1.57098675, -0.10076246, 0.69446117, -154.28247070, -78.57348633, 152.84965515, 24.37883568, 90.11985016, 2.51388478, -18.36121368, 23.20970726, 4.75640488, 0.96484584, 0.16439134, -0.19192787, -0.07219359, -0.69755006, -0.26482683, 0.34234077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5225, 60, 0.02168011, 0.79522455, -0.33554989, 12.67363358, -38.29968262, -19.33155823, -48.46535873, 47.44226837, -41.47909927, 7.97318745, -6.00437450, 154.65083313, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01930662, 0.04208523, -0.14962789, 101.53100586, -17.13426781, 31.26999855, 0.00000000
4, 0.5250, 61, 0.00540059, 0.79136819, -0.33927587, 12.88763428, -38.43602753, -19.40843964, -48.46535873, 47.44226837, -41.47909927, 8.01234055, -6.08036757, 154.71977234, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03349315, 0.04581631, -0.15523759, 101.53100586, -17.13426781, 31.26999855, 0.00000000
4, 0.5275, 62, -0.00914530, 0.78747201, -0.34007275, 12.81552410, -38.29935455, -19.33459854, -48.46535873, 47.44226837, -41.47909927, 8.05120277, -6.15612459, 154.78840637, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04587458, 0.04668344, -0.16112885, 101.53100586, -17.13426781, 31.26999855, 0.00000000
4, 0.5300, 63, -0.01974941, 0.78602237, -0.34144369, 13.02384281, -37.74930573, -19.18943024, -48.46535873, 47.44226837, -41.47909927, 8.09040833, -6.23112917, 154.85575867, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05481840, 0.04764871, -0.16386706, 101.53100586, -17.13426781, 31.26999855, 0.00000000
2, 0.6600, 66, -2.75410557, -1.87213039, 1.31747961, 192.14967346, -344.02005005, 722.18841553, -42.12218475, -38.76059723, -76.49810028, 162.28622437, 49.58256149, 116.99320221, 0.42628866, -0.41369027, -0.79854029, 0.09732345, -0.05330628, -1.37541425, -2.70581198, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 67, -3.19552517, -1.87775862, 1.39227343, 154.82202148, -339.89776611, 658.04229736, -48.87459564, -38.73136520, -75.44577789, 175.39741516, 38.01478577, 120.50879669, 0.30138457, -0.45736516, -0.82672411, 0.12849779, 0.00657418, -1.37917161, -3.00212288, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 68, -3.78419328, -1.82370627, 1.25475633, 96.34173584, -375.27871704, 544.54693604, -48.87459564, -38.73136520, -75.44577789, 179.38493347, 32.87747192, 120.04209137, 0.24769747, -0.47793388, -0.83154792, 0.13694321, 0.15217397, -1.13032162, -3.40182400, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5325, 64, -0.02911734, 0.78977728, -0.34042692, 13.08827114, -36.99820328, -18.68851089, -48.46535873, 47.44226837, -41.47909927, 8.99495792, -7.31621504, 154.82049561, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04584244, 0.03077358, -0.15749723, 101.53100586, -17.13426781, 31.26999855, 0.00000000
4, 0.5350, 65, -0.03699908, 0.79337543, -0.33684880, 13.29506493, -36.31684494, -18.12212563, -47.50072861, 45.98070526, -40.89447403, 9.03341961, -7.38858032, 154.88421631, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05284639, 0.02595039, -0.15577117, 101.53100586, -17.13426781, 31.26999855, 0.00000000
4, 0.5375, 66, -0.04229265, 0.79794955, -0.33325541, 13.64134312, -35.36259842, -17.34435654, -47.50072861, 45.98070526, -40.89447403, 9.07254982, -7.45831728, 154.94615173, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05751085, 0.02091698, -0.15266037, 101.53100586, -17.13426781, 31.26999855, 0.00000000
4, 0.5400, 67, -0.04697448, 0.80388409, -0.33110753, 13.84394836, -34.20396805, -16.42017174, -47.50072861, 45.98070526, -40.89447403, 9.11196232, -7.52493286, 155.00604248, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06190363, 0.01704200, -0.14786470, 101.53100586, -17.13426781, 31.26999855, 0.00000000
5, 0.7599, 51, 1.70396101, -0.26293021, 0.73442709, -160.83288574, -97.02248383, 160.20474243, 24.37883568, 90.11985016, 2.51388478, -22.03317070, 28.22812271, 4.08362913, 0.94967580, 0.19373481, -0.23260432, -0.08048555, -0.81245154, -0.38415545, 0.37526006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7699, 52, 1.73952508, -0.50135767, 0.80296969, -170.53988647, -118.38433075, 164.41101074, 26.74656487, 85.70593262, 3.39082146, -23.81442833, 30.28590584, 3.81616807, 0.94218898, 0.20756336, -0.24883422, -0.08531711, -0.83519214, -0.57150149, 0.35088187, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7799, 53, 1.82034111, -0.74793661, 0.75608772, -186.39971924, -136.06759644, 165.50585938, 27.50657654, 86.52440643, 3.27389646, -25.65450096, 32.53527069, 3.59169769, 0.93359810, 0.22157854, -0.26632053, -0.09149339, -0.97976458, -0.70352936, 0.25372005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7899, 54, 1.99953842, -0.91804028, 0.57408124, -202.65289307, -143.27120972, 166.66273499, 28.99736977, 84.18591309, 3.71236467, -27.61519814, 34.88588715, 3.37061596, 0.92394274, 0.23615010, -0.28427148, -0.09875618, -1.23134995, -0.68897665, 0.17344053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5425, 68, -0.04832248, 0.81173497, -0.32649133, 13.97648525, -33.18675613, -15.28767109, -47.50072861, 45.98070526, -40.89447403, 9.15149212, -7.58806038, 155.06443787, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06331696, 0.01037965, -0.14110427, 101.53100586, -17.13426781, 31.26999855, 0.00000000
4, 0.5450, 69, -0.04782033, 0.82188874, -0.32098898, 14.25021935, -32.10246658, -14.01738167, -47.50072861, 45.98070526, -40.89447403, 9.19148731, -7.64729738, 155.12126160, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06333567, 0.00240494, -0.13196762, 101.53100586, -17.13426781, 31.26999855, 0.00000000
2, 0.6900, 69, -4.09877729, -1.68775916, 0.88085276, 23.92053032, -416.03897095, 400.15063477, -54.48699188, -39.75445557, -75.88424683, -177.22789001, 29.26339149, 118.34072113, 0.20485203, -0.50096917, -0.82747227, 0.14951651, 0.35910758, -0.71645719, -3.59470367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5475, 70, -0.04436325, 0.83327758, -0.31656569, 14.66988659, -31.49732208, -12.96837234, -48.23151016, 46.97456741, -40.77754974, 9.23239231, -7.70356703, 155.17733765, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06073870, -0.00475824, -0.12093052, 101.53100586, -17.13426781, 31.26999855, 0.00000000
4, 0.5500, 71, -0.03869625, 0.84750801, -0.31490889, 14.73551941, -30.95975494, -12.05258846, -48.23151016, 46.97456741, -40.77754974, 9.27331257, -7.75726604, 155.23287964, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05657919, -0.00973964, -0.10625595, 101.53100586, -17.13426781, 31.26999855, 0.00000000
2, 0.7000, 70, -3.38971186, -2.07494020, 0.89855665, -56.60686874, -465.11303711, 240.95783997, -58.98859787, -40.10523224, -76.49810028, -174.22425842, 27.42327118, 115.59719086, 0.17423663, -0.52715814, -0.81465673, 0.16757235, -0.29714948, -0.65349329, -3.05557251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 71, -3.24714971, -0.30625081, 1.06015921, -116.82405853, -471.89065552, 60.66943741, -61.29786682, -40.16369629, -76.67348480, -171.66583252, 27.55323410, 112.43847656, 0.15816830, -0.55297643, -0.79550385, 0.19071829, 1.27071738, -0.91689038, -2.28691578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8599, 55, 4.21095514, -1.90919781, -0.71757412, -127.89065552, -495.64233398, 260.45318604, 41.33294296, 68.89797974, 0.23384975, -48.55962372, 66.59205627, -2.37975097, 0.76643676, 0.33322841, -0.50743705, -0.20986012, -3.63577509, -0.58546340, 0.43861118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8699, 56, 4.12447309, -2.00056577, -0.59693766, -69.20578766, -583.61987305, 267.38870239, 44.46068192, 66.47179413, -2.86465931, -57.70484543, 71.91599274, -12.68518162, 0.73593080, 0.33139583, -0.55430442, -0.20329624, -3.50162029, -0.78544015, 0.52112126, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8799, 57, 4.15118885, -2.33722997, -0.36951604, -14.97699261, -637.79351807, 257.39770508, 47.29611206, 65.33177185, -7.39549828, -74.32008362, 76.53682709, -31.17168617, 0.70321047, 0.32418856, -0.60286015, -0.19224095, -3.53132749, -1.22469258, 0.58464152, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 72, -2.24588728, -1.20832717, 1.80039334, -344.88580322, -517.34295654, -225.29794312, -61.47325134, -40.16369629, -79.50891113, -165.11640930, 33.05835724, 100.11662292, 0.13657467, -0.63854456, -0.70516598, 0.27631363, 0.05302311, -1.53759122, -1.73205018, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 73, -0.10234368, -1.78222859, 0.51645905, -631.20245361, -649.38037109, -408.57510376, -61.47325134, -39.54983902, -79.50891113, -166.63362122, 39.52008438, 91.76812744, 0.16482723, -0.67891932, -0.64367795, 0.31237671, -1.05692267, -0.17356002, 0.01961882, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 74, 2.77444363, -2.82584906, -1.09656906, -895.41168213, -780.23126221, -481.51351929, -60.85939789, -37.15287781, -84.56591797, -172.30307007, 46.92533493, 78.25770569, 0.20293245, -0.72685099, -0.55685425, 0.34701517, -2.85033345, 1.45164132, 2.30109620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8899, 58, 3.60429382, -2.39575768, 0.32169104, 28.91326714, -635.97009277, 239.12850952, 49.78076553, 62.81789017, -11.75094986, -101.48460388, 78.83930969, -60.61575699, 0.67016709, 0.31362921, -0.64877295, -0.17778239, -2.80494261, -1.77368200, 0.78367364, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8999, 59, 2.63896346, -1.77181053, 0.28966573, 64.90933228, -594.40539551, 202.03250122, 52.26541901, 60.33323669, -16.98333740, -128.93241882, 77.99070740, -90.57965088, 0.63920349, 0.30061021, -0.68920940, -0.16137806, -1.77542210, -1.32482767, 0.69345748, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9099, 60, 2.16323996, -0.81342280, 0.50873154, 151.03315735, -522.97949219, 158.50791931, 52.90850449, 60.33323669, -21.25109673, -106.93681335, 77.55731964, -81.32093048, 0.67993504, 0.23226081, -0.69096953, -0.07940059, -0.94159150, -0.77610981, 1.16546452, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9199, 61, 2.00758862, -0.22291422, 0.95229709, 242.00163269, -428.15655518, 110.58959961, 52.90850449, 58.72551727, -21.25109673, -120.04222870, 76.40248871, -98.01902771, 0.66191185, 0.21324721, -0.71650249, -0.05497897, -0.41691461, -0.60737938, 1.64603865, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9299, 62, 1.58597779, -0.18248519, 1.10015738, 297.26602173, -338.91598511, 59.66275406, 53.49312973, 58.57936096, -24.37883568, -125.89080048, 74.78187561, -107.67750549, 0.64985353, 0.19451502, -0.73423880, -0.02734539, 0.00471394, -0.67322195, 1.57523334, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9399, 63, 0.73200786, 0.17587869, 1.57398856, 338.90081787, -259.32568359, -4.14971018, 53.84390640, 55.77316666, -26.36655998, -126.67697906, 73.40214539, -112.46621704, 0.64396006, 0.17531718, -0.74469763, 0.00221813, 1.03580129, -0.71818143, 1.63311839, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9499, 64, 0.84184498, 0.48904863, 1.91253483, 360.64898682, -203.32298279, -82.92306519, 53.28851318, 58.75474930, -27.68196487, -124.48886108, 72.62876129, -114.47483826, 0.64377761, 0.15396212, -0.74888283, 0.03194841, 1.18832874, -0.70157552, 2.08569622, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, 2.97146106, 1.54439151, -2.06745315, -822.83074951, -819.49908447, -405.17587280, -60.21630859, -33.73282623, -90.90908813, -179.99038696, 52.36825180, 62.53749847, 0.22897096, -0.76704854, -0.46575618, 0.37720037, 1.28598094, 1.96746898, 4.02306557, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6400, 72, 0.26650542, 1.02505732, -0.37645823, 44.14940643, 19.00239182, 38.76197815, -48.52382278, 45.77608871, -41.44986725, 11.74614811, -5.90801239, 155.92031860, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18002309, -0.02549901, 0.13348840, 101.53100586, -17.13426781, 31.26999855, 0.00000000
4, 0.6425, 73, 0.28598601, 1.01642823, -0.37679785, 45.19709396, 20.68601608, 41.49235535, -48.52382278, 45.77608871, -41.44986725, 11.85478115, -5.78848124, 155.89379883, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19858532, -0.02543235, 0.12873265, 101.53100586, -17.13426781, 31.26999855, 0.00000000
4, 0.6450, 74, 0.30361870, 1.01192093, -0.37586483, 45.81678391, 22.64233017, 44.37649536, -48.52382278, 45.77608871, -41.44986725, 11.96444607, -5.66032124, 155.86557007, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21452129, -0.02741083, 0.12740815, 101.53100586, -17.13426781, 31.26999855, 0.00000000
2, 0.7600, 76, -0.22344643, 6.33145428, -2.97510695, -705.48919678, -597.75231934, -469.57830811, -62.99327469, -28.50043869, -95.38146973, 169.95750427, 56.82925797, 46.98512268, 0.25955993, -0.78692675, -0.38745710, 0.40404466, 7.00959778, 2.38838291, 2.73552561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9599, 65, 2.22280931, 0.67637229, 2.73389030, 359.48480225, -140.15800476, -138.73052979, 53.28851318, 58.75474930, -28.58813095, -82.76567841, 70.66438293, -76.59193420, 0.71732879, 0.15436400, -0.67477721, 0.07929008, 0.41849849, -1.08928955, 3.38703084, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6475, 75, 0.32248110, 1.00998020, -0.37550688, 46.58361053, 23.90595627, 47.45422363, -48.52382278, 45.77608871, -42.15141678, 12.07564926, -5.52373171, 155.83737183, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23106913, -0.02933522, 0.12888514, 101.53100586, -17.13426781, 31.26999855, 0.00000000
4, 0.6500, 76, 0.33876100, 1.00241923, -0.37400538, 46.85397339, 25.17065048, 50.40303802, -49.10844803, 46.38994217, -42.15141678, 12.18715000, -5.37903500, 155.80934143, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.24591886, -0.03133238, 0.12426594, 101.53100586, -17.13426781, 31.26999855, 0.00000000
4, 0.6525, 77, 0.35479447, 0.98829979, -0.37381056, 47.12651062, 26.15945816, 53.34676743, -49.10844803, 46.38994217, -42.15141678, 12.29898453, -5.22653437, 155.78210449, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26145554, -0.03082045, 0.11350021, 101.53100586, -17.13426781, 31.26999855, 0.00000000
4, 0.6550, 78, 0.37169614, 0.96783847, -0.37296647, 47.25603867, 27.36258698, 55.80888748, -49.10844803, 46.38994217, -42.15141678, 12.41076946, -5.06712627, 155.75480652, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27881977, -0.02975341, 0.09662786, 101.53100586, -17.13426781, 31.26999855, 0.00000000
2, 0.7700, 77, -2.40605712, 7.73012543, -4.25089931, -383.87423706, -61.82841873, -493.99505615, -62.99327469, -28.50043869, -95.38146973, 150.38871765, 51.50796509, 91.60427094, 0.46162349, -0.52743858, -0.70168912, 0.12784623, 9.21352386, 3.42618322, 1.18893337, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6575, 79, 0.38710529, 0.94586664, -0.37738973, 47.38249207, 28.98285484, 58.06930161, -49.10844803, 46.38994217, -42.15141678, 12.52237892, -4.90087557, 155.72633362, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.29467899, -0.02322688, 0.07901384, 101.53100586, -17.13426781, 31.26999855, 0.00000000
4, 0.6600, 80, 0.40287900, 0.92963022, -0.38259107, 47.29222488, 31.08432579, 60.41296005, -49.10844803, 46.38994217, -42.15141678, 12.63316822, -4.72712278, 155.69575500, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30977154, -0.01700123, 0.06715403, 101.53100586, -17.13426781, 31.26999855, 0.00000000
5, 0.9699, 66, 2.32735729, 1.36472952, 3.18880153, 274.16680908, 32.37321854, -80.67340088, 53.46389771, 57.14703369, -28.58813095, -78.67233276, 69.37519836, -74.90252686, 0.72424042, 0.14611442, -0.66637558, 0.10034983, 0.75352633, -0.82932675, 3.94806099, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9799, 67, 0.35178310, 2.66860676, 1.93605053, 210.64503479, 221.27873230, 28.23459435, 54.25314331, 60.80093384, -27.33119011, -75.79908752, 66.54201508, -72.71629333, 0.73109102, 0.15697461, -0.65309286, 0.11972779, 2.38168001, 1.01079321, 2.82081628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6625, 81, 0.41975400, 0.92290968, -0.38888597, 47.41223526, 33.45664215, 63.10603714, -48.26074219, 47.17918777, -42.96989059, 12.74355221, -4.54478407, 155.66279602, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32415503, -0.01148497, 0.06489271, 101.53100586, -17.13426781, 31.26999855, 0.00000000
2, 0.7800, 78, 0.58135486, 4.38873053, -5.04235840, -34.22180176, 513.71209717, -393.68481445, -61.29786682, -24.32037354, -97.19380188, 144.56947327, 55.37308502, 90.81077576, 0.50434792, -0.49154156, -0.69992101, 0.11887304, 5.05883121, 4.34306335, 2.76870775, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, 5.27176809, 2.30710030, -4.27879763, 47.12854385, 425.12838745, -259.83993530, -55.13007736, -24.46652985, -96.69686890, 141.00027466, 58.39496994, 91.30190277, 0.53252137, -0.45876759, -0.70225990, 0.11306812, 1.39843929, 3.74485397, 6.30113363, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, 3.19984102, 2.64885378, -1.70668256, 65.03716278, 167.37069702, -158.60690308, -51.76848984, -24.34960556, -97.13533783, 139.63829041, 60.31158066, 91.38898468, 0.54578114, -0.44285476, -0.70183724, 0.11587603, 2.29360867, 1.15917778, 4.37514591, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, 2.05395722, 2.62723207, 0.12164958, 105.44011688, 109.20770264, 33.17189789, -51.09616852, -25.05115509, -95.87839508, 141.38360596, 60.85762024, 94.08471680, 0.54410100, -0.43198389, -0.70967567, 0.11706650, 2.55833435, -0.64714468, 3.23721004, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9899, 68, -2.33336997, 4.20622873, 0.54666424, 123.07881927, 216.57220459, 66.93572998, 54.57468414, 58.66705704, -24.78807259, -74.73080444, 64.01301575, -71.50514221, 0.73489881, 0.17152700, -0.64255881, 0.13274238, 4.63295174, 3.12402153, 1.36714220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9999, 69, -3.45669556, 6.26005793, -0.41266963, 117.55445099, 127.29750061, -60.03030777, 53.37620544, 60.39169693, -23.58959389, -71.97480011, 62.67755127, -69.26848602, 0.74232370, 0.17376962, -0.63149744, 0.14131798, 5.93886948, 5.30446482, 1.31694841, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0099, 70, -1.06145191, 4.87985516, 0.12779202, 175.76020813, 110.51273346, 28.75506020, 53.52236176, 61.23940277, -23.00496864, -48.83185196, 62.89979935, -63.60140610, 0.77384555, 0.04934155, -0.58960003, 0.22605380, 3.62433362, 3.91259527, 2.10257125, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, 2.51896882, 2.14380312, 0.65152270, 117.60177612, 121.08494568, 233.94531250, -51.09616852, -25.05115509, -95.87839508, 129.11521912, 59.82662582, -64.52024078, 0.07452351, -0.77624583, 0.23661934, 0.57956868, 1.89696288, -1.14334369, 3.47748923, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7350, 82, 1.45740402, 0.91883260, -0.82059103, 73.46237946, 107.93421936, 216.62507629, -42.99912262, 46.44840622, -46.03916931, 18.12033272, 16.76694679, 155.01658630, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.96532625, 0.33538908, 0.38178319, 101.53100586, -17.13426781, 31.26999855, 0.00000000
4, 0.7375, 83, 1.59461677, 0.89412475, -0.86714953, 83.69548798, 121.28227997, 233.26103210, -40.39754486, 46.94533539, -47.67611694, 18.28991127, 17.43433380, 155.00245667, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.09202850, 0.38414586, 0.39425263, 101.53100586, -17.13426781, 31.26999855, 0.00000000
4, 0.7400, 84, 1.59461677, 0.89412475, -0.86714953, 83.69548798, 121.28227997, 233.26103210, -40.39754486, 46.94533539, -47.67611694, 18.45994759, 18.10175896, 154.99034119, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.08093572, 0.38258457, 0.39851698, 101.53100586, -17.13426781, 31.26999855, 0.00000000
