SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 0.3325, 74, 0.98618829, 0.12235476, -0.82945019, -12.30988979, -75.47570801, -184.33724976, 4.47237635, 26.33732796, -54.39929962, 80.83135223, 53.84560013, 65.21120453, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12253908, 0.17240083, 0.39683068, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3350, 75, 0.98368931, 0.10136041, -0.80020493, -12.57679844, -77.77006531, -183.25663757, 3.18620276, 25.05115509, -55.07161713, 80.15131378, 53.71237183, 64.39903259, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12520106, 0.15008672, 0.36074013, 101.52100372, -16.30300331, 31.98999977, 0.00000000
5, 0.8501, 85, 0.81066686, -0.16178747, 0.00458977, -29.74098778, -25.49737930, -108.71456146, 53.49312973, 63.25635529, -26.33732796, -93.00732422, 63.48126984, -17.10975266, 0.63562012, 0.55619448, -0.44984433, -0.29030153, 0.20974730, 0.31546667, 0.47388449, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8601, 86, 0.75819254, -0.08072458, -0.02941144, -39.24932480, -29.66449738, -111.95269775, 53.55159378, 64.01636505, -26.80502701, -91.92331696, 64.59002686, -16.33741570, 0.63621885, 0.54873401, -0.45397308, -0.29669040, 0.26978549, 0.38522124, 0.44491598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8701, 87, 0.65889388, -0.00779230, -0.02757901, -45.02343369, -30.73039436, -114.62113953, 53.37620544, 63.89944458, -27.50657654, -71.31999969, 68.79087067, -2.27443600, 0.67683780, 0.47184199, -0.46843386, -0.31595176, 0.38720924, 0.40965942, 0.37560722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8801, 88, 0.52651256, 0.05548082, 0.00897881, -51.41568375, -21.43208504, -115.38723755, 53.43466949, 65.59485626, -27.15580177, -68.82081604, 69.71687317, 0.09373151, 0.67671221, 0.46410158, -0.47115609, -0.32354647, 0.55351114, 0.37129021, 0.24236602, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3375, 76, 0.97466582, 0.08092266, -0.76754236, -12.77112293, -80.27117157, -182.18136597, 3.18620276, 25.05115509, -55.07161713, 79.47972870, 53.56695175, 63.59543610, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12158979, 0.12425379, 0.32333493, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3400, 77, 0.96319276, 0.06003592, -0.72903198, -13.53264904, -82.76806641, -181.44282532, 3.18620276, 25.05115509, -55.07161713, 78.81457520, 53.40937424, 62.79954529, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11596646, 0.09288813, 0.28345078, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3425, 78, 0.94877297, 0.04224313, -0.68548155, -14.15199280, -85.26020050, -180.98645020, 3.18620276, 25.05115509, -55.07161713, 78.15569305, 53.23986435, 62.01068878, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10736339, 0.05570406, 0.24460870, 101.52100372, -16.30300331, 31.98999977, 0.00000000
5, 0.8901, 89, 0.42565066, 0.12635405, 0.05159706, -58.77154160, -2.48308825, -113.66770172, 53.43466949, 65.59485626, -27.15580177, -65.90784454, 70.50257874, 3.03085351, 0.67669749, 0.45686939, -0.47238547, -0.33196837, 0.68422711, 0.38689795, 0.22608982, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9001, 90, 0.47733232, 0.18358299, 0.05523276, -68.12409210, 25.09830856, -114.60877991, 53.34697342, 67.02718353, -26.89272118, -62.39842987, 71.08019257, 6.76274157, 0.67705202, 0.45010579, -0.47147653, -0.34163633, 0.67048138, 0.41434842, 0.27337751, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3450, 79, 0.93102336, 0.02664167, -0.64202726, -15.40831661, -87.88513184, -180.93759155, 3.18620276, 25.05115509, -55.07161713, 77.50067902, 53.05809021, 61.22771454, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09531772, 0.01787368, 0.20739868, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3475, 80, 0.90859854, 0.01487557, -0.59437877, -16.87780190, -90.43825531, -181.09225464, 2.16311026, 27.38965225, -55.51008606, 76.84877777, 52.86420822, 60.45027542, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07845783, -0.02518263, 0.17191640, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3500, 81, 0.88592350, 0.00531483, -0.54767752, -18.55921364, -93.05532837, -181.59252930, 2.16311026, 27.38965225, -55.51008606, 76.19882202, 52.65810776, 59.67748642, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06117633, -0.06806810, 0.13870773, 101.52100372, -16.30300331, 31.98999977, 0.00000000
5, 0.9201, 91, 0.95316082, 0.12483108, -0.07561345, -89.65433502, 58.27857590, -134.90815735, 53.43466949, 67.99181366, -26.65887070, -33.98653412, 70.96936798, 32.80212784, 0.69912916, 0.38504362, -0.46535590, -0.38262728, 0.21620159, 0.38723379, 0.41012564, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9301, 92, 1.12390542, 0.05919544, -0.13287675, -102.72308350, 46.00683975, -149.40568542, 52.79158020, 69.77491760, -25.92809105, -28.88176918, 70.65982819, 38.39242935, 0.69871342, 0.37627608, -0.46197867, -0.39596939, 0.02705776, 0.29238787, 0.37137738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9401, 93, 1.10401678, 0.08785718, -0.11329079, -115.38832855, 6.79076099, -161.50106812, 52.79158020, 69.77491760, -25.92809105, -23.31841087, 70.55556488, 44.36421204, 0.69627839, 0.36632055, -0.46147388, -0.40993607, 0.06184433, 0.27909184, 0.36634624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9501, 94, 0.99496257, 0.16654582, -0.05105198, -120.60166931, -20.26761055, -165.11164856, 52.26541901, 71.44110107, -25.86962891, -17.49935150, 70.50634766, 50.52972794, 0.69242841, 0.35581824, -0.46288648, -0.42387784, 0.20653896, 0.27864787, 0.35746321, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3525, 82, 0.86212975, -0.00274100, -0.50412935, -20.45208359, -95.80638885, -182.36987305, 2.16311026, 27.38965225, -55.51008606, 75.54987335, 52.43939209, 58.90874100, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04261855, -0.10846783, 0.10763629, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3550, 83, 0.83635032, -0.00259174, -0.46389106, -22.76800156, -98.82769012, -183.56188965, 2.16311026, 27.38965225, -55.51008606, 74.90016937, 52.20732117, 58.14289474, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02109288, -0.14823915, 0.08494794, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3575, 84, 0.81216979, 0.00000596, -0.42447299, -25.29755592, -101.70712280, -185.02590942, 2.16311026, 27.38965225, -55.51008606, 74.24878693, 51.96212769, 57.37942886, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00096870, -0.18802452, 0.06491540, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3600, 85, 0.78969425, 0.00526450, -0.39233834, -27.61194801, -104.85974884, -186.63912964, 1.25694239, 28.23735809, -56.06547546, 73.59641266, 51.70315552, 56.61832428, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01791888, -0.22172622, 0.04967094, 101.52100372, -16.30300331, 31.98999977, 0.00000000
5, 0.9601, 95, 0.83529460, 0.24722062, 0.03447662, -118.46476746, -32.83284378, -161.07435608, 52.09003067, 73.19496918, -26.45425224, -11.76002407, 70.37670135, 56.57092285, 0.68791771, 0.34536320, -0.46511436, -0.43722087, 0.40310359, 0.26520059, 0.33472654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3625, 86, 0.76399624, 0.01364715, -0.36602154, -30.49696159, -107.59652710, -188.44190979, 1.25694239, 28.23735809, -56.06547546, 72.94152832, 51.43117523, 55.85949326, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04046155, -0.25086123, 0.03855702, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3650, 87, 0.74566519, 0.02425354, -0.35028267, -33.37840652, -110.74270630, -190.53141785, 1.25694239, 28.23735809, -56.06547546, 72.28394318, 51.14510727, 55.10239410, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05622026, -0.27062577, 0.03350898, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3675, 88, 0.72954136, 0.03759333, -0.33828777, -36.19163895, -113.54388428, -192.61610413, 1.25694239, 28.23735809, -56.06547546, 68.81455231, 53.00535583, 52.94755554, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09335554, -0.24953610, 0.01390127, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3800, 89, 0.70229864, 0.16390912, -0.35824275, -51.22742844, -121.78040314, -201.51739502, -0.61385560, 31.86202812, -56.79625702, 65.38879395, 51.21964645, 49.20571899, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11777396, -0.27665997, 0.09236740, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3825, 90, 0.70234764, 0.19927280, -0.37876090, -53.98854065, -122.31753540, -202.79405212, -0.61385560, 31.86202812, -56.79625702, 64.71018982, 50.83506012, 48.48141479, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11872121, -0.26925349, 0.12295922, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3850, 91, 0.70585185, 0.23619787, -0.39754719, -56.32467270, -122.78692627, -203.93901062, -0.61385560, 31.86202812, -57.58549881, 64.03630066, 50.44287872, 47.76662827, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11625076, -0.26392323, 0.15490699, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3875, 92, 0.71341503, 0.27548033, -0.41922671, -58.51778412, -123.47064209, -204.60238647, -2.89389062, 33.49897766, -57.58549881, 63.36914444, 50.04283142, 47.06338882, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11003954, -0.25650531, 0.19043440, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3900, 93, 0.72220194, 0.31614578, -0.44393685, -60.49922180, -124.01702118, -205.19798279, -2.89389062, 33.49897766, -57.58549881, 62.70927429, 49.63543701, 46.37180710, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10278572, -0.24657212, 0.22829932, 101.52100372, -16.30300331, 31.98999977, 0.00000000
5, 0.9701, 96, 0.70413923, 0.30610707, 0.11619943, -111.25401306, -30.13514900, -152.54911804, 52.03157043, 72.84420013, -26.04501534, 2.89692140, 62.84112930, 67.26412964, 0.71759212, 0.27068201, -0.44586211, -0.46151903, 0.55437595, 0.22158885, 0.28995535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9801, 97, 0.69755340, 0.34637305, 0.17363398, -101.55752563, -15.89727116, -146.49699402, 51.76848984, 75.59193420, -26.19117165, 5.98439884, 62.02141190, 70.70114899, 0.71365750, 0.26118526, -0.44552174, -0.47327125, 0.56143969, 0.14898708, 0.24187821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9901, 98, 0.80054331, 0.37045801, 0.16071089, -94.96408081, 2.71313620, -150.37866211, 51.76848984, 75.59193420, -26.19117165, 8.65880680, 60.96110535, 73.69262695, 0.71064895, 0.25124997, -0.44377679, -0.48467904, 0.47575492, 0.15147723, 0.29729140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0001, 99, 0.91647196, 0.39032635, 0.09529839, -96.62246704, 21.66862106, -165.87200928, 51.47617722, 75.50423431, -26.39579010, 11.09368420, 59.59329987, 76.44335938, 0.70828497, 0.24011090, -0.44046354, -0.49665999, 0.34824777, 0.18068424, 0.32216531, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3925, 94, 0.73478401, 0.36557397, -0.47670209, -62.12648773, -124.49361420, -205.79992676, -2.89389062, 33.49897766, -57.58549881, 62.05734253, 49.22105408, 45.69163895, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09306057, -0.23153675, 0.27732012, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3950, 95, 0.75203872, 0.41583291, -0.55983847, -62.82880020, -125.31406403, -206.35820007, -2.89389062, 33.49897766, -57.58549881, 61.41585922, 48.79925156, 45.02304459, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08065350, -0.16866678, 0.34268618, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.3975, 96, 0.77268332, 0.51422566, -0.60988516, -62.67788315, -126.41284180, -206.66072083, -2.89389062, 33.49897766, -57.58549881, 60.78764725, 48.36982346, 44.36687469, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06946949, -0.15177287, 0.44424558, 101.52100372, -16.30300331, 31.98999977, 0.00000000
5, 1.0101, 100, 0.93695259, 0.39130262, 0.00321972, -103.62632751, 29.89913750, -187.09117126, 50.62847137, 76.23501587, -25.02192307, 13.48647499, 57.95533752, 79.15543365, 0.70584798, 0.22735861, -0.43627197, -0.50966024, 0.27079612, 0.20785683, 0.25836402, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4000, 97, 0.82233095, 0.55647480, -0.65869266, -62.10416412, -127.16799927, -206.82641602, -4.76468849, 31.89126015, -57.96550751, 60.17358398, 47.93397141, 43.72307968, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02235792, -0.11925288, 0.49617320, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.4025, 98, 0.84954208, 0.59154999, -0.70944560, -60.53498840, -128.27346802, -206.53129578, -4.76468849, 31.89126015, -57.96550751, 59.57738495, 47.49153519, 43.09319687, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00344995, -0.08274914, 0.53904772, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.4050, 99, 0.84954208, 0.59154999, -0.70944560, -60.53498840, -128.27346802, -206.53129578, -4.76468849, 31.89126015, -57.96550751, 58.99333954, 47.04473877, 42.47538376, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00874154, -0.08414046, 0.53017563, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.4075, 100, 0.90741950, 0.64075881, -0.76779181, -55.26544571, -130.89999390, -205.57568359, -4.76468849, 31.89126015, -57.96550751, 58.43829727, 46.58953094, 41.87360764, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06313168, -0.04470178, 0.59293377, 101.52100372, -16.30300331, 31.98999977, 0.00000000
5, 1.0201, 101, 0.90774018, 0.37256286, -0.01837696, -110.79991150, 34.42812347, -208.71188354, 49.89768982, 78.19351196, -24.96346092, 17.95597649, 52.31948853, 82.61135864, 0.71140546, 0.18222535, -0.41958427, -0.53352165, 0.24901612, 0.16768956, 0.18630724, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0301, 102, 0.85055912, 0.37025765, 0.02568544, -114.63041687, 40.29215240, -224.48963928, 48.81613541, 81.37971497, -24.37883568, 19.80029869, 50.16537094, 84.78707123, 0.70806670, 0.16655985, -0.41340831, -0.54771614, 0.26535505, 0.08520211, 0.12261234, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0401, 103, 0.74046737, 0.44155395, 0.15533106, -111.12014771, 49.55028915, -233.14678955, 48.81613541, 81.37971497, -24.37883568, 21.42098999, 47.85649872, 86.68590546, 0.70490956, 0.14999172, -0.40642685, -0.56162459, 0.41854268, 0.04276372, 0.14490736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4100, 101, 0.90741950, 0.64075881, -0.76779181, -55.26544571, -130.89999390, -205.57568359, -4.76468849, 31.89126015, -57.96550751, 57.89480209, 46.13039398, 41.28323746, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06866199, -0.04617581, 0.58431339, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.4125, 102, 0.94565785, 0.64093715, -0.80472016, -53.41988373, -131.26712036, -203.94688416, -6.28471184, 33.03127670, -57.93627548, 57.37136841, 45.66817856, 40.70946121, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11071789, -0.01248273, 0.59196919, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.4150, 103, 0.95269531, 0.62412566, -0.80408120, -53.13766098, -131.21296692, -202.97476196, -6.28471184, 33.03127670, -57.93627548, 56.86187363, 45.20323563, 40.14962006, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12551251, -0.00952888, 0.56841785, 101.52100372, -16.30300331, 31.98999977, 0.00000000
5, 1.0501, 104, 0.64784193, 0.55950224, 0.27150679, -101.87523651, 61.43160248, -240.18450928, 48.05612183, 82.78281403, -23.44343758, 22.80930328, 45.41279984, 88.24699402, 0.70226985, 0.13249360, -0.39861792, -0.57477492, 0.56502426, 0.04732356, 0.18943936, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0601, 105, 0.66080803, 0.68051243, 0.35592845, -93.00914001, 80.85995483, -248.33444214, 46.53609848, 84.36129761, -22.68342590, 23.93287468, 42.79194641, 89.43701172, 0.70044553, 0.11393647, -0.38942569, -0.58714753, 0.61103821, 0.07357583, 0.28109705, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0701, 106, 0.81232011, 0.77517307, 0.32419670, -85.42304230, 112.53514099, -254.16069031, 45.16223145, 86.87518311, -22.30341911, 24.81681252, 34.81418610, 89.27428436, 0.70828885, 0.05938438, -0.35196269, -0.60903424, 0.45786285, 0.13971877, 0.36118186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0801, 107, 1.11535168, 0.83279419, 0.21104686, -74.79211426, 162.20898438, -257.02032471, 43.99298477, 88.95059967, -20.98801422, 25.07559776, 31.69185257, 89.39646149, 0.70919538, 0.03903298, -0.33635056, -0.61837423, 0.08904913, 0.21429013, 0.44405466, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0901, 108, 1.34986830, 0.84807026, 0.08489217, -55.49361420, 192.39639282, -252.46287537, 42.26834106, 90.70446777, -19.11721611, 25.13502693, 28.48659515, 89.09959412, 0.71174151, 0.01817173, -0.31909019, -0.62552005, -0.20056650, 0.28425848, 0.49338281, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1001, 109, 1.46463513, 0.84308887, 0.04559828, -26.99697876, 182.44442749, -241.86367798, 42.26834106, 90.70446777, -19.11721611, 25.34460449, 25.49758720, 88.66369629, 0.71450561, -0.00259574, -0.30352840, -0.63035357, -0.35927060, 0.28970757, 0.51669002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1101, 110, 1.41066694, 0.88044000, 0.11698145, 1.40730095, 132.68478394, -233.00080872, 40.33908081, 92.75065613, -17.80181122, 25.99922371, 22.93582153, 88.41210938, 0.71570462, -0.02295737, -0.29257753, -0.63374949, -0.30971923, 0.26475620, 0.52929384, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1201, 111, 1.24803603, 0.93719375, 0.23454534, 20.69441986, 91.13191223, -231.23976135, 38.29289627, 94.50453186, -17.53873062, 26.64785957, 19.79510307, 88.37395477, 0.71499252, -0.04621276, -0.27817485, -0.63974130, -0.14372399, 0.22628671, 0.51607734, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1301, 112, 1.09215534, 0.96250880, 0.33348352, 28.95308113, 74.50510406, -237.26194763, 36.36363602, 94.97222900, -16.63256264, 27.85006523, 17.59864426, 88.37582397, 0.71345252, -0.06703894, -0.27223113, -0.64216942, -0.00915997, 0.17099306, 0.48273319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1401, 113, 1.04052937, 0.93311834, 0.32985219, 24.67452240, 99.34213257, -254.94775391, 34.37591171, 97.25226593, -16.80795097, 28.97611809, 15.11973000, 88.20799255, 0.71210670, -0.08943535, -0.26406878, -0.64433920, -0.02079510, 0.12572312, 0.43335438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1501, 114, 1.10911143, 0.88699889, 0.20151025, 19.54409409, 154.89587402, -272.71429443, 34.37591171, 97.25226593, -16.80795097, 29.86821175, 12.20429707, 87.62907410, 0.71222734, -0.11379510, -0.25152150, -0.64538348, -0.20407176, 0.13958855, 0.37218547, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1601, 115, 1.19654799, 0.90515554, 0.19550686, 24.67704201, 202.50268555, -279.25122070, 32.12511063, 98.04150391, -16.42794418, 30.61545181, 9.02532387, 86.62023926, 0.71390861, -0.13945165, -0.23575065, -0.64444512, -0.32115784, 0.14069125, 0.42899117, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1701, 116, 1.35523677, 1.02581656, 0.29025391, 36.52153015, 223.05198669, -272.70800781, 28.82198143, 97.04764557, -16.19409561, 29.95881844, 8.01930714, 85.73105621, 0.71860790, -0.14303206, -0.22491255, -0.64230752, -0.39689982, 0.17770684, 0.63982618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1801, 117, 1.51422322, 1.19911230, 0.39995313, 51.72000504, 214.25398254, -255.40982056, 26.74656487, 100.87693787, -15.81408882, 30.78344727, 5.06332397, 84.42055511, 0.72129846, -0.16778584, -0.20969075, -0.63844055, -0.42506832, 0.26155359, 0.88132989, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4525, 104, 0.58972383, 0.41924104, -0.45465752, -81.27674103, -96.63191223, -216.18719482, -12.04326248, 39.95907593, -59.22245026, 45.24868011, 36.92319870, 30.87415314, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08621884, -0.25937247, 0.04579366, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.4550, 105, 0.59173447, 0.45838821, -0.43217963, -84.49387360, -93.22653961, -218.14985657, -12.04326248, 39.95907593, -59.22245026, 44.78152084, 36.44496536, 30.42976379, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08153874, -0.29143947, 0.06827081, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.4575, 106, 0.59398425, 0.49878910, -0.41224700, -87.57026672, -89.68400574, -220.04324341, -12.04326248, 39.95907593, -59.22245026, 44.30738068, 35.96866989, 29.98359489, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07686338, -0.32123405, 0.09268635, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.4600, 107, 0.59682316, 0.54382581, -0.40152484, -90.85856628, -86.28210449, -221.79504395, -12.04326248, 39.95907593, -59.22245026, 43.82619858, 35.49396896, 29.53632355, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07252519, -0.34340870, 0.12426237, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.4625, 108, 0.60579288, 0.58976632, -0.40286314, -93.85722351, -83.64044189, -223.42736816, -14.58637810, 40.98217010, -57.90704346, 43.33972168, 35.01927185, 29.08922958, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06265436, -0.35415411, 0.16104767, 101.52100372, -16.30300331, 31.98999977, 0.00000000
5, 1.1901, 118, 1.61431813, 1.36897957, 0.51731122, 71.54627228, 187.21957397, -232.71646118, 24.08652496, 102.80619812, -15.11254025, 31.80223656, 2.50799847, 83.12040710, 0.72343326, -0.19099450, -0.19746397, -0.63338256, -0.42735171, 0.31976539, 1.09872651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2001, 119, 1.65501285, 1.46464109, 0.63339573, 90.76425934, 149.31799316, -213.91979980, 24.08652496, 102.80619812, -15.11254025, 33.06208038, 0.37390953, 81.93177032, 0.72449362, -0.21280026, -0.18890461, -0.62780583, -0.40366665, 0.31524217, 1.24978817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2101, 120, 1.70144033, 1.48660505, 0.73105371, 100.56103516, 129.04649353, -200.19134521, 21.33878899, 104.00467682, -16.63256264, 34.43935394, -1.49392509, 80.77856445, 0.72495711, -0.23352832, -0.18232395, -0.62181973, -0.41449603, 0.25869745, 1.36395550, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2201, 121, 1.56939876, 1.37876940, 0.53472286, 96.76367950, 140.54946899, -198.25645447, 19.76030350, 104.47237396, -16.86641312, 33.83916473, -0.24405032, 79.98741150, 0.73255330, -0.22427087, -0.18548393, -0.61535680, -0.47262552, 0.26784742, 1.11697352, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4650, 109, 0.61993712, 0.63633299, -0.40516442, -96.85716248, -80.86415100, -224.84779358, -14.58637810, 40.98217010, -57.90704346, 42.84814072, 34.54506683, 28.64266968, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04773697, -0.36397314, 0.19936968, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.4675, 110, 0.63702732, 0.67871654, -0.41300809, -99.42497253, -78.91563416, -226.22282410, -14.58637810, 40.98217010, -57.90704346, 36.62577438, 34.21608734, 26.51301003, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03165230, -0.30235243, 0.18426868, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.4700, 111, 0.65584821, 0.71779639, -0.41967371, -101.84760284, -77.38061523, -227.60852051, -14.58637810, 40.98217010, -57.90704346, 36.16086960, 33.70425797, 26.12930298, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01072309, -0.30523029, 0.21766700, 101.52100372, -16.30300331, 31.98999977, 0.00000000
5, 1.2301, 122, 1.34105718, 1.21712387, 0.21918900, 89.74734497, 173.24310303, -206.78182983, 17.62642479, 104.99853516, -16.86641312, 35.03206253, -2.38293648, 78.51580811, 0.73428315, -0.24554257, -0.17506385, -0.60818565, -0.51384187, 0.31483355, 0.69787431, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2401, 123, 1.06744981, 1.09178865, 0.05031425, 89.96717072, 214.08168030, -219.02590942, 15.11254025, 105.26161957, -18.00643158, 36.22584915, -4.76237869, 76.67823792, 0.73682892, -0.26813304, -0.16171038, -0.59919745, -0.47565943, 0.29058176, 0.37531781, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2501, 124, 0.82842273, 1.04709458, 0.08362779, 92.72945404, 240.65487671, -229.55674744, 15.11254025, 105.26161957, -18.00643158, 37.50853729, -7.28577280, 74.56192017, 0.73953354, -0.29174328, -0.14648168, -0.58865881, -0.33253089, 0.21978454, 0.24138719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4725, 112, 0.67342186, 0.74808705, -0.43365434, -103.91299438, -76.19293976, -228.79884338, -14.58637810, 40.98217010, -57.90704346, 35.69485855, 33.19005203, 25.74859238, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00985956, -0.29836181, 0.24478047, 101.52100372, -16.30300331, 31.98999977, 0.00000000
4, 0.4750, 113, 0.69013798, 0.77227670, -0.44686216, -105.26198578, -75.90248108, -229.88134766, -15.84332085, 39.98830795, -57.79011917, 35.23066330, 32.67196655, 25.37243080, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03048475, -0.29031128, 0.26581976, 101.52100372, -16.30300331, 31.98999977, 0.00000000
