SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.8900, 67, 2.93223691, 6.95515490, 1.33026862, -1671.49621582, -668.05767822, -109.21954346, -64.95176697, -18.29874229, -101.49079132, 154.28213501, 38.30248260, 56.18712616, 0.33607951, -0.77807474, -0.49810275, 0.18314987, 5.51715279, -0.60185331, 6.62271261, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 68, 1.75909436, 8.07347393, -4.74405622, -997.37103271, -579.18066406, 45.56430817, -64.95176697, -18.29874229, -101.49079132, 135.01673889, 28.41062927, 62.55617523, 0.43466803, -0.71676302, -0.54526412, 0.00123434, 6.18987560, 5.35674667, 5.68754530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 69, 2.58180809, 6.60421705, -7.86038065, -248.05407715, -643.38598633, 70.40991974, -71.00263214, -7.89242887, -102.30926514, 138.10702515, 23.69798660, 59.65584183, 0.39891043, -0.75641739, -0.51830912, -0.00766930, 4.01866531, 8.08457947, 5.49424171, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 70, -0.96317399, 3.97958922, -6.18282938, 109.13526154, -627.00854492, 44.81835556, -76.96579742, -5.23238802, -100.90616608, 143.77513123, 21.44645309, 58.96102142, 0.35293525, -0.78447217, -0.50992846, 0.00362534, 3.54505587, 6.10274220, 1.32335782, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 92, 5.29991102, 5.08803129, 2.23401690, 268.22528076, -67.18833923, -53.14144516, 53.31774139, 61.82402802, -26.22040367, -76.46510315, 70.45915985, -66.49241638, 0.73233110, 0.17435060, -0.65609562, 0.05321249, -1.49424100, 1.95499539, 7.02362156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9800, 93, 1.67505610, 6.08057261, 1.19266510, 289.55792236, -187.33151245, -159.15483093, 53.31774139, 61.82402802, -26.98041534, -72.07942200, 71.37127686, -65.74452972, 0.73789573, 0.14533703, -0.65553975, 0.06822607, 1.79815006, 3.38019061, 5.48279905, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 94, -3.98269892, 4.31150436, 0.30057234, 289.48620605, -473.78399658, -151.50506592, 53.52236176, 63.34405136, -26.98041534, -70.42633820, 74.70088959, -68.83273315, 0.73351043, 0.09798492, -0.66798216, 0.07849344, 6.05332375, 2.86212206, 1.27140164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 95, -5.11369896, 3.87558150, -0.54359990, 181.06356812, -901.53637695, -194.56654358, 53.31774139, 64.86407471, -33.23589706, -77.07843781, 82.20996094, -80.87700653, 0.71426946, 0.02376571, -0.69590247, 0.07052823, 6.70919228, 3.11977911, 0.02412637, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 71, 1.59689784, 3.72150326, 1.46952915, 598.99890137, 440.18692017, -137.97270203, -77.52119446, -12.48173046, -99.23999023, 149.80152893, 28.48623276, 65.77179718, 0.34100291, -0.75104040, -0.56192827, 0.06238622, 3.12724376, -1.39424729, 4.00734329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 72, 4.37489843, 2.98017716, 0.90875834, 731.39807129, 534.77636719, 20.30595016, -77.52119446, -12.48173046, -99.23999023, 145.60910034, 29.92049408, 4.26172876, 0.29458418, -0.91944617, -0.11058051, 0.23581976, 1.17224216, -0.91697115, 6.04902363, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 96, -4.11019945, 2.62426710, 0.73222864, 178.83561707, -778.24163818, -20.24679756, 51.18386459, 66.55948639, -40.42677689, 177.93576050, 82.71856689, 122.16622925, 0.58483750, -0.35245889, -0.66264904, 0.30762658, 5.77015686, 1.22045898, 0.45469794, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 73, 4.03162956, 2.16091299, 0.24812664, 747.23181152, 202.79286194, 153.02017212, -73.28266144, -18.38643646, -97.66149902, 151.55221558, 32.88825226, 12.63237858, 0.26441944, -0.91639757, -0.17141430, 0.24680968, 0.55449909, -0.37977242, 5.30735779, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 74, 1.42758763, 2.15931344, 1.16445684, 636.31616211, -82.80234528, 234.00866699, -72.72727203, -23.26804924, -94.88453674, 158.81750488, 32.95314407, 19.66191673, 0.22126709, -0.91985667, -0.21230596, 0.24460343, 1.90582311, -1.19074059, 3.10691381, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 75, -0.95103747, 2.53277636, 2.41175842, 532.59271240, -97.71405029, 244.03935242, -75.06577301, -26.57117844, -91.23063660, 165.03886414, 31.88488388, 25.56173515, 0.18232793, -0.92182267, -0.24577734, 0.23789282, 3.49191165, -2.28416967, 1.30490398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 76, -1.79260552, 2.42752433, 2.80480146, 468.81671143, 46.91620255, 181.64173889, -75.06577301, -26.57117844, -91.23063660, 169.51776123, 31.16995049, 31.13210487, 0.15655705, -0.91743803, -0.28104395, 0.23411903, 3.83047128, -2.61665010, 0.56627369, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 77, -1.40497828, 1.64560497, 2.72944236, 392.51217651, 136.53623962, 109.06593323, -76.23501587, -28.29582024, -88.48290253, -176.29779053, 26.84575462, 147.83773804, 0.21423303, -0.27649656, -0.93205768, 0.09445876, 2.93418002, -2.55726886, 0.56249344, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 97, -5.37508011, -0.02276866, 0.25055733, 54.13706207, -338.58831787, 183.90586853, 49.98538208, 64.57176208, -44.48991394, 174.30572510, 79.05206299, 117.40602112, 0.56305110, -0.37318191, -0.67470378, 0.29746175, 5.88139391, -0.22164208, -2.05488920, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 78, -0.96995264, 0.87197256, 2.49154329, 274.72656250, 124.58998871, 67.33985901, -75.85501099, -30.54662323, -86.64133453, -174.68298340, 26.11380386, 151.19000244, 0.20733973, -0.25223172, -0.93989801, 0.09990625, 1.96901345, -2.27081990, 0.60587305, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 79, -0.81796491, 0.45813808, 2.14322639, 145.36891174, 70.92301178, 51.41081238, -75.29962158, -33.17743301, -85.96901703, -173.90863037, 25.54174423, 152.96524048, 0.20251364, -0.23905626, -0.94416136, 0.10197895, 1.48307979, -1.96622300, 0.52783144, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 98, -4.79989576, 0.38763052, -0.12415171, -36.52552032, 68.65349579, 242.52532959, 49.83922958, 63.31481934, -43.49605179, -178.32951355, 77.72044373, 126.21009827, 0.55436444, -0.36036023, -0.69024372, 0.29391211, 5.38622093, 0.34115922, -1.70485187, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 99, -2.66717935, 0.78669572, 0.48764256, -89.87375641, 354.73107910, 253.96664429, 49.83922958, 63.31481934, -43.49605179, -164.86300659, 77.59338379, 142.77043152, 0.55584055, -0.32482022, -0.70582503, 0.29554042, 3.77497625, 0.18077117, -0.13622662, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 100, -1.31529045, 0.64182889, 0.49398381, -154.64434814, 390.95715332, 237.86561584, 51.56386948, 61.26863480, -40.10523224, -152.95135498, 77.06751251, 158.42649841, 0.56076139, -0.28545439, -0.71984565, 0.29306117, 2.51222992, 0.13085160, 0.35234809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 80, -0.92634171, 0.36436188, 1.76824832, 15.56158638, 31.14660263, 25.51330757, -75.88424683, -31.18971062, -85.44285583, -174.00823975, 25.30189896, 153.26988220, 0.20100027, -0.23637144, -0.94535357, 0.10017097, 1.39993298, -1.60437739, 0.36643156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 101, 0.36450014, 0.65823984, -0.01827875, -182.99418640, 243.12567139, 194.14750671, 52.26541901, 59.66091537, -37.44519043, -87.13052368, 79.75489807, -79.56698608, 0.71006173, 0.10916238, -0.69543630, 0.01625833, 0.86123782, 0.57509160, 0.74480987, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 102, 1.75827336, 0.94458532, -0.01471376, -196.23994446, 52.33890915, 170.78787231, 52.70388794, 55.97778320, -36.53902435, -94.66658020, 79.23615265, -84.76605225, 0.70169210, 0.12706998, -0.70103526, 0.00557414, -0.28856713, 0.81248140, 1.40956771, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 103, 0.30599669, 1.30533504, 0.15503754, -192.99176025, -62.61936188, 154.17837524, 52.41157532, 56.32855988, -36.97749329, -105.18708038, 79.32438660, -93.47080994, 0.68970060, 0.13676891, -0.71102685, -0.00694793, 1.18496704, 0.91707122, 1.14987314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 104, -1.27687645, 0.73990464, 0.03248815, -166.42230225, -79.74497986, 117.24056244, 52.41157532, 56.32855988, -36.97749329, -114.87042236, 79.39092255, -101.72934723, 0.67892784, 0.14263074, -0.71998006, -0.01849916, 2.38548899, 0.62999368, 0.03077057, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 105, -1.56187320, -0.07528478, -0.18129423, -132.55081177, -52.45384979, 59.32584000, 52.26541901, 53.81467438, -37.73750305, -121.31216431, 79.53926849, -107.07463074, 0.67231756, 0.14606303, -0.72515142, -0.02846593, 2.31031609, 0.24758986, -0.75236106, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 81, -0.89593697, 0.32083598, 1.39517605, -50.65742493, 50.67282486, -7.76385355, -75.88424683, -31.18971062, -85.44285583, -174.77508545, 25.46980095, 153.04721069, 0.20378685, -0.23684730, -0.94521630, 0.09455447, 1.30185318, -1.24921918, 0.34928548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 82, -0.62466145, 0.28121638, 1.06395578, -87.23213959, 90.86537170, -36.04855347, -75.41654205, -31.16047859, -85.53054810, -162.36430359, 22.99024963, 90.69731903, 0.03452188, -0.70228678, -0.66741776, 0.24526541, 1.09328341, -0.89021760, 0.54223764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 106, -0.90309131, -0.43729585, -0.24020424, -98.82304382, 2.86233330, 1.25720465, 51.38848114, 55.59777832, -38.55597687, -151.61048889, 71.25135040, -163.97785950, 0.58697039, -0.03162044, -0.80023825, 0.11867902, 1.57265913, 0.04750338, -0.69126910, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 83, -0.27025846, 0.22826576, 0.85554445, -106.95683289, 126.71647644, -45.34073257, -73.92575073, -31.01432228, -86.93364716, -163.99911499, 23.70042419, 90.49447632, 0.04851075, -0.70263493, -0.66812903, 0.23990521, 0.82954472, -0.55259156, 0.80286747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 84, -0.02474353, 0.16135357, 0.68109155, -122.04478455, 151.89814758, -35.09394836, -73.39958954, -30.19584846, -88.39520264, -165.96168518, 24.34246635, 90.23802948, 0.06398009, -0.70286149, -0.66927510, 0.23229975, 0.64505422, -0.41879338, 0.98033607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 85, 0.12470596, 0.04811779, 0.50051248, -142.79829407, 170.87632751, -13.67356205, -72.34726715, -29.69891739, -89.56445312, -168.28266907, 24.81212425, 89.82229614, 0.08028367, -0.70353562, -0.67039126, 0.22173794, 0.46215212, -0.29035598, 1.05213404, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 107, -0.38226438, -0.44403696, -0.32643163, -86.24115753, 38.01830292, -22.39121819, 52.47003555, 56.70856476, -38.58520889, -152.52456665, 71.73795319, -164.05888367, 0.59035820, -0.02864844, -0.79886723, 0.11165935, 1.05146003, 0.10493065, -0.38123667, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 108, -0.16424793, -0.28256500, -0.31046733, -81.06449890, 51.36031342, -41.03223038, 52.03157043, 56.24086380, -38.00058365, -153.07096863, 72.42525482, -163.81152344, 0.59527320, -0.02570876, -0.79620576, 0.10509652, 0.91694391, 0.19040948, -0.17374127, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1400, 109, -0.11284091, -0.18856184, -0.27998164, -81.09178925, 63.00244522, -64.76513672, 52.03157043, 56.24086380, -38.00058365, -153.39360046, 73.36852264, -163.36149597, 0.60195583, -0.02310061, -0.79209810, 0.09846967, 0.91504264, 0.22044569, -0.08086364, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 110, -0.02094297, -0.20992118, -0.26655376, -82.08126831, 75.02946472, -94.03238678, 52.44080734, 56.47471619, -37.03595352, -153.48840332, 74.62292480, -162.71324158, 0.61070448, -0.02106643, -0.78625661, 0.09163520, 0.83476436, 0.18705630, -0.06380099, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 111, 0.15516880, -0.20977263, -0.24119294, -81.38410187, 80.19865417, -122.13507080, 52.79158020, 58.57936096, -36.97749329, -166.83477783, 74.84421539, -175.92247009, 0.60653281, -0.04155058, -0.79092371, 0.06950766, 0.68886817, 0.14525513, 0.01682521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 86, 0.20095694, -0.02196764, 0.27400959, -169.26298523, 187.72232056, 11.59336853, -72.34726715, -29.69891739, -89.56445312, -171.00105286, 25.06649971, 89.18779755, 0.09735201, -0.70494181, -0.67111158, 0.20781974, 0.34254074, -0.11625233, 1.07750905, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 112, 0.30279291, -0.08534688, -0.19280568, -79.85594940, 77.60707092, -140.72384644, 52.73311996, 57.79011917, -36.86056519, -168.57470703, 76.51855469, -177.12657166, 0.61791176, -0.04202756, -0.78261685, 0.06268698, 0.61411095, 0.14163005, 0.19980648, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 113, 0.37638807, 0.05783185, -0.14064416, -78.01190186, 74.97309113, -154.49798584, 53.02542877, 61.91172028, -36.15901566, -171.01824951, 78.28296661, -179.10932922, 0.62975240, -0.04341480, -0.77356935, 0.05583599, 0.61730820, 0.18148078, 0.33293819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 114, 0.41396895, 0.15330160, -0.05990750, -74.00880432, 75.60388947, -164.17323303, 53.02542877, 61.91172028, -36.15901566, -174.32180786, 80.10503387, 177.98269653, 0.64193255, -0.04532671, -0.76383591, 0.04922253, 0.64456725, 0.16797274, 0.43277049, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 87, 0.34511754, -0.00280864, -0.11863688, -193.46257019, 194.15643311, 39.78924179, -72.14264679, -30.45892906, -91.69833374, 179.75265503, 32.96041870, 104.93907166, 0.22623052, -0.58366978, -0.76082134, 0.17117332, 0.27476296, 0.20491956, 1.17866063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 88, 0.46005747, 0.13398241, -0.42378825, -203.42521667, 161.48983765, 54.31519318, -71.20724487, -27.38965225, -93.45220947, 176.67570496, 32.61463928, 103.75277710, 0.23798549, -0.58586705, -0.75974244, 0.15137441, 0.38975590, 0.40603650, 1.28089929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 89, 0.24216580, 0.21448532, -0.40286726, -195.75584412, 115.59133148, 46.96283340, -70.65185547, -26.01578522, -94.65068817, 173.96972656, 32.21676254, 102.41381073, 0.24761352, -0.58970428, -0.75691921, 0.13420010, 0.55934596, 0.35463697, 1.12847531, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 90, -0.05071294, 0.18270713, -0.26288307, -184.15304565, 111.40872192, 35.89996719, -70.44723511, -24.61268616, -95.81993103, 171.42927551, 31.88111496, 101.17563629, 0.25721106, -0.59291923, -0.75384241, 0.11836786, 0.68107003, 0.17336047, 0.86354101, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 91, -0.18590410, 0.09690534, -0.16695108, -180.38179016, 141.37834167, 26.04052734, -70.44723511, -24.61268616, -95.81993103, 168.76042175, 31.66446686, 100.12464905, 0.26865846, -0.59414822, -0.75126177, 0.10206050, 0.67750597, 0.02794031, 0.70699698, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 92, -0.17370647, -0.00393583, -0.17620896, -186.82269287, 180.11585999, 17.02367020, -69.54106903, -22.82958221, -96.84302521, 158.96441650, 25.65478134, 91.02307129, 0.28044844, -0.64288533, -0.71230024, 0.02599276, 0.55780804, -0.04724889, 0.66674888, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 93, -0.14326169, -0.09875925, -0.20259956, -204.18739319, 212.50755310, 8.81880188, -68.43028259, -21.89418221, -98.21689606, 155.74092102, 25.53688240, 90.10728455, 0.29770222, -0.64072531, -0.70766288, 0.00760569, 0.38781923, -0.16583040, 0.64436764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 115, 0.44430056, 0.17527257, 0.03792519, -70.58733368, 72.12809753, -170.55644226, 53.05466080, 62.55480957, -35.42823792, -179.25428772, 81.91235352, 173.38058472, 0.65409046, -0.04785898, -0.75368941, 0.04274928, 0.65790510, 0.09331497, 0.48832306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 116, 0.52768457, 0.13669902, 0.09489898, -74.03273773, 63.48602676, -181.14660645, 52.85004425, 64.98100281, -34.72668839, -0.70103437, 87.83050537, -0.27709037, 0.72036123, 0.00272980, -0.69358927, -0.00250128, 0.59202993, 0.01262794, 0.46441627, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2200, 117, 0.64134818, 0.14080217, 0.11787122, -83.17405701, 49.74047852, -196.69320679, 53.14235687, 66.55948639, -34.60976410, 15.87308311, 85.85445404, 16.67043686, 0.73117769, -0.00224903, -0.68207645, -0.01208290, 0.50212061, -0.00932705, 0.38846213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 118, 0.66559970, 0.20249873, 0.12569509, -87.49968719, 50.88800430, -212.78736877, 53.11312485, 68.51797485, -34.28821945, 21.89274406, 83.59552765, 23.06252098, 0.74246454, -0.00789467, -0.66946733, -0.02230838, 0.50008667, 0.00360569, 0.41273180, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2400, 119, 0.62196797, 0.25158525, 0.13009131, -82.11618042, 65.44852448, -228.40502930, 53.11312485, 68.51797485, -34.28821945, 23.94441032, 81.11934662, 25.43622780, 0.75466472, -0.01369002, -0.65518463, -0.03204533, 0.55193144, 0.01083981, 0.39343125, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2500, 120, 0.60019034, 0.25685948, 0.15815006, -71.36078644, 84.66886902, -242.49023438, 52.41157532, 71.11955261, -34.14206314, 24.18506813, 78.46471405, 25.91245842, 0.76782423, -0.01948142, -0.63907021, -0.04069101, 0.57402426, -0.02697493, 0.36402893, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2600, 121, 0.64188540, 0.27856347, 0.23480032, -58.66326523, 109.85585785, -254.84561157, 52.00233841, 73.22420502, -33.29435730, 11.78686810, 68.62789154, 16.33443642, 0.82148576, -0.00428706, -0.56710839, -0.05942240, 0.54633099, -0.08247501, 0.36600286, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 94, -0.08762446, -0.11556201, -0.23441489, -232.29653931, 241.68191528, 0.18499064, -66.26717377, -20.25723457, -99.12306213, 152.07008362, 25.43059921, 89.02319336, 0.31761900, -0.63782161, -0.70152706, -0.01271453, 0.34138280, -0.18696558, 0.66120994, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 95, -0.05125501, -0.07615016, -0.30050904, -268.22994995, 269.10043335, -12.38752651, -63.92867661, -18.32797432, -100.67231750, 147.89343262, 25.29925346, 87.67109680, 0.34038410, -0.63443524, -0.69310933, -0.03507123, 0.34870076, -0.17162502, 0.67809486, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2700, 122, 0.73253000, 0.32673571, 0.29693049, -47.46691132, 140.25164795, -266.33905029, 51.35925293, 75.15346527, -32.03741455, 12.11029339, 65.58934784, 16.82517624, 0.83529150, -0.00892037, -0.54578561, -0.06577700, 0.45355088, -0.09413292, 0.33170408, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2800, 123, 0.90130585, 0.40983847, 0.36878890, -39.63249588, 174.42062378, -274.40496826, 50.83308792, 76.49810028, -30.42969894, 11.79163074, 62.31830597, 16.63689423, 0.84994096, -0.01251486, -0.52198219, -0.07055831, 0.32654309, -0.10383963, 0.45475981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 96, 0.07670936, 0.07808410, -0.49866366, -301.24740601, 290.98727417, -33.62065887, -63.92867661, -18.32797432, -100.67231750, 143.26315308, 25.15715790, 85.99911499, 0.36589476, -0.63063318, -0.68190134, -0.05859644, 0.39669561, -0.01373505, 0.81258714, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2900, 124, 1.07270122, 0.45235145, 0.32581431, -35.19831085, 192.45906067, -283.56564331, 50.83308792, 76.49810028, -30.42969894, 11.32085609, 58.88116837, 16.26174164, 0.86476469, -0.01585315, -0.49635565, -0.07457744, 0.14648396, -0.05053287, 0.48194283, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 97, 0.18966416, 0.17704381, -0.78475302, -321.46926880, 282.08670044, -77.67331696, -61.53171539, -16.22332573, -101.72463989, 127.39383698, 22.72406006, 77.97052002, 0.44879907, -0.62825006, -0.62078720, -0.13603187, 0.38368297, 0.18984827, 0.86502582, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 98, 0.22061510, 0.26159444, -0.92930830, -317.79074097, 246.54922485, -125.86288452, -59.25167847, -13.09558582, -102.77696228, 122.94815826, 22.21520042, 75.47913361, 0.47417998, -0.62547106, -0.60044968, -0.15296955, 0.39171386, 0.19584051, 0.78029633, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3000, 125, 1.20587039, 0.43548065, 0.23695914, -28.46038818, 195.80183411, -295.69979858, 50.57000732, 80.50277710, -28.99736977, 11.00740910, 55.32761765, 15.96026897, 0.87924904, -0.01996467, -0.46946004, -0.07829469, -0.03633942, -0.00096848, 0.42474645, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 99, 0.15044522, 0.41481683, -0.94096696, -301.85339355, 231.57148743, -153.23146057, -55.89009094, -10.75708866, -103.80005646, 118.70808411, 21.70904922, 72.84249878, 0.49902019, -0.62291026, -0.57889694, -0.16685323, 0.54892015, 0.18859568, 0.73202050, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3100, 126, 1.28131819, 0.44403049, 0.22594534, -21.04389572, 193.55610657, -312.05938721, 48.26074219, 83.42589569, -27.62350082, 10.09482288, 49.75836945, 15.00639153, 0.90077472, -0.02440841, -0.42590889, -0.08130690, -0.14615589, 0.00570657, 0.39934871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3200, 127, 1.14016402, 0.58203518, 0.30416518, -9.25597954, 188.45997620, -329.27865601, 47.20841980, 86.11517334, -25.89885902, 10.34831429, 45.97056961, 15.03427410, 0.91358143, -0.03143238, -0.39642239, -0.08503184, -0.00884416, 0.02933077, 0.40830851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3300, 128, 1.00508177, 0.78562891, 0.40686890, 12.09397984, 170.10575867, -348.70574951, 45.65916443, 86.96287537, -25.22654152, 11.01203728, 42.12892532, 15.21026993, 0.92526460, -0.04140319, -0.36646268, -0.08874872, 0.16275348, 0.06964342, 0.50241315, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 100, 0.18684326, 0.54865122, -0.96411610, -285.35656738, 241.03800964, -164.53579712, -55.89009094, -10.75708866, -103.80005646, 114.50602722, 21.24427986, 70.22911835, 0.52407891, -0.61885214, -0.55706602, -0.17899936, 0.63811904, 0.19525936, 0.76631021, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 101, 0.36144423, 0.65728718, -1.04134536, -274.96749878, 259.48098755, -173.65859985, -54.16544724, -8.88629055, -104.00467682, 110.22454071, 20.80348015, 67.62290955, 0.54983681, -0.61287838, -0.53475296, -0.18999703, 0.63424027, 0.25627863, 0.90393913, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3400, 129, 1.03021443, 0.96874690, 0.42572027, 24.72540474, 169.50367737, -362.72650146, 45.65916443, 86.96287537, -25.22654152, 11.78408432, 38.17977142, 15.32508183, 0.93609715, -0.05276480, -0.33535323, -0.09206643, 0.15541498, 0.15653564, 0.60670859, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3500, 130, 1.22541869, 1.08205187, 0.34458399, 31.39045334, 197.66390991, -369.74645996, 42.82373428, 92.10756683, -24.34960556, 12.33587933, 34.03590775, 15.09741974, 0.94656980, -0.06362270, -0.30195189, -0.09371662, -0.06185943, 0.27422866, 0.68122184, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3600, 131, 1.45348215, 1.14291358, 0.27955282, 44.73644257, 240.54403687, -365.72204590, 40.25138855, 94.27068329, -22.94650650, 14.48772430, 29.43857002, 12.23423100, 0.95741373, -0.09440090, -0.26361591, -0.07038572, -0.32826754, 0.34226125, 0.74662530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 102, 0.50048381, 0.71914637, -1.12032437, -274.00497437, 272.86843872, -187.31851196, -52.14849472, -5.11546326, -103.82929230, 97.46083832, 15.49121571, 61.85219955, 0.61272609, -0.59318793, -0.45901367, -0.24900091, 0.58552456, 0.30319762, 0.95176727, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 103, 0.43676215, 0.53179592, -1.17060649, -285.38223267, 285.05862427, -199.23408508, -49.75153351, -2.22157264, -103.71236420, 93.20986176, 14.39488125, 59.28272247, 0.63743991, -0.58399785, -0.43135142, -0.25797862, 0.37127674, 0.27027863, 0.63738883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 104, 0.45524567, 0.27564695, -1.26416349, -314.25506592, 295.14556885, -198.64668274, -47.26688004, 1.60771704, -103.33235931, 88.81213379, 12.90785789, 56.80897522, 0.66182590, -0.57339877, -0.40138543, -0.26849619, 0.10473551, 0.31817353, 0.45516759, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 105, 0.57488322, 0.28886554, -1.42252946, -354.11865234, 286.27932739, -194.63369751, -47.26688004, 1.60771704, -103.33235931, 84.41802216, 10.85373402, 54.55607605, 0.68449795, -0.56234217, -0.36879006, -0.28147426, 0.00978338, 0.47227377, 0.48120305, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 106, 0.63420045, 0.47872475, -1.60368502, -406.35241699, 245.74455261, -203.91624451, -45.45454407, 5.23238802, -102.57234955, 80.27809906, 7.98492146, 52.53554535, 0.70373893, -0.55311632, -0.33233666, -0.29726481, 0.08128127, 0.67781448, 0.53661686, 0.00000000, 0.00000000, 0.00000000, 0.00000000
