SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.8001, 80, -0.60002995, 0.85601819, -0.46641359, 82.41873169, 297.85906982, 20.59818649, 46.82841110, 46.44840622, -47.44226837, -177.26638794, 63.49156189, 145.38076782, 0.49614379, -0.26493180, -0.80791229, 0.17587031, 1.92617774, 0.46654874, 0.64253390, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8101, 81, -0.33999041, -0.06726625, -0.43051848, 92.80172729, 261.85528564, -36.10759354, 47.93919754, 46.56533051, -44.43145370, 169.35418701, 55.20746613, 143.97453308, 0.46416494, -0.23197041, -0.85239804, 0.06448408, 1.07637358, 0.43253005, 0.19121726, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8201, 82, -0.10878719, -0.65174329, -0.25265875, 74.06259155, 231.63839722, -64.07019806, 49.07921600, 45.10377121, -42.58988571, 171.26000977, 56.18101883, 147.60403442, 0.46961132, -0.21092799, -0.85473007, 0.06641654, 0.45198786, 0.16768885, 0.01374296, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7899, 79, -1.89902532, 0.49282399, 0.59553981, -61.17216492, -100.33847046, 2.83931351, -51.50540543, -26.62964058, -95.20607758, 147.88954163, -4.97999763, 3.57310438, 0.27486712, -0.95999604, -0.01792237, -0.05034421, 1.45691288, -1.30202496, -0.26188082, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7999, 80, -1.66067696, 0.29658493, -0.02751921, -91.34994507, -81.96012878, -43.38874817, -51.56386948, -26.86348915, -95.90763092, 147.47721863, -4.71678972, 2.40114903, 0.27889401, -0.95921183, -0.00857684, -0.04535734, 1.40274692, -0.69368815, 0.06128963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8301, 83, 0.22140923, -0.90430486, -0.17917144, 51.80934143, 225.05618286, -82.38125610, 49.37152863, 46.79918289, -41.15755463, 172.87118530, 57.24543762, 150.97518921, 0.47653374, -0.19070867, -0.85560501, 0.06697846, 0.04863945, 0.11556123, 0.05063458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8401, 84, 0.51967275, -0.85117674, -0.20121451, 30.96004486, 230.97337341, -97.76583099, 50.51154709, 47.14995575, -38.84828949, 174.26834106, 58.40194702, 154.27813721, 0.48475480, -0.17027456, -0.85538030, 0.06590918, -0.11704059, 0.15279928, 0.28231627, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8501, 85, 0.76900309, -0.70181191, -0.45384839, 19.27500916, 213.38922119, -97.86094666, 50.51154709, 47.14995575, -38.84828949, 175.53092957, 59.50227356, 157.33822632, 0.49284232, -0.15147655, -0.85442120, 0.06423192, -0.17899364, 0.41719845, 0.54961878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8601, 86, 0.78829271, -0.36943880, -0.65514284, 41.39521027, 167.73960876, -79.56632996, 52.17772675, 47.14995575, -37.59134674, 160.23063660, 66.22759247, 134.19479370, 0.55172300, -0.23473305, -0.79660136, 0.07699631, 0.06086148, 0.60058445, 0.76029086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8701, 87, 0.68954569, -0.30281475, -0.56025249, 77.68356323, 108.67878723, -51.01071930, 52.00233841, 47.38380432, -35.95439911, 162.56591797, 67.12332916, 136.96214294, 0.55468279, -0.22418325, -0.79698634, 0.08295521, 0.21843971, 0.43952617, 0.64260685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8801, 88, 0.75682002, -0.48111525, -0.38286000, 96.82700348, 58.43384171, -22.93807602, 51.97310638, 49.13768005, -34.81438065, 165.22836304, 67.64233398, 139.53884888, 0.55486202, -0.21776175, -0.79780167, 0.09066714, 0.04891370, 0.28391477, 0.55556732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8901, 89, 0.91770256, -0.74476731, -0.17946239, 100.02935791, 13.90965557, -4.62118626, 51.85618210, 49.22537231, -35.01900101, 167.71905518, 67.87309265, 141.56120300, 0.55334812, -0.21515647, -0.79857868, 0.09892254, -0.24969655, 0.10141234, 0.47674412, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9001, 90, 1.00815785, -0.98301542, 0.00365232, 87.41344452, -27.31918716, -0.93909091, 51.62233353, 49.22537231, -34.66822433, 169.53184509, 67.96757507, 142.63639832, 0.55152941, -0.21618986, -0.79856491, 0.10663655, -0.48130518, -0.06509551, 0.36873698, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9101, 91, 0.90308130, -1.06373310, 0.11575278, 58.82825470, -55.77290344, -12.17217255, 51.62233353, 49.07921600, -34.66822433, 173.84870911, 71.18070221, 143.59500122, 0.56569558, -0.22399481, -0.78114671, 0.14008836, -0.45792565, -0.16139291, 0.22473569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9201, 92, 0.72912407, -0.91660798, 0.05448443, 31.32905960, -48.09222794, -32.33735657, 51.94387436, 49.13768005, -35.63285446, 173.94143677, 71.49432373, 143.10427856, 0.56698596, -0.22717938, -0.77859008, 0.14392355, -0.21476367, -0.07841901, 0.17019185, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9301, 93, 0.70989805, -0.85615885, -0.05578512, 30.63390160, -10.42316151, -41.99888229, 52.00233841, 49.13768005, -35.19438553, 174.53218079, 71.92747498, 143.42196655, 0.56908745, -0.22710919, -0.77641892, 0.14742666, -0.15577143, 0.03373067, 0.19456875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8099, 81, -1.44223595, 0.30316052, -0.39850694, -110.65060425, -74.40442657, -89.00518036, -51.91464615, -25.98655319, -96.46302032, 146.70239258, -4.11590052, 1.19104576, 0.28594711, -0.95751613, 0.00033641, -0.03737893, 1.37282109, -0.41497648, 0.37314636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9401, 94, 0.81279010, -0.98753572, -0.16035436, 39.11246872, 27.29268265, -39.35007477, 52.35311127, 48.46535873, -34.93130493, 175.97744751, 72.35553741, 144.84930420, 0.57094550, -0.22383878, -0.77529216, 0.15112773, -0.31797796, 0.14643657, 0.16642970, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9501, 95, 0.98083985, -1.18709493, -0.26703542, 41.97039032, 49.51742554, -27.42970467, 52.35311127, 47.58842468, -34.75592041, 177.94381714, 72.65844727, 146.96038818, 0.57198858, -0.21884942, -0.77526939, 0.15456814, -0.57490921, 0.26526421, 0.13642198, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9601, 96, 1.09299088, -1.28347337, -0.29592061, 36.86065292, 48.50111008, -14.40204811, 52.35311127, 47.58842468, -34.75592041, 172.06988525, 75.12879181, 141.34861755, 0.59206235, -0.22191513, -0.76016474, 0.14955080, -0.71840489, 0.29681966, 0.13252765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9701, 97, 1.20722175, -1.22473240, -0.27004591, 27.04499245, 32.33193207, -7.42422295, 52.87927628, 48.87459564, -34.17129517, 173.58316040, 75.25153351, 142.94767761, 0.59204167, -0.21886060, -0.76065159, 0.15164445, -0.75038600, 0.25268036, 0.22160061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9801, 98, 1.34244514, -1.10365140, -0.20971696, 18.05447578, 7.99127531, -8.04768085, 52.82081223, 46.53609848, -33.87898254, 174.32102966, 75.35013580, 143.63522339, 0.59218687, -0.21791047, -0.76049346, 0.15322970, -0.76266891, 0.19566937, 0.40099746, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8199, 82, -1.09501028, 0.17179047, -0.66231984, -118.20488739, -71.72203827, -141.67431641, -51.91464615, -25.98655319, -96.46302032, 135.54388428, -17.54751778, 41.32933044, 0.29998553, -0.87635636, -0.26885965, -0.26405045, 1.08090031, -0.16673277, 0.58161330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8299, 83, -0.62796748, -0.00863281, -0.86592239, -117.86090851, -65.75578308, -179.67382812, -51.71002579, -24.58345413, -97.45688629, 134.68823242, -16.41539574, 39.81899643, 0.31359974, -0.87751746, -0.25933436, -0.25370064, 0.52749091, 0.01158198, 0.72910225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9901, 99, 1.40132499, -1.03684258, -0.16764520, 11.05265522, -19.56718445, -11.05154610, 53.37620544, 49.34229660, -33.84975052, 174.25564575, 75.45611572, 143.34564209, 0.59260803, -0.21928149, -0.75950384, 0.15454884, -0.75804627, 0.15415084, 0.48798195, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8399, 84, -0.19720867, -0.32225406, -1.06109989, -104.73214722, -57.12670135, -176.96969604, -51.82695007, -24.55422401, -98.18766022, 133.84248352, -15.27179050, 38.44202423, 0.32661876, -0.87812871, -0.25099537, -0.24333429, 0.12429336, 0.34416646, 0.87507713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8499, 85, 0.04015151, -0.61528420, -1.11493611, -84.89320374, -40.74344635, -152.05003357, -51.18386459, -22.56650162, -98.80152130, 133.07412720, -14.28005886, 37.34835434, 0.33776322, -0.87813181, -0.24455124, -0.23451063, -0.16645233, 0.55403209, 0.84956837, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8599, 86, 0.09598103, -0.74052554, -0.99528712, -48.31972504, -19.07746887, -121.11389923, -51.56386948, -21.42648315, -98.97690582, 132.49490356, -13.40980434, 36.67263031, 0.34610248, -0.87767303, -0.24133651, -0.22728771, -0.29801154, 0.52623725, 0.73819202, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8699, 87, -0.03194834, -0.79784048, -0.80514008, -6.22554874, -0.21167126, -97.90795135, -51.56386948, -21.42648315, -98.97690582, 126.13802338, -10.11107063, 39.02734375, 0.39899874, -0.85040611, -0.25902909, -0.22475231, -0.26600191, 0.38629705, 0.51013070, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8799, 88, -0.10050920, -0.79055458, -0.66246867, 27.72330666, 26.77995872, -89.86373901, -50.77462769, -21.01724625, -98.68459320, 125.90679169, -9.16041183, 39.04614258, 0.40343609, -0.84888548, -0.26246464, -0.21850681, -0.21233419, 0.21063316, 0.34598190, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8899, 89, -0.01343846, -0.76420802, -0.68542099, 48.87814331, 48.45108795, -94.24075317, -50.10231018, -21.13417053, -98.36305237, 125.69229889, -8.03667068, 39.31061935, 0.40776044, -0.84663665, -0.26843482, -0.21185064, -0.24365382, 0.20797431, 0.42425495, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0001, 100, 1.35561574, -0.98161805, -0.12971020, 2.32345867, -47.90728760, -11.84376335, 52.73311996, 48.84536743, -34.55130005, 173.30143738, 75.54377747, 141.99838257, 0.59319180, -0.22308300, -0.75776136, 0.15541980, -0.68662757, 0.11305948, 0.49337474, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8999, 90, 0.11580594, -0.80111027, -0.65288615, 59.27898026, 57.51677322, -104.27816772, -49.13768005, -21.57263947, -98.50920868, 125.47850037, -6.76100063, 39.65008163, 0.41236717, -0.84395152, -0.27554712, -0.20438449, -0.35573313, 0.20050102, 0.45987111, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9099, 91, 0.23079641, -1.04266036, -0.48816007, 57.90514374, 57.84364319, -110.88348389, -49.07921600, -22.24495697, -97.92458344, 125.23892212, -5.43330526, 39.95817947, 0.41735479, -0.84104097, -0.28257266, -0.19651426, -0.59822178, 0.21473408, 0.29105872, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0101, 101, 1.24210501, -0.90739858, -0.12458586, -1.97208977, -72.90387726, -8.82709026, 52.73311996, 48.84536743, -34.55130005, 164.76118469, 79.50471497, 131.99766541, 0.62048626, -0.23250103, -0.73062891, 0.16468619, -0.54965430, 0.09823959, 0.44789290, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9199, 92, 0.32907823, -1.31565070, -0.41287011, 42.43029785, 48.54141617, -110.10971069, -49.07921600, -22.24495697, -97.92458344, 123.01982117, 2.81026959, 32.11596298, 0.46421909, -0.84111738, -0.25427985, -0.11119395, -0.77941716, 0.31384185, 0.12894781, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9299, 93, 0.52127385, -1.51406252, -0.46766990, 13.20079041, 33.64127350, -98.73215485, -47.73458099, -21.98187637, -97.45688629, 122.60630798, 3.77665567, 32.05926895, 0.46923667, -0.83824015, -0.25729331, -0.10474062, -0.89644349, 0.46061945, 0.11827610, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9399, 94, 0.60056359, -1.57414377, -0.60247362, -26.93964005, 7.29279232, -74.52587891, -46.88687515, -21.60187149, -97.19380188, 122.06086731, 4.28345919, 31.73739243, 0.47450197, -0.83599901, -0.25646463, -0.10089432, -0.92732644, 0.59986067, 0.18608870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9499, 95, 0.59707654, -1.49981403, -0.78113574, -64.05521393, -23.88246155, -44.44925690, -47.06226349, -21.71879578, -97.48611450, 121.44992828, 4.28096819, 31.14979553, 0.47946560, -0.83476222, -0.25163588, -0.09982125, -0.82155252, 0.68975252, 0.31093794, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9599, 96, 0.48540458, -1.38651776, -0.91725564, -89.70041656, -55.63256836, -17.52665329, -47.06226349, -21.71879578, -97.48611450, 120.86391449, 3.84675360, 30.32430267, 0.48364663, -0.83468831, -0.24334693, -0.10081594, -0.63406885, 0.72166502, 0.37561432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9699, 97, 0.36663282, -1.21755087, -1.01943636, -101.30067444, -78.71662140, -5.31699276, -46.24378967, -19.93569183, -98.18766022, 114.96723175, 5.42947102, 26.30479813, 0.53194070, -0.81440336, -0.21644841, -0.08328495, -0.42287520, 0.68264198, 0.43445605, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9799, 98, 0.20172206, -1.07306051, -1.12977040, -98.65107727, -90.88370514, -10.76714039, -47.58842468, -19.17568016, -99.59075928, 114.46434021, 4.69190216, 25.25253487, 0.53522873, -0.81500494, -0.20527102, -0.08462296, -0.16570775, 0.64530575, 0.41284895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9899, 99, 0.04710868, -1.01033318, -1.22607815, -87.26966858, -92.39026642, -24.31285286, -47.93919754, -18.64951706, -99.38614655, 114.01943207, 4.10734367, 24.15264511, 0.53839380, -0.81559175, -0.19444914, -0.08445103, 0.01196662, 0.67849469, 0.40198594, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9999, 100, 0.00523100, -0.94977289, -1.26899683, -73.59699249, -84.93639374, -37.81263733, -48.23151016, -18.41566849, -99.47383881, 113.61207581, 3.71777749, 23.08123970, 0.54155552, -0.81591952, -0.18472858, -0.08287560, 0.08151855, 0.67158103, 0.43049991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0399, 101, 0.06780928, -0.91565657, -1.17447484, -7.33104753, -39.30898666, -11.65063000, -49.37152863, -16.92487526, -100.67231750, 108.34202576, 2.44264030, 18.04087257, 0.58070678, -0.79860234, -0.13941118, -0.07468977, -0.01120748, 0.54075730, 0.35422063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0499, 102, 0.05586827, -0.84802914, -1.12741661, 7.34621382, -27.74461937, -8.21201801, -49.80999756, -17.97719955, -100.87693787, 108.49014282, 2.42949724, 17.78824043, 0.57982391, -0.79967016, -0.13767909, -0.07332351, 0.01184944, 0.46266660, 0.36877421, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0201, 102, 1.09992945, -0.85314071, -0.16513969, -0.67368811, -86.27263641, -2.80029726, 53.02542877, 48.69921112, -35.80824280, 162.10382080, 79.36304474, 128.68701172, 0.62038934, -0.23964126, -0.72828531, 0.16519593, -0.39880419, 0.12101349, 0.33403522, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0599, 103, 0.07339866, -0.80593956, -1.07728875, 21.79516983, -17.69291687, -10.52140713, -49.80999756, -17.97719955, -100.87693787, 108.70318604, 2.55571914, 17.62825966, 0.57856101, -0.80082089, -0.13732837, -0.07137349, 0.00040266, 0.39836580, 0.38419273, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0699, 104, 0.07425372, -0.79158515, -1.01103973, 30.37916756, -10.08161545, -14.64894867, -49.80999756, -17.01256943, -100.78924561, 105.17723846, 2.71069479, 16.52874947, 0.60375720, -0.78375989, -0.12836134, -0.06871063, -0.01458188, 0.33390078, 0.34902990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0301, 103, 0.98425353, -0.83117521, -0.20344383, 4.82764101, -79.13278198, 5.06391239, 52.55773163, 50.21923447, -36.36363602, 160.10371399, 79.15045166, 126.05346680, 0.61964726, -0.24626498, -0.72653401, 0.16594955, -0.30098176, 0.15092914, 0.27010351, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0401, 104, 0.86511242, -0.83432961, -0.24745813, 12.79888630, -58.54817581, 13.11198711, 52.79158020, 50.04384613, -36.48056030, 159.22760010, 78.91838074, 124.65042114, 0.61824876, -0.25125080, -0.72576153, 0.16706802, -0.21830013, 0.18965325, 0.18722835, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0501, 105, 0.77057183, -0.87201405, -0.24382263, 20.98323059, -36.46432114, 21.17555618, 52.44080734, 48.46535873, -36.77287292, 159.45483398, 78.68285370, 124.46784973, 0.61620557, -0.25448039, -0.72602957, 0.16855694, -0.17774241, 0.18445286, 0.09777419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0799, 105, 0.03965582, -0.81623119, -0.91670990, 36.44670105, -6.30235815, -15.85829449, -50.04384613, -17.48026848, -100.40923309, 105.43821716, 2.99915075, 16.43777466, 0.60227340, -0.78496736, -0.12939562, -0.06595302, -0.02885283, 0.26168200, 0.22329697, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0601, 106, 0.73061663, -0.92033029, -0.20467667, 26.69386292, -14.40152359, 28.49896431, 52.44080734, 48.46535873, -36.77287292, 154.23844910, 78.57520294, 118.69097137, 0.61898881, -0.26325798, -0.72103584, 0.16629925, -0.18386637, 0.14218421, 0.03712393, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0701, 107, 0.74215686, -0.93770623, -0.17055498, 26.92874336, 8.81700802, 35.04333115, 52.35311127, 49.63460922, -36.30517197, 156.19921875, 78.36016846, 120.55551910, 0.61610472, -0.26292670, -0.72330493, 0.16767401, -0.20495446, 0.09744388, 0.03039683, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0801, 108, 0.77614629, -0.90214241, -0.15623417, 23.50420189, 28.92149353, 42.31366348, 51.91464615, 49.07921600, -35.89593506, 158.58569336, 78.10788727, 123.02429962, 0.61293793, -0.26106244, -0.72647673, 0.16847880, -0.20539936, 0.08840629, 0.08630607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0901, 109, 0.82188332, -0.85065758, -0.15390755, 19.12118530, 44.50254440, 49.76880264, 52.17772675, 47.96842957, -35.72055054, 161.19662476, 77.78995514, 125.86782074, 0.60946900, -0.25804609, -0.73042238, 0.16865033, -0.20327175, 0.09232824, 0.16302991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0899, 106, 0.05229291, -0.82815135, -0.84472996, 38.66465378, -0.19559994, -18.58917618, -49.22537231, -19.08798599, -100.70154572, 105.68003845, 3.34679484, 16.38112831, 0.60094208, -0.78597325, -0.13094942, -0.06298349, -0.06518547, 0.21372008, 0.19169073, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0999, 107, 0.11368431, -0.82312864, -0.78667277, 40.06195831, 4.32499695, -20.15890503, -49.89768982, -19.70184135, -100.29231262, 105.90767670, 3.73356032, 16.35289955, 0.59971565, -0.78682637, -0.13288032, -0.05990141, -0.12682301, 0.16630337, 0.20614006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1001, 110, 0.85828102, -0.80586207, -0.14317814, 16.78753090, 47.82135773, 56.55505753, 51.65156174, 47.73458099, -35.77901077, 163.74040222, 77.38266754, 128.68679810, 0.60561919, -0.25486600, -0.73477489, 0.16844800, -0.19952017, 0.08819915, 0.22948879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1101, 111, 0.85166436, -0.78372240, -0.14417580, 16.02452660, 41.66409302, 62.51708984, 51.65156174, 47.73458099, -35.77901077, 158.25862122, 79.18698120, 123.37738037, 0.61995488, -0.25308186, -0.72324246, 0.16889648, -0.17902432, 0.09189458, 0.23939326, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1201, 112, 0.81873339, -0.78143084, -0.14037706, 15.77487564, 29.51765060, 67.12052917, 51.56386948, 47.23764801, -34.87284470, 160.88804626, 78.66524506, 126.14623260, 0.61541337, -0.25159839, -0.72770345, 0.16855989, -0.14944562, 0.08272217, 0.19465129, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1099, 108, 0.18601730, -0.81377107, -0.74077559, 41.60306168, -2.77284861, -13.05840206, -49.89768982, -19.70184135, -100.29231262, 106.20610809, 4.04863930, 16.31852531, 0.59793884, -0.78811735, -0.13442191, -0.05719256, -0.19140190, 0.12601495, 0.23648939, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1199, 109, 0.20539176, -0.79805160, -0.67002660, 44.13909912, -16.72193718, -4.49385500, -49.69307327, -19.73107338, -100.02922821, 104.31359863, 6.70303869, 17.61450386, 0.61230075, -0.77355492, -0.15614720, -0.04815091, -0.21048298, 0.06096164, 0.21901406, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1301, 113, 0.75955993, -0.78108156, -0.13075936, 15.76207829, 14.99851513, 69.78910828, 51.53463745, 46.47763824, -35.13592529, 162.93556213, 78.06610870, 128.22280884, 0.61061740, -0.25134817, -0.73189068, 0.16824573, -0.10889129, 0.07732152, 0.16532324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1299, 110, 0.17317422, -0.78711712, -0.58721638, 48.04619980, -29.85437012, 2.37021470, -49.83922958, -17.94796753, -100.49693298, 104.83237457, 6.82468939, 17.47471809, 0.60893977, -0.77636194, -0.15604781, -0.04586497, -0.17506555, -0.01368481, 0.14409998, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1401, 114, 0.69508392, -0.79092574, -0.09465846, 15.53269768, -1.35428822, 69.66513824, 51.09616852, 44.89915085, -34.69745636, 164.37681580, 77.42411041, 129.56858826, 0.60574377, -0.25244096, -0.73560721, 0.16801849, -0.07215921, 0.04406115, 0.12501097, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1501, 115, 0.63654935, -0.80317187, -0.07684856, 12.58880329, -17.19712830, 67.62496948, 50.71616364, 45.30838776, -35.07746124, 165.19429016, 76.76281738, 130.18620300, 0.60098821, -0.25482321, -0.73875254, 0.16769922, -0.04144871, 0.02718576, 0.08706962, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1399, 111, 0.14208817, -0.79866207, -0.50761062, 51.89402008, -35.98456573, 5.14029932, -49.75153351, -18.12335587, -100.29231262, 105.41793060, 6.92292738, 17.31282997, 0.60509944, -0.77956498, -0.15568520, -0.04353454, -0.18258774, -0.06664060, 0.08826790, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1601, 116, 0.57503241, -0.78988385, -0.07528914, 7.72614193, -28.96227264, 64.79505157, 50.71616364, 45.30838776, -35.07746124, 164.00003052, 76.62205505, 128.76217651, 0.60076213, -0.25817552, -0.73793697, 0.16697137, 0.00972791, 0.02357218, 0.06246810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1701, 117, 0.50965375, -0.76915586, -0.05182252, 4.31176376, -38.19700623, 63.00600433, 50.59923935, 45.22069550, -35.04823303, 164.03079224, 75.95202637, 128.48258972, 0.59639978, -0.26226586, -0.74020284, 0.16620384, 0.06969345, -0.00536935, 0.03486871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1499, 112, 0.06136542, -0.77114040, -0.44527966, 55.34141159, -40.06287003, 5.66679621, -50.33615875, -18.70797920, -99.41537476, 106.04935455, 7.02070141, 17.12947273, 0.60093272, -0.78301865, -0.15517022, -0.04103720, -0.12566651, -0.12966487, 0.03731892, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1599, 113, -0.00421066, -0.74966878, -0.38934433, 56.79173279, -41.52523041, 6.49033213, -50.33615875, -18.70797920, -99.41537476, 106.70164490, 7.11660814, 16.94340324, 0.59659851, -0.78656358, -0.15461121, -0.03851725, -0.08146667, -0.18365911, -0.00484678, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1801, 118, 0.44763467, -0.76055813, -0.04270030, 2.12919545, -43.02140808, 62.95384216, 51.27155685, 42.99912262, -35.51593018, 163.90722656, 75.26926422, 128.02421570, 0.59204978, -0.26675895, -0.74229139, 0.16528869, 0.11713949, -0.01807940, 0.00858076, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1901, 119, 0.39652163, -0.77166331, -0.03096691, 1.76296914, -43.34938431, 64.15999603, 51.09616852, 42.91143036, -35.42823792, 163.80416870, 74.57321167, 127.58598328, 0.58760291, -0.27128834, -0.74439752, 0.16431037, 0.14280415, -0.03344164, -0.02408698, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1699, 114, -0.08017445, -0.78884542, -0.30733526, 54.17961502, -39.11763382, 5.51568270, -50.74539566, -20.08184814, -99.32768250, 109.75580597, 8.35591984, 18.29198647, 0.57596910, -0.79872072, -0.17104647, -0.03237246, -0.06174365, -0.21687397, -0.09513285, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2001, 120, 0.35826346, -0.80258703, -0.01602359, 2.33304286, -38.72563934, 65.47224426, 50.07307816, 43.90528870, -35.69131851, 163.83334351, 73.87438965, 127.31285858, 0.58305466, -0.27544081, -0.74666798, 0.16329937, 0.14522989, -0.05142248, -0.06179636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1799, 115, -0.14249673, -0.79094464, -0.28203505, 45.95298386, -27.50400543, 1.42425323, -50.42385101, -19.96492195, -99.00613403, 110.24237061, 8.49454212, 18.17317009, 0.57271117, -0.80115527, -0.17102131, -0.03006688, -0.00483698, -0.22029474, -0.10783717, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1899, 116, -0.14774127, -0.80383784, -0.25972223, 39.86778259, -15.76389980, -3.87724304, -51.59310150, -20.22800255, -99.26921844, 110.61332703, 8.68425083, 18.10707092, 0.57027543, -0.80285507, -0.17156643, -0.02783265, -0.01179026, -0.22705939, -0.12362219, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1999, 117, -0.13222164, -0.82374144, -0.23001681, 31.47729874, -3.30114746, -8.90068817, -51.59310150, -20.22800255, -99.26921844, 110.84845734, 8.91212654, 18.09650230, 0.56880063, -0.80373836, -0.17264046, -0.02580230, -0.04069412, -0.23596074, -0.13736419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
