SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.8600, 86, -2.35539961, -0.98220122, 1.84537482, 41.67759323, -12.83742046, 224.07989502, -47.88073730, -26.77579689, -94.32913971, 101.73660278, 16.06834793, -33.01835251, 0.56834054, -0.76148409, 0.13369614, 0.28152502, -0.07912004, -1.19937456, -2.93529963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, -2.56569195, -1.34207392, 1.79258192, 39.93325806, -20.58449936, 192.91484070, -49.10844803, -27.24349594, -94.15375519, 115.55963898, 16.51045609, -44.84548187, 0.44142300, -0.80314040, 0.24858737, 0.31355327, -0.10339808, -0.85385334, -3.12199092, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7298, 73, -0.44715753, -1.20235348, -0.30496880, 217.64593506, -424.77938843, -291.24371338, 47.82227325, 47.26688004, -47.79304123, 171.82101440, 62.96849823, 168.38664246, 0.52441424, -0.04900467, -0.85001612, -0.00779994, 0.36154512, -0.68781924, -0.59331632, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7398, 74, -0.17310137, -1.05367959, 0.05085741, 226.98832703, -350.84814453, -352.88714600, 47.32534409, 48.23151016, -49.83922958, 174.20129395, 62.88341522, 165.14593506, 0.52217066, -0.08397926, -0.84834117, 0.02454850, 0.45066994, -0.82247031, -0.14477134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7498, 75, 0.40371874, -0.87839866, 0.29158410, 229.64955139, -268.75091553, -421.96240234, 46.12686157, 49.04998398, -51.65156174, -159.19413757, 69.53491211, 179.88246155, 0.56072080, -0.10379849, -0.80786407, 0.14890884, 0.31643534, -0.81682271, 0.44851893, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, -2.13555098, -1.14310122, 1.37403071, 35.35611725, -6.13933992, 162.09429932, -49.78076553, -28.23735809, -93.59836578, 117.04582214, 15.68424416, -44.24710083, 0.43536568, -0.80949950, 0.25218356, 0.30260658, 0.02905552, -0.71500587, -2.34050465, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7598, 76, 1.24557650, -0.60204542, 0.70777988, 245.78846741, -214.21232605, -483.71643066, 46.15609360, 51.56386948, -53.25928116, -155.05218506, 71.86484528, 178.62216187, 0.57083374, -0.13624978, -0.78901482, 0.18177049, 0.18533534, -0.79847252, 1.28882492, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7698, 77, 2.06450295, -0.45536044, 1.11498380, 252.74897766, -195.67683411, -542.77667236, 46.15609360, 53.96083069, -53.99005890, -149.72755432, 74.77265167, 178.34805298, 0.58306950, -0.16958617, -0.76462919, 0.21589972, -0.03330760, -0.98513556, 2.11311817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, -1.77103961, -1.02110612, 0.90286392, -8.42718887, 1.55131137, 108.05699158, -51.03770828, -28.23735809, -94.32913971, 117.79927826, 14.88799191, -43.93554306, 0.43349904, -0.81243575, 0.25555325, 0.29448134, 0.18215916, -0.53932714, -1.76417327, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, -1.54746544, -0.92513657, 0.57363248, -43.16078949, 2.89132142, 77.66922760, -51.03770828, -28.23735809, -94.32913971, 118.08339691, 14.04275799, -43.84905624, 0.43449110, -0.81303459, 0.25945780, 0.28787830, 0.30742159, -0.42840308, -1.38742197, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7798, 78, 2.49412537, -0.04622483, 1.28896391, 219.54577637, -125.78545380, -585.46722412, 46.15609360, 53.96083069, -53.99005890, -141.96569824, 78.38988495, -179.03918457, 0.59956527, -0.19977434, -0.73440272, 0.24751648, 0.02023564, -0.83044267, 2.64632940, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7898, 79, 3.64203453, 3.00231814, 5.10622311, 54.47743607, 115.01150513, -455.13668823, 45.98070526, 56.70856476, -54.42852783, -127.26055145, 82.02373505, -166.30538940, 0.62369847, -0.20878442, -0.70598555, 0.26266658, 2.98799324, -1.46748972, 6.57790661, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7998, 80, 0.65235060, 7.54527760, -0.26032341, 170.27748108, 458.15399170, 226.37528992, 47.44226837, 60.42092896, -51.76848984, -92.94162750, 84.81045532, -121.78798676, 0.67456430, -0.14539351, -0.69367260, 0.20649980, 4.56687260, 5.55595255, 3.94311714, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, -1.37441623, -1.13702333, 0.36735612, -61.57222748, 13.13151455, 62.48577118, -51.94387436, -28.23735809, -93.89067078, 118.10394287, 13.15755653, -43.79110718, 0.43738052, -0.81250048, 0.26305082, 0.28168365, 0.23252690, -0.13875780, -1.21507978, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, -1.15685618, -1.32153392, 0.12071812, -69.28144073, 27.57459641, 46.01303864, -50.89155197, -28.32505035, -93.89067078, 122.43177032, 10.20304489, -40.86644363, 0.42221898, -0.83298874, 0.26464432, 0.24046707, 0.16339020, 0.15827344, -0.96429348, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, -0.95034397, -1.39279318, -0.03856051, -71.55979156, 35.40069962, 26.97443008, -51.59310150, -27.38965225, -94.41683960, 122.04777527, 9.46024895, -40.80849838, 0.42735189, -0.83106709, 0.26651824, 0.23593606, 0.07848731, 0.32760873, -0.69417500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8098, 81, -4.92819977, 5.55127573, 3.02658629, 687.60192871, 461.90661621, -127.87336731, 49.25460434, 57.96550751, -47.32534409, -70.43766022, 77.36022186, -101.69612885, 0.68216246, -0.11169008, -0.67148429, 0.26699933, 8.81977463, 1.84964120, 0.13341406, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8198, 82, -2.56323528, 1.21167469, 1.57900238, 332.54162598, 234.29753113, -23.11390114, 51.18386459, 55.89009094, -44.05144501, -67.84663391, 73.42965698, -100.04282379, 0.68303806, -0.09269629, -0.66154075, 0.29534784, 4.12328386, -0.04595014, -0.78066146, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8298, 83, 0.09008258, 1.12327337, -0.26597181, 164.90885925, 265.01168823, 152.69958496, 52.17772675, 55.89009094, -42.44372940, -70.38355255, 70.19587708, -101.45655060, 0.67977190, -0.06528929, -0.66246885, 0.30786783, 1.36456096, 1.26901829, 0.35795408, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8398, 84, 1.55703831, 0.26719606, -0.13146172, 151.02888489, 304.05731201, 297.53845215, 52.17772675, 54.37006760, -42.44372940, -75.59072876, 66.46869659, -104.61987305, 0.66989154, -0.02931057, -0.67042136, 0.31768152, -0.00372769, 0.64162022, 1.14663708, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8498, 85, 1.57431304, -0.75771296, 0.41919959, 62.65092468, 313.16241455, 393.64404297, 52.38234329, 49.86845779, -39.60830307, -75.71824646, 60.23140335, -101.60415649, 0.67026240, 0.02851948, -0.66177475, 0.33464786, -0.31590831, -0.39336419, 0.94381064, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8598, 86, 0.35230476, -1.03917849, 0.45671520, -100.37084198, 354.31921387, 486.66168213, 51.85618210, 46.53609848, -36.24671173, -83.49760437, 57.40098572, -104.65020752, 0.65305775, 0.07338486, -0.68125534, 0.32252350, 0.29687351, -0.53499848, -0.09432095, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9298, 87, -0.70082724, 0.31037506, -1.10390854, -151.15309143, -342.04504395, 20.25436020, 44.81145859, 36.71440887, -42.70681000, -144.42929077, 70.74414825, -169.14132690, 0.57231086, -0.10256256, -0.78968668, 0.19579616, 0.98245001, 1.21565676, -0.63342857, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9398, 88, -0.98695761, -0.16867596, -0.99946356, -108.88166809, -368.19711304, 14.76396656, 44.81145859, 36.71440887, -42.70681000, -152.95358276, 69.74652100, -179.50842285, 0.55672896, -0.13027734, -0.79823923, 0.18945967, 0.95594746, 0.77071387, -0.98727012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, -0.80377001, -1.48359489, -0.14729384, -72.86962128, 40.11033630, 9.72379684, -51.30078888, -27.59427071, -95.14761353, 121.51727295, 8.82223415, -40.75144196, 0.43320206, -0.82863086, 0.26768661, 0.23248835, 0.01353753, 0.45845342, -0.55875880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, -0.58317125, -1.39492428, -0.22809751, -66.40053558, 47.51417160, -2.30072236, -51.30078888, -27.59427071, -95.14761353, 120.91747284, 8.30350590, -40.62554169, 0.43930969, -0.82614744, 0.26774734, 0.22978024, -0.02581174, 0.42584747, -0.31854787, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, -0.36971998, -1.21226561, -0.33614820, -56.45891571, 50.56409073, -12.21180534, -51.27155685, -26.62964058, -95.03069305, 120.29920959, 7.92107201, -40.45111847, 0.44522053, -0.82378912, 0.26687506, 0.22787708, 0.00400805, 0.33220363, -0.04143438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9498, 89, -1.01847470, -0.61262465, -0.91229349, -81.84439850, -338.01943970, 7.18224382, 43.67144012, 36.18824768, -44.92838287, -168.28321838, 59.45277405, 170.04013062, 0.48371223, -0.12541164, -0.85621333, 0.13112329, 0.75442481, 0.36238679, -1.10212398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9598, 90, -0.92929947, -0.93593967, -0.82173538, -68.50650787, -275.35519409, -1.92193925, 42.76527405, 36.30517197, -47.38380432, -170.70227051, 57.91302872, 165.94810486, 0.47025469, -0.14562088, -0.86076027, 0.12941033, 0.50398678, 0.03173496, -0.99847031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9698, 91, -0.99722886, -0.83982313, -0.69696146, -61.76046753, -173.60095215, -11.55277824, 41.88833618, 36.53902435, -48.81613541, -172.40760803, 56.99622345, 163.19651794, 0.46247160, -0.15937859, -0.86287779, 0.12712362, 0.65600306, -0.00625490, -0.92963135, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, -0.20031463, -1.13819635, -0.44209123, -48.69786835, 48.11740875, -15.69745922, -50.42385101, -26.01578522, -94.88453674, 116.41287231, 7.26698303, -39.45264053, 0.47676441, -0.80973440, 0.25487575, 0.22817627, 0.00648869, 0.31969342, 0.15027592, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, -0.08258888, -1.02106261, -0.54868662, -38.47218323, 41.24747849, -10.97744465, -51.00847626, -25.84039688, -95.61531830, 115.94855499, 7.02960253, -39.26223373, 0.48107511, -0.80795157, 0.25367594, 0.22678122, 0.05720613, 0.25983420, 0.29001427, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, 0.07855691, -0.96627647, -0.60772818, -24.81316376, 29.90015984, -12.04487801, -50.30692673, -25.75270271, -96.25839996, 115.60150909, 6.90859222, -39.12498474, 0.48412287, -0.80665636, 0.25256926, 0.22614016, 0.02799995, 0.24571320, 0.46203548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9798, 92, -0.86291301, -0.72393358, -0.68022668, -53.90256500, -107.08750916, -24.10583115, 41.04063034, 34.60976410, -49.83922958, -173.68750000, 56.55212402, 161.22782898, 0.45876083, -0.16914237, -0.86331290, 0.12498079, 0.63569981, 0.05001001, -0.75502598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9898, 93, -0.62508565, -0.65875900, -0.68445843, -41.08501053, -49.39530945, -30.85071945, 41.04063034, 34.60976410, -49.83922958, -174.56253052, 56.50076675, 159.97599792, 0.45832834, -0.17508383, -0.86259323, 0.12334461, 0.51363027, 0.08884930, -0.54140049, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, 0.11002073, -0.91889203, -0.59546447, -13.36451626, 13.57037735, -20.20812035, -50.30692673, -25.75270271, -96.25839996, 115.32630920, 6.93688345, -39.11724091, 0.48599684, -0.80554074, 0.25184256, 0.22690673, 0.02375877, 0.19760773, 0.49304903, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9998, 94, -0.44609699, -0.69355464, -0.70475131, -22.60269737, -2.60960746, -30.26878357, 40.54370117, 38.32212830, -50.16077042, -176.16352844, 51.46319962, 157.32226562, 0.41951451, -0.19126531, -0.87990242, 0.11487821, 0.35584652, 0.07177265, -0.41267520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, 0.09383930, -0.98754543, -0.53772295, -8.45024586, -4.70902729, -24.63614082, -49.92692184, -25.46039200, -96.02455139, 115.11636353, 7.04078722, -39.26861572, 0.48688647, -0.80443525, 0.25201619, 0.22872093, -0.03681042, 0.21898419, 0.42656401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, 0.06858259, -1.07833290, -0.48635614, -11.16830158, -14.27739048, -20.26281357, -49.92692184, -25.66501045, -95.73223877, 111.00737762, 8.00641823, -39.89593506, 0.51144534, -0.78631413, 0.24332437, 0.24683404, -0.09445702, 0.25638941, 0.33332279, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, 0.07178143, -1.10784435, -0.48640394, -17.92531013, -17.94784546, -10.14868641, -49.51768494, -25.08038521, -96.34609985, 110.88699341, 7.93146753, -40.14672852, 0.51193786, -0.78515071, 0.24514458, 0.24771428, -0.09881815, 0.26102167, 0.27635074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, 0.07285474, -1.06464350, -0.50834978, -19.03916550, -23.97280693, -1.25917077, -49.51768494, -25.08038521, -96.34609985, 110.84579468, 7.78976679, -40.42092133, 0.51202178, -0.78420156, 0.24761416, 0.24809074, -0.06643365, 0.23757771, 0.30057776, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, 0.02915701, -1.05581713, -0.50119847, -13.86237526, -27.61426353, 1.45600402, -49.86845779, -24.87576675, -96.43379211, 110.86922455, 7.66982031, -40.70195389, 0.51158810, -0.78354496, 0.25016338, 0.24850225, -0.04442549, 0.22597045, 0.26438284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, -0.01081794, -1.07674766, -0.52447742, -9.27059174, -26.22828102, 3.15311646, -50.27769470, -25.60654831, -96.31686401, 110.92852020, 7.57467318, -40.95075607, 0.51091015, -0.78314251, 0.25244901, 0.24885362, -0.01766044, 0.25655717, 0.23640311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, -0.03680494, -1.13209343, -0.55998641, -11.07585716, -22.13951111, 5.44040251, -50.21923447, -24.90499878, -96.22917175, 108.17645264, 7.21162701, -41.06852341, 0.53031749, -0.76989859, 0.24898675, 0.25303242, -0.00803918, 0.31816784, 0.20304383, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, -0.01584394, -1.15839195, -0.62516880, -15.34707165, -22.48724365, 13.88904667, -50.86231995, -24.58345413, -96.05378723, 108.26593781, 6.99285841, -41.25150681, 0.52992040, -0.76960993, 0.25149259, 0.25226265, 0.00518565, 0.36460841, 0.20912853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, 0.01925612, -1.02007544, -0.71796995, -9.03069592, -34.17994308, 22.50934219, -50.86231995, -24.58345413, -96.05378723, 108.49906921, 6.76384401, -41.48746872, 0.52847302, -0.76984406, 0.25471616, 0.25134867, 0.10876818, 0.30529097, 0.32960498, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, 0.04483811, -0.94342798, -0.73026896, 5.74360371, -47.65142441, 16.28393745, -51.35925293, -24.64191818, -96.34609985, 108.82647705, 6.68339872, -41.82950211, 0.52574670, -0.77047074, 0.25812739, 0.25166577, 0.13614629, 0.25103709, 0.38653040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0098, 95, -0.33295253, -0.85900426, -0.68805075, -2.78843784, 36.11176300, -26.98668098, 40.66062546, 37.76673508, -50.04384613, -176.16668701, 51.90560150, 157.41081238, 0.42302486, -0.19035831, -0.87838101, 0.11515475, 0.16429800, -0.06181884, -0.34434488, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, -0.01116190, -0.94944155, -0.70753920, 19.10381508, -54.36460495, 3.45951033, -51.47617722, -24.70038033, -95.43992615, 109.16670227, 6.78637123, -42.24618530, 0.52224904, -0.77122903, 0.26117858, 0.25347093, 0.15060267, 0.24486777, 0.33351147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, -0.05396340, -0.96038800, -0.66565442, 24.63965988, -56.77867126, -8.61820316, -51.73925781, -25.66501045, -96.08301544, 106.35696411, 5.58481598, -42.55039215, 0.54366601, -0.75565892, 0.26290929, 0.25354615, 0.13867274, 0.22710261, 0.26765943, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0198, 96, -0.22046889, -1.02860785, -0.69044381, 12.70228481, 67.52882385, -24.24427223, 41.80064392, 38.67290115, -49.98538208, -175.88017273, 52.52700424, 157.97485352, 0.42791313, -0.18680713, -0.87664759, 0.11611464, 0.00323101, -0.17665915, -0.34606469, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0298, 97, -0.08641441, -1.02220941, -0.69744128, 22.99861145, 98.38214111, -24.56882095, 41.74217987, 35.98363113, -48.84536743, -175.36427307, 53.34540939, 158.94754028, 0.43437549, -0.18096146, -0.87451214, 0.11747129, -0.07569684, -0.16328016, -0.25468910, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, -0.06118076, -1.00256062, -0.62754160, 24.82803726, -52.97630310, -15.56644630, -51.94387436, -25.16807938, -95.58608246, 106.59700012, 5.83182478, -43.02497101, 0.54033679, -0.75609040, 0.26534322, 0.25681999, 0.08292405, 0.22711705, 0.19648555, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0398, 98, 0.07922041, -0.96777201, -0.65736365, 26.27952766, 119.34941101, -26.23147774, 41.74217987, 35.98363113, -48.84536743, -174.72113037, 54.30505371, 160.17190552, 0.44201416, -0.17373651, -0.87195945, 0.11885288, -0.12218679, -0.14905632, -0.09829360, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, -0.08075458, -0.98995471, -0.60708189, 24.53047180, -42.86754227, -14.86736393, -51.94387436, -25.16807938, -95.58608246, 106.79983521, 6.08200121, -43.40735626, 0.53742909, -0.75655061, 0.26708069, 0.25974837, 0.09061611, 0.20653205, 0.17844664, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, -0.06755323, -0.96658438, -0.56862879, 29.95185471, -21.12649536, -13.18403149, -52.26541901, -26.16194153, -96.11224365, 106.96348572, 6.38221025, -43.57704926, 0.53510445, -0.75739199, 0.26708457, 0.26208135, 0.07309632, 0.16669481, 0.18185788, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0498, 99, 0.24140728, -0.93267775, -0.65993714, 25.90347862, 124.46645355, -24.03664780, 42.38526535, 39.40368271, -48.20227814, -172.10382080, 56.98519135, 163.93746948, 0.46279049, -0.15502414, -0.86360443, 0.12641174, -0.19507687, -0.11328716, 0.01940748, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, -0.09313534, -1.03667760, -0.54816347, 36.23775482, 6.21888208, -12.71984005, -52.55773163, -25.66501045, -96.46302032, 107.06552124, 6.74962139, -43.48725891, 0.53357977, -0.75864500, 0.26490203, 0.26377523, 0.04674799, 0.21354805, 0.13021651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0598, 100, 0.42731205, -0.92845440, -0.71890438, 21.67342758, 108.89546967, -20.41057014, 43.14527893, 36.30517197, -46.94533539, -171.35279846, 57.79644012, 165.24284363, 0.46941295, -0.14824468, -0.86108029, 0.12734137, -0.32323515, -0.05084405, 0.10294659, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0698, 101, 0.60518759, -0.87816870, -0.80056322, 15.43779564, 75.02027893, -18.24681664, 43.72990417, 36.50979233, -47.03303146, -170.79537964, 58.38177872, 166.15246582, 0.47415850, -0.14374919, -0.85912132, 0.12814310, -0.44772062, 0.04717745, 0.21456093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, -0.16327108, -1.03167343, -0.48998219, 38.54522324, 30.68044472, -15.93450546, -52.00233841, -25.63577843, -96.25839996, 106.40339661, 6.56406403, -43.22121429, 0.53909808, -0.75587207, 0.26254660, 0.26286909, 0.05432830, 0.17588809, 0.04493962, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, -0.17509936, -1.05862379, -0.40589833, 36.72332764, 59.89693832, -20.37692642, -51.41771317, -25.34346581, -95.99532318, 106.25539398, 7.02836418, -42.69284821, 0.53996968, -0.75708067, 0.25639170, 0.26367611, -0.00826189, 0.14664221, -0.02257599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, -0.10777213, -1.05981016, -0.37833661, 31.09315491, 90.62449646, -21.24750137, -51.41771317, -25.34346581, -95.99532318, 105.96054840, 7.48261499, -41.91080475, 0.54243654, -0.75808114, 0.24825318, 0.26352623, -0.05772606, 0.13153826, 0.01516596, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0798, 102, 0.68094736, -0.79464328, -0.82746673, 9.86139584, 23.98525238, -20.02321243, 43.52528381, 37.12364578, -46.82841110, -170.51911926, 58.67276764, 166.43136597, 0.47633043, -0.14283688, -0.85790998, 0.12921925, -0.46137425, 0.12714896, 0.29239529, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0898, 103, 0.67096484, -0.73708880, -0.81432712, 6.76476383, -29.79978752, -24.63079262, 43.52528381, 37.12364578, -46.82841110, -170.50991821, 58.67556000, 166.04678345, 0.47590345, -0.14575388, -0.85740322, 0.13088760, -0.41552401, 0.15836036, 0.31586963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0998, 104, 0.58332694, -0.74185467, -0.80180097, 5.73594522, -72.18144989, -29.04547310, 44.02221680, 38.96521378, -46.74071884, -172.25559998, 61.91109085, 166.28022766, 0.50260735, -0.13668370, -0.84533495, 0.11879595, -0.34860641, 0.14008355, 0.24221046, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, 0.05442359, -1.02853680, -0.39354813, 26.18410683, 105.87087250, -14.47833252, -51.18386459, -26.13270950, -95.11838531, 105.63706207, 7.87549877, -40.97768021, 0.54562402, -0.75908953, 0.23933895, 0.26228732, -0.11790779, 0.11408364, 0.16010630, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, 0.17893538, -0.94914663, -0.42157203, 26.17056084, 99.74442291, -3.74925447, -50.86231995, -26.07424736, -94.12452698, 105.41899872, 8.20206451, -40.05343246, 0.54828060, -0.76039213, 0.23104498, 0.26040483, -0.12652212, 0.06482038, 0.29686078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1098, 105, 0.44140598, -0.81604922, -0.75542027, 6.32761383, -103.99127197, -31.42360497, 43.61297989, 39.46214676, -47.44226837, -172.66009521, 61.49359894, 164.93760681, 0.49858516, -0.14485440, -0.84598488, 0.12140715, -0.25338423, 0.03725090, 0.08864705, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, 0.29785669, -0.90143371, -0.42296678, 33.15855026, 84.14952087, 4.83529902, -49.72230148, -26.54194641, -94.50453186, 100.78878021, 10.55900002, -38.37326050, 0.57623577, -0.74384564, 0.19673070, 0.27557760, -0.15660101, 0.02378779, 0.38917506, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, 0.31857178, -0.89073747, -0.39983666, 43.20797348, 59.90549088, 10.17393494, -49.16690826, -26.54194641, -93.56912994, 100.94059753, 10.95077515, -37.72835159, 0.57574832, -0.74617255, 0.19077197, 0.27449337, -0.14627457, -0.00601892, 0.34135592, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, 0.29979053, -0.89090598, -0.32028103, 46.99750900, 28.82841682, 15.28980064, -49.16690826, -26.54194641, -93.56912994, 101.25291443, 11.29029942, -37.32434845, 0.57377285, -0.74879789, 0.18703860, 0.27404955, -0.18287124, -0.04958618, 0.29294544, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, 0.26310506, -0.89969057, -0.25194967, 44.50384140, 8.38459015, 22.59112930, -48.49459076, -27.30195808, -93.91990662, 101.66962433, 11.53299141, -37.06763077, 0.57101166, -0.75156707, 0.18503743, 0.27359447, -0.20723028, -0.07948425, 0.23421454, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, 0.20550688, -0.90263414, -0.23365285, 39.68652344, -3.17440891, 33.88472748, -48.99152374, -27.47734642, -92.45834351, 102.17919159, 11.65238667, -36.86577606, 0.56782579, -0.75455397, 0.18428005, 0.27251291, -0.18523414, -0.08537513, 0.18522684, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, 0.09512950, -0.82957172, -0.23859115, 38.00262833, -10.52739716, 43.84835052, -49.54691696, -27.85735130, -93.04296875, 101.84645844, 12.99927998, -35.99402618, 0.56851566, -0.75562042, 0.17044652, 0.27708477, -0.07785325, -0.13968678, 0.12609312, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, 0.03652383, -0.82399762, -0.18189894, 39.88330078, -7.41337967, 46.55631638, -49.54691696, -27.85735130, -93.04296875, 102.47278595, 13.03993511, -35.76753616, 0.56481344, -0.75909275, 0.17023885, 0.27528682, -0.06259321, -0.17343566, 0.05122028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, -0.02593907, -0.85069841, -0.15637566, 45.49649811, 9.58930111, 45.59507370, -49.89768982, -28.26658821, -93.04296875, 103.08048248, 13.15228748, -35.38261032, 0.56140041, -0.76275045, 0.16853166, 0.27320039, -0.05538223, -0.16367717, -0.01057333, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, -0.09812945, -0.84730601, -0.14344336, 49.67001343, 29.33877182, 41.79792023, -50.33615875, -28.79274940, -92.48757935, 103.63281250, 13.34212208, -34.82894135, 0.55852723, -0.76642036, 0.16513054, 0.27088585, -0.01853895, -0.17102396, -0.06539720, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, -0.15719533, -0.86041045, -0.06824489, 46.25501633, 52.14442444, 36.30090714, -50.19000244, -29.05583191, -91.99064636, 104.06356049, 13.56034851, -34.10065460, 0.55678034, -0.76972795, 0.16009606, 0.26811165, -0.03798620, -0.20077780, -0.14553051, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, -0.13046725, -0.88185591, -0.04200052, 35.15358353, 83.51576996, 35.95131302, -49.54691696, -29.90353584, -91.78602600, 106.40751648, 15.27430916, -31.29869270, 0.54294455, -0.78571939, 0.13743918, 0.26261550, -0.07119963, -0.19224879, -0.12959063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
