SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.8201, 82, -0.02417438, -0.92631733, -0.81432754, 15.46537495, -52.04901123, -9.66953182, -51.24232483, -14.73253441, -101.63694763, 103.86114502, -84.53427124, -89.05348206, 0.69662219, -0.12451614, 0.70420545, -0.05751469, 0.15125442, -0.01770226, 0.46940240, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7700, 77, 0.39087850, -1.15464640, -0.32547501, 9.83593941, -61.41364288, -1.79541218, -2.42619109, 28.76351929, -91.52294922, -68.29364777, -6.35743237, -56.24959183, 0.71408606, 0.51590806, -0.22372097, 0.41697603, -0.12284978, -0.27240133, 0.03502804, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7800, 78, 0.32695308, -1.19162977, -0.31022251, 10.97211742, -36.92096710, 1.44403195, -2.89389062, 27.71119499, -92.01987457, -68.35962677, -6.36601162, -56.62201309, 0.71240747, 0.51561582, -0.22558232, 0.41920012, -0.07871698, -0.30116650, -0.01774026, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7900, 79, 0.30905473, -1.20399582, -0.28700328, 11.18391418, -7.24293947, 3.85241628, -2.89389062, 27.71119499, -92.01987457, -68.37723541, -6.46160984, -56.71899414, 0.71171689, 0.51583833, -0.22546431, 0.42016166, -0.04982141, -0.30449271, -0.02713856, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8000, 80, 0.33927038, -1.19930279, -0.29230157, 11.31755352, 21.68057823, 3.08519745, -2.25080395, 28.79274940, -91.69833374, -69.17349243, -5.63368320, -56.22416306, 0.71212286, 0.51914459, -0.23146850, 0.41205856, -0.06262600, -0.30061531, 0.00304783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8301, 83, -0.09219915, -0.88973874, -0.78282475, 16.55557632, -45.91227341, -5.25706339, -51.50540543, -14.96638393, -101.14001465, 105.63203430, -84.17926025, -91.10675812, 0.69530326, -0.12479581, 0.70575482, -0.05375531, 0.13337077, -0.02639664, 0.39281130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8401, 84, -0.14979275, -0.83095759, -0.76756680, 15.53244209, -31.46463966, -4.76119757, -52.11926270, -15.02484608, -101.81233215, 106.53720093, -83.89493561, -92.19599915, 0.69445270, -0.12529136, 0.70670933, -0.05098592, 0.10742246, -0.06155752, 0.32312831, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8100, 81, 0.42150387, -1.16569555, -0.29975304, 11.66133976, 42.32001495, -1.69875216, -1.69541073, 28.12043190, -90.99678040, -69.01799011, -5.83568716, -55.88159943, 0.71352470, 0.51950133, -0.22805393, 0.41108665, -0.09357327, -0.26747543, 0.08506034, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8200, 82, 0.53294975, -1.11777186, -0.29148170, 11.19526386, 55.07358932, -6.36091661, -2.28003502, 28.14966393, -91.28909302, -68.79109955, -6.04918337, -55.43246078, 0.71560007, 0.51964003, -0.22382271, 0.40962702, -0.13651849, -0.22132693, 0.18654452, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8300, 83, 0.59752691, -1.04169357, -0.27769044, 8.42914295, 56.63201523, -6.90729809, -2.10464764, 28.93890572, -90.35369873, -68.56555176, -6.24158669, -54.96133041, 0.71779954, 0.51973730, -0.21963105, 0.40792051, -0.17091335, -0.14702643, 0.24129345, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8501, 85, -0.15334874, -0.82923096, -0.79735768, 13.82728195, -13.99122810, -5.97008276, -51.62233353, -15.58023930, -102.10464478, 106.47792816, -83.70464325, -92.21464539, 0.69427222, -0.12596610, 0.70688331, -0.04934281, 0.12743004, -0.08753798, 0.32907462, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8601, 86, -0.06665585, -0.83689249, -0.79961789, 13.97911167, 7.72686768, -9.75312042, -51.62233353, -15.58023930, -102.10464478, 64.21892548, -84.09438324, -50.25709534, 0.72064447, -0.11645758, 0.68122149, -0.05519590, 0.10081200, -0.08270093, 0.39245310, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8400, 84, 0.64379030, -0.96357793, -0.24967486, 6.30699444, 53.64085770, -3.85036063, -2.10464764, 28.93890572, -90.35369873, -68.38349152, -6.42031288, -54.50338364, 0.71978617, 0.52001399, -0.21574110, 0.40613919, -0.18784080, -0.06564365, 0.28236526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8500, 85, 0.68043494, -0.90648162, -0.22946018, 5.76739216, 49.44261169, 1.03894269, -1.90002918, 29.11429405, -89.65214539, -65.30978394, -4.52884960, -54.12466431, 0.73946923, 0.49525982, -0.21567036, 0.40173277, -0.19300520, -0.01058201, 0.30298090, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8600, 86, 0.70254254, -0.87683392, -0.22501865, 6.88321257, 45.12895584, 5.58681774, -2.13387895, 26.07424736, -89.53522491, -65.22061920, -4.74771500, -53.73725891, 0.74068606, 0.49609891, -0.21223125, 0.40028501, -0.18160892, 0.00501075, 0.28469416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8700, 87, 0.72535747, -0.87538743, -0.23048118, 7.99956656, 37.72776031, 8.40232658, -1.16924870, 28.26658821, -88.33674622, -65.17465973, -4.96484232, -53.41473770, 0.74149024, 0.49707493, -0.20923007, 0.39916369, -0.19709137, 0.00372762, 0.30427843, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8701, 87, -0.00163787, -0.86165398, -0.80455029, 10.38807774, 19.25562477, -13.52849007, -51.62233353, -15.60947037, -101.66617584, 62.66472626, -83.91928864, -48.61562347, 0.72197843, -0.11731392, 0.67964423, -0.05539331, 0.09500045, -0.05945511, 0.40188634, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8801, 88, 0.09295864, -0.87526554, -0.82178748, 5.69132185, 20.47007751, -15.84049797, -51.62233353, -14.70330334, -101.69541168, 60.79734421, -83.76296997, -46.68382645, 0.72346282, -0.11775972, 0.67795968, -0.05572268, 0.07928193, -0.06309482, 0.49335504, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8800, 88, 0.74899864, -0.88349015, -0.22362530, 8.74991798, 30.41234779, 9.06168365, -1.31540489, 26.98041534, -88.30751038, -65.15243530, -5.16880751, -53.15927887, 0.74198699, 0.49802873, -0.20668529, 0.39837655, -0.19831316, -0.00198083, 0.32918823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8900, 89, 0.75962090, -0.90624732, -0.22586900, 8.74789333, 20.67641449, 11.07203865, -1.87079799, 28.09120178, -88.39520264, -65.17439270, -5.35058832, -52.98657227, 0.74205542, 0.49904245, -0.20479809, 0.39795488, -0.19891629, -0.02433507, 0.34118789, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8901, 89, 0.19659765, -0.88142139, -0.85476685, 2.57750964, 11.56740284, -15.80697250, -51.68079376, -15.90178299, -101.52001953, 59.41660690, -83.63618469, -45.31171036, 0.72464216, -0.11776474, 0.67670798, -0.05560148, 0.06540391, -0.08280981, 0.59577429, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9000, 90, 0.76678306, -0.94233674, -0.22903386, 7.04318619, 9.58909225, 14.84461308, -1.87079799, 28.09120178, -88.39520264, -62.69463348, -3.63997889, -52.96620560, 0.75665951, 0.47749561, -0.20759127, 0.39543682, -0.18630342, -0.06335002, 0.34150785, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9001, 90, 0.27847481, -0.86319387, -0.89868397, 1.87193286, -6.88730907, -9.58508682, -51.06694031, -15.34638977, -101.52001953, 59.44504166, -83.57297516, -45.44135284, 0.72489125, -0.11748488, 0.67656833, -0.05463838, 0.05084581, -0.12761831, 0.67653775, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9100, 91, 0.74494141, -0.95644218, -0.22664997, 4.32738066, -0.12334746, 19.78020096, -2.28003502, 27.65273285, -88.42443848, -62.86252975, -3.75344801, -52.94799042, 0.75576741, 0.47899830, -0.20733097, 0.39546189, -0.15133533, -0.08776583, 0.29373077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9101, 91, 0.29125664, -0.82862061, -0.92947823, 4.93026829, -31.37399101, 0.49255210, -51.06694031, -15.34638977, -101.52001953, 23.04653549, -80.35959625, -11.25655365, 0.75765526, -0.08988920, 0.64410460, -0.05484462, 0.04526716, -0.16721086, 0.66406763, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9201, 92, 0.23737964, -0.79647553, -0.91010219, 11.42155838, -53.13347244, 8.92243290, -51.76848984, -15.08330917, -101.87079620, 25.10073280, -80.66670990, -13.58996677, 0.75549126, -0.08973193, 0.64692879, -0.05161741, 0.03749685, -0.15413117, 0.53070951, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9200, 92, 0.65802771, -0.93613476, -0.20997068, 1.48280692, -16.07224083, 24.56994057, -2.10464764, 28.14966393, -88.39520264, -63.12727356, -3.80690289, -53.04788971, 0.75419343, 0.48073161, -0.20830408, 0.39585209, -0.12066606, -0.06117049, 0.21607627, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9300, 93, 0.62282604, -0.90699321, -0.20008835, -1.08604825, -27.68824577, 27.07878113, -2.42619109, 28.20812607, -88.71675110, -63.45502090, -3.80954146, -53.23387527, 0.75216693, 0.48255455, -0.21020117, 0.39648655, -0.11229169, -0.02803884, 0.18671846, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9301, 93, 0.12540179, -0.72853237, -0.85114765, 22.82129860, -66.28296661, 14.90156937, -52.00233841, -15.22946453, -101.60771942, 28.39155006, -81.01994324, -17.17769241, 0.75260091, -0.09031245, 0.65052688, -0.04743674, -0.00360891, -0.16459218, 0.40172732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9400, 94, 0.58815223, -0.86266011, -0.19923365, -4.43708324, -36.08441925, 29.75358963, -2.13387895, 27.59427071, -89.06752014, -63.84078217, -3.76710725, -53.47436523, 0.74980319, 0.48450339, -0.21283577, 0.39718083, -0.11647189, 0.01664314, 0.15499778, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9401, 94, -0.00198696, -0.67876041, -0.77350217, 37.86904144, -66.81742859, 18.75290298, -52.32388306, -16.04793930, -101.43232727, 32.85684967, -81.29433441, -21.87079620, 0.74949247, -0.09216025, 0.65416640, -0.04282426, -0.03891600, -0.15138018, 0.25968426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9500, 95, 0.54475802, -0.81580120, -0.19406715, -6.98425341, -43.27307510, 33.28475189, -2.13387895, 27.59427071, -89.06752014, -62.84914017, -2.49300385, -53.78931046, 0.75572073, 0.47327042, -0.21923375, 0.39602765, -0.10936093, 0.06311655, 0.11094876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9501, 95, -0.09918354, -0.67618752, -0.69312775, 51.80900955, -56.43043900, 21.94090462, -53.40543747, -16.39871407, -101.72463989, 38.00720596, -81.41286469, -27.11050797, 0.74655569, -0.09544006, 0.65731788, -0.03846037, -0.05616115, -0.10520534, 0.15735558, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9600, 96, 0.49124497, -0.78910583, -0.18450907, -7.98024702, -47.70597458, 37.07313156, -2.33849740, 27.06810760, -89.47676086, -63.35223389, -2.40695190, -54.10149765, 0.75274801, 0.47569686, -0.22284073, 0.39676809, -0.07790390, 0.08770166, 0.04968848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9700, 97, 0.41602001, -0.78990114, -0.19288787, -7.68573809, -47.46537399, 41.73716736, -2.92312193, 27.30195808, -90.23677063, -63.89651108, -2.34504819, -54.40425491, 0.74957108, 0.47846720, -0.22639850, 0.39743677, -0.06327237, 0.08820764, -0.01647993, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9601, 96, -0.12209722, -0.68751216, -0.61494344, 62.19035721, -42.69522858, 24.12310600, -53.40543747, -16.39871407, -101.72463989, 35.90928650, -80.30069733, -24.84269714, 0.75286609, -0.09816718, 0.64971846, -0.03770894, -0.09007312, -0.05127204, 0.12025547, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9701, 97, -0.12809484, -0.71528363, -0.56151313, 65.69873810, -27.71957970, 25.34535980, -54.01929092, -16.57410049, -101.28617096, 40.30802536, -80.21681213, -29.06843185, 0.75072384, -0.10330731, 0.65156639, -0.03467759, -0.10183633, -0.00179216, 0.09493261, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9800, 98, 0.37022042, -0.79953694, -0.19073105, -7.22511387, -41.17701340, 44.14536667, -3.06927800, 25.92809105, -89.88599396, -64.44264984, -2.31944585, -54.64888763, 0.74649251, 0.48146117, -0.22948769, 0.39784369, -0.04481910, 0.08415134, -0.05047918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9801, 98, -0.14268038, -0.73658180, -0.53408241, 64.90818787, -16.30147171, 27.11383629, -54.01929092, -17.01256943, -100.93539429, 44.24661636, -80.06006622, -32.74395752, 0.74884742, -0.10872446, 0.65295690, -0.03246259, -0.09970334, 0.02189097, 0.08613840, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9901, 99, -0.15382673, -0.75530958, -0.51662862, 63.25004578, -7.93393564, 28.40130043, -54.48699188, -17.86027527, -100.93539429, 47.74622345, -79.85806274, -35.91782761, 0.74715990, -0.11425932, 0.65402049, -0.03088939, -0.09392610, 0.03739509, 0.08171010, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0001, 100, -0.17806044, -0.77572829, -0.46550190, 62.24785233, -1.66864979, 29.34232903, -54.28237152, -18.64951706, -100.96463013, 50.89088821, -79.62184143, -38.68904114, 0.74560726, -0.11989865, 0.65483356, -0.02978808, -0.10378183, 0.07844564, 0.05605468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0101, 101, -0.21366635, -0.76494193, -0.42706400, 58.16547012, 4.01109266, 29.99506378, -54.28237152, -18.64951706, -100.96463013, 56.08413696, -77.97240448, -42.48363495, 0.74659306, -0.13941726, 0.64994347, -0.02711573, -0.12027284, 0.08313227, 0.01263619, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0201, 102, -0.18872553, -0.75672162, -0.39925885, 53.92802048, 7.25650024, 29.25753593, -54.80853653, -19.11721611, -99.91230774, 58.14838409, -77.72177124, -44.14103317, 0.74524653, -0.14461318, 0.65036488, -0.02683720, -0.14879628, 0.07067719, 0.02489258, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0301, 103, -0.18777482, -0.77728271, -0.37799811, 51.79540634, 6.50862265, 28.88720894, -54.54545212, -20.02338409, -99.44460297, 60.09418488, -77.47470093, -45.69456482, 0.74387985, -0.14961050, 0.65080976, -0.02657497, -0.14854810, 0.09278286, 0.02968846, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0401, 104, -0.15892869, -0.78719372, -0.36334431, 51.22430038, 6.09005690, 29.36032677, -54.75007248, -19.58491707, -99.76615143, 61.98247910, -77.22438812, -47.19256210, 0.74245858, -0.15456238, 0.65128541, -0.02632853, -0.16164741, 0.10291422, 0.05927741, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0501, 105, -0.14758098, -0.78241897, -0.35488409, 51.79684830, 3.84020543, 30.30638504, -54.48699188, -20.49108505, -99.53230286, 63.90279388, -76.96569824, -48.73153305, 0.74089962, -0.15952402, 0.65187901, -0.02595669, -0.17363301, 0.09830137, 0.07067324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.9900, 99, 0.32682174, -0.80882829, -0.18482792, -5.81123972, -32.59262848, 45.65367126, -2.80619693, 26.24963379, -89.82753754, -64.97260284, -2.34111047, -54.82017136, 0.74361444, 0.48463351, -0.23190714, 0.39797878, -0.02452348, 0.08154372, -0.08134747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.0000, 100, 0.29851484, -0.82673228, -0.18412238, -4.56738472, -23.62161636, 46.43677902, -3.42005253, 26.01578522, -89.76907349, -66.24442291, -2.36342120, -55.21912384, 0.73675662, 0.49210459, -0.23787880, 0.39804074, -0.01077487, 0.07015172, -0.09546478, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.0100, 101, 0.27955097, -0.82807672, -0.17685252, -4.22859192, -13.73273945, 47.05537796, -3.42005253, 26.01578522, -89.76907349, -66.72595978, -2.46346760, -55.22330093, 0.73443168, 0.49551648, -0.23891674, 0.39748266, 0.00047324, 0.07897675, -0.09472765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.0200, 102, 0.26649144, -0.83250225, -0.17131680, -3.54134035, -1.95448220, 47.65169907, -4.12160206, 26.24963379, -89.94445801, -67.17598724, -2.60460854, -55.12186050, 0.73249543, 0.49907082, -0.23911823, 0.39648616, 0.00836296, 0.07986781, -0.09797730, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.0300, 103, 0.25762168, -0.84631163, -0.18408599, -4.03744125, 8.03941441, 47.93753433, -3.27389646, 25.28500366, -90.85062408, -67.60097504, -2.76880383, -54.92668533, 0.73091996, 0.50272548, -0.23866720, 0.39504582, 0.00116627, 0.06526174, -0.10146470, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.0400, 104, 0.25524911, -0.86022031, -0.19118065, -5.59832144, 14.83317566, 47.31864166, -3.68313360, 25.48962212, -91.23063660, -68.00569153, -2.93340731, -54.66455841, 0.72964466, 0.50638044, -0.23783772, 0.39323130, -0.00277280, 0.05235494, -0.09752846, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0601, 106, -0.18438339, -0.79345983, -0.33454740, 53.48062897, 0.89292061, 31.93135262, -54.48699188, -20.49108505, -99.53230286, 67.26364899, -74.67115021, -50.59535217, 0.74206048, -0.18235417, 0.64471757, -0.02079907, -0.16229022, 0.10459737, 0.03719299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0701, 107, -0.21918973, -0.81082243, -0.31364977, 54.17129898, 1.74399436, 33.75159836, -54.54545212, -19.99415398, -99.50306702, 69.00966644, -74.37998962, -51.95264053, 0.74014467, -0.18750733, 0.64545780, -0.02027738, -0.14336087, 0.09879512, 0.00354334, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.0500, 105, 0.25829780, -0.87843120, -0.19498548, -7.31926155, 19.04910851, 46.19112015, -4.29698896, 25.40192986, -90.41216278, -69.18209839, -3.06663537, -54.62628555, 0.72421318, 0.51434863, -0.24083240, 0.39110175, -0.00359011, 0.03764435, -0.08420626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.0600, 106, 0.25898361, -0.88852936, -0.19951755, -9.61565018, 19.34930611, 44.93284988, -4.29698896, 25.40192986, -90.41216278, -69.56532288, -3.19004560, -54.31054688, 0.72325987, 0.51782161, -0.23991984, 0.38883740, -0.00655709, 0.03262642, -0.06785202, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.0700, 107, 0.26444179, -0.88297558, -0.20231593, -12.67045403, 15.51208878, 43.05286789, -4.26775789, 24.75884247, -90.35369873, -69.95187378, -3.26802874, -54.02335739, 0.72228813, 0.52110469, -0.23942390, 0.38655668, -0.01412438, 0.03909971, -0.05753095, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0801, 108, -0.26196909, -0.81535572, -0.29682726, 53.07530212, 5.05392504, 35.06079483, -54.98392105, -20.98801422, -99.59075928, 70.65148163, -74.09471893, -53.17647934, 0.73823792, -0.19269302, 0.64612031, -0.02007085, -0.13360502, 0.10659802, -0.03358332, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.0800, 108, 0.26965916, -0.87795174, -0.22332594, -15.63648796, 9.61570168, 40.86443710, -4.26775789, 23.58959389, -89.65214539, -70.34414673, -3.29590011, -53.78519058, 0.72123176, 0.52415979, -0.23947801, 0.38435882, -0.03698548, 0.03873036, -0.05199692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0901, 109, -0.29342958, -0.82207215, -0.27280498, 50.85978699, 11.02008533, 36.81534958, -55.01315308, -22.59573174, -99.35691071, 72.14352417, -73.83032990, -54.20233154, 0.73639625, -0.19790542, 0.64663535, -0.02041769, -0.13146585, 0.12160967, -0.06177683, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1001, 110, -0.29987562, -0.82698333, -0.25193965, 46.40917969, 18.79307175, 38.10843277, -55.01315308, -22.59573174, -99.35691071, 73.42482758, -73.60845947, -54.96567917, 0.73470384, -0.20300551, 0.64694417, -0.02150446, -0.13817564, 0.13406223, -0.06690121, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.0900, 109, 0.26717427, -0.87987036, -0.23557213, -18.61648178, 4.04595089, 38.99373245, -4.32622051, 24.26191139, -89.76907349, -70.74389648, -3.27605176, -53.59291077, 0.72009021, 0.52701479, -0.24006058, 0.38222578, -0.04664509, 0.03496907, -0.05083542, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1101, 111, -0.32039776, -0.81427914, -0.25099838, 41.28962708, 25.21079636, 38.57130814, -54.83776474, -21.63110161, -99.00613403, 79.37841034, -71.86492920, -59.29127502, 0.72689718, -0.22604531, 0.64824194, -0.01750708, -0.13629422, 0.11329840, -0.08034103, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.1000, 110, 0.25309536, -0.88887161, -0.24243489, -20.92560577, -0.50154090, 37.28059387, -4.82315111, 22.85881233, -90.11985016, -71.74040222, -2.74326229, -53.70839310, 0.71641505, 0.53137374, -0.24730515, 0.37845954, -0.04309170, 0.02740896, -0.05624646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1201, 112, -0.37633803, -0.80590600, -0.27624685, 34.52554321, 30.36693382, 39.89345169, -55.18854141, -22.24495697, -98.59690094, 80.24842072, -71.75009918, -59.58524704, 0.72534519, -0.23053101, 0.64833188, -0.01989072, -0.09714688, 0.06277003, -0.10910203, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.1100, 111, 0.24143948, -0.90190840, -0.25241572, -22.49736786, -2.76116943, 35.63992310, -4.96930695, 23.94036865, -90.44139099, -72.13868713, -2.65785456, -53.57638168, 0.71520877, 0.53388441, -0.24854620, 0.37638906, -0.03696273, 0.01674939, -0.05491407, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1301, 113, -0.38122046, -0.80150169, -0.30447519, 27.76866150, 34.10837555, 39.64334488, -54.80853653, -23.00496864, -98.30458832, 80.98983002, -71.70046997, -59.74694824, 0.72392559, -0.23458020, 0.64837140, -0.02276960, -0.07942583, 0.03768047, -0.10314994, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1401, 114, -0.35889983, -0.79768831, -0.33602715, 20.89023018, 36.60829544, 37.03792953, -54.39929962, -22.65419388, -98.21689606, 81.56551361, -71.70733643, -59.76235962, 0.72273421, -0.23808859, 0.64830142, -0.02597025, -0.06988262, 0.01180445, -0.07166482, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.1200, 112, 0.23218852, -0.89795983, -0.25896484, -23.25028992, -3.31722546, 33.48970795, -4.96930695, 23.94036865, -90.44139099, -72.52091217, -2.55603266, -53.45339584, 0.71407747, 0.53622335, -0.24986972, 0.37433007, -0.03998048, 0.02030477, -0.05943707, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.1300, 113, 0.21508586, -0.87592816, -0.25537640, -23.50398254, -2.27314091, 30.68778992, -5.20315695, 23.67728615, -90.14907837, -72.87494659, -2.44323540, -53.32793427, 0.71310371, 0.53835762, -0.25114864, 0.37226149, -0.03756161, 0.04419013, -0.07102038, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1501, 115, -0.28755721, -0.79566294, -0.36390853, 14.79721260, 32.19289780, 33.34634018, -54.39929962, -22.65419388, -98.21689606, 82.06465912, -71.74883270, -59.77753067, 0.72165132, -0.24091764, 0.64833659, -0.02894524, -0.08053447, -0.00934863, 0.00408509, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1601, 116, -0.23530988, -0.81258315, -0.36454827, 10.26998711, 24.28639030, 29.35205078, -54.01929092, -22.68342590, -98.18766022, 79.69818878, -71.32506561, -57.20632553, 0.72647715, -0.24278273, 0.64220357, -0.02936375, -0.08859923, 0.00122415, 0.05569898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.1400, 114, 0.19334577, -0.85696244, -0.25800854, -22.95944405, 0.94333351, 27.24415016, -5.49546909, 22.27418900, -90.79216766, -73.18616486, -2.32855129, -53.18387222, 0.71238750, 0.54026037, -0.25220323, 0.37015721, -0.03835003, 0.06280003, -0.08897189, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1701, 117, -0.18064164, -0.80368644, -0.37431347, 6.96107769, 13.91682720, 23.09595680, -54.22391129, -22.65419388, -98.30458832, 80.14115906, -71.37172699, -57.39084244, 0.72552639, -0.24429946, 0.64262843, -0.03095162, -0.10730077, -0.01558502, 0.09650131, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1801, 118, -0.15172699, -0.80658501, -0.38816887, 3.44585133, 0.11102775, 16.36465263, -54.60391617, -22.77112007, -97.95381165, 80.59349060, -71.40329742, -57.74123001, 0.72461790, -0.24502221, 0.64335328, -0.03145843, -0.10764683, -0.02322670, 0.13025975, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.1500, 115, 0.17918913, -0.85340959, -0.26926699, -21.84121132, 6.83070898, 23.59975624, -5.26161957, 21.92341423, -91.63986969, -74.42773438, -1.70028925, -53.38457108, 0.70740545, 0.54558855, -0.26108474, 0.36571223, -0.04160670, 0.06492318, -0.09710255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1901, 119, -0.21877596, -0.82941324, -0.39233845, -2.26147103, -12.31168175, 14.44465446, -55.21777344, -22.94650650, -98.04150391, 81.14171600, -71.45928192, -58.31493759, 0.72353774, -0.24495400, 0.64460415, -0.03124436, -0.06454285, -0.00990468, 0.07851845, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2001, 120, -0.28926349, -0.83918154, -0.39701915, -9.06731796, -17.23788452, 18.81187630, -55.21777344, -22.94650650, -98.04150391, 81.83187103, -71.58358002, -59.06964111, 0.72213244, -0.24436858, 0.64640635, -0.03110767, -0.02866692, -0.00532970, 0.02100692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2101, 121, -0.34982777, -0.83403462, -0.40441436, -14.17123222, -16.99606895, 25.05679703, -55.48085403, -23.06343079, -97.92458344, 84.11376953, -71.99710083, -61.33802414, 0.71750098, -0.24354208, 0.65179706, -0.03225514, -0.00532051, -0.01134358, -0.02764221, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 1.1600, 116, 0.18258253, -0.86629349, -0.27970189, -21.33972359, 15.29432774, 20.47760010, -5.32008171, 22.53726959, -91.08448029, -74.62649536, -1.59639668, -53.13269424, 0.70751429, 0.54707330, -0.26116452, 0.36321825, -0.03895241, 0.05410559, -0.07929229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
