SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 0.9625, 88, 0.76164472, -0.05858558, -0.80007887, -1.05201542, 53.77510834, -128.12515259, 9.44168377, 17.10026360, -53.23004913, 78.55648804, 56.57428741, 119.44042969, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18379125, 0.25936064, 0.29230937, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.9650, 89, 0.78854537, -0.06089770, -0.79020226, -0.83564782, 44.62995529, -130.04174805, 9.44168377, 17.10026360, -53.23004913, 77.98746490, 56.65333176, 118.84760284, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15876217, 0.25221315, 0.29576081, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 0.9675, 90, 0.80928165, -0.05859527, -0.77966058, -0.61968178, 35.55598831, -132.09664917, 9.23706532, 17.65565681, -52.32388306, 73.28186035, 53.41547394, 116.35769653, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10809605, 0.20829050, 0.24851736, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.0275, 91, 0.80224156, 0.22435026, -0.63380760, -6.56151819, -65.07570648, -195.57807922, 7.01549244, 21.13417053, -53.52236176, 56.82292175, 46.32251740, 100.86676025, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14907843, 0.01228568, 0.26824036, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.0300, 92, 0.80702871, 0.22786047, -0.64071095, -5.85040092, -65.04866791, -197.19822693, 7.01549244, 21.13417053, -53.52236176, 56.44716263, 45.97350693, 100.31274414, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14261004, 0.01737659, 0.26824614, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.0325, 93, 0.81009525, 0.23024963, -0.64592260, -4.43099880, -64.88315582, -198.76124573, 6.57702398, 23.47266769, -54.69160843, 56.07662582, 45.62197876, 99.75894165, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13701014, 0.02099103, 0.26627210, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.0350, 94, 0.80898452, 0.23316966, -0.64576322, -3.01501846, -64.30603027, -200.17709351, 6.57702398, 23.47266769, -54.69160843, 55.71086884, 45.26893234, 99.20530701, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13495691, 0.01924711, 0.26216310, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.0375, 95, 0.80627656, 0.23059699, -0.64482361, -1.74544418, -63.17969131, -201.44015503, 6.57702398, 23.47266769, -54.69160843, 55.34889984, 44.91550064, 98.65167999, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13182464, 0.01764910, 0.25239855, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.0400, 96, 0.80443841, 0.22337373, -0.64223647, 0.08834063, -61.63931656, -202.63795471, 6.57702398, 23.47266769, -54.69160843, 54.99089813, 44.56309128, 98.09715271, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12573357, 0.01521916, 0.23871374, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.0425, 97, 0.79941231, 0.21278022, -0.63396269, 1.49291956, -59.61270523, -204.09689331, 6.57702398, 23.47266769, -54.69160843, 54.63453293, 44.21199417, 97.54056549, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12059730, 0.00778458, 0.21983561, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.0450, 98, 0.79428148, 0.19589607, -0.62003779, 2.04349756, -57.24209213, -205.60096741, 4.73545742, 25.89885902, -54.57468414, 54.27760696, 43.86200333, 96.98200989, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11236992, -0.00414374, 0.19454286, 101.51000214, -15.38859940, 32.11000061, 0.00000000
5, 0.7102, 71, 0.89351112, 0.24495523, 0.08714972, -88.87698364, 56.37224579, -171.55796814, 53.25928116, 70.33031464, -26.19117165, 35.24993134, 68.65134430, 75.84132385, 0.72582895, 0.13302760, -0.57763082, -0.34902534, 0.31830400, -0.08947524, 0.39951879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7202, 72, 1.01338589, 0.28829566, 0.08688372, -78.01708221, 57.37076950, -169.34144592, 53.25928116, 70.33031464, -26.19117165, 35.00709915, 66.71166992, 75.80262756, 0.73015964, 0.12389685, -0.56809694, -0.35886261, 0.22214630, -0.07555475, 0.46372166, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7302, 73, 1.12211645, 0.31545442, 0.06519438, -61.81884766, 53.08193970, -163.30543518, 53.23004913, 72.31803131, -25.63577843, 28.03087807, 61.16763687, 71.12706757, 0.75112498, 0.11750796, -0.52283150, -0.38555235, 0.11290374, -0.05295307, 0.48174474, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7402, 74, 1.19177818, 0.32293868, 0.03826306, -45.13303375, 40.34910202, -159.40475464, 52.03157043, 74.10114288, -25.57731628, 28.44891548, 59.47515488, 71.50025940, 0.75429964, 0.10776164, -0.51487714, -0.39283720, 0.01089094, -0.03222877, 0.42808402, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7502, 75, 1.16850173, 0.32191059, 0.05508540, -32.61109161, 20.80404091, -160.55581665, 52.11926270, 72.93189240, -24.96346092, 29.18185043, 57.87092972, 72.03282928, 0.75671595, 0.09699603, -0.50835830, -0.39943036, 0.02198354, -0.06122864, 0.40578890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7602, 76, 1.02117395, 0.33406574, 0.13192689, -25.17499352, 2.58548260, -168.77867126, 52.03157043, 75.65039062, -25.66501045, 30.22268295, 56.26882553, 72.74556732, 0.75838816, 0.08486741, -0.50287974, -0.40590268, 0.16501106, -0.12542705, 0.36147207, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7702, 77, 0.81613457, 0.34727770, 0.21007305, -24.58300018, 3.36701298, -183.08638000, 51.38848114, 77.28733826, -24.99269104, 31.26103783, 54.52952576, 73.39787292, 0.76011300, 0.07161599, -0.49684456, -0.41260749, 0.35571080, -0.19203022, 0.28746438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7802, 78, 0.65379369, 0.35078093, 0.25429350, -29.52594376, 35.66246414, -202.65403748, 51.38848114, 77.28733826, -24.99269104, 24.83064079, 47.29515076, 69.05805206, 0.78589487, 0.05979206, -0.43435428, -0.43603957, 0.47586825, -0.23220025, 0.18295828, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7902, 79, 0.59070617, 0.37781125, 0.25740591, -32.86282730, 83.24000549, -224.17382812, 50.16077042, 80.18123627, -25.10961723, 25.13891411, 44.89860916, 69.08768463, 0.79014832, 0.04567213, -0.42105001, -0.44305393, 0.47042084, -0.20544769, 0.06811187, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8002, 80, 0.71865052, 0.41483831, 0.20869508, -32.45155716, 130.92776489, -246.77276611, 49.04998398, 81.84741211, -23.94036865, 25.02391815, 42.11224747, 68.63668823, 0.79634869, 0.03076688, -0.40367621, -0.44936380, 0.32578191, -0.15897024, 0.10197853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8102, 81, 1.01168466, 0.47812766, 0.19871598, -25.13146400, 167.45762634, -263.46871948, 48.11458588, 83.71820831, -22.88804436, 24.67887688, 39.04648209, 67.82800293, 0.80394131, 0.01500213, -0.38330847, -0.45445353, 0.06268258, -0.11803284, 0.26131758, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8202, 82, 1.29856455, 0.57177758, 0.22416596, -5.37740755, 182.13688660, -271.57250977, 46.59456253, 85.93978119, -21.92341423, 24.38929176, 35.89081955, 66.82456207, 0.81204075, -0.00190914, -0.36204478, -0.45772254, -0.17365105, -0.07907660, 0.45603949, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8302, 83, 1.39668989, 0.66426098, 0.28453687, 13.17471695, 163.43014526, -268.45141602, 46.59456253, 85.93978119, -21.92341423, 21.57226944, 32.33954620, 66.04229736, 0.81947362, -0.00162835, -0.32732448, -0.47044557, -0.24194591, -0.05775619, 0.56582814, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0475, 99, 0.78780353, 0.17629276, -0.60334402, 2.16636372, -54.59437180, -207.23042297, 4.73545742, 25.89885902, -54.57468414, 53.91857910, 43.51308441, 96.42112732, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10394145, -0.01827424, 0.16582926, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.0500, 100, 0.78033447, 0.15501477, -0.58886927, 1.72072184, -51.80779648, -208.98472595, 4.73545742, 25.89885902, -54.57468414, 53.55599976, 43.16477203, 95.85781097, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09580040, -0.02984013, 0.13546591, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.0525, 101, 0.77065104, 0.13638344, -0.57216567, 1.05965710, -48.67464447, -210.86766052, 4.73545742, 25.89885902, -54.57468414, 53.18852615, 42.81731796, 95.29140472, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09063591, -0.04390382, 0.10608374, 101.51000214, -15.38859940, 32.11000061, 0.00000000
5, 0.8402, 84, 1.37433255, 0.77422380, 0.38021576, 32.29750824, 129.27589417, -261.49948120, 44.43145370, 88.48290253, -20.31569672, 22.10653877, 29.55018425, 65.52765656, 0.82448012, -0.02043571, -0.31079939, -0.47246051, -0.19178285, -0.03390847, 0.63635528, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0550, 102, 0.76134622, 0.11952766, -0.55177820, -0.24100658, -45.40502548, -212.73437500, 4.73545742, 25.89885902, -54.57468414, 52.81497192, 42.47033310, 94.72238922, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08563599, -0.06175654, 0.07785025, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.0575, 103, 0.75451326, 0.11029036, -0.52738410, -1.54167020, -42.13539505, -214.60107422, 4.73545742, 26.01578522, -55.77316666, 52.43533707, 42.12369156, 94.15075684, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08147934, -0.08464152, 0.05681723, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.0600, 104, 0.74904382, 0.10550818, -0.49926996, -3.12604213, -38.86531830, -216.53147888, 4.73545742, 26.01578522, -55.77316666, 52.04912949, 41.77698135, 93.57663727, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07777800, -0.11177284, 0.03972770, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.0625, 105, 0.74357700, 0.10314089, -0.46966001, -4.78190517, -35.52642822, -218.45909119, 4.73545742, 26.01578522, -55.77316666, 51.65614319, 41.43013000, 93.00003052, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07500689, -0.14062774, 0.02448542, 101.51000214, -15.38859940, 32.11000061, 0.00000000
5, 0.8502, 85, 1.30259371, 0.87592578, 0.45694113, 46.04566193, 99.59635162, -255.70448303, 43.32066727, 90.44139099, -19.99415398, 22.93993378, 26.97553825, 65.16419220, 0.82799345, -0.03984548, -0.29673707, -0.47411633, -0.10282421, -0.03390562, 0.68549609, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0650, 106, 0.73798507, 0.10309057, -0.44026363, -6.78921556, -32.60218811, -220.38673401, 4.73545742, 26.01578522, -55.77316666, 51.25671768, 41.08188629, 92.42192078, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07334173, -0.16951470, 0.01118441, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.0675, 107, 0.73028952, 0.10587370, -0.41327193, -8.93521118, -30.09319305, -222.24919128, 4.73545742, 26.01578522, -55.77316666, 48.56043625, 41.29298401, 91.88177490, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08231986, -0.17194578, -0.01914372, 101.51000214, -15.38859940, 32.11000061, 0.00000000
5, 0.8602, 86, 1.35947466, 0.90768039, 0.39675766, 48.09935760, 102.83352661, -257.79162598, 41.42063522, 89.71060944, -19.96492195, 23.77174187, 24.37868881, 64.73165131, 0.83118385, -0.05943766, -0.28228858, -0.47530386, -0.20177454, 0.01073285, 0.68619603, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8702, 87, 1.45312262, 0.84073079, 0.22685616, 55.12593079, 132.55513000, -268.80996704, 39.57907104, 93.21835327, -19.55568504, 24.49192429, 21.58323479, 63.99666214, 0.83515447, -0.07974190, -0.26558375, -0.47499847, -0.41581452, 0.06306174, 0.58443987, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0700, 108, 0.72492677, 0.11235082, -0.38903537, -11.43210697, -28.06781387, -224.11291504, 2.86465931, 28.44197655, -55.56854630, 48.15554810, 40.92142868, 91.31803131, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08337490, -0.19655025, -0.02606007, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.0725, 109, 0.72264457, 0.12503003, -0.36398223, -13.99499130, -26.74003220, -225.49938965, 2.86465931, 28.44197655, -55.56854630, 47.74817657, 40.54537582, 90.75761414, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08426228, -0.22286656, -0.02629429, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.0750, 110, 0.72183520, 0.13920051, -0.34098208, -16.34252739, -25.75993156, -226.68745422, 2.86465931, 28.44197655, -55.56854630, 47.33981323, 40.16454697, 90.20143890, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08454283, -0.24732891, -0.02430574, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.0775, 111, 0.72039747, 0.16205554, -0.32067409, -18.68776512, -25.13131332, -227.46319580, 2.86465931, 28.44197655, -55.56854630, 46.93204880, 39.77886963, 89.65119934, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08931082, -0.27045780, -0.01457027, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.0800, 112, 0.72153491, 0.18789798, -0.30483836, -21.02899170, -25.05998802, -227.90019226, 2.86465931, 28.44197655, -55.56854630, 46.52664948, 39.38783646, 89.10866547, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09330598, -0.28961313, -0.00042419, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.0825, 113, 0.72351623, 0.22015506, -0.29477340, -23.44145584, -24.99324226, -228.05654907, 1.57848585, 30.48816109, -55.77316666, 46.12401199, 38.99180984, 88.57464600, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09968447, -0.30405504, 0.02057933, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.0850, 114, 0.73041993, 0.25245988, -0.28787526, -25.42744255, -25.06787872, -227.94546509, 1.57848585, 30.48816109, -55.77316666, 45.72553635, 38.59132385, 88.04957581, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10181224, -0.31535494, 0.04428626, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.0875, 115, 0.73743057, 0.28849307, -0.28629592, -27.19910622, -25.35114670, -227.70320129, 1.57848585, 30.48816109, -55.77316666, 45.33212280, 38.18644714, 87.53383636, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10577327, -0.32197928, 0.07211395, 101.51000214, -15.38859940, 32.11000061, 0.00000000
5, 0.8802, 88, 1.31950653, 0.70098710, 0.15995628, 72.18560028, 148.16627502, -282.64086914, 39.57907104, 93.21835327, -19.55568504, 23.56383514, 21.00707245, 63.78950882, 0.83687311, -0.07616524, -0.25758892, -0.47695938, -0.42173404, -0.00080079, 0.37811375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8902, 89, 1.17961919, 0.66583002, 0.23850916, 85.40529633, 131.17407227, -290.54006958, 37.59134674, 93.01374054, -19.55568504, 24.64377403, 18.09241486, 62.98447418, 0.84023422, -0.09946550, -0.24107584, -0.47539002, -0.30671626, -0.07875777, 0.31897375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9002, 90, 1.10048807, 0.82728767, 0.35106751, 94.82822418, 107.39214325, -292.61148071, 34.93130493, 98.33381653, -19.29260445, 25.97264481, 15.29238605, 62.29174423, 0.84201360, -0.12355733, -0.22615848, -0.47391886, -0.18152207, -0.06729951, 0.43190444, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0900, 116, 0.74884194, 0.32265913, -0.29901120, -28.61523819, -25.77596283, -227.19194031, 1.57848585, 30.48816109, -55.77316666, 44.94499207, 37.77767563, 87.02787018, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10589886, -0.31418788, 0.10232431, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.0925, 117, 0.76494223, 0.36032549, -0.30923599, -29.67638779, -26.27335358, -226.41047668, 1.57848585, 30.48816109, -55.77316666, 44.56521606, 37.36568069, 86.53202057, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10311982, -0.30941036, 0.13742718, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.1275, 118, 1.08827817, 0.61192507, -0.53510398, -30.25701904, -52.68113327, -218.78364563, -2.68927217, 34.93130493, -55.86085892, 35.91407394, 30.82147789, 81.11341858, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15386401, -0.07223146, 0.40679580, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.1300, 119, 1.08256412, 0.61457711, -0.55081248, -30.47081375, -52.23244476, -221.00440979, -2.68927217, 34.93130493, -55.86085892, 35.70280838, 30.32068443, 80.79564667, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15399745, -0.05716719, 0.40335017, 101.51000214, -15.38859940, 32.11000061, 0.00000000
5, 0.9102, 91, 1.06045806, 1.08670020, 0.48633340, 104.46209717, 90.03725433, -293.16528320, 33.00204468, 100.11692047, -19.93569183, 27.49315262, 12.59392452, 61.63967896, 0.84250444, -0.14825475, -0.21250632, -0.47227949, -0.04117633, -0.00408651, 0.64195669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1325, 120, 1.06982148, 0.61747980, -0.56737822, -30.61450768, -51.56452179, -223.99043274, -4.32622051, 36.74364090, -55.97778320, 35.49074936, 29.81447601, 80.47465515, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14779103, -0.04124179, 0.39710832, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.1350, 121, 1.05388069, 0.61888671, -0.58164859, -30.97209549, -50.68134308, -227.52635193, -4.32622051, 36.74364090, -55.97778320, 35.27658844, 29.30203819, 80.14925385, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13967824, -0.02727804, 0.38777602, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.1375, 122, 1.03289509, 0.61999881, -0.59251148, -31.18936157, -49.58982468, -231.13124084, -4.32622051, 36.74364090, -55.97778320, 35.06025696, 28.78359222, 79.81887817, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12755315, -0.01655972, 0.37543604, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.1400, 123, 1.01314437, 0.61830759, -0.60316616, -31.19397545, -48.42331696, -235.08834839, -4.32622051, 36.74364090, -55.97778320, 34.84175110, 28.25871086, 79.48262787, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11792172, -0.00553109, 0.36112818, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.1425, 124, 0.99784762, 0.61859894, -0.60732460, -30.91262245, -47.53203964, -239.05661011, -4.32622051, 36.74364090, -55.97778320, 34.62228775, 27.72703934, 79.14076996, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11200539, -0.00117321, 0.34963906, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.1450, 125, 0.98477209, 0.61292845, -0.61180353, -31.05989075, -46.30021286, -242.80003357, -6.95702982, 37.70827103, -56.59164047, 34.40091705, 27.18920898, 78.79372406, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11081812, 0.00451967, 0.33391669, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.1475, 126, 0.97492737, 0.60979718, -0.60611987, -31.13548088, -45.21166992, -246.19866943, -6.95702982, 37.70827103, -56.59164047, 34.17853928, 26.64558983, 78.44238281, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11225090, -0.00015739, 0.32045162, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.1500, 127, 0.96631688, 0.60556579, -0.60008359, -31.85070801, -44.06447601, -249.02407837, -6.95702982, 37.70827103, -56.59164047, 33.95466232, 26.09689140, 78.08850098, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11541809, -0.00493050, 0.30652905, 101.51000214, -15.38859940, 32.11000061, 0.00000000
5, 0.9202, 92, 1.06954062, 1.32221198, 0.66779935, 113.50909424, 85.81942749, -294.15213013, 29.58199310, 101.78310394, -20.87108994, 29.12464333, 9.94377327, 60.91244125, 0.84223038, -0.17340539, -0.19927499, -0.46996599, 0.06778495, 0.00841787, 0.89678860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9302, 93, 1.14293277, 1.47487831, 0.74912536, 113.84481049, 98.63478851, -296.83038330, 29.58199310, 101.78310394, -20.87108994, 27.77042580, 6.64297819, 60.90902710, 0.84248352, -0.17801249, -0.16991450, -0.47923076, 0.04865791, 0.04330844, 1.07532775, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9402, 94, 1.32060480, 1.52404225, 0.66112733, 111.83851624, 136.27085876, -298.27377319, 27.44811440, 102.48464966, -20.98801422, 29.24932480, 3.77887678, 59.76561737, 0.84264612, -0.20290309, -0.15338810, -0.47460523, -0.17176309, 0.14732397, 1.13770318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9502, 95, 1.38445377, 1.39225602, 0.53669322, 116.92915344, 172.12727356, -300.67367554, 24.34960556, 105.32008362, -21.60187149, 30.68378448, 0.81921035, 58.22409058, 0.84343487, -0.22779395, -0.13474217, -0.46751696, -0.37577766, 0.11694945, 1.03124857, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2225, 128, 0.95597583, 0.97530818, -0.56447673, -66.58911133, -38.81966782, -244.69233704, -19.38029861, 43.32066727, -54.42852783, 24.18103218, 10.76961994, 72.07004547, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19871846, 0.00057396, 0.47227341, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.2250, 129, 0.98001909, 0.94360065, -0.56902027, -66.07997131, -40.17362976, -246.26354980, -19.38029861, 43.32066727, -54.42852783, 23.99962616, 10.16942883, 71.88101196, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.24418989, 0.01214440, 0.45262843, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.2275, 130, 1.00507545, 0.90482980, -0.56487185, -65.99100494, -42.29499054, -247.35119629, -19.38029861, 43.32066727, -54.42852783, 23.82333565, 9.56373882, 71.69667816, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.29440975, 0.01622236, 0.42608756, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.2300, 131, 1.02903533, 0.86514091, -0.55610049, -66.39875793, -44.49639893, -247.80142212, -19.38029861, 43.32066727, -54.42852783, 23.65139771, 8.95360661, 71.51853180, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.34447509, 0.01586536, 0.39771575, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.2325, 132, 1.04832065, 0.82479054, -0.54380417, -67.58489990, -47.05550003, -247.54347229, -19.38029861, 43.32066727, -54.42852783, 23.48282814, 8.33978653, 71.34891510, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.39097950, 0.01213306, 0.36629426, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.2350, 133, 1.06045842, 0.79158890, -0.52922428, -69.26822662, -49.62458420, -246.71665955, -21.33878899, 46.50687027, -54.13621521, 23.31663322, 7.72330046, 71.18904877, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.42816114, 0.00503127, 0.33779341, 101.51000214, -15.38859940, 32.11000061, 0.00000000
4, 1.2375, 134, 1.06630290, 0.76412499, -0.51591671, -70.95269775, -52.13353729, -245.33035278, -21.33878899, 46.50687027, -54.13621521, 23.15273476, 7.10546875, 71.03952789, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.45713103, -0.00170367, 0.31185511, 101.51000214, -15.38859940, 32.11000061, 0.00000000
