SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7598, 55, 4.73155546, -2.14554977, -0.34297109, -267.98599243, -290.42269897, 181.16255188, 33.90821457, 76.11809540, 5.75855017, -67.34523010, 67.16800690, -42.44558716, 0.75730491, 0.26392585, -0.59633279, -0.03492486, -4.27869415, -0.02952206, -0.29453352, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7698, 56, 5.05765343, -2.36296749, -0.35278630, -202.82655334, -461.12588501, 239.34071350, 36.42210007, 72.90265656, 4.47237635, -73.99668884, 72.24447632, -49.00020981, 0.73415267, 0.24709152, -0.63000679, -0.05529122, -4.62965536, -0.15080920, -0.29816762, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7798, 57, 4.59248781, -2.44953561, -0.08507600, -132.38972473, -606.88665771, 289.09033203, 39.87138367, 70.06723022, 1.28617358, -88.33525085, 77.83479309, -64.46030426, 0.70554131, 0.21826270, -0.67029870, -0.07261224, -4.16959190, -0.50851023, -0.39724731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7898, 58, 3.98974299, -2.62126875, -0.01602363, -65.15589905, -679.89916992, 308.41931152, 44.43145370, 63.69482422, -2.83542824, -122.84345245, 81.60778046, -100.98150635, 0.67310756, 0.18172818, -0.71172494, -0.08572470, -3.65092182, -0.71895462, -0.67594200, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1425, 46, -0.19401285, 1.03913236, -0.27360979, 11.67511749, 21.68503952, 4.74888515, -50.33615875, 46.24378967, -35.22361755, 1.91637886, -11.55579376, -48.15770721, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12003125, 0.02622893, 0.06302372, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.1450, 47, -0.18971293, 1.03957582, -0.27896801, 12.51163483, 23.54809761, 4.83473921, -50.33615875, 46.24378967, -35.22361755, 1.95266056, -11.53014946, -48.21662521, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11638032, 0.03076538, 0.06496850, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.1475, 48, -0.17517093, 1.04154932, -0.28002650, 13.06553650, 25.27366638, 4.85435438, -50.33615875, 46.24378967, -35.22361755, 1.99065459, -11.50340366, -48.27994537, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10265461, 0.03075267, 0.06875959, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.1500, 49, -0.16852485, 1.04051602, -0.28418198, 13.83132744, 27.13987923, 4.73239040, -50.33615875, 46.24378967, -35.22361755, 2.03094387, -11.47580147, -48.34812164, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09650683, 0.03433915, 0.06930394, 101.52100372, -16.30300331, 31.11999893, 0.00000000
2, 0.8200, 58, 2.10386944, -0.51745170, -0.36250204, 254.51356506, 6.91838121, 524.71594238, -20.63723946, 9.23706532, -71.90879822, 68.23577881, 65.11001587, 11.20686340, 0.72394061, -0.42700854, -0.48952579, 0.23224631, -1.07664824, 0.10022643, 0.62977558, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 59, 1.82897854, -0.85492134, -0.14483283, 263.70123291, 15.42124557, 559.18280029, -19.11721611, 4.58930111, -72.23033905, 82.81104279, 66.77198029, 23.92053604, 0.68810248, -0.45472375, -0.51821697, 0.22625795, -1.04317915, -0.02030918, 0.26189041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 60, 1.59529281, -1.30494118, -0.12739944, 248.67445374, 21.21190071, 597.28686523, -19.99415398, -3.65390229, -71.76264191, 102.78900909, 67.95166779, 41.36891556, 0.63833207, -0.48310584, -0.55511886, 0.22579619, -1.08201933, 0.09265020, -0.11673565, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 61, 1.23863780, -1.93634391, -0.32533926, 209.25990295, 3.93648267, 645.13439941, -19.99415398, -3.65390229, -71.76264191, 118.79778290, 65.46377563, 55.84651184, 0.59631300, -0.51086134, -0.58227330, 0.21068782, -1.09360588, 0.47396588, -0.64546806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 62, 0.97140241, -2.68489432, -0.58176541, 163.03903198, -47.47637558, 709.58886719, -20.34492874, -8.44782257, -71.93802643, 131.08407593, 60.71286774, 66.60021973, 0.55116838, -0.54162025, -0.60612369, 0.18834846, -1.25801682, 0.92196482, -1.21629500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 63, 0.36364254, -3.03146100, -0.79870427, 119.95029449, -133.31246948, 785.13916016, -21.57263947, -14.46945286, -71.79187012, 139.46495056, 54.05458832, 73.10459900, 0.50175506, -0.57753158, -0.62411952, 0.15866350, -0.95470166, 1.21446550, -1.65634322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 64, -0.75003064, -2.87373877, -0.57516962, 129.12174988, -213.05659485, 839.08496094, -24.96346092, -22.68342590, -72.87342834, 145.64926147, 46.33894730, 76.63220215, 0.44606587, -0.61711836, -0.63573414, 0.12661907, -0.05212869, 0.94550389, -2.06840777, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 65, -1.81423306, -2.50457025, -0.09629112, 168.68426514, -266.59564209, 876.58312988, -29.93276787, -30.34200478, -73.66267395, 155.14884949, 30.23966217, 82.00531006, 0.32389018, -0.67466545, -0.66090173, 0.05595278, 0.83323377, 0.39037681, -2.32098985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1525, 50, -0.16150515, 1.04407775, -0.28595853, 14.24519444, 28.66152382, 4.54189539, -50.51154709, 45.86378098, -35.74977875, 2.07254553, -11.44771767, -48.42025757, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09047534, 0.03464815, 0.07388679, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.1550, 51, -0.16150515, 1.04407775, -0.28595853, 14.24519444, 28.66152382, 4.54189539, -50.51154709, 45.86378098, -35.74977875, 2.11411977, -11.41957951, -48.49237061, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09095667, 0.03393391, 0.07381535, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.1575, 52, -0.14144394, 1.05288041, -0.29607195, 16.63193893, 31.91310501, 4.27082157, -50.51154709, 45.86378098, -35.74977875, 2.16236591, -11.39008713, -48.57334518, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07281128, 0.04124128, 0.08671374, 101.52100372, -16.30300331, 31.11999893, 0.00000000
2, 0.9000, 66, -2.23180151, -1.70876205, 0.75918370, 237.35110474, -343.15463257, 907.83361816, -29.93276787, -30.34200478, -73.66267395, 160.18235779, 21.69000816, 81.70636749, 0.24907462, -0.71061850, -0.65734667, 0.02964170, 1.26620793, -0.60239732, -1.93142653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 67, -2.96991515, -1.10991180, 1.73664713, 258.73385620, -361.54336548, 894.03356934, -36.30517197, -33.26512527, -73.48728180, 165.25865173, 13.37280464, 80.57044220, 0.17186129, -0.74172789, -0.64828312, 0.00570058, 1.91627264, -1.64420140, -2.00122833, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 68, -3.59810662, -0.99054956, 1.69942868, 202.23425293, -370.83984375, 811.96917725, -44.40222168, -38.64366913, -72.28880310, 169.77288818, 5.93183708, 78.39293671, 0.10155191, -0.76795059, -0.63219690, -0.01631381, 2.37652206, -1.56998527, -2.19374561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 69, -4.60639477, -0.95284539, 1.27939546, 110.27930450, -379.63922119, 644.21582031, -51.41771317, -39.75445557, -71.96726227, 173.51296997, 0.25453126, 75.28369904, 0.04615708, -0.79049683, -0.60984325, -0.03279885, 3.18973088, -1.10922503, -2.60035443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1600, 53, -0.14144394, 1.05288041, -0.29607195, 16.63193893, 31.91310501, 4.27082157, -50.51154709, 45.86378098, -35.74977875, 2.21055937, -11.36052799, -48.65426636, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07331706, 0.04041344, 0.08664370, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.1625, 54, -0.12878561, 1.07324970, -0.30628386, 19.10704231, 32.95668411, 4.02732801, -50.51154709, 45.86378098, -35.74977875, 2.26522160, -11.33084297, -48.73862839, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06387639, 0.04538050, 0.10993584, 101.52100372, -16.30300331, 31.11999893, 0.00000000
2, 0.9400, 70, -4.83285284, -0.97619265, 0.91122913, -2.23690176, -414.65725708, 399.91094971, -55.21777344, -41.01139832, -71.47032928, 178.06347656, -9.57597923, 74.51873779, -0.03712375, -0.79386652, -0.60210246, -0.07661911, 3.32065463, -0.68522972, -2.65652275, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7998, 59, 3.79893804, -2.64389944, 0.03554867, 5.33143854, -682.04119873, 302.44104004, 48.40689850, 63.95790482, -8.03858471, -152.25062561, 79.24562073, -137.07029724, 0.64377236, 0.13131690, -0.75188130, -0.05465931, -3.47551799, -0.84782773, -0.66772652, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1650, 55, -0.11969411, 1.08568108, -0.31513971, 20.94950104, 33.23789978, 3.92309642, -50.51154709, 45.86378098, -35.74977875, 2.32457638, -11.30113506, -48.82427597, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05701961, 0.05053578, 0.12481648, 101.52100372, -16.30300331, 31.11999893, 0.00000000
5, 0.8098, 60, 3.24451780, -1.95233727, 0.60872161, 83.31705475, -673.85974121, 267.94061279, 48.40689850, 63.95790482, -8.03858471, -175.89416504, 75.80493927, -164.20584106, 0.61198628, 0.08654460, -0.78409648, -0.05635159, -2.64797306, -1.19263375, -0.02267592, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2275, 56, 0.19766344, 1.10711312, -0.47316366, 41.35989761, 67.74050140, 32.17369080, -49.54691696, 46.41917419, -37.18210983, 6.38283396, -6.98717690, -52.96037674, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17748016, 0.13044691, 0.20838293, 101.52100372, -16.30300331, 31.11999893, 0.00000000
5, 0.8198, 61, 2.57147479, -0.96619916, 0.72699481, 154.87719727, -609.13677979, 221.25195312, 50.83308792, 61.00555420, -12.94942951, 174.07815552, 71.55678558, -178.14714050, 0.58311707, 0.04329660, -0.80960727, -0.05134233, -1.66962469, -1.02761745, 0.68062258, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8298, 62, 1.81823862, 0.06549197, 1.04556048, 236.28157043, -509.39660645, 170.36528015, 51.79771805, 56.47471619, -17.50950050, 171.12695312, 67.85897827, 174.64215088, 0.55889136, 0.00446552, -0.82835305, -0.03810281, -0.57815653, -1.01202512, 1.44325364, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8398, 63, 1.30050147, 0.80867684, 1.56739306, 322.79132080, -397.11651611, 116.92589569, 53.11312485, 58.46243668, -20.84185982, 172.09803772, 65.16584015, 171.04351807, 0.54013282, -0.02864307, -0.84094143, -0.01593357, 0.21947172, -1.25975251, 2.09764051, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 71, -3.01282954, -1.62941563, 0.81073427, -167.08984375, -479.19732666, 149.81005859, -55.21777344, -41.01139832, -71.47032928, -179.68368530, -9.77867794, 69.34143066, -0.05074702, -0.81930536, -0.56698048, -0.06853219, 1.36040866, -0.34586549, -2.16570997, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 72, -1.16852498, -0.16761304, 0.25759983, -255.64646912, -507.42358398, -9.99435806, -58.69628525, -40.10523224, -73.34112549, -178.27235413, -8.20589733, 63.84099579, -0.05059036, -0.84594083, -0.52824241, -0.05277132, 0.69319636, -0.18114635, 0.15164620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 73, 0.29142693, -1.38595939, 1.43211412, -449.93127441, -615.91198730, -230.32185364, -58.95936966, -39.98830795, -76.26425171, -178.37666321, -4.09127855, 57.02962875, -0.02947872, -0.87780428, -0.47747806, -0.02460383, -1.29248846, -0.96965432, -0.28398073, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8498, 64, 1.23512459, 0.97187996, 2.33016777, 389.79290771, -294.59469604, 46.43181610, 53.31774139, 55.15930939, -23.12189484, -158.50363159, 71.58667755, -177.01033020, 0.57835317, -0.08824696, -0.79947585, 0.13622943, 0.43885693, -1.87019300, 2.44828415, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8598, 65, 0.96032244, 1.00017488, 2.94055390, 429.46359253, -187.85636902, -43.50595856, 53.31774139, 55.15930939, -23.12189484, -154.31129456, 71.40905762, -177.54676819, 0.57273620, -0.11275940, -0.79431409, 0.16829680, 0.81804591, -2.29749107, 2.45079255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8698, 66, 1.04436553, 1.75114250, 3.51419520, 385.15914917, -108.51421356, -117.70994568, 53.63928604, 59.07629395, -24.08652496, -148.62345886, 71.95934296, -175.87541199, 0.57312012, -0.13072239, -0.78429174, 0.19832151, 1.09313416, -2.55903339, 3.29613495, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 74, 2.27537537, -1.16210043, -0.64512873, -789.73040771, -813.61370850, -389.76461792, -58.57936096, -38.40982056, -82.02279663, 178.93321228, 1.94217110, 47.07184601, 0.01530154, -0.91657555, -0.39939383, 0.01182014, -2.42757916, 0.93939441, 1.46316624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 75, 4.23422718, -0.19951959, -1.77223265, -1066.40124512, -977.57806396, -443.12191772, -59.48553085, -33.87898254, -89.97369385, 166.38923645, 18.94778442, 2.36277914, 0.12022629, -0.97880089, -0.03969352, 0.16099386, -3.22892308, 1.65783405, 3.54545021, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 76, 1.20970321, 4.75995827, -1.27153063, -1193.97460938, -975.91644287, -566.84887695, -59.48553085, -33.87898254, -89.97369385, 155.04269409, 22.29796791, -13.74025059, 0.18789300, -0.95606965, 0.07310848, 0.21279645, 2.06027603, -0.39354247, 5.65153027, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 77, -4.30905962, 8.04046059, -1.87580299, -1091.29919434, -442.40823364, -580.31768799, -62.99327469, -27.33119011, -97.04764557, 142.89698792, 23.98991776, -25.22935486, 0.26066917, -0.91939366, 0.13799921, 0.26023677, 8.53332901, -0.86932385, 5.28823948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2300, 57, 0.23737089, 1.10099316, -0.46905938, 42.61358261, 70.24784088, 35.19388199, -49.66384125, 47.50072861, -38.90675354, 6.48859215, -6.84783363, -53.11272812, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21530297, 0.12580399, 0.20625213, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.2325, 58, 0.27791828, 1.10713816, -0.47101474, 43.44709778, 71.98779297, 38.69766617, -49.66384125, 47.50072861, -38.90675354, 6.59589386, -6.69850063, -53.26643753, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25221056, 0.12460056, 0.21735227, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.2350, 59, 0.32399479, 1.12734675, -0.47680569, 44.20879745, 73.71431732, 43.04032135, -49.66384125, 47.50072861, -38.90675354, 6.70449066, -6.53719902, -53.42070389, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.29266775, 0.12430053, 0.24354437, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.2375, 60, 0.37562579, 1.15286398, -0.47873950, 45.25690460, 75.01774597, 47.99728394, -49.66384125, 47.50072861, -38.90675354, 6.81506586, -6.36277199, -53.57411957, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.33788496, 0.11911731, 0.27478063, 101.52100372, -16.30300331, 31.11999893, 0.00000000
5, 0.8798, 67, 1.75242031, 3.80576158, 3.27451181, 197.99967957, 97.33725739, -65.86957550, 54.13621521, 60.09938431, -23.73575020, -141.86097717, 71.93177795, -170.40090942, 0.57525241, -0.12720451, -0.77832365, 0.21706234, 1.16353464, -1.60922265, 5.25338221, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 78, -3.38419580, 7.28267908, -3.50683808, -491.24536133, 524.79919434, -450.86154175, -62.37942123, -18.91259766, -101.43232727, 135.37924194, 27.96231651, -25.27376366, 0.31055525, -0.89605254, 0.10690197, 0.29869261, 7.64580441, 0.79719174, 5.45028543, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2400, 61, 0.42837304, 1.18235409, -0.47732589, 46.37497711, 76.38365173, 53.37268066, -49.66384125, 47.50072861, -38.90675354, 6.92773581, -6.17418766, -53.72642899, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.38358057, 0.10981683, 0.30933630, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.2425, 62, 0.48050532, 1.21669436, -0.47438493, 47.06333160, 78.22808838, 58.97542953, -48.46535873, 46.50687027, -38.96521378, 7.04135990, -5.97053146, -53.87841034, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.42787397, 0.09802519, 0.34822041, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.2450, 63, 0.52413648, 1.24833262, -0.47026747, 47.75428391, 79.72544098, 64.71138000, -48.46535873, 46.50687027, -38.96521378, 7.15590429, -5.75177240, -54.02906036, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46380609, 0.08560606, 0.38322204, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.2475, 64, 0.56393927, 1.28291976, -0.46818870, 48.58937454, 80.94834137, 70.36944580, -48.46535873, 46.50687027, -38.96521378, 7.27173615, -5.51830530, -54.17777634, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.49528739, 0.07456638, 0.42103970, 101.52100372, -16.30300331, 31.11999893, 0.00000000
2, 1.0300, 79, 2.83964205, 3.93629169, -3.53793502, -51.85067749, 921.47674561, -341.84631348, -53.75621033, -16.60333252, -100.73078156, 132.51341248, 34.21936417, -19.56336403, 0.33347341, -0.88225478, 0.03189647, 0.33076391, 0.76956552, 1.72083461, 6.10946465, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2500, 65, 0.59584260, 1.31512618, -0.47041869, 49.71181870, 81.76250458, 75.73467255, -48.46535873, 46.50687027, -38.96521378, 7.38957310, -5.27114105, -54.32386398, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.51886040, 0.06818989, 0.45646557, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.3425, 66, 2.91322732, 0.94881445, -0.90705025, 117.66173553, 136.95700073, 323.76486206, -39.57907104, 47.44226837, -46.68225479, 16.49131966, 25.65343475, -57.85054016, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.32723165, 0.44176352, 0.58640969, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.3450, 67, 2.95793343, 0.94003749, -0.87821013, 118.41769409, 138.20939636, 336.26538086, -36.45132828, 48.75767136, -47.44226837, 16.79493713, 26.56723785, -57.78273010, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.35901237, 0.41273031, 0.58552301, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.3475, 68, 3.00394917, 0.93708843, -0.86539614, 118.03235626, 140.21566772, 348.94378662, -36.45132828, 48.75767136, -47.44226837, 17.10705185, 27.51090431, -57.69670486, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.39068174, 0.39831308, 0.59414947, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.3500, 69, 3.05622554, 0.94095886, -0.86090457, 117.28659821, 142.98422241, 361.36465454, -36.45132828, 48.75767136, -47.44226837, 17.42650032, 28.48461533, -57.59365082, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.42723799, 0.39080191, 0.61231887, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.3525, 70, 3.12270212, 0.94774979, -0.84684521, 114.82493591, 147.47978210, 373.43508911, -36.45132828, 48.75767136, -47.44226837, 17.74743652, 29.48937607, -57.47697830, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.47744751, 0.37356135, 0.63361037, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.3550, 71, 3.21814871, 0.94483745, -0.83422887, 109.79264832, 154.26757812, 384.20663452, -36.45132828, 48.75767136, -47.44226837, 18.06015205, 30.52486610, -57.35270691, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.55720592, 0.36007005, 0.64967275, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.3575, 72, 3.33946943, 0.93010831, -0.82882017, 101.19620514, 163.41766357, 393.49255371, -33.06050873, 50.48231506, -48.66997910, 18.35188293, 31.59044456, -57.22744370, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.66358089, 0.35658908, 0.65918642, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.3600, 73, 3.47682452, 0.88874632, -0.82545555, 88.68637085, 174.16279602, 401.77481079, -33.06050873, 50.48231506, -48.66997910, 18.61016464, 32.68565369, -57.10551834, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.78867650, 0.36121652, 0.64549077, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.3625, 74, 3.61886907, 0.84226131, -0.82130015, 71.48970795, 185.60232544, 409.19326782, -33.06050873, 50.48231506, -48.66997910, 18.82188225, 33.80918503, -56.98902130, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.91883087, 0.36701939, 0.62753159, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.3650, 75, 3.74235177, 0.80047077, -0.79672593, 49.90160751, 196.29075623, 415.57550049, -33.06050873, 50.48231506, -48.66997910, 18.97659302, 34.95756912, -56.87714005, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.03035736, 0.35291207, 0.60810769, 101.52100372, -16.30300331, 31.11999893, 0.00000000
2, 1.0400, 80, 7.87959194, 2.53079271, -2.89299750, 89.20004272, 434.75088501, -48.59304047, -48.17304993, -18.18181801, -100.11692047, 126.39521027, 46.16843796, 8.99963284, 0.44098809, -0.80469698, -0.24067150, 0.31633779, -4.18600845, 1.51253092, 7.53676605, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8898, 68, 1.71156538, 6.33986998, 2.69689536, 235.15585327, 145.32090759, 19.06660080, 53.11312485, 61.76556396, -22.47880745, -134.69931030, 70.67964172, -164.53938293, 0.57121652, -0.11946835, -0.77594137, 0.23948705, 2.04820108, -0.16822565, 7.24010468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 81, 6.68606901, 2.71943069, -1.91005659, 77.13085938, -262.44924927, 269.41775513, -48.17304993, -18.18181801, -100.11692047, 128.92805481, 43.21001816, 9.12304783, 0.42594561, -0.82364130, -0.22494173, 0.29931024, -3.15590477, 0.53964472, 6.73375750, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8998, 69, 0.09534509, 4.03427315, 0.22088884, 271.86581421, 153.58331299, -27.89327621, 53.05466080, 61.99941635, -20.52031517, -121.27288818, 73.99239349, -110.73915100, 0.65409249, 0.15276437, -0.74043226, 0.02421152, 2.36398411, 1.41420960, 3.80456185, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4000, 76, 3.58477283, 2.45125055, -0.56161791, 106.66093445, -1.20307755, 534.01367188, -21.63110161, 48.96229172, -48.75767136, 21.49471855, 55.30340195, -58.16612244, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.43783069, -0.15151453, 2.39332509, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.4025, 77, 3.45528579, 2.41637969, -0.63478827, 103.63844299, 2.85255980, 543.29626465, -21.63110161, 48.96229172, -48.75767136, 22.84443092, 56.44873428, -56.88481903, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.30036402, -0.07881820, 2.37891984, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.4050, 78, 3.26467443, 2.38781047, -0.70000225, 100.97518921, 6.74629498, 549.77618408, -21.63110161, 48.96229172, -48.75767136, 24.27971458, 57.59479141, -55.50962067, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.10198927, -0.01498151, 2.36229777, 101.52100372, -16.30300331, 31.11999893, 0.00000000
5, 0.9098, 70, -4.06201696, 2.97680712, -2.14116883, 191.48727417, 147.89790344, -71.20640564, 53.05466080, 61.99941635, -20.52031517, -113.64475250, 72.93182373, -104.15508270, 0.66289151, 0.15711913, -0.73087060, 0.04143294, 5.50659657, 3.28220105, 0.45534039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9198, 71, -3.57101107, 3.04159904, -1.52505243, 167.90721130, -26.12737274, -40.14222336, 53.08389282, 63.05173874, -20.31569672, -110.70579529, 72.76399231, -102.85327911, 0.66689348, 0.14931670, -0.72807097, 0.05357532, 5.15673256, 2.74248743, 0.87727350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9298, 72, -0.18218954, 1.97023535, -0.79428864, 42.85127258, 32.87685394, -12.88779545, 52.55773163, 63.63636398, -20.43262100, -109.27053070, 72.45581818, -101.65522766, 0.66854215, 0.15034151, -0.72604382, 0.05752614, 1.73915184, 1.69572496, 1.48848975, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 82, 1.62187850, 2.85492086, 0.59494448, 154.33320618, -487.30264282, 421.53866577, -52.23618698, -17.86027527, -100.87693787, 132.93057251, 38.37397003, 8.37180805, 0.39811185, -0.85400110, -0.19408607, 0.27298304, 0.71437955, -1.91955519, 3.55641723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 83, -1.55503166, 2.42101812, 1.80381489, 221.05239868, -275.99224854, 505.94329834, -57.52703857, -19.90645981, -100.26307678, 137.97514343, 33.91908264, 10.05314541, 0.36551622, -0.88030720, -0.18242587, 0.24120110, 2.89259648, -2.95659733, 1.26804435, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4075, 79, 3.04420614, 2.35688996, -0.72928476, 97.68850708, 8.85858154, 555.39935303, -16.98333740, 47.73458099, -49.69307327, 25.81417084, 58.73509216, -54.02508163, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.87549591, 0.01428270, 2.33312511, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.4100, 80, 2.82287574, 2.34972715, -0.70701462, 93.56829071, 8.68956852, 561.20819092, -16.98333740, 47.73458099, -49.69307327, 27.46675110, 59.86381531, -52.40948486, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.64705026, -0.01165938, 2.31710482, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.4125, 81, 2.60383344, 2.38227797, -0.65054667, 89.67385101, 6.94024181, 566.63433838, -16.98333740, 47.73458099, -49.69307327, 29.25652122, 60.97429276, -50.64420319, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.41755462, -0.07908309, 2.33356667, 101.52100372, -16.30300331, 31.11999893, 0.00000000
