SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 1.1575, 232, 1.01464844, 1.62634277, -0.73388672, 106.40419006, 174.23506165, 140.34698486, -33.46974564, 52.44080734, -37.38673019, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.1600, 233, 1.05834961, 1.64257812, -0.75964355, 107.45418549, 175.91505432, 141.53698730, -33.46974564, 52.44080734, -37.38673019, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.1625, 234, 1.09777832, 1.64526367, -0.76721191, 109.97418976, 175.42506409, 142.51698303, -33.46974564, 52.44080734, -37.38673019, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
5, 1.0696, 107, 2.33611250, -1.09675837, -1.06166363, -141.93856812, -177.34667969, 139.29678345, 52.17772675, 54.92546082, -15.25869656, 47.09181595, 53.53273392, 51.52548599, 0.81534988, -0.14177935, -0.52684873, -0.19373639, -1.26724446, 0.90979624, 0.89592743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0796, 108, 2.39496279, -1.04609537, -1.21211243, -134.04037476, -217.35697937, 132.14347839, 52.06079865, 52.79158020, -17.12949371, 51.00811005, 51.98751831, 55.15995026, 0.80643755, -0.15989865, -0.52980000, -0.20833391, -1.24962747, 0.99778616, 1.01673484, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4801, 48, 0.50983781, -1.30311930, -0.45130116, 204.83792114, 30.20491028, 368.57357788, -28.06196976, -27.91581345, -77.22888184, 129.10543823, 38.34812164, 44.57693863, 0.48800373, -0.73564160, -0.45405477, 0.12049140, -0.33744681, 0.31738162, -0.12259181, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1650, 235, 1.11010742, 1.65197754, -0.76745605, 112.84418488, 176.26506042, 144.33699036, -33.46974564, 52.44080734, -37.38673019, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.1675, 236, 1.15466309, 1.67150879, -0.78723145, 115.99419403, 176.82505798, 145.87698364, -33.46974564, 52.44080734, -37.38673019, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.1700, 237, 1.17626953, 1.68652344, -0.78527832, 119.28418732, 176.40505981, 147.69699097, -32.32972717, 52.38234329, -38.38058853, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
2, 0.4901, 49, 0.46772969, -1.31471348, -0.29059029, 215.01786804, 35.29706955, 373.48745728, -30.72201157, -29.69891739, -75.67962646, 133.65374756, 36.09856796, 48.05489349, 0.45770538, -0.74869788, -0.46726173, 0.10781357, -0.37071943, 0.19725165, -0.14476098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5001, 50, 0.23817135, -1.36523545, -0.19521290, 220.55471802, 36.55729675, 385.46716309, -30.72201157, -29.69891739, -75.67962646, 138.01774597, 33.55657196, 51.30247116, 0.42584175, -0.76102895, -0.48017448, 0.09447955, -0.25494283, 0.15570322, -0.27522969, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5101, 51, 0.01130101, -1.54726219, -0.18702413, 239.59132385, 53.01501465, 392.77899170, -32.85588837, -32.79742813, -73.80883026, 142.33050537, 30.84919930, 54.50097656, 0.39193311, -0.77178705, -0.49409008, 0.08129159, -0.19037920, 0.25174025, -0.47872764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1725, 238, 1.19799805, 1.70349121, -0.78747559, 122.36418915, 176.47505188, 149.86700439, -32.32972717, 52.38234329, -38.38058853, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.1750, 239, 1.24951172, 1.71203613, -0.79602051, 126.21419525, 175.91505432, 151.89700317, -32.32972717, 52.38234329, -38.38058853, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.1775, 240, 1.28137207, 1.72314453, -0.80212402, 130.69419861, 174.37506104, 154.34698486, -32.32972717, 52.38234329, -38.38058853, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.1800, 241, 1.28015137, 1.74047852, -0.80627441, 135.94419861, 173.39506531, 156.86700439, -32.32972717, 52.38234329, -38.38058853, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
2, 0.5201, 52, -0.32974127, -1.78535855, -0.06026565, 226.23793030, 59.69818115, 407.00122070, -35.51593018, -35.36977386, -71.29494476, 146.89131165, 24.61554527, 55.35391235, 0.34143189, -0.80115247, -0.48878595, 0.05164634, -0.09923771, 0.26220778, -0.82288826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5301, 53, -0.62968880, -1.95718396, 0.05070026, 208.82833862, 56.04383087, 419.43252563, -38.93598175, -36.77287292, -69.83338165, 150.21965027, 21.20475769, 57.76346970, 0.30704877, -0.80893224, -0.50021410, 0.03369977, -0.03951480, 0.25911942, -1.08218265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5401, 54, -1.03220785, -2.02887702, 0.04846862, 175.77133179, 40.59912109, 431.35177612, -41.77141190, -39.22829437, -68.34259033, 153.04571533, 17.47858238, 59.63202667, 0.27332562, -0.81633216, -0.50863373, 0.01366106, 0.20888317, 0.32108888, -1.30616570, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5501, 55, -1.42960763, -1.96386325, -0.11141489, 161.43850708, 21.62563515, 435.58215332, -41.77141190, -39.22829437, -68.34259033, 155.60897827, 13.60427380, 61.03982162, 0.23949127, -0.82337874, -0.51443696, -0.00679622, 0.54776353, 0.47252250, -1.37375569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1825, 242, 1.31652832, 1.74975586, -0.81896973, 142.10421753, 171.71505737, 158.68698120, -30.19584846, 52.79158020, -39.78368759, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.1850, 243, 1.33825684, 1.76354980, -0.84240723, 149.10420227, 168.49504089, 160.29698181, -30.19584846, 52.79158020, -39.78368759, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.1875, 244, 1.35668945, 1.77929688, -0.86401367, 156.52420044, 164.92504883, 161.69699097, -30.19584846, 52.79158020, -39.78368759, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
2, 0.5601, 56, -1.61882424, -1.89701772, 0.09356850, 154.68922424, -7.68976355, 443.57638550, -45.45454407, -40.30984879, -66.64717865, 158.08160400, 9.60036564, 61.95946121, 0.20470734, -0.83057296, -0.51721412, -0.02707771, 0.63044977, 0.29014117, -1.45944238, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5701, 57, -1.70910656, -1.70443952, 0.51642030, 152.76763916, -48.09401703, 459.21780396, -49.40076065, -41.56679153, -65.79947662, 164.12657166, 1.50675058, 59.68744659, 0.12623861, -0.85809976, -0.49440128, -0.05741194, 0.62366045, -0.12429745, -1.46845961, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5801, 58, -2.16121840, -1.17738938, 0.88453341, 154.81535339, -95.58762360, 484.52032471, -53.87313461, -41.80064392, -63.92867661, 166.93324280, -2.81632638, 59.18347168, 0.08685505, -0.86503887, -0.48802972, -0.07740117, 1.05962753, -0.58569741, -1.38796747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5901, 59, -2.77606630, -0.58261973, 1.48076725, 145.91043091, -134.93759155, 509.54751587, -53.87313461, -41.80064392, -63.92867661, 170.00265503, -7.26618671, 58.03808212, 0.04541876, -0.87206048, -0.47745574, -0.09738433, 1.66746402, -1.31812346, -1.44417322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0896, 109, 2.35464549, -1.00369525, -1.32418847, -111.61538696, -270.45388794, 124.68614197, 52.47003555, 50.36539078, -19.29260445, 55.01454544, 50.04739761, 58.33194733, 0.79700631, -0.18260774, -0.53156275, -0.22108024, -1.18754601, 1.04725730, 1.05085921, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0996, 110, 2.20567369, -1.12116885, -1.40110576, -78.05250549, -339.93603516, 118.18619537, 53.37620544, 50.77462769, -22.42034531, 58.42901611, 46.82428360, 61.14607239, 0.78823823, -0.20923628, -0.52640486, -0.24041332, -1.18844664, 1.10304093, 0.89687991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1096, 111, 1.95797205, -1.28105462, -1.44233263, -39.24281311, -407.87081909, 112.23468018, 53.05466080, 48.52382278, -26.30809593, 62.84907913, 44.15124893, 63.15449142, 0.77629185, -0.24367745, -0.52622229, -0.24714901, -1.17594421, 1.12996554, 0.63389730, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2075, 245, 1.59936523, 1.63708496, -0.97277832, 220.36422729, 118.51505280, 175.20700073, -28.61736298, 52.55773163, -41.53756332, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.2100, 246, 1.60656738, 1.60119629, -1.00927734, 226.80422974, 109.62504578, 177.72700500, -27.36042023, 51.47617722, -43.34989548, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.2125, 247, 1.62182617, 1.57153320, -1.04980469, 232.54421997, 99.96503448, 180.52700806, -27.36042023, 51.47617722, -43.34989548, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.2150, 248, 1.63952637, 1.55273438, -1.06567383, 238.00422668, 89.60503387, 183.60699463, -27.36042023, 51.47617722, -43.34989548, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
2, 0.6001, 60, -3.07997990, -0.38484994, 2.13762283, 102.40846252, -168.44053650, 519.09454346, -58.40397644, -43.99298477, -62.67173386, 173.10368347, -11.67825985, 56.10837555, 0.00504320, -0.87921286, -0.46161905, -0.11775976, 1.80600417, -1.94469333, -1.67450619, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6101, 61, -2.51320720, -0.38324142, 2.53135014, 15.35663605, -260.52410889, 506.39889526, -62.93481445, -43.20374298, -62.26249695, 176.37844849, -15.59609032, 52.69312286, -0.03213041, -0.88929862, -0.43563372, -0.13542122, 1.17207217, -2.25065064, -1.51650167, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2175, 249, 1.67358398, 1.53308105, -1.05322266, 243.46423340, 79.66502380, 187.17700195, -27.36042023, 51.47617722, -43.34989548, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.2200, 250, 1.72705078, 1.51330566, -1.00927734, 248.08424377, 70.07502747, 191.30700684, -27.36042023, 51.47617722, -43.34989548, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.2225, 251, 1.79150391, 1.46716309, -0.94091797, 251.58422852, 60.48502731, 195.71699524, -25.75270271, 50.74539566, -45.16223145, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.2250, 252, 1.84301758, 1.40478516, -0.84814453, 253.89422607, 51.94501877, 201.10699463, -25.75270271, 50.74539566, -45.16223145, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
5, 1.1196, 112, 1.49433184, -1.45390797, -1.51396334, 6.88916159, -471.93438721, 102.14608765, 53.05466080, 48.52382278, -26.30809593, 67.45862579, 41.23809433, 64.44702148, 0.76276928, -0.28348580, -0.52488130, -0.24963698, -1.02461207, 1.19182038, 0.22138456, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2275, 253, 1.88781738, 1.35046387, -0.79675293, 255.50424194, 44.31501770, 206.63702393, -25.75270271, 50.74539566, -45.16223145, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.2300, 254, 1.91674805, 1.30273438, -0.78015137, 255.92424011, 36.89501953, 212.23701477, -25.75270271, 50.74539566, -45.16223145, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.2675, 255, 1.91650391, 0.67114258, 0.33630371, 121.10418701, -34.57500839, 345.02706909, -19.02952385, 48.58228683, -51.56386948, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.2700, 256, 1.74645996, 0.71813965, 0.30419922, 105.21417999, -42.69501114, 346.84707642, -19.02952385, 48.58228683, -51.56386948, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
2, 0.6201, 62, -3.75674272, 0.28446874, 2.27293038, -104.38088989, -352.00921631, 447.13552856, -66.26717377, -40.83601379, -61.67787170, -175.32997131, -23.94634819, 46.14450836, -0.11790029, -0.89593679, -0.39082369, -0.17508177, 2.52743983, -2.20377159, -1.58692861, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6301, 63, -4.18818426, 0.01798745, 1.91149414, -202.80621338, -354.54788208, 278.11001587, -69.68722534, -40.19292450, -62.17480087, -172.54711914, -24.56320190, 40.80568695, -0.13352190, -0.90905845, -0.35287759, -0.17681088, 2.75003934, -1.65667057, -1.93913603, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6401, 64, -3.12813067, -0.07778439, 1.51262510, -315.82672119, -372.74371338, 120.40032959, -69.68722534, -40.19292450, -62.17480087, -170.99191284, -23.46472931, 35.47236252, -0.13498791, -0.92482603, -0.31255829, -0.16965418, 1.89454937, -1.22095776, -1.32010245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2725, 257, 1.60852051, 0.78564453, 0.23754883, 90.86418152, -52.56501389, 347.40707397, -16.66179466, 47.44226837, -53.08389282, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.2750, 258, 1.47998047, 0.83483887, 0.14147949, 80.29418182, -63.69501877, 346.42706299, -16.66179466, 47.44226837, -53.08389282, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.2775, 259, 1.36743164, 0.88488770, 0.02136230, 73.92417145, -75.59501648, 347.05706787, -16.66179466, 47.44226837, -53.08389282, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.2800, 260, 1.24353027, 0.99072266, -0.08654785, 73.29417419, -87.14502716, 348.73706055, -16.66179466, 47.44226837, -53.08389282, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
2, 0.6501, 65, -2.81976390, -0.28611180, 1.11539626, -403.55584717, -427.59167480, -30.90053558, -71.35340118, -39.63753128, -64.30867767, -170.39520264, -20.62932014, 30.11790276, -0.12589560, -0.94282323, -0.26919213, -0.15089799, 1.65047169, -0.75618291, -1.17290974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6601, 66, -2.13686180, -0.76444554, 0.90834641, -516.86041260, -516.51373291, -161.91345215, -71.00263214, -39.90061188, -66.61795044, -170.78353882, -16.11055565, 24.28488159, -0.10714986, -0.96248454, -0.21860045, -0.11981779, 0.94657236, -0.37192392, -1.09236383, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1296, 113, 1.18298042, -1.68744028, -1.54404652, 57.36812210, -518.50909424, 81.07961273, 52.70388794, 48.78690338, -29.69891739, 72.10395813, 38.27235794, 64.90281677, 0.74805790, -0.32696545, -0.52198684, -0.24704829, -1.02833104, 1.23287082, -0.11124396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6701, 67, -1.23303592, -1.24958909, 1.17014718, -662.20104980, -630.89941406, -269.32135010, -68.34259033, -40.42677689, -69.77491760, -169.42076111, -7.76315546, 10.56256199, -0.09779323, -0.98866540, -0.09765732, -0.05865378, -0.00894451, -0.41992283, -1.05533016, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6801, 68, -1.58191001, -0.46240845, 0.78597510, -890.39465332, -606.98852539, -350.00018311, -67.43642426, -39.84215164, -76.38117218, -174.23933411, -0.98078966, 3.22550440, -0.05046945, -0.99829239, -0.02853744, -0.00713049, 0.89398909, -0.39918303, -0.47334781, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1396, 114, 1.16844225, -2.06740856, -1.35531282, 103.51956940, -532.00335693, 47.92247009, 52.52849960, 47.93919754, -33.93744659, 76.54241180, 35.51081848, 64.50485992, 0.73312485, -0.37110147, -0.51726550, -0.23926589, -1.37825429, 1.11239982, -0.34096813, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2825, 261, 1.15576172, 1.12915039, -0.15319824, 77.35417175, -96.66502380, 349.36706543, -16.66179466, 47.44226837, -53.08389282, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.2850, 262, 1.08984375, 1.27136230, -0.18554688, 84.07418060, -103.66502380, 348.73706055, -13.91405964, 45.13300323, -53.25928116, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.2875, 263, 1.04431152, 1.41198730, -0.17541504, 90.51418304, -107.79502869, 347.61706543, -13.91405964, 45.13300323, -53.25928116, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.2900, 264, 1.01928711, 1.53405762, -0.14855957, 95.83418274, -109.61502838, 346.14706421, -13.91405964, 45.13300323, -53.25928116, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
2, 0.6901, 69, -2.13365293, 2.11687541, 0.21011303, -1029.02795410, -423.78533936, -431.16561890, -67.43642426, -39.84215164, -76.38117218, 177.92082214, 4.93417215, -3.84015822, 0.01667478, -0.99837404, 0.03268828, 0.04362156, 2.84063148, -1.01837230, 1.44964445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7001, 70, -2.33339596, 4.99872828, 0.54538602, -1183.93359375, -203.28149414, -678.50433350, -65.27330780, -37.67903900, -83.68898010, 166.52091980, 11.19239712, -10.33577824, 0.10759947, -0.98536986, 0.07762790, 0.10696976, 4.43732071, -2.64651322, 3.45257282, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1496, 115, 1.12031424, -2.36468530, -0.97335881, 142.74751282, -528.36865234, 3.85225201, 51.76848984, 47.00379944, -37.21134186, 84.24490356, 37.58769608, 60.83213043, 0.71492636, -0.42659298, -0.52752978, -0.16914833, -1.66915524, 0.80188036, -0.56392968, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1596, 116, 0.85477722, -2.02408218, -0.47247937, 177.03134155, -540.47875977, -64.62869263, 50.59923935, 47.32534409, -41.30371094, 87.71199799, 35.58662796, 58.31521225, 0.70274234, -0.46875143, -0.51384687, -0.14962183, -1.34017169, 0.22534922, -0.55697811, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1696, 117, 0.67134005, -1.39442527, -0.10246103, 203.56526184, -531.74725342, -123.97900391, 50.59923935, 47.32534409, -41.30371094, 90.79296112, 34.06184387, 55.05131531, 0.69177502, -0.50865370, -0.49699473, -0.12536007, -0.86532640, -0.32777449, -0.33174348, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3175, 265, 0.59570312, 1.65368652, 0.02893066, 126.21419525, -148.95506287, 333.96704102, -9.26629639, 40.89447403, -56.03624725, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.3200, 266, 0.52905273, 1.60644531, 0.11315918, 130.13420105, -151.40504456, 329.69702148, -9.26629639, 40.89447403, -56.03624725, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.3225, 267, 0.47827148, 1.54394531, 0.20556641, 134.05419922, -152.10505676, 325.21704102, -7.92166042, 39.46214676, -57.55627060, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.3250, 268, 0.44177246, 1.48010254, 0.29687500, 138.32418823, -151.68504333, 320.94705200, -7.92166042, 39.46214676, -57.55627060, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.3275, 269, 0.41979980, 1.41430664, 0.36437988, 141.89419556, -151.68504333, 317.16705322, -7.92166042, 39.46214676, -57.55627060, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.3300, 270, 0.38684082, 1.33789062, 0.42492676, 144.83419800, -152.38505554, 314.15707397, -7.92166042, 39.46214676, -57.55627060, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.3325, 271, 0.35998535, 1.24951172, 0.45690918, 147.70420837, -152.45504761, 312.54705811, -7.92166042, 39.46214676, -57.55627060, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
2, 0.7101, 71, -4.83319092, 6.41466522, 0.96685648, -1299.86474609, -26.20125771, -968.30151367, -61.70710373, -32.73896408, -92.48757935, 151.81123352, 18.30236244, -17.28657913, 0.21450911, -0.95249671, 0.10561335, 0.18863140, 7.27588511, -3.81388116, 3.00557065, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1796, 118, 0.28310344, -1.02117407, 0.15381199, 231.73710632, -479.62619019, -172.76425171, 49.48845291, 47.03303146, -44.31452560, 93.39962006, 33.30961227, 51.38947678, 0.68251526, -0.54307073, -0.47942966, -0.09692404, -0.41283318, -0.68937659, -0.40519917, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.3350, 272, 0.34167480, 1.16748047, 0.45422363, 150.57418823, -152.31506348, 312.47702026, -6.31394339, 37.82519531, -58.72551727, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.3375, 273, 0.33251953, 1.11059570, 0.45129395, 153.16419983, -153.36505127, 313.80706787, -6.31394339, 37.82519531, -58.72551727, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
1, 1.3400, 274, 0.31604004, 1.06481934, 0.45642090, 153.58421326, -154.41505432, 315.27703857, -6.31394339, 37.82519531, -58.72551727, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.53800201, -17.71566963, 29.13999939, 0.00000000
5, 1.1896, 119, 0.15904824, -0.89490294, 0.20999599, 252.96174622, -394.82577515, -217.75524902, 48.31920624, 46.71148682, -46.36071396, 95.34156799, 33.45935059, 47.55125427, 0.67595196, -0.56976193, -0.46282154, -0.06524237, -0.25542873, -0.77909309, -0.40047997, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1996, 120, 0.45802540, -0.68707478, 0.15098229, 275.30862427, -292.65612793, -263.29296875, 48.14381790, 48.14381790, -48.14381790, 92.94284058, 44.00276947, 36.09703445, 0.69129306, -0.55921471, -0.45358926, 0.06041219, -0.23964664, -0.74756247, -0.02631422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2096, 121, 1.11936140, -0.47353581, 0.25004181, 298.09289551, -187.04248047, -322.37194824, 47.76381302, 49.34229660, -48.40689850, 92.00270081, 45.88329315, 31.09716606, 0.69144922, -0.56563264, -0.43843254, 0.09866426, -0.41387606, -0.81004196, 0.54952079, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7201, 72, -3.68241262, 8.06701660, -2.19451666, -934.76434326, 474.66610718, -773.43548584, -54.63314819, -24.61268616, -98.94767761, 130.78138733, 18.63268280, 21.94010353, 0.43143475, -0.86795324, -0.23691064, 0.06629205, 7.84259081, -1.78483689, 5.81310558, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7301, 73, 5.83084154, 6.41176224, -7.35746193, -717.75317383, 846.58227539, -380.76913452, -46.74071884, -17.53873062, -99.85384369, 120.67344666, 22.04861069, 24.44044685, 0.50993448, -0.81355536, -0.27302936, 0.05957727, 0.05496204, 3.41998196, 11.09163284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
