SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.6400, 64, 2.06813359, -0.16411990, 0.37076658, 221.89956665, -424.73654175, 136.67283630, 52.38234329, 58.17012405, -17.91873741, -125.76142120, 74.36741638, -89.05101013, 0.63612854, 0.31236520, -0.69366270, -0.12884289, -0.77084553, -0.15695505, 1.27185392, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6500, 65, 1.82434952, 0.08857818, 0.91351008, 305.19073486, -355.70245361, 60.94942856, 52.55773163, 59.07629395, -21.01724625, -130.67565918, 72.75817108, -97.98655701, 0.62719423, 0.29331917, -0.71453410, -0.10016215, -0.29161626, -0.35101777, 1.69154382, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6600, 66, 1.18371737, 0.02048765, 1.54809999, 363.16940308, -269.36346436, -11.93617344, 53.34697342, 59.16398621, -23.41420555, -130.80419922, 71.51342773, -102.45719147, 0.62576830, 0.27242458, -0.72759044, -0.06936193, 0.45905107, -0.83014125, 1.76086867, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7700, 49, 0.22250813, 1.01226008, -0.42144209, 40.15808105, 45.53831100, 57.34020996, -49.13768005, 46.91610718, -39.72522736, 7.89896536, -9.10786724, 3.68576050, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19481426, 0.07189680, 0.12077848, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 0.7725, 50, 0.24455614, 1.03021789, -0.42423499, 40.73342514, 44.18939590, 59.81595230, -49.13768005, 46.91610718, -39.72522736, 7.99717665, -8.92766762, 3.61509752, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21035504, 0.06924826, 0.14215478, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 0.7750, 51, 0.26265544, 1.04977310, -0.42823049, 41.02777481, 42.49608231, 62.22165298, -49.13768005, 46.91610718, -39.72522736, 8.09584045, -8.74308681, 3.55067420, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22162025, 0.06744439, 0.16464475, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 0.7775, 52, 0.27893776, 1.06393707, -0.42131868, 41.46581268, 40.59839249, 64.48093414, -49.13768005, 46.91610718, -39.72522736, 8.19537735, -8.55464649, 3.49279189, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23229818, 0.05603575, 0.17945096, 101.53100586, -17.13426781, 31.56999969, 0.00000000
5, 0.6700, 67, 1.09903753, 0.48950815, 2.19349742, 393.42630005, -218.00219727, -95.30998993, 54.04852295, 59.71937943, -25.10961723, -128.36378479, 70.95568848, -104.64212036, 0.63027537, 0.24801607, -0.73467493, -0.03864965, 0.91058761, -0.92652017, 2.41297960, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7800, 53, 0.29079831, 1.07048523, -0.40999731, 41.40391541, 39.19009018, 66.27130127, -48.96229172, 47.35457230, -39.66676331, 8.29454899, -8.36310196, 3.44010353, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23998080, 0.04185758, 0.18528181, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 0.7825, 54, 0.29514706, 1.07091582, -0.39705551, 41.05920792, 37.71879578, 67.64779663, -48.96229172, 47.35457230, -39.66676331, 8.38835812, -5.70890951, 2.73350501, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19866863, 0.02666650, 0.17847303, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 0.8525, 55, 1.06664848, 1.34330606, -0.58965892, 65.32227325, 112.37349701, 170.53497314, -44.60683823, 48.31920624, -43.37912750, 11.12957478, 7.42995405, -0.27383065, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.67828280, 0.11383237, 0.62220174, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 0.8550, 56, 1.09926713, 1.34552252, -0.60716754, 64.95547485, 113.42539215, 173.77278137, -44.60683823, 48.31920624, -43.37912750, 11.24165821, 7.94526196, -0.39160955, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.70054454, 0.12886041, 0.63493013, 101.53100586, -17.13426781, 31.56999969, 0.00000000
2, 0.5300, 46, 2.06568861, 0.46178854, -0.40268499, 124.01067352, -46.35066223, 232.75971985, -31.74510384, 30.25431061, -63.34405136, 18.55156898, 25.66286087, 1.52113605, 0.96266860, -0.15423822, -0.22124621, 0.02302042, -0.29875320, 0.23835161, 1.10327744, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5400, 47, 2.03629923, 0.43270594, -0.54133117, 149.68495178, -51.19060516, 267.11883545, -30.95586014, 28.58813095, -64.01636505, 18.68392754, 28.69108009, 0.90806252, 0.95625848, -0.15532273, -0.24572144, 0.03264287, -0.31951374, 0.36725926, 1.05519903, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5500, 48, 1.99449480, 0.26371309, -0.71661323, 166.49803162, -53.57814407, 292.30435181, -28.14966393, 26.86348915, -65.77024078, 18.76173210, 32.00990677, 0.18317944, 0.94845361, -0.15624329, -0.27228320, 0.04342535, -0.43865561, 0.48711354, 0.94021237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 49, 2.03682590, 0.04567124, -0.82688385, 171.29936218, -53.06835175, 311.46640015, -27.18503380, 24.43729782, -66.03332520, 18.74731255, 35.52323914, -0.58189434, 0.93935329, -0.15663521, -0.30019242, 0.05445608, -0.61979628, 0.53285098, 0.89022946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 50, 2.10085440, -0.14099012, -0.72453350, 165.97714233, -60.14306641, 330.96282959, -25.19731140, 21.95264435, -67.31949615, 18.73731232, 39.21699524, -1.24050856, 0.92879677, -0.15692122, -0.32943541, 0.06468785, -0.72611153, 0.38872814, 0.91103446, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6800, 68, 2.02626038, 0.87100530, 2.75230312, 367.16400146, -156.33042908, -172.79374695, 53.52236176, 61.88248825, -26.27886581, -85.38201904, 72.52016449, -90.28475952, 0.70231855, 0.07747510, -0.69419444, 0.13726065, 0.42338580, -1.02183652, 3.37841940, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8575, 57, 1.13926947, 1.34453130, -0.63007963, 64.58970642, 114.33825684, 177.07783508, -43.14527893, 48.08535385, -43.81759644, 11.35200119, 8.46926117, -0.50722605, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.73029143, 0.14988455, 0.64699256, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 0.8600, 58, 1.17741168, 1.34213912, -0.65740395, 64.50811005, 115.18055725, 180.51506042, -43.14527893, 48.08535385, -43.81759644, 11.46139526, 9.00219727, -0.62050182, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.75814432, 0.17555630, 0.65837264, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 0.8625, 59, 1.21148467, 1.33477235, -0.68626153, 64.77850342, 116.36855316, 183.95104980, -43.14527893, 48.08535385, -43.81759644, 11.57041740, 9.54442978, -0.73233563, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.78261495, 0.20377228, 0.66467911, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 0.8650, 60, 1.24680161, 1.31690323, -0.71306044, 65.11677551, 117.97383881, 187.18380737, -43.14527893, 48.08535385, -43.81759644, 11.67888832, 10.09590816, -0.84391379, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.80998361, 0.23213953, 0.66076452, 101.53100586, -17.13426781, 31.56999969, 0.00000000
5, 0.6900, 69, 2.52933168, 2.32614684, 3.07268190, 286.96078491, -18.54954338, -128.02098083, 53.52236176, 61.88248825, -26.27886581, -80.21569824, 71.95569611, -88.03041077, 0.70808893, 0.06271473, -0.68538105, 0.15789175, 0.58953834, -0.17024899, 4.52873039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8675, 61, 1.28076684, 1.28953862, -0.74022967, 66.08887482, 120.20464325, 190.20500183, -43.14527893, 48.08535385, -43.81759644, 11.78772640, 10.65680695, -0.95711690, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.83744085, 0.26281923, 0.64765370, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 0.8700, 62, 1.31818032, 1.25685096, -0.76978391, 66.98687744, 122.85131073, 193.09577942, -41.21601868, 49.63460922, -44.98684692, 11.89630890, 11.22725391, -1.07302022, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.86895335, 0.29695043, 0.63059235, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 0.8725, 63, 1.36595869, 1.22642410, -0.79502863, 68.45634460, 125.01760864, 195.89572144, -41.21601868, 49.63460922, -44.98684692, 12.00633907, 11.80660915, -1.19079292, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.91031969, 0.32641393, 0.61674476, 101.53100586, -17.13426781, 31.56999969, 0.00000000
5, 0.7000, 70, 1.88944054, 5.05787420, 2.22990441, 269.06869507, 104.42099762, 19.90337372, 53.78544235, 63.28558731, -25.98655319, -77.68896484, 69.81690979, -87.40704346, 0.70973462, 0.06388544, -0.67759579, 0.18182261, 1.76853824, 2.40020704, 5.33059216, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8750, 64, 1.41641891, 1.19603443, -0.83149445, 70.06384277, 127.58921051, 199.25846863, -41.21601868, 49.63460922, -44.98684692, 12.11790371, 12.39660358, -1.31083024, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.95377636, 0.36687016, 0.60577345, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.0050, 65, 2.02482700, 2.62471867, -0.37131375, 25.06251907, -131.36456299, 574.57012939, -7.80473518, 40.98217010, -49.86845779, 34.46062851, 66.16294098, 5.53315735, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.63167870, -0.39689910, 2.61760712, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.0075, 66, 2.05072951, 2.66335535, -0.31124410, 24.09789467, -117.86546326, 580.28155518, -7.80473518, 40.98217010, -49.86845779, 37.51414490, 66.93302917, 8.68893242, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.64750022, -0.47346854, 2.66973019, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.0100, 67, 2.05964518, 2.67553759, -0.29362917, 23.31447792, -100.05545044, 583.90417480, -4.94007587, 40.19292450, -49.57614517, 40.71364975, 67.67315674, 11.99505901, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.64988291, -0.50238729, 2.70231724, 101.53100586, -17.13426781, 31.56999969, 0.00000000
5, 0.7100, 71, -0.24839978, 5.49663639, 1.04791021, 245.91601562, 8.31314754, -14.53346920, 54.31160355, 62.05787659, -23.70651817, -75.78385162, 68.65870667, -87.69395447, 0.70994222, 0.05747923, -0.67231685, 0.20166412, 3.36728668, 3.56246281, 3.80641484, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7200, 72, -2.88953352, 4.95716286, -0.73757166, 201.64192200, -146.16156006, -90.71812439, 53.61005402, 63.98713684, -25.60654831, -73.91842651, 69.23974609, -88.45062256, 0.70947403, 0.03793058, -0.67042351, 0.21386978, 4.87690020, 4.41623735, 1.06458271, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7300, 73, -2.76420832, 3.19518733, -1.09744346, 193.16497803, -161.08125305, -10.73138237, 53.66851807, 63.81174850, -26.74656487, -77.09133148, 68.94683838, -9.87637901, 0.67273289, 0.47369388, -0.48527110, -0.29589972, 4.05116177, 3.39635825, -0.17093930, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 51, 2.10811925, -0.19988818, -0.59560543, 164.25860596, -61.89894104, 353.31445312, -25.19731140, 21.95264435, -67.31949615, 17.88852692, 42.09501648, -2.61634231, 0.92041934, -0.15316246, -0.35136956, 0.07687017, -0.69478387, 0.26341572, 0.94662011, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 52, 2.21784091, -0.22030316, -0.48404062, 171.48413086, -58.44018173, 372.99200439, -24.37883568, 19.02952385, -68.63490295, 17.60806084, 46.19056702, -3.42798638, 0.90681332, -0.15231994, -0.38325500, 0.08719978, -0.69270658, 0.17257324, 1.08408666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 53, 2.20974469, -0.26494008, -0.47464198, 182.95620728, -51.35990524, 399.62249756, -22.74188805, 14.32329750, -69.13182831, 17.01565552, 50.55311203, -4.49845934, 0.89113849, -0.15025014, -0.41671339, 0.09822011, -0.67230326, 0.17106029, 1.10784256, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 54, 2.17881989, -0.39115074, -0.47340369, 198.34481812, -41.79399490, 428.42477417, -21.77725792, 11.22478771, -70.21338654, 15.92319775, 55.20102692, -6.02278090, 0.87307441, -0.14668222, -0.45175609, 0.11019057, -0.71183288, 0.15700482, 1.07913613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0125, 68, 2.05293918, 2.66518903, -0.26815158, 22.53202629, -81.99875641, 585.01849365, -4.94007587, 40.19292450, -49.57614517, 44.05638123, 68.37682343, 15.44859695, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.64127475, -0.53368759, 2.70922709, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.0150, 69, 2.05966139, 2.66598845, -0.15101393, 18.87090302, -67.50980377, 584.52423096, -4.94007587, 40.19292450, -49.57614517, 47.54953384, 69.03061676, 19.06358910, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.64765161, -0.65637136, 2.71102929, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.0175, 70, 2.09908438, 2.72715521, 0.08370447, 10.28488445, -58.20063019, 583.76177979, -4.94007587, 40.19292450, -49.57614517, 51.20223999, 69.61772919, 22.86095238, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.68078947, -0.90599626, 2.75320196, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.0200, 71, 2.13209248, 2.91030550, 0.29574615, 0.93467844, -50.88788223, 582.63037109, -4.94007587, 40.19292450, -49.57614517, 55.00977707, 70.12834930, 26.83757019, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.68710172, -1.15778708, 2.91651583, 101.53100586, -17.13426781, 31.56999969, 0.00000000
5, 0.7400, 74, -2.29531837, 0.84222627, -1.27527750, 99.74414062, -43.67041779, 79.39713287, 53.66851807, 63.81174850, -26.74656487, -78.90747833, 68.42993927, -12.62346172, 0.67391926, 0.47456190, -0.48931092, -0.28495386, 2.78167033, 1.84814262, -1.47246742, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0225, 72, 2.10389400, 3.20283341, 0.32165685, 2.57183051, -42.52968597, 582.18951416, -0.73078048, 36.30517197, -50.21923447, 58.97886658, 70.56439209, 30.97330666, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.60901785, -1.24911594, 3.21229482, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.0250, 73, 1.98107064, 3.55311465, -0.08474061, 22.27040100, -30.94797897, 585.18859863, -0.73078048, 36.30517197, -50.21923447, 63.14402008, 70.93749237, 35.25982285, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.41362658, -0.92834115, 3.63457632, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.0275, 74, 1.38125610, 3.77835703, -0.03072335, 56.88071442, -12.48123550, 590.92474365, -0.73078048, 36.30517197, -50.21923447, 67.53137207, 71.26519775, 39.68959427, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21491897, -1.03231001, 3.76413250, 101.53100586, -17.13426781, 31.56999969, 0.00000000
2, 0.6600, 55, 1.31889462, -1.49267566, -0.33642101, 181.74554443, -90.91601562, 620.80224609, -21.22186470, -9.35398960, -72.66880798, -6.04297209, 81.44781494, -29.45657730, 0.74068475, -0.12700164, -0.64025664, 0.15914848, -0.99002951, -0.15159059, 0.22373420, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 56, 0.94678760, -1.87387049, -0.41568476, 157.34191895, -117.69800568, 654.30657959, -23.00496864, -15.46331501, -72.78573608, -54.82512665, 86.65242004, -78.35984039, 0.70015591, -0.12519045, -0.68374544, 0.16309913, -1.13269687, -0.16341220, -0.17819211, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 57, 0.29219663, -2.47134280, -0.44064361, 140.95590210, -156.66412354, 682.40759277, -23.00496864, -15.46331501, -72.78573608, -151.29766846, 79.34558868, -174.83920288, 0.62644315, -0.12450501, -0.75205195, 0.16274364, -1.31845689, -0.29685581, -0.89228237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7500, 75, -1.33116841, 0.41603911, -2.09032559, 4.92728090, -17.15329933, 154.35502625, 54.01929092, 61.09324646, -26.54194641, -82.63737488, 67.74506378, -16.17886353, 0.66915840, 0.48383048, -0.49157017, -0.27657542, 1.50609350, 2.12647057, -1.76141429, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0400, 75, -0.20030986, 2.13758850, 0.41198608, 27.79452324, 69.41713715, 521.64141846, 3.50774622, 33.23589706, -50.80385971, 52.08493805, 75.12963104, 47.93743134, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.50506294, -1.03903270, 1.78890204, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.0425, 76, -0.67039412, 2.12101626, 0.11133075, 33.87454987, 130.25653076, 492.60867310, 3.50774622, 33.23589706, -50.80385971, 55.95963287, 75.94423676, 51.86471558, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.97946215, -0.74004251, 1.77489781, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.0450, 77, -0.87609559, 1.96673417, 0.04700816, 34.09265900, 175.94862366, 482.68945312, 3.50774622, 33.23589706, -50.80385971, 60.02265167, 76.78623199, 55.99143982, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.16220975, -0.64254832, 1.62567258, 101.53100586, -17.13426781, 31.56999969, 0.00000000
2, 0.6900, 58, -0.37148318, -2.95623040, -0.61690825, 133.89125061, -201.12701416, 719.93853760, -25.75270271, -21.28032684, -73.63343811, -158.56550598, 71.99385071, 177.33781433, 0.57383859, -0.12773535, -0.79218280, 0.16382778, -1.47574329, -0.24760252, -1.54289913, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 59, -1.04776275, -2.77233291, -0.60813445, 130.49238586, -246.44128418, 753.74963379, -29.52353096, -26.77579689, -74.24729156, -161.90657043, 64.13210297, 173.10775757, 0.51533455, -0.13363336, -0.83036375, 0.16452555, -1.03580511, -0.17481460, -1.92073071, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 60, -1.72624540, -2.38208365, -0.15897696, 161.13662720, -284.16680908, 768.47729492, -35.42823792, -31.94972229, -74.71499634, -163.05079651, 55.93524170, 170.62870789, 0.45166880, -0.14024343, -0.86500382, 0.16761705, -0.32182759, -0.45193499, -2.14059114, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 61, -2.16980171, -1.91898894, 0.64690053, 224.90608215, -330.93920898, 755.54632568, -41.42063522, -36.30517197, -74.71499634, -162.44883728, 47.61388016, 169.17861938, 0.38399112, -0.14657059, -0.89436454, 0.17657851, 0.41752595, -1.03419352, -2.07732821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 62, -2.59866452, -1.76800692, 1.50988138, 243.09237671, -335.41329956, 711.74353027, -41.42063522, -36.30517197, -74.71499634, -157.24397278, 32.09508133, 168.04936218, 0.24979270, -0.15231705, -0.93134928, 0.21677548, 0.86632729, -1.74136376, -2.14206076, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 63, -3.47509789, -1.32977641, 1.56847560, 215.23654175, -351.66149902, 635.75518799, -48.05612183, -38.84828949, -73.48728180, -155.95526123, 25.04768944, 166.12290955, 0.18597206, -0.16018096, -0.94234490, 0.22747010, 1.48504937, -1.55513859, -2.59603310, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7600, 76, 0.70400918, 0.66103506, -2.03921461, -68.68650055, -260.99548340, 126.97649384, 53.55159378, 62.61326981, -27.94504547, -89.55675507, 69.05615234, -23.45141220, 0.65373087, 0.48641476, -0.51187688, -0.27206373, -0.17141634, 2.26220059, -0.55844218, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 64, 0.94250804, 5.63281918, -0.86330056, -1068.53869629, -1122.86804199, -397.88748169, -59.71937943, -33.55743790, -90.96755219, -152.72964478, 43.76902390, 107.86405182, 0.16401008, -0.60194695, -0.67719716, 0.39008290, 4.62420177, 2.97848535, 3.94493055, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0475, 78, -1.06131887, 1.77814066, -0.01872353, 22.87356567, 222.62188721, 479.10617065, 5.84624386, 29.28968048, -49.19614029, 64.41219330, 77.65834045, 60.48704147, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.31902289, -0.53473920, 1.44725668, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.0500, 79, -1.16671908, 1.62733638, -0.14378557, -0.00923061, 263.18719482, 480.75720215, 5.84624386, 29.28968048, -49.19614029, 69.32631683, 78.53704834, 65.57839966, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.40529060, -0.37487262, 1.33095682, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.0525, 80, -1.20143485, 1.56876945, -0.27696055, -27.70206833, 284.01327515, 482.29058838, 5.84624386, 29.28968048, -49.19614029, 74.95872498, 79.35612488, 71.46443939, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.43708873, -0.22503203, 1.31736588, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.0550, 81, -1.13407540, 1.56828403, -0.39548928, -50.05080414, 276.13845825, 475.78656006, 5.84624386, 29.28968048, -49.19614029, 81.32388306, 80.02406311, 78.13411713, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.37678957, -0.10174066, 1.37380135, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.0575, 82, -1.04835486, 1.56060207, -0.42540109, -61.90068817, 242.60598755, 461.39926147, 5.84624386, 29.28968048, -49.19614029, 88.19494629, 80.46663666, 85.32242584, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.29337382, -0.06517988, 1.40782666, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.0600, 83, -0.83211792, 1.54048479, -0.42192727, -71.08054352, 194.69213867, 444.94705200, 8.82782841, 24.70038033, -47.38380432, 95.16026306, 80.64960480, 92.60389709, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.07733488, -0.06077963, 1.44425416, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.0625, 84, -0.49835515, 1.53642607, -0.35054418, -86.44249725, 138.10997009, 434.89071655, 8.82782841, 24.70038033, -47.38380432, 101.78481293, 80.56081390, 99.55442810, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.74503291, -0.12859011, 1.50162005, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.0950, 85, -4.03314209, 2.57345271, -1.19978130, 0.54825467, -393.92114258, 134.06329346, 11.22478771, 16.83718109, -48.11458588, 89.79000854, 61.49425125, 18.64103127, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 5.32242203, 0.17620420, 2.03671670, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.0975, 86, -4.03337479, 2.14246655, -1.37626195, 20.25610352, -399.82397461, 125.85444641, 11.78018093, 16.28178787, -51.21309662, 90.20729065, 60.47542572, 18.85874176, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 5.24845457, 0.42080307, 1.65952682, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.1000, 87, -4.03365707, 1.66947854, -1.58001447, 35.30388641, -400.29476929, 122.59115601, 11.78018093, 16.28178787, -51.21309662, 90.62682343, 59.46279907, 19.03853798, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 5.16827393, 0.70089436, 1.24748778, 101.53100586, -17.13426781, 31.56999969, 0.00000000
5, 0.7700, 77, 1.19594169, 0.85413814, -0.87493807, -118.84024048, -522.44873047, 94.32281494, 54.13621521, 60.91785812, -31.71587181, -102.44080353, 71.76490784, -37.53649139, 0.62748981, 0.47991958, -0.55080229, -0.26935247, -0.11853917, 1.54917860, 0.58954704, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 65, -4.16348076, 7.98897505, -3.02678967, -1019.05450439, -685.16406250, -453.57833862, -64.68869019, -26.71733475, -95.99532318, -174.77265930, 42.12636185, 111.16201019, 0.27211377, -0.54044527, -0.75974369, 0.23803926, 8.52639961, 5.61703777, 0.23307014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 66, -2.48913574, 6.38369036, -4.85620737, -736.16284180, 165.05271912, -437.27636719, -67.31949615, -19.40952873, -99.88307190, 175.33984375, 46.91686249, 102.33153534, 0.33322355, -0.56215876, -0.72413951, 0.22036700, 5.86444759, 6.61766148, 0.72586554, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 67, 1.34705544, 4.95959282, -3.99433517, -463.24453735, 549.39752197, -385.28411865, -63.69482422, -14.11867905, -102.92311859, 166.16320801, 51.92055130, 97.79225159, 0.39864987, -0.54705411, -0.70721972, 0.20408401, 3.11519766, 5.24393272, 3.48003769, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 68, 4.37589550, 3.12553358, -2.82797170, -253.26423645, 405.11062622, -253.44714355, -57.08856964, -10.93247604, -103.27389526, 159.86618042, 55.23360062, 94.80184174, 0.44080859, -0.53086811, -0.69704521, 0.19492283, 0.49078611, 3.49153376, 5.38419819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 69, 5.65565252, 2.12631035, -1.59231579, -37.27884674, -27.75723457, 78.76522064, -57.08856964, -10.93247604, -103.27389526, 159.66934204, 54.33544922, 94.77134705, 0.43705818, -0.53360277, -0.69901848, 0.18873666, -0.61029863, 1.98060811, 6.21368122, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1025, 88, -4.03388596, 1.18698168, -1.76571393, 47.39122772, -394.21673584, 119.30165100, 11.78018093, 16.28178787, -51.21309662, 91.04711914, 58.47105789, 19.18961525, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 5.08575964, 0.96573329, 0.82289517, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.1050, 89, -4.03404093, 0.72535020, -1.91941822, 56.23036575, -380.80093384, 114.05213165, 11.78018093, 16.28178787, -51.21309662, 91.45848083, 57.51761627, 19.31318092, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 5.00564480, 1.19576216, 0.41217923, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.1075, 90, -4.03400183, 0.27314851, -1.99857748, 63.10065079, -360.31799316, 106.67063141, 11.78018093, 16.28178787, -51.21309662, 91.85420990, 56.61995697, 19.41011238, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.92464304, 1.35187101, -0.00426900, 101.53100586, -17.13426781, 31.56999969, 0.00000000
