SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 0.1850, 36, 0.72899485, 0.40568122, -0.83608174, -73.62071228, -73.20530701, -248.17057800, -9.73399544, 31.54048538, -62.23326492, 52.88784409, 30.33518982, 31.48112106, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11753251, 0.01937263, 0.19103643, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.1875, 37, 0.77080834, 0.40703738, -0.82650894, -73.89027405, -75.15370178, -247.15341187, -11.80941200, 34.43437576, -62.78865814, 52.43207550, 29.89904022, 30.92752647, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16556081, 0.01090215, 0.18890287, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.1900, 38, 0.80583525, 0.41510338, -0.81807405, -74.30369568, -76.97774506, -245.29325867, -11.80941200, 34.43437576, -62.78865814, 51.98654938, 29.45671463, 30.38740540, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20592290, 0.00183364, 0.19247591, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.1925, 39, 0.83212268, 0.42418933, -0.80463183, -74.93428040, -78.32723236, -242.93122864, -11.80941200, 34.43437576, -62.78865814, 51.55078506, 29.00992775, 29.86144638, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23779988, -0.01234194, 0.19448939, 101.52400208, -16.55220032, 32.30999756, 0.00000000
5, 1.2298, 123, 0.69791126, 0.65045846, 0.23049904, -77.59078979, 110.63436127, -233.69500732, 47.12072372, 82.89973450, -24.14498711, 29.53784943, 32.49727249, 81.00514984, 0.75221342, -0.01036873, -0.36468244, -0.54870236, 0.31430775, -0.05504018, 0.15808812, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.1950, 40, 0.84905016, 0.42994532, -0.78868014, -75.56631470, -79.54428101, -240.21775818, -11.80941200, 34.43437576, -62.78865814, 51.12490082, 28.55954170, 29.35022354, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26114315, -0.02811301, 0.19131306, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.1975, 41, 0.85463309, 0.43886989, -0.77342921, -76.62446594, -80.76894379, -237.07647705, -11.80941200, 34.43437576, -62.78865814, 50.70825195, 28.10608482, 28.85479927, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27284500, -0.04399455, 0.18962720, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.2000, 42, 0.85355681, 0.44792545, -0.75915873, -77.89539337, -81.99299622, -234.00039673, -13.27097321, 35.72055054, -61.85326004, 48.34172821, 29.67613029, 29.62568283, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.24695696, -0.02654140, 0.17566228, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.2125, 43, 0.75648886, 0.54728186, -0.66643900, -91.78086853, -86.12970734, -222.81942749, -13.27097321, 35.72055054, -61.85326004, 46.32009506, 27.28127670, 27.48533058, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17615758, -0.13484898, 0.19572505, 101.52400208, -16.55220032, 32.30999756, 0.00000000
5, 1.2398, 124, 0.76144814, 0.62046337, 0.19264038, -78.02832031, 178.35995483, -243.83515930, 45.62993240, 87.43057251, -22.82958221, 29.02199554, 29.42564011, 80.41593170, 0.75618345, -0.02635792, -0.34422666, -0.55587757, 0.19118316, -0.06337039, 0.12849057, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2150, 44, 0.72769064, 0.57263964, -0.64356142, -96.18113708, -86.01069641, -222.16436768, -15.11254025, 36.62671661, -61.59017944, 45.91399384, 26.79431915, 27.08964729, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15227838, -0.16176254, 0.20242956, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.2175, 45, 0.69863492, 0.59963328, -0.62444460, -100.65450287, -85.53817749, -222.05966187, -15.11254025, 36.62671661, -61.59017944, 45.50263977, 26.30471039, 26.70056915, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12781245, -0.18528631, 0.21155058, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.2200, 46, 0.67596889, 0.62576640, -0.61314118, -105.48419189, -84.78173828, -222.50051880, -15.11254025, 36.62671661, -61.59017944, 45.08422089, 25.81227684, 26.31652451, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10954853, -0.20084995, 0.22275682, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.2225, 47, 0.65701550, 0.65012550, -0.59673369, -110.38761139, -83.60390472, -223.42066956, -15.11254025, 36.62671661, -61.59017944, 44.65758514, 25.31724930, 25.93583679, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09550411, -0.22071116, 0.23153964, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.2250, 48, 0.63247013, 0.69936764, -0.59195960, -115.22100067, -82.20794678, -225.03633118, -15.11254025, 36.62671661, -61.59017944, 44.22190857, 24.81916618, 25.55659866, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07167646, -0.23534153, 0.26600501, 101.52400208, -16.55220032, 32.30999756, 0.00000000
5, 1.2498, 125, 1.02725422, 0.65743279, 0.16121167, -63.77733231, 282.17071533, -244.24121094, 44.08067703, 88.51213074, -20.60800934, 27.82593918, 25.93412399, 78.84913635, 0.76494294, -0.04267886, -0.31705320, -0.55903327, -0.07899526, -0.01558373, 0.24721381, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2598, 126, 1.32117867, 0.74277043, 0.16697429, -40.03282928, 311.93597412, -241.55561829, 42.00526047, 90.03215027, -18.64951706, 26.67662621, 22.36602592, 77.00215149, 0.77488112, -0.05963867, -0.28857598, -0.55921948, -0.34352005, 0.05112223, 0.43006653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2275, 49, 0.62160760, 0.71716774, -0.59380913, -119.56047058, -80.38819122, -227.21325684, -16.13563347, 37.70827103, -61.29786682, 43.77738571, 24.31822777, 25.17682076, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06606003, -0.23546401, 0.27420571, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.2300, 50, 0.62160760, 0.71716774, -0.59380913, -119.56047058, -80.38819122, -227.21325684, -16.13563347, 37.70827103, -61.29786682, 43.33824158, 23.81464386, 24.80279350, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07408527, -0.23286226, 0.26678601, 101.52400208, -16.55220032, 32.30999756, 0.00000000
5, 1.2698, 127, 1.52547514, 0.85092556, 0.20944606, -11.99443150, 289.02560425, -241.31942749, 39.95907593, 93.21835327, -16.95410728, 24.52803421, 20.83110619, 76.80781555, 0.77700508, -0.05397612, -0.26821932, -0.56692874, -0.50262243, 0.11684511, 0.60292208, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2325, 51, 0.60797322, 0.73236477, -0.61863172, -129.39353943, -73.56253052, -236.85858154, -16.13563347, 37.70827103, -61.29786682, 42.86502838, 23.30694962, 24.40579605, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06538242, -0.20953603, 0.27749664, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.2350, 52, 0.60797322, 0.73236477, -0.61863172, -129.39353943, -73.56253052, -236.85858154, -16.13563347, 37.70827103, -61.29786682, 42.39743805, 22.79628754, 24.01487160, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07358350, -0.20637485, 0.26984331, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.2375, 53, 0.60391396, 0.70770216, -0.66666281, -132.39529419, -69.57664490, -244.95750427, -16.13563347, 37.70827103, -61.29786682, 41.91677094, 22.27892685, 23.60687065, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07982042, -0.15027286, 0.24974748, 101.52400208, -16.55220032, 32.30999756, 0.00000000
5, 1.2798, 128, 1.55175376, 0.95562840, 0.30030444, 15.65712738, 235.93774414, -242.88423157, 39.95907593, 93.21835327, -16.95410728, 24.45558548, 17.67575455, 75.54718781, 0.78326565, -0.07345062, -0.24688241, -0.56581712, -0.47690430, 0.15629053, 0.71060908, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2400, 54, 0.60929692, 0.67671001, -0.68841636, -133.32290649, -68.26878357, -249.24121094, -18.29874229, 38.43905258, -60.74247360, 41.43443298, 21.75488663, 23.19390678, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09756169, -0.11789372, 0.21863562, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.2425, 55, 0.62210715, 0.63924557, -0.69987828, -133.82342529, -67.24688721, -252.84127808, -18.29874229, 38.43905258, -60.74247360, 40.95252228, 21.22450256, 22.77788925, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12419087, -0.09374775, 0.18003206, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.2450, 56, 0.63887542, 0.60317159, -0.70607209, -134.03683472, -66.79267883, -255.41093445, -18.29874229, 38.43905258, -60.74247360, 40.47324753, 20.68808746, 22.36188316, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15485188, -0.07496953, 0.14216280, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.2475, 57, 0.65701550, 0.57272261, -0.70511448, -134.46215820, -66.63360596, -256.79486084, -18.29874229, 38.43905258, -60.74247360, 39.99748611, 20.14665604, 21.94904518, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18639244, -0.06445019, 0.10820896, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.2500, 58, 0.67565322, 0.55645955, -0.69957739, -134.88681030, -66.77363586, -256.71853638, -18.29874229, 38.43905258, -60.74247360, 38.40411758, 21.61078644, 22.82744789, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18366832, -0.03984386, 0.08493435, 101.52400208, -16.55220032, 32.30999756, 0.00000000
5, 1.2898, 129, 1.38660729, 1.02366543, 0.43978643, 38.59876251, 182.41316223, -245.36341858, 37.50365448, 92.95527649, -15.98947620, 24.93374825, 14.81743622, 74.62456512, 0.78698027, -0.09394243, -0.22990069, -0.56478554, -0.30457985, 0.10958693, 0.72882760, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2525, 59, 0.69207186, 0.54966730, -0.69208759, -135.02713013, -67.13648224, -255.60536194, -21.25109673, 40.74831772, -60.18708038, 37.92921829, 21.05641365, 22.43686104, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21024555, -0.04149618, 0.07169432, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.2550, 60, 0.70528048, 0.55589372, -0.68381923, -135.30746460, -67.85778046, -253.65814209, -21.25109673, 40.74831772, -60.18708038, 37.46177673, 20.50060081, 22.05798149, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23171593, -0.04713042, 0.07033494, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.2575, 61, 0.71454591, 0.56866747, -0.67363822, -135.30395508, -68.73182678, -250.74267578, -21.25109673, 40.74831772, -60.18708038, 37.00315475, 19.94475555, 21.69277191, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.24838516, -0.05623808, 0.07429594, 101.52400208, -16.55220032, 32.30999756, 0.00000000
5, 1.2998, 130, 1.12603426, 1.05969226, 0.57919222, 51.87807465, 151.49040222, -247.49632263, 35.54516220, 95.93685913, -15.34638977, 25.72574425, 12.13084126, 73.87185669, 0.78902298, -0.11504219, -0.21536584, -0.56376016, -0.06228897, 0.03316809, 0.68224210, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3098, 131, 0.99467891, 1.11775410, 0.61309212, 61.88743973, 162.18403625, -246.80799866, 33.03127670, 96.19994354, -15.58023930, 26.56124115, 9.43686390, 72.94481659, 0.79121828, -0.13651213, -0.20047030, -0.56138200, 0.03600347, 0.03950500, 0.65708280, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2600, 62, 0.72010934, 0.59323835, -0.66245121, -135.15667725, -69.88586426, -247.55618286, -21.25109673, 40.74831772, -60.18708038, 36.55382919, 19.38902092, 21.34192276, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.25963438, -0.06926862, 0.08886260, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.2625, 63, 0.72098714, 0.62352079, -0.65058327, -135.14936829, -71.32051849, -244.09263611, -21.25109673, 40.74831772, -60.18708038, 36.11362839, 18.83345795, 21.00630951, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26542518, -0.08438355, 0.10814135, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.2650, 64, 0.71803713, 0.65869188, -0.64011848, -135.07055664, -72.82396698, -240.63186646, -23.38497543, 42.20988083, -59.31014252, 35.68241501, 18.27818108, 20.68572998, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26664567, -0.09936193, 0.13199914, 101.52400208, -16.55220032, 32.30999756, 0.00000000
4, 0.2675, 65, 0.71138841, 0.69240612, -0.63016427, -135.06193542, -74.39325714, -237.38018799, -23.38497543, 42.20988083, -59.31014252, 35.25960541, 17.72292900, 20.37965775, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26445115, -0.11347421, 0.15416642, 101.52400208, -16.55220032, 32.30999756, 0.00000000
5, 1.3198, 132, 1.03004718, 1.13495159, 0.49577218, 66.73722076, 206.86601257, -252.76260376, 30.60508537, 99.53230286, -14.87869072, 26.11979103, 7.21023369, 72.86435699, 0.79063731, -0.14506981, -0.18321297, -0.56593317, -0.08407303, 0.11656202, 0.60872138, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3298, 133, 1.12237394, 1.12551248, 0.36662036, 74.43910980, 261.90429688, -262.53759766, 30.60508537, 99.53230286, -14.87869072, 26.77009010, 3.96091127, 71.10298920, 0.79567206, -0.16868171, -0.16187099, -0.55879372, -0.26539290, 0.19221818, 0.56800377, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3398, 134, 1.15345919, 1.14251506, 0.36096218, 85.41702271, 297.35906982, -272.99639893, 27.85735130, 101.02309418, -14.26483440, 27.51732635, 0.51241720, 68.99308777, 0.80110645, -0.19355047, -0.13827634, -0.54922342, -0.34625858, 0.19646379, 0.59325451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3498, 135, 1.09063780, 1.27485204, 0.45375508, 99.91174316, 308.82803345, -280.56646729, 24.67114830, 101.78310394, -14.23560333, 28.50766563, -2.98077559, 66.68576813, 0.80588436, -0.21947588, -0.11422838, -0.53789645, -0.26693997, 0.22608575, 0.69274652, 0.00000000, 0.00000000, 0.00000000, 0.00000000
