SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
3, 0.4700, 47, -0.31926927, -1.06666183, -0.63952482, 25.72773552, 77.88912201, 6.16661024, -16.48640823, 17.53873062, -98.68459320, -171.26249695, 50.18882751, 170.91131592, 0.41608354, -0.10374933, -0.89758050, 0.10227375, -0.18480301, -0.14073598, -0.19415420, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.4800, 48, -0.26107767, -1.07564783, -0.73532724, 21.52350426, 84.53172302, 2.14274859, -15.72639561, 16.86641312, -97.98304749, -171.06814575, 50.65782547, 171.78643799, 0.42037934, -0.09776177, -0.89642298, 0.10074578, -0.26905376, -0.07401025, -0.17979372, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.4900, 49, -0.20077485, -1.06765592, -0.78431410, 15.15192890, 77.54727173, -1.29525447, -14.76176548, 15.37562084, -97.71996307, -170.93603516, 51.11850739, 172.52560425, 0.42453423, -0.09263688, -0.89518452, 0.09916593, -0.31471449, -0.03148750, -0.14423394, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6400, 64, 0.13417742, -0.70069039, -0.37957466, 12.96319962, -21.87818718, 25.33596992, -50.92078400, -29.99123001, -92.16603088, 91.42779541, 0.73068964, -19.24056816, 0.68764567, -0.70652449, 0.11524114, 0.12118669, 0.07786421, -0.22167203, 0.23142990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 65, 0.08784747, -0.67951345, -0.33184004, 21.95715714, -27.57471466, 33.77084732, -51.38848114, -30.57585526, -92.66296387, 89.65625000, -0.33705050, -19.79783249, 0.69901991, -0.69412529, 0.12324826, 0.11987993, 0.06615095, -0.25511178, 0.16784637, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 66, 0.04724101, -0.66067106, -0.27270371, 29.50881004, -31.19145012, 39.11730194, -51.38848114, -30.57585526, -92.66296387, 90.20498657, -0.35961106, -19.99028778, 0.69551045, -0.69723117, 0.12512891, 0.12031919, 0.03303542, -0.28981972, 0.08487443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.5000, 50, -0.10981739, -1.05645406, -0.82776839, 6.53543425, 62.57033539, -2.44692993, -15.05407715, 17.12949371, -97.36918640, -171.39427185, 53.24988556, 173.31504822, 0.44221413, -0.08554208, -0.88796264, 0.09301438, -0.36449149, 0.00598133, -0.08351725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 67, 0.01101471, -0.69904286, -0.22823948, 36.61634445, -33.59118271, 40.96989441, -51.82695007, -30.98509216, -92.25372314, 90.81454468, -0.33572462, -20.20055580, 0.69154543, -0.70071518, 0.12690909, 0.12106726, 0.01017873, -0.26508081, 0.03492117, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.6200, 48, 0.59287286, -0.70608085, -0.87891144, -22.89211655, 25.78795052, -7.05120420, -14.41099072, 47.58842468, -120.22800446, 79.82786560, 44.51365662, 68.27453613, 0.72393131, -0.32848293, -0.57369971, -0.19720840, 0.11898829, 0.29457015, -0.66257817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.6300, 49, 0.66016132, -0.77239591, -0.92488390, -27.27437973, 49.66740417, -10.67308998, -14.29406548, 48.20227814, -120.28646088, 79.46606445, 45.01769257, 68.13131714, 0.72560215, -0.32427275, -0.57465738, -0.19523740, 0.05820350, 0.35818502, -0.72350377, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.6400, 50, 0.74732077, -0.71483153, -0.96725112, -30.99984360, 69.82143402, -17.63697052, -14.03098488, 48.34843445, -119.61414337, 85.93485260, 44.28307724, 71.37712860, 0.70035434, -0.35186750, -0.59229535, -0.18675998, -0.02707664, 0.39017752, -0.64401591, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 68, -0.03481023, -0.74628109, -0.20643304, 42.88676071, -35.14720917, 43.24344254, -52.38234329, -31.27740479, -92.22449493, 91.48126984, -0.27292606, -20.41853523, 0.68715817, -0.70455170, 0.12857543, 0.12202077, 0.00943547, -0.22547241, -0.01081891, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.5200, 51, 0.07818460, -1.01373065, -0.88342214, -12.07540417, 21.06020546, -2.93018508, -15.20023346, 17.04179955, -96.87226105, -171.68283081, 53.70514297, 173.53936768, 0.44614530, -0.08284568, -0.88656318, 0.08998167, -0.43338591, 0.06611409, 0.05803256, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.5300, 52, 0.10153791, -1.03686070, -0.87271255, -17.56928635, -4.76541185, -7.35790777, -15.20023346, 17.15872574, -97.04764557, -171.94389343, 53.75548172, 173.21859741, 0.44647607, -0.08432680, -0.88633406, 0.08921996, -0.45181474, 0.03994457, 0.07355599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.5400, 53, 0.10608143, -1.10449779, -0.85479289, -18.31829453, -27.35784149, -14.14831638, -14.61560917, 17.12949371, -97.01841736, -172.17370605, 53.71953964, 172.70368958, 0.44596758, -0.08740391, -0.88626963, 0.08944031, -0.48825324, -0.02109413, 0.06104627, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.6500, 51, 0.87091947, -0.49797702, -1.01386130, -28.97619820, 83.95758057, -20.88686752, -14.35252857, 49.48845291, -118.47412872, 85.55785370, 45.14795685, 71.22460175, 0.70280612, -0.34578031, -0.59424162, -0.18269265, -0.15911266, 0.38320166, -0.36739132, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 69, -0.08175710, -0.79542118, -0.18816878, 46.59369659, -32.75180435, 46.50000763, -52.73311996, -31.45279121, -91.87371826, 92.18910217, -0.19232827, -20.60330200, 0.68250704, -0.70866156, 0.12998964, 0.12282375, 0.01216315, -0.18290854, -0.05496503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 70, -0.10749063, -0.83742827, -0.16756797, 48.54688644, -28.38987160, 48.87234497, -52.90850449, -31.45279121, -91.43524933, 94.17744446, -0.09319886, -21.02233505, 0.66954833, -0.72001719, 0.13415563, 0.12362255, 0.00273343, -0.14733557, -0.07593119, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 71, -0.15012345, -0.87144989, -0.13829140, 50.11505890, -23.61823845, 49.19130325, -52.90850449, -31.45279121, -91.43524933, 94.90538788, 0.01682959, -21.10589409, 0.66474193, -0.72427654, 0.13482808, 0.12394815, -0.00170880, -0.12079968, -0.10317599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.5500, 54, 0.10122241, -1.17714882, -0.84066248, -16.74361229, -42.14529037, -21.41949081, -15.14177132, 17.48026848, -97.01841736, -170.95762634, 56.07300186, 173.25991821, 0.46367079, -0.08871281, -0.87620217, 0.09700223, -0.52058142, -0.07981943, 0.02892768, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.5600, 55, 0.05981236, -1.21081221, -0.81577682, -14.49704361, -48.65105057, -28.51167679, -15.14177132, 17.48026848, -98.12920380, -171.10459900, 56.01979065, 172.56405640, 0.46278450, -0.09342036, -0.87599367, 0.09868333, -0.49204350, -0.11568914, -0.03796674, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.5700, 56, 0.01221791, -1.18100011, -0.76269835, -11.78835011, -45.82123184, -35.09722519, -14.96638393, 17.74334908, -98.12920380, -171.18217468, 56.03075027, 171.91230774, 0.46236646, -0.09809135, -0.87547135, 0.10072353, -0.41940689, -0.13620295, -0.05452557, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.5800, 57, 0.00046632, -1.11033213, -0.74545133, -9.15226650, -32.86811829, -40.14129639, -15.22946453, 17.50950050, -98.77228546, -171.20146179, 56.15616608, 171.38475037, 0.46287835, -0.10207850, -0.87451071, 0.10273689, -0.35603315, -0.10236055, -0.03756964, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 72, -0.19763233, -0.91200954, -0.09054533, 50.64601898, -17.32545280, 48.98009491, -53.08389282, -32.09587860, -91.02601624, 95.62046814, 0.13774376, -21.12698364, 0.66004288, -0.72851491, 0.13503623, 0.12399437, -0.01924402, -0.09381550, -0.16227210, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.5900, 58, 0.02099181, -1.03741765, -0.73565292, -6.63399172, -15.44701195, -42.77235413, -15.14177132, 17.56796265, -98.50920868, -171.17460632, 56.40492249, 171.02095032, 0.46443406, -0.10502970, -0.87312853, 0.10448164, -0.30872184, -0.06126612, 0.00487198, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.6000, 59, 0.07032182, -1.00877428, -0.70176870, -3.37761116, -0.11157462, -42.23224640, -14.70330334, 18.03566170, -98.68459320, -169.58853149, 58.71879959, 172.06968689, 0.48162669, -0.10439873, -0.86281288, 0.11265349, -0.28375578, -0.06521000, 0.05634344, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.6700, 60, 0.19475107, -0.75653732, -0.51321083, 4.15187311, 3.44998312, -4.69673634, -13.32943535, 18.56182289, -98.09996796, -166.75048828, 63.43022156, 174.42355347, 0.51679361, -0.10168061, -0.84104204, 0.12342484, -0.00350256, -0.02166880, 0.20701364, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.6600, 52, 1.00464261, -0.26671875, -1.03548288, -17.70740509, 90.35896301, -17.36405563, -13.50482273, 49.16690826, -118.56182098, 85.33013916, 46.06924057, 71.12380981, 0.70471042, -0.34001788, -0.59677935, -0.17783578, -0.28695235, 0.37155709, -0.14212687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.6700, 53, 1.08107603, -0.10526124, -0.99330658, -2.33956766, 88.25599670, -10.39635372, -12.68634892, 49.37152863, -117.48027039, 85.32179260, 46.95818710, 71.11621094, 0.70572317, -0.33526957, -0.59980059, -0.17259341, -0.35588062, 0.31063730, 0.00622094, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.6800, 54, 1.08657575, -0.01245699, -0.89401942, 10.06975842, 81.44264221, -1.62449932, -12.68634892, 49.37152863, -117.48027039, 85.52370453, 47.76670074, 71.22848511, 0.70582616, -0.33159775, -0.60316932, -0.16744910, -0.35305834, 0.20594545, 0.08046184, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.6800, 61, 0.14695506, -0.71912789, -0.47983241, 1.79642487, -1.62130809, 2.77844381, -13.32943535, 18.56182289, -98.09996796, -166.72584534, 63.39519501, 174.44869995, 0.51653999, -0.10158495, -0.84119862, 0.12349838, 0.06266133, -0.02103819, 0.18641979, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.6900, 55, 1.04687631, 0.01729895, -0.78434837, 15.58052158, 69.23131561, 7.48577404, -12.39403629, 49.42998886, -117.74334717, 84.71455383, 49.57469559, 70.50594330, 0.71088570, -0.32068607, -0.60604709, -0.15655299, -0.30179492, 0.10569876, 0.09074782, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7000, 56, 1.00394714, 0.01911287, -0.70312947, 15.42509079, 60.24024963, 13.98956680, -12.33557415, 49.10844803, -117.36334229, 85.12177277, 50.15547943, 70.81975555, 0.70983475, -0.31840864, -0.60940427, -0.15289593, -0.24181011, 0.04534109, 0.07402874, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 73, -0.23935427, -0.94447351, -0.05063723, 50.88420868, -10.17518520, 50.72214890, -53.87313461, -31.89126015, -91.23063660, 96.33473206, 0.25482160, -21.07306099, 0.65540671, -0.73280209, 0.13479154, 0.12358999, -0.03206576, -0.07231413, -0.21116534, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.6900, 62, 0.14123887, -0.68918663, -0.47593993, -0.79830939, -10.36310101, 7.69433403, -13.68021011, 18.53259277, -97.86611938, -166.80007935, 63.27632141, 174.34390259, 0.51561385, -0.10194504, -0.84173095, 0.12344513, 0.08677410, -0.00388688, 0.19380358, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7000, 63, 0.13597029, -0.64962113, -0.48524579, -3.22032738, -18.23450089, 9.96422958, -13.65097904, 18.35720444, -97.63227081, -166.78237915, 64.85434723, 174.17810059, 0.52704304, -0.10421588, -0.83424896, 0.12407047, 0.11203047, 0.02782777, 0.19524117, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7100, 64, 0.11581950, -0.61747152, -0.49811634, -5.24444580, -26.76527214, 10.27915001, -13.70944118, 17.97719955, -97.98304749, -167.02827454, 64.62940216, 173.80290222, 0.52521092, -0.10568590, -0.83522409, 0.12403516, 0.14321338, 0.05434590, 0.16721523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7200, 65, 0.09059080, -0.60724932, -0.50959933, -8.05811214, -35.61919785, 9.64667892, -13.88482857, 16.98333740, -98.36305237, -167.35839844, 64.36306000, 173.27796936, 0.52299196, -0.10785522, -0.83633524, 0.12405634, 0.15249732, 0.06843823, 0.14893875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7300, 66, 0.05631132, -0.60884976, -0.50532359, -11.37999916, -46.13010025, 10.27347660, -13.88482857, 16.98333740, -98.36305237, -167.78710938, 64.03550720, 172.58505249, 0.52023804, -0.11079648, -0.83766168, 0.12409472, 0.16695505, 0.06232245, 0.12427497, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 74, -0.27266595, -0.94387788, 0.00218490, 52.68091583, -2.03869867, 52.42406082, -54.28237152, -32.21280289, -90.58754730, 97.05500031, 0.37955737, -20.93318558, 0.65078694, -0.73720080, 0.13395679, 0.12274752, -0.05240626, -0.08597650, -0.25498503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7100, 57, 0.94900763, 0.00135063, -0.65437806, 14.57291794, 53.31036377, 18.75802231, -11.54633141, 49.02075195, -117.21718597, 85.57656097, 50.66079330, 71.20619202, 0.70851135, -0.31642258, -0.61272418, -0.14985888, -0.18033281, 0.00759388, 0.05398528, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7200, 58, 0.89108461, -0.03365272, -0.62392217, 15.30517006, 47.77300262, 22.00875664, -10.96170712, 47.03303146, -116.66179657, 86.07900238, 51.10501099, 71.64381409, 0.70696133, -0.31476229, -0.61600047, -0.14722066, -0.11633434, -0.00969124, 0.02094842, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7300, 59, 0.86452031, -0.06993395, -0.59979361, 17.10743904, 43.37916183, 23.44245338, -10.96170712, 47.03303146, -116.66179657, 86.61926270, 51.50086594, 72.10559845, 0.70525950, -0.31344122, -0.61919278, -0.14478919, -0.08431673, -0.02118109, -0.01252893, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7400, 60, 0.84664226, -0.12509130, -0.57864994, 18.03143501, 37.72412109, 24.69810867, -11.02016926, 47.88073730, -116.57409668, 88.65294647, 52.40736008, 73.77796173, 0.69855952, -0.31181049, -0.62897021, -0.13851109, -0.05967245, -0.02497199, -0.05996807, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7500, 61, 0.82475019, -0.18184721, -0.58395207, 16.85440826, 30.96688080, 26.34437561, -10.49400711, 48.40689850, -116.42794037, 89.23619080, 52.66253281, 74.29306793, 0.69663596, -0.31111830, -0.63179326, -0.13689807, -0.02886890, 0.00034437, -0.09579559, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, -0.29417044, -0.96024847, 0.03432620, 53.21776962, 8.29957962, 51.70117569, -54.54545212, -32.94358444, -90.09061432, 100.97180939, 1.22044683, -21.30124283, 0.62375295, -0.75938684, 0.13591470, 0.12566295, -0.06376053, -0.07517957, -0.26677534, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 76, -0.30924428, -0.98173797, 0.03659348, 52.08557510, 13.60405064, 48.45514679, -54.54545212, -32.94358444, -90.09061432, 101.62795258, 1.34700549, -21.00679779, 0.61954969, -0.76341224, 0.13398330, 0.12413092, -0.05022186, -0.04610853, -0.23064622, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7600, 62, 0.80219060, -0.22678855, -0.60812801, 14.84811115, 19.63116074, 26.56599808, -10.34785175, 47.88073730, -116.13563538, 89.77853394, 52.80327988, 74.78386688, 0.69474041, -0.31092089, -0.63416064, -0.13603076, -0.00344084, 0.03519812, -0.12876190, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7700, 63, 0.78601903, -0.25163621, -0.60873783, 15.12362099, 8.67152596, 24.53534698, -10.20169544, 47.38380432, -116.01870728, 90.27003479, 52.83768463, 75.20985413, 0.69294173, -0.31134543, -0.63599324, -0.13567778, 0.01407359, 0.04158689, -0.14726615, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7800, 64, 0.77969581, -0.27140087, -0.58928198, 18.58786011, -0.37301242, 21.08049011, -10.20169544, 47.38380432, -116.01870728, 90.72602081, 52.78750992, 75.55021667, 0.69123602, -0.31248659, -0.63732535, -0.13550422, 0.02070335, 0.02601721, -0.16530822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 77, -0.30855656, -1.02264464, 0.02982900, 48.49127579, 13.11572838, 45.46452332, -54.86699677, -33.49897766, -89.71060944, 102.24131775, 1.45954013, -20.72643089, 0.61560971, -0.76714635, 0.13216151, 0.12265641, -0.05243651, -0.00264825, -0.22207087, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, -0.30462229, -1.01724625, 0.04463219, 45.77316284, 11.14257812, 42.98875809, -55.45162201, -33.64513397, -89.33060455, 102.82385254, 1.56323111, -20.47260666, 0.61183763, -0.77064919, 0.13051984, 0.12132241, -0.06329340, -0.00964555, -0.21601589, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, -0.30424041, -1.00833130, 0.05447096, 40.91663742, 9.73460960, 38.41044998, -55.24700165, -33.79129028, -88.83367157, 103.34530640, 1.65397608, -20.24705696, 0.60844493, -0.77375960, 0.12906303, 0.12013990, -0.06756865, -0.01874325, -0.21040611, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, -0.32133156, -1.00971508, 0.05505849, 32.18179321, 6.19552374, 31.99621201, -55.24700165, -33.79129028, -88.83367157, 105.94687653, 2.26123095, -20.36135674, 0.58980447, -0.78773355, 0.12938915, 0.12192211, -0.05489843, -0.01315618, -0.20796426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, -0.33503169, -1.02290511, 0.04544499, 22.26035118, 2.21395636, 28.24613571, -55.74393463, -33.90821457, -88.54135895, 106.29611206, 2.26316977, -20.25785446, 0.58750802, -0.78964585, 0.12903693, 0.12100992, -0.03484216, 0.01142559, -0.18221477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, -0.34977958, -1.02333117, 0.02506009, 11.87235928, -0.16543919, 27.17655563, -55.42238998, -34.40514374, -88.48290253, 106.58087158, 2.19218802, -20.20263863, 0.58569610, -0.79111010, 0.12932217, 0.11991917, -0.01118684, 0.01890884, -0.17800923, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, -0.33650288, -0.98142326, 0.00329132, 5.54655170, -1.38523972, 25.72730064, -54.83776474, -34.66822433, -87.72288513, 106.81958771, 2.08157825, -20.17597008, 0.58422101, -0.79227221, 0.12995626, 0.11875259, 0.00606782, -0.01419955, -0.14426178, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7400, 67, 0.02099235, -0.62787771, -0.50082141, -13.77244186, -55.35783768, 13.16649628, -14.49868488, 18.76644325, -98.80152130, -168.28834534, 63.63313675, 171.77186584, 0.51687908, -0.11429446, -0.83926904, 0.12409793, 0.16982821, 0.04392354, 0.09418680, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7500, 68, -0.02377465, -0.65391266, -0.49820098, -15.49272346, -62.48395920, 17.74564171, -14.38175964, 18.62028694, -99.35691071, -169.01480103, 62.60647964, 170.72404480, 0.50887507, -0.11834102, -0.84370011, 0.12333564, 0.16938221, 0.02199649, 0.05615151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.7900, 65, 0.78446043, -0.29668027, -0.59419489, 23.15568733, -7.26693058, 17.12540817, -9.93861389, 46.91610718, -115.93101501, 94.36418152, 52.16136932, 78.37118530, 0.67692715, -0.32186243, -0.64787692, -0.13575603, 0.01417278, 0.03314045, -0.17601615, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8000, 66, 0.78846806, -0.30131745, -0.62176764, 29.36638641, -20.10031128, 11.40017223, -9.52937698, 46.62379456, -116.72025299, 94.72343445, 51.93044281, 78.46085358, 0.67543137, -0.32475531, -0.64801383, -0.13566375, 0.00409350, 0.05470793, -0.14524475, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8100, 67, 0.79803938, -0.29605648, -0.64038271, 34.66859818, -31.67813683, 8.39188004, -10.08477020, 47.20841980, -116.89564514, 95.05346680, 51.59492874, 78.44934845, 0.67394650, -0.32861942, -0.64758718, -0.13578010, -0.00885860, 0.06823133, -0.13275000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, -0.34804484, -0.95081735, -0.01886480, 3.10809898, -1.69645965, 21.20575523, -55.77316666, -35.16515732, -88.36597443, 107.00884247, 1.97956538, -20.16318130, 0.58305937, -0.79317033, 0.13058707, 0.11776984, 0.03516341, -0.03655747, -0.13322496, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, -0.37223500, -0.95173466, -0.02254852, -0.64928073, -3.45292974, 14.70643616, -55.77316666, -35.16515732, -88.36597443, 108.72027588, 1.30177999, -20.15484238, 0.57204676, -0.80126393, 0.13567801, 0.11104126, 0.04750695, -0.03190357, -0.14209777, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7600, 69, -0.07161074, -0.67849326, -0.49397197, -16.52289581, -65.76828003, 23.06344604, -15.14177132, 18.76644325, -98.68459320, -169.56178284, 62.06120300, 169.85072327, 0.50445145, -0.12218951, -0.84584701, 0.12305034, 0.16938551, -0.00015852, 0.02168113, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7700, 70, -0.12883607, -0.70033664, -0.48978645, -17.42933464, -64.69933319, 27.85574722, -14.61560917, 18.32797432, -99.64922333, -170.11239624, 61.48228836, 169.01399231, 0.49982962, -0.12581700, -0.84813899, 0.12247820, 0.17814371, -0.02074935, -0.02611727, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7800, 71, -0.18801165, -0.71768039, -0.49388972, -16.97776413, -60.08697891, 31.85563850, -15.98947620, 18.62028694, -100.26307678, -170.63189697, 60.89558411, 168.26820374, 0.49522090, -0.12897789, -0.85048383, 0.12164880, 0.18556802, -0.03214225, -0.07645521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8200, 68, 0.80457324, -0.29299018, -0.64203644, 39.84656525, -43.77956009, 6.36860132, -10.14323330, 46.18532562, -117.18795776, 95.36352539, 51.14781189, 78.34934998, 0.67241186, -0.33347189, -0.64661831, -0.13617487, -0.01987504, 0.06404959, -0.12563834, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8300, 69, 0.79940760, -0.29726222, -0.62905550, 42.56710434, -54.01541519, 4.12111187, -10.14323330, 46.18532562, -117.18795776, 95.63465881, 50.60871506, 78.16630554, 0.67090380, -0.33905590, -0.64513230, -0.13687056, -0.02010103, 0.04559466, -0.12841272, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8400, 70, 0.78643221, -0.30765128, -0.60458738, 42.14808655, -63.47064209, 1.21687198, -10.55247021, 45.86378098, -117.42180634, 98.21912384, 49.84656525, 79.70243073, 0.65988946, -0.34954518, -0.65108430, -0.13584369, -0.01377314, 0.01621359, -0.13301042, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8500, 71, 0.76497573, -0.33225495, -0.57875365, 39.91708755, -67.12615204, -1.37412310, -11.07863140, 45.83454895, -117.88950348, 98.32572937, 49.20879364, 79.33789825, 0.65872347, -0.35569605, -0.64867526, -0.13705535, 0.00001298, -0.01155802, -0.13883959, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8600, 72, 0.74002260, -0.36556932, -0.55427235, 35.77038193, -66.72085571, -3.57656693, -11.48786926, 45.80532074, -118.44490051, 98.37408447, 48.58345795, 78.94733429, 0.65778488, -0.36156660, -0.64609629, -0.13837692, 0.01860104, -0.03733078, -0.17364159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.7900, 72, -0.22364193, -0.73442459, -0.52696323, -15.39235401, -51.68243790, 34.23130798, -15.98947620, 18.62028694, -100.26307678, -171.09346008, 60.33604050, 167.65722656, 0.49089989, -0.13145618, -0.85275549, 0.12060206, 0.16561720, -0.02139391, -0.11449098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8000, 73, -0.24142918, -0.76349372, -0.54617751, -13.72896862, -42.78741455, 35.95406342, -16.39871407, 18.59105492, -100.46769714, -171.13272095, 57.63995361, 167.67541504, 0.47056893, -0.13081843, -0.86446923, 0.11893055, 0.13309185, -0.02687731, -0.12924755, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, -0.37546805, -0.97311342, -0.04560700, -3.56809735, -3.94559455, 10.81712341, -56.32855988, -34.31745148, -88.01519775, 108.79319000, 1.21448100, -20.19319153, 0.57161301, -0.80151117, 0.13645472, 0.11053725, 0.05351057, 0.00162828, -0.11406003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, -0.36139882, -0.98120177, -0.05888189, -5.55944109, -3.71225047, 9.65286541, -56.35778809, -34.66822433, -88.24904633, 108.84497070, 1.11848927, -20.23562813, 0.57133442, -0.80164009, 0.13728255, 0.11001730, 0.05249972, 0.01334728, -0.09551324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, -0.33036610, -0.97373545, -0.07088573, -6.09159946, -2.49211907, 10.07496166, -56.56240845, -34.31745148, -87.78134918, 108.89456940, 1.01385736, -20.26748276, 0.57109231, -0.80176246, 0.13807690, 0.10938622, 0.04409198, 0.00970886, -0.06146234, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, -0.31936279, -0.96903211, -0.08316150, -5.48698282, -2.93386054, 9.50395870, -56.41625214, -34.37591171, -88.42443848, 108.94410706, 0.91812617, -20.30253792, 0.57083607, -0.80188709, 0.13884835, 0.10883261, 0.04679058, 0.00880748, -0.04411883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 0.8100, 74, -0.26575479, -0.80369180, -0.54274100, -12.72032070, -31.43583870, 37.98847580, -16.69102669, 18.35720444, -100.20462036, -171.48617554, 57.16883087, 167.34446716, 0.46704197, -0.13181442, -0.86644137, 0.11737254, 0.09994020, -0.05239883, -0.13191952, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, -0.32582566, -0.96592706, -0.08387730, -5.78108025, -5.26310015, 8.90292358, -56.41625214, -34.37591171, -88.42443848, 109.49362183, 0.28816184, -20.23412514, 0.56785369, -0.80416411, 0.14201610, 0.10341053, 0.04780647, 0.00697480, -0.04563737, 0.00000000, 0.00000000, 0.00000000, 0.00000000
