SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 1.0675, 146, -2.85046387, -0.17797852, -1.53955078, 24.36415482, -210.83508301, -91.70309448, 0.08769365, 23.32651329, -64.27944946, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.0700, 147, -2.46118164, -0.37255859, -1.57019043, 56.00416565, -212.65507507, -82.32308960, 0.08769365, 23.32651329, -64.27944946, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 0.8599, 86, 0.59745359, 2.34157443, -0.01206452, 583.75671387, 246.34857178, 401.71142578, -45.24992752, -8.03858471, -101.98772430, -101.08410645, 25.43792915, -144.02442932, 0.35312149, 0.09950130, -0.75954264, 0.53712183, -0.09632003, 3.19849539, 0.45877692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8598, 86, 1.36357844, 0.03668603, 0.01501906, -34.36737061, 40.92481995, 337.65209961, 51.44694519, 44.37298965, -29.87430573, -57.38216782, 6.96009588, -69.82499695, 0.73469716, 0.36248314, -0.31792378, 0.47723234, -0.53693163, 0.86349899, 0.63800085, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8698, 87, 0.78065926, 0.03166667, 0.15686183, -165.98931885, -86.89426422, 336.96453857, 50.45308304, 41.94680023, -30.72201157, -61.24088287, 6.70530987, -69.93703461, 0.72106606, 0.38783625, -0.33266234, 0.46795565, -0.14295207, 0.92897940, 0.24944507, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0725, 148, -2.12194824, -0.55004883, -1.53820801, 81.90418243, -208.45506287, -75.81308746, -1.90002918, 23.64805603, -65.39023590, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.0750, 149, -1.82788086, -0.68371582, -1.45910645, 101.22418213, -201.59507751, -71.75308228, -1.90002918, 23.64805603, -65.39023590, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.0775, 150, -1.56079102, -0.78015137, -1.34716797, 113.89418793, -194.03507996, -70.14308167, -1.90002918, 23.64805603, -65.39023590, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.0800, 151, -1.31091309, -0.82568359, -1.24975586, 119.98418427, -185.14506531, -68.74308014, -1.90002918, 23.64805603, -65.39023590, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 0.8699, 87, 0.04463365, 2.03961039, 0.67854321, 587.11303711, 198.32843018, 405.95071411, -44.84069061, -15.43408298, -99.44460297, -97.89183807, 19.08239937, -140.41021729, 0.33695135, 0.14941163, -0.73658347, 0.56708455, 0.68773150, 2.99997330, 0.57795739, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0825, 152, -1.07580566, -0.83935547, -1.16455078, 119.98418427, -176.04505920, -67.34308624, -1.90002918, 23.64805603, -65.39023590, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.0850, 153, -0.89880371, -0.83947754, -1.07763672, 115.22419739, -165.82505798, -65.38308716, -3.09850907, 23.23881912, -66.73487091, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 0.8799, 88, -0.37102145, 1.35312045, 1.07852221, 480.59313965, 114.38536072, 375.13958740, -44.84069061, -15.43408298, -99.44460297, -96.09080505, 13.36881065, -138.21983337, 0.31763971, 0.19067124, -0.71781528, 0.58948338, 1.19503021, 2.38063431, 0.60385031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8899, 89, -0.74180073, 0.57862061, 1.42778921, 369.23760986, -4.20983219, 318.10546875, -44.66530228, -20.22800255, -97.74919128, -89.18750763, -2.64856195, -156.46493530, 0.12930411, 0.15925579, -0.68377978, 0.70025939, 1.60248566, 1.65729940, 0.61669177, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8999, 90, -1.16272831, -0.14948899, 1.63614762, 287.82614136, -54.31822968, 255.85797119, -46.79918289, -25.57731628, -95.81993103, -88.70507050, -6.48694038, -156.90444946, 0.10416164, 0.17935763, -0.67572439, 0.70737380, 1.86935687, 0.95821953, 0.44311145, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.0875, 154, -0.76574707, -0.82250977, -1.01367188, 106.33419037, -153.92506409, -63.07308197, -3.09850907, 23.23881912, -66.73487091, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.0900, 155, -0.63049316, -0.80395508, -0.95581055, 95.76418304, -141.53504944, -59.57308197, -3.09850907, 23.23881912, -66.73487091, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 0.9099, 91, -1.69332802, -0.71871293, 1.91475379, 230.91401672, -53.22993469, 209.13757324, -47.70534897, -26.45425224, -94.73838043, -88.31224823, -9.59533882, -157.37855530, 0.08308805, 0.19498834, -0.66892380, 0.71247244, 2.41861272, 0.40228954, 0.32246330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1200, 156, 0.49475098, 0.86120605, -0.15100098, 92.47418213, 174.09506226, -39.83307648, -4.32622051, 22.77112007, -68.13796997, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.1225, 157, 0.79089355, 1.03015137, -0.49645996, 81.20417786, 192.85505676, -44.10307693, -4.32622051, 22.77112007, -68.13796997, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.1250, 158, 1.03747559, 1.12878418, -0.64416504, 74.97418213, 194.39506531, -45.64307404, -4.12160206, 22.24495697, -67.72873688, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.1275, 159, 1.31494141, 1.22131348, -0.53552246, 76.02416992, 191.94506836, -41.02307129, -4.12160206, 22.24495697, -67.72873688, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.1300, 160, 1.57678223, 1.17614746, -0.23266602, 86.87417603, 195.30506897, -34.86307526, -4.12160206, 22.24495697, -67.72873688, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 0.9199, 92, -2.15804291, -1.31119907, 2.17729115, 186.31326294, 18.58323669, 190.85472107, -48.78690338, -28.09120178, -93.15989685, -88.21547699, -12.25485420, -157.13986206, 0.06866247, 0.21226448, -0.66311985, 0.71449375, 2.91889596, -0.17937893, 0.23800619, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9299, 93, -2.38537216, -1.50864577, 1.98703539, 166.86645508, 144.85447693, 214.24186707, -48.78690338, -28.09120178, -93.15989685, -88.68423462, -14.92980862, -155.57716370, 0.06124166, 0.23740001, -0.65768337, 0.71228039, 2.92822933, -0.39917678, -0.04009929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9399, 94, -1.75689781, -0.74798113, 1.57353878, 176.39205933, 231.95477295, 229.61946106, -49.40076065, -29.52353096, -91.87371826, -92.20771790, -27.73000908, -137.69955444, 0.08183474, 0.40738600, -0.59252465, 0.69011182, 2.06237912, 0.30185026, 0.05014383, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9499, 95, -1.14742172, -0.62680745, 1.16105139, 190.66441345, 238.52767944, 211.10423279, -49.75153351, -31.68664169, -90.06138611, -93.53776550, -30.31834602, -134.66026306, 0.07899668, 0.43632048, -0.57987744, 0.68346637, 1.16483903, 0.32417572, 0.18815915, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9599, 96, -0.74708337, -0.86598271, 0.89729995, 207.36775208, 190.24696350, 186.23626709, -49.95615387, -32.88512039, -88.71675110, -94.48069763, -32.83734512, -132.06925964, 0.07488739, 0.46142024, -0.56560701, 0.67939091, 0.66327322, 0.04402561, 0.28308445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1325, 161, 1.87976074, 0.99511719, -0.02136230, 105.00418854, 205.52507019, -23.94306946, -4.12160206, 22.24495697, -67.72873688, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.1350, 162, 2.02624512, 0.92834473, 0.14257812, 118.44419861, 220.36506653, -8.19306469, -4.12160206, 22.24495697, -67.72873688, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.1375, 163, 2.15124512, 0.81567383, 0.23547363, 117.60419464, 236.67506409, 24.98694801, -2.13387895, 20.22800255, -66.38409424, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.1400, 164, 2.15124512, 0.81567383, 0.23547363, 117.60419464, 236.67506409, 24.98694801, -2.13387895, 20.22800255, -66.38409424, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 0.9699, 97, -0.65717757, -1.14778090, 0.79853034, 209.12367249, 110.56777954, 176.83679199, -50.27769470, -35.77901077, -86.93364716, -94.99945831, -35.37664795, -130.33241272, 0.06702890, 0.48129717, -0.55125391, 0.67821783, 0.50645810, -0.26869744, 0.29120791, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9799, 98, -0.69882816, -1.38131249, 0.67365682, 188.20487976, 25.51296234, 172.38980103, -50.27769470, -35.77901077, -86.93364716, -95.15330505, -37.85543823, -129.59312439, 0.05508378, 0.49533796, -0.53860903, 0.67934269, 0.43013477, -0.53606057, 0.18371770, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9899, 99, -0.78920513, -1.34512949, 0.51285112, 161.36894226, -18.51633263, 151.69404602, -51.50540543, -35.69131851, -85.41362000, -95.19419861, -39.26629257, -128.79473877, 0.05071402, 0.50487000, -0.52929342, 0.67998749, 0.36085561, -0.53371000, 0.00006929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9999, 100, -0.75727886, -1.33300388, 0.39196092, 132.44834900, -39.68417358, 115.87494659, -52.20695496, -36.71440887, -84.30283356, -94.84701538, -41.05060196, -129.00541687, 0.03971294, 0.51098019, -0.52034551, 0.68305409, 0.23845860, -0.54472053, -0.07312146, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0099, 101, -0.78807038, -1.29797518, 0.31125343, 95.84887695, -55.60706329, 73.61139679, -53.14235687, -38.38058853, -83.25051117, -94.27671814, -42.30008316, -129.54942322, 0.03111840, 0.51337558, -0.51383239, 0.68662471, 0.18749538, -0.53144932, -0.16352248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0199, 102, -0.90770477, -1.29587042, 0.30809236, 50.10247421, -52.53132629, 29.81770515, -53.34697342, -38.58520889, -83.25051117, -93.69622803, -42.91512299, -130.17712402, 0.02607230, 0.51291066, -0.51042038, 0.68972021, 0.26395527, -0.53903151, -0.25362787, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1425, 165, 2.31787109, 0.46899414, 0.17102051, 86.52417755, 266.77508545, 42.20695496, -2.13387895, 20.22800255, -66.38409424, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.1650, 166, 1.57775879, -0.16516113, -0.63256836, 65.24417114, 185.99505615, 9.72694111, 2.16311026, 18.47413063, -64.13329315, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.1675, 167, 1.47875977, -0.22497559, -0.68688965, 72.59416962, 169.47503662, 4.61694002, 2.16311026, 18.47413063, -64.13329315, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
5, 0.8798, 88, 0.78922254, -0.04651594, 0.28406727, -223.05538940, -154.51383972, 344.54434204, 48.58228683, 39.87138367, -32.91435242, -65.64356232, 7.06130886, -70.43182373, 0.70450753, 0.41214490, -0.35425210, 0.45641136, -0.02018215, 0.92074490, 0.39213312, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1700, 168, 1.40539551, -0.28540039, -0.70751953, 78.96417999, 152.53506470, -0.42306200, 2.16311026, 18.47413063, -64.13329315, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.1725, 169, 1.36938477, -0.34533691, -0.70544434, 83.51418304, 134.61503601, -4.97306347, 2.16311026, 18.47413063, -64.13329315, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.1750, 170, 1.33386230, -0.39575195, -0.69226074, 85.82418060, 116.97505188, -8.89306545, 3.12774038, 18.70797920, -63.08097076, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.1775, 171, 1.29858398, -0.42858887, -0.67297363, 85.33418274, 100.03504181, -12.81306744, 3.12774038, 18.70797920, -63.08097076, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.1800, 172, 1.26635742, -0.45605469, -0.66186523, 82.95417023, 84.49502563, -16.66306877, 3.12774038, 18.70797920, -63.08097076, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.1825, 173, 1.22509766, -0.48132324, -0.64306641, 78.40417480, 70.49502563, -20.44306946, 3.12774038, 18.70797920, -63.08097076, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.1850, 174, 1.19177246, -0.51086426, -0.63647461, 71.89417267, 58.52502060, -23.94306946, 3.12774038, 18.70797920, -63.08097076, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.1875, 175, 1.15942383, -0.54040527, -0.63623047, 64.54417419, 47.81501770, -27.23307228, 3.09850907, 16.69102669, -62.64250183, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 1.0299, 103, -0.93490028, -1.31478250, 0.27564204, 5.13281441, -18.40339851, -11.08422661, -53.34697342, -38.58520889, -83.25051117, -93.41320038, -42.88755035, -130.44084167, 0.02592212, 0.51156008, -0.51001668, 0.69102633, 0.26110667, -0.56224728, -0.30038530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0399, 104, -0.89766169, -1.27770507, 0.21417694, -31.76781273, 35.72848511, -46.03488541, -54.39929962, -37.59134674, -82.75357819, -97.49612427, -39.90423203, -121.48854828, 0.07907631, 0.54166740, -0.50659156, 0.66611439, 0.20377292, -0.51929253, -0.30988914, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0499, 105, -0.73399824, -1.26050949, 0.10797431, -56.11170578, 94.69058990, -72.93691254, -53.49312973, -37.18210983, -83.22128296, -98.01300812, -38.82695770, -120.51009369, 0.08912886, 0.54249424, -0.50990027, 0.66163266, 0.04571750, -0.48314047, -0.23532894, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0599, 106, -0.61319774, -1.19232571, 0.06469199, -68.98803711, 154.10742188, -93.10599518, -51.30078888, -37.26980209, -84.09821320, -98.84767151, -37.39216232, -118.88681793, 0.10357822, 0.54531497, -0.51354790, 0.65434831, -0.05857822, -0.40531760, -0.17941894, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0699, 107, -0.42244607, -1.19486487, 0.05818442, -69.10899353, 191.24543762, -97.03647614, -51.30078888, -37.26980209, -84.09821320, -99.83444214, -35.82905197, -116.88189697, 0.12012069, 0.54979622, -0.51668578, 0.64523721, -0.18448456, -0.39436561, -0.04253492, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1925, 176, 1.07812500, -0.61242676, -0.66577148, 46.90416336, 31.85501289, -32.97307205, 3.09850907, 16.69102669, -62.64250183, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.1950, 177, 1.03918457, -0.64892578, -0.69506836, 37.52415848, 25.62501144, -35.49307251, 3.09850907, 16.69102669, -62.64250183, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.1975, 178, 1.00183105, -0.68481445, -0.73132324, 28.42415619, 19.88501167, -37.59307480, 3.09850907, 16.69102669, -62.64250183, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 1.0799, 108, -0.20925131, -1.19717169, 0.03528717, -67.77371216, 205.76341248, -86.37578583, -50.27769470, -38.20520401, -83.92282867, -100.90423584, -34.28977966, -114.74964905, 0.13658530, 0.55533677, -0.51937085, 0.63497996, -0.33728057, -0.38520098, 0.09883457, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2000, 179, 0.97485352, -0.72009277, -0.76794434, 20.02415466, 13.79500866, -39.69307327, 3.65390229, 16.25255775, -62.99327469, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.2025, 180, 0.94201660, -0.74890137, -0.79699707, 12.11415100, 7.21500635, -41.79307556, 3.65390229, 16.25255775, -62.99327469, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.2050, 181, 0.91296387, -0.76696777, -0.81994629, 5.11414862, 0.56500387, -44.17307663, 3.65390229, 16.25255775, -62.99327469, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.2075, 182, 0.89025879, -0.77294922, -0.82934570, -0.76585382, -6.36499834, -46.97307968, 3.65390229, 16.25255775, -62.99327469, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 1.0899, 109, -0.01430493, -1.16360545, -0.01184190, -59.97148132, 201.14295959, -69.70093536, -48.87459564, -36.56825638, -83.83513641, -98.38777924, -26.83569336, -113.76205444, 0.20020410, 0.52928847, -0.53379273, 0.62836093, -0.47214252, -0.32853830, 0.19766551, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0999, 110, 0.17453818, -1.14600861, -0.04810177, -49.69588852, 174.08818054, -49.96141052, -47.85150528, -35.77901077, -84.47821808, -99.12467194, -25.79403877, -112.01905823, 0.21261469, 0.53480405, -0.53420568, 0.61919624, -0.55181527, -0.25980619, 0.27636909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2100, 183, 0.87207031, -0.76330566, -0.82873535, -5.38585472, -13.01500034, -49.91307449, 3.65390229, 16.25255775, -62.99327469, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.2125, 184, 0.86657715, -0.74975586, -0.82080078, -8.74585629, -19.94500351, -53.27307892, 3.21543407, 19.08798599, -63.13943100, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.2150, 185, 0.85852051, -0.72705078, -0.79492188, -10.98585701, -26.45500565, -56.77307892, 3.21543407, 19.08798599, -63.13943100, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.2175, 186, 0.85229492, -0.69116211, -0.76281738, -12.59585857, -32.12500763, -60.62307739, 3.21543407, 19.08798599, -63.13943100, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.2200, 187, 0.85717773, -0.65759277, -0.73327637, -13.99585819, -36.95500946, -64.47308350, 3.21543407, 19.08798599, -63.13943100, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 1.1099, 111, 0.23451433, -1.05298102, -0.11544804, -38.34567261, 135.03965759, -35.82778168, -46.82841110, -36.07132339, -83.86436462, -99.68853760, -24.99487305, -110.68138885, 0.22200264, 0.53913599, -0.53441328, 0.61192292, -0.63152045, -0.16655816, 0.27182370, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1199, 112, 0.27143070, -1.04445887, -0.16104737, -28.27181816, 94.57717896, -33.19728088, -46.82841110, -36.07132339, -83.86436462, -100.01774597, -24.36051178, -109.77405548, 0.22910549, 0.54167825, -0.53461891, 0.60685915, -0.67875504, -0.15727356, 0.26908517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2225, 188, 0.86230469, -0.62097168, -0.69860840, -15.46585846, -40.73500824, -68.11308289, 3.21543407, 19.08798599, -63.13943100, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.2250, 189, 0.87512207, -0.58581543, -0.67309570, -17.49585915, -43.39501190, -71.40308380, 2.45542240, 19.00029182, -63.43174362, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.2275, 190, 0.88354492, -0.55749512, -0.64672852, -20.01586151, -45.28501129, -74.13308716, 2.45542240, 19.00029182, -63.43174362, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 1.1299, 113, 0.24686736, -1.11846924, -0.17975459, -20.16646004, 54.94393539, -34.60806274, -45.98070526, -35.89593506, -84.53668213, -100.11416626, -23.85474968, -109.28881073, 0.23425680, 0.54228085, -0.53500980, 0.60400319, -0.66055983, -0.22898126, 0.24615727, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1399, 114, 0.17587060, -1.18472099, -0.18834607, -17.43565941, 19.57571411, -35.56110764, -45.39608383, -35.42823792, -84.06898499, -97.72345734, -17.35006714, -108.68937683, 0.28679630, 0.51460606, -0.54710054, 0.59465086, -0.57792652, -0.28190717, 0.18858762, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2400, 191, 0.86840820, -0.47985840, -0.62207031, -39.05587006, -41.08501053, -74.76308441, 2.04618526, 19.90645981, -63.60713196, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.2425, 192, 0.85632324, -0.46350098, -0.62622070, -43.39587021, -38.91500854, -72.94308472, 2.04618526, 19.90645981, -63.60713196, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 1.2450, 193, 0.83813477, -0.44775391, -0.62268066, -47.31587219, -36.18500900, -70.42308044, 2.04618526, 19.90645981, -63.60713196, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
5, 0.8898, 89, 0.85964370, 0.20649056, 0.14098904, -263.75653076, -204.97654724, 325.07162476, 48.58228683, 39.87138367, -32.91435242, -60.10257721, 15.95239067, -79.20858765, 0.70474356, 0.30552998, -0.40868622, 0.49291325, -0.18613297, 1.13357270, 0.38951495, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8998, 90, 0.65275621, 0.60833085, -0.08588424, -255.16827393, -249.09487915, 285.19561768, 46.97456741, 37.56211472, -35.63285446, -64.68527222, 17.20026588, -80.48606873, 0.68932539, 0.32214665, -0.43816423, 0.47860664, -0.24376288, 1.41804814, 0.01410793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9098, 91, 0.09357570, 0.84868538, -0.29243904, -208.69255066, -288.95089722, 234.35310364, 44.60683823, 36.21747971, -38.64366913, -68.93950653, 18.35675049, -82.45549774, 0.67160565, 0.33354706, -0.46713221, 0.46848664, -0.17570494, 1.62141967, -0.53263563, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9198, 92, -0.75624937, 0.63405156, -0.43797702, -136.96308899, -333.05352783, 191.04475403, 42.96989059, 34.75592041, -41.18678665, -72.86259460, 19.10498238, -85.21761322, 0.65066516, 0.34062418, -0.49473011, 0.46459895, 0.18502127, 1.39514136, -1.24931455, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9298, 93, -1.45680976, 0.17330751, -0.43816951, -75.18499756, -353.41754150, 171.16023254, 40.57293320, 31.59894753, -43.32066727, -76.52523041, 19.29455566, -88.41902161, 0.62721723, 0.34585968, -0.52001572, 0.46536368, 0.64100516, 0.96590543, -1.73973215, 0.00000000, 0.00000000, 0.00000000, 0.00000000
